x,rho,E,F,T,Tr
0.103,1,40.4966,-22.9241,7.37241,7.37083
0.105,1,40.8163,-22.8887,7.38693,7.38533
0.107,1,41.136,-22.8529,7.40136,7.39975
0.109,1,41.4558,-22.8166,7.41571,7.41409
0.111,1,41.7756,-22.7798,7.42998,7.42835
0.113,1,42.0955,-22.7426,7.44417,7.44252
0.115,1,42.4154,-22.7049,7.45828,7.45663
0.117,1,42.7354,-22.6668,7.47232,7.47065
0.119,1,43.0555,-22.6282,7.48628,7.4846
0.121,1,43.3756,-22.5893,7.50016,7.49847
0.123,1,43.6959,-22.55,7.51397,7.51228
0.125,1,44.0162,-22.5103,7.5277,7.52601
0.127,1,44.3366,-22.4703,7.54137,7.53966
0.129,1,44.657,-22.4299,7.55496,7.55325
0.131,1,44.9776,-22.3892,7.56848,7.56677
0.133,1,45.2982,-22.3482,7.58193,7.58022
0.135,1,45.6189,-22.3069,7.59532,7.5936
0.137,1,45.9397,-22.2653,7.60864,7.60691
0.139,1,46.2605,-22.2234,7.62188,7.62016
0.141,1,46.5814,-22.1813,7.63507,7.63334
0.143,1,46.9024,-22.1388,7.64818,7.64645
0.145,1,47.2233,-22.0961,7.66123,7.6595
0.147,1,47.5443,-22.0531,7.67422,7.67249
0.149,1,47.8654,-22.0099,7.68714,7.68541
0.151,1,48.1864,-21.9663,7.7,7.69826
0.153,1,48.5075,-21.9226,7.71279,7.71105
0.155,1,48.8285,-21.8785,7.72552,7.72378
0.157,1,49.1495,-21.8342,7.73818,7.73644
0.159,1,49.4705,-21.7896,7.75079,7.74904
0.161,1,49.7915,-21.7448,7.76333,7.76158
0.163,1,50.1124,-21.6997,7.77581,7.77406
0.165,1,50.4333,-21.6543,7.78822,7.78647
0.167,1,50.7541,-21.6086,7.80058,7.79883
0.169,1,51.0748,-21.5626,7.81287,7.81112
0.171,1,51.3955,-21.5164,7.82511,7.82335
0.173,1,51.716,-21.4699,7.83728,7.83552
0.175,1,52.0365,-21.4231,7.84939,7.84763
0.177,1,52.3568,-21.376,7.86144,7.85968
0.179,1,52.677,-21.3286,7.87344,7.87167
0.181,1,52.9971,-21.2809,7.88537,7.8836
0.183,1,53.3171,-21.2329,7.89724,7.89547
0.185,1,53.6368,-21.1847,7.90906,7.90728
0.187,1,53.9565,-21.1361,7.92081,7.91904
0.189,1,54.2759,-21.0873,7.93251,7.93073
0.191,1,54.5951,-21.0381,7.94415,7.94237
0.193,1,54.9142,-20.9887,7.95573,7.95394
0.195,1,55.233,-20.939,7.96725,7.96546
0.197,1,55.5516,-20.889,7.97872,7.97693
0.199,1,55.8699,-20.8387,7.99012,7.98833
0.201,1,56.188,-20.7882,8.00147,7.99968
0.203,1,56.5059,-20.7374,8.01276,8.01097
0.205,1,56.8234,-20.6863,8.02399,8.0222
0.207,1,57.1407,-20.6349,8.03517,8.03337
0.209,1,57.4576,-20.5833,8.04629,8.04449
0.211,1,57.7743,-20.5314,8.05735,8.05555
0.213,1,58.0906,-20.4792,8.06836,8.06655
0.215,1,58.4066,-20.4268,8.07931,8.0775
0.217,1,58.7222,-20.3741,8.0902,8.08839
0.219,1,59.0375,-20.3212,8.10103,8.09922
0.221,1,59.3524,-20.268,8.11181,8.11
0.223,1,59.6669,-20.2146,8.12254,8.12073
0.225,1,59.9811,-20.1609,8.13321,8.13139
0.227,1,60.2948,-20.1069,8.14382,8.14201
0.229,1,60.6082,-20.0527,8.15438,8.15257
0.231,1,60.9212,-19.9982,8.16489,8.16307
0.233,1,61.2337,-19.9435,8.17534,8.17352
0.235,1,61.5458,-19.8885,8.18574,8.18391
0.237,1,61.8575,-19.8332,8.19608,8.19426
0.239,1,62.1688,-19.7777,8.20637,8.20455
0.241,1,62.4796,-19.7219,8.21661,8.21478
0.243,1,62.79,-19.6658,8.22679,8.22496
0.245,1,63.0999,-19.6095,8.23693,8.23509
0.247,1,63.4093,-19.5529,8.24701,8.24517
0.249,1,63.7184,-19.496,8.25704,8.2552
0.251,1,64.0269,-19.4388,8.26701,8.26518
0.253,1,64.3349,-19.3814,8.27694,8.2751
0.255,1,64.6425,-19.3236,8.28682,8.28497
0.257,1,64.9496,-19.2656,8.29664,8.29479
0.259,1,65.2562,-19.2073,8.30641,8.30457
0.261,1,65.5623,-19.1488,8.31614,8.31429
0.263,1,65.8679,-19.0899,8.32581,8.32396
0.265,1,66.1729,-19.0308,8.33544,8.33358
0.267,1,66.4775,-18.9713,8.34501,8.34315
0.269,1,66.7815,-18.9116,8.35453,8.35267
0.271,1,67.0849,-18.8517,8.36401,8.36215
0.273,1,67.3878,-18.7914,8.37343,8.37157
0.275,1,67.6902,-18.7309,8.38281,8.38094
0.277,1,67.9919,-18.6701,8.39214,8.39027
0.279,1,68.2931,-18.609,8.40142,8.39954
0.281,1,68.5937,-18.5476,8.41064,8.40877
0.283,1,68.8937,-18.486,8.41983,8.41795
0.285,1,69.1931,-18.4241,8.42896,8.42708
0.287,1,69.4919,-18.362,8.43804,8.43616
0.289,1,69.79,-18.2996,8.44708,8.4452
0.291,1,70.0875,-18.2369,8.45606,8.45418
0.293,1,70.3844,-18.1739,8.465,8.46312
0.295,1,70.6806,-18.1107,8.4739,8.47201
0.297,1,70.9761,-18.0473,8.48274,8.48085
0.299,1,71.271,-17.9836,8.49154,8.48965
0.301,1,71.5652,-17.9196,8.50029,8.49839
0.303,1,71.8587,-17.8554,8.50899,8.5071
0.305,1,72.1515,-17.7909,8.51764,8.51575
0.307,1,72.4436,-17.7262,8.52625,8.52435
0.309,1,72.735,-17.6612,8.53481,8.53291
0.311,1,73.0257,-17.596,8.54333,8.54143
0.313,1,73.3157,-17.5305,8.55179,8.54989
0.315,1,73.605,-17.4648,8.56022,8.55831
0.317,1,73.8935,-17.3988,8.56859,8.56669
0.319,1,74.1813,-17.3326,8.57692,8.57502
0.321,1,74.4683,-17.2661,8.58521,8.5833
0.323,1,74.7546,-17.1994,8.59345,8.59154
0.325,1,75.0401,-17.1324,8.60164,8.59973
0.327,1,75.3248,-17.0652,8.60979,8.60788
0.329,1,75.6088,-16.9977,8.61789,8.61598
0.331,1,75.8919,-16.93,8.62595,8.62403
0.333,1,76.1743,-16.8621,8.63396,8.63204
0.335,1,76.4559,-16.7939,8.64193,8.64001
0.337,1,76.7367,-16.7254,8.64985,8.64793
0.339,1,77.0166,-16.6568,8.65773,8.65581
0.341,1,77.2957,-16.5879,8.66556,8.66364
0.343,1,77.574,-16.5187,8.67335,8.67143
0.345,1,77.8515,-16.4494,8.68109,8.67917
0.347,1,78.1281,-16.3798,8.68879,8.68687
0.349,1,78.4038,-16.31,8.69645,8.69452
0.351,1,78.6787,-16.24,8.70406,8.70213
0.353,1,78.9526,-16.1698,8.71163,8.7097
0.355,1,79.2257,-16.0993,8.71915,8.71722
0.357,1,79.4979,-16.0287,8.72663,8.7247
0.359,1,79.7692,-15.9578,8.73406,8.73213
0.361,1,80.0396,-15.8867,8.74145,8.73952
0.363,1,80.309,-15.8155,8.7488,8.74687
0.365,1,80.5776,-15.744,8.7561,8.75417
0.367,1,80.8452,-15.6724,8.76336,8.76143
0.369,1,81.1118,-15.6005,8.77058,8.76865
0.371,1,81.3775,-15.5285,8.77775,8.77582
0.373,1,81.6423,-15.4562,8.78488,8.78295
0.375,1,81.906,-15.3838,8.79196,8.79003
0.377,1,82.1688,-15.3112,8.79901,8.79707
0.379,1,82.4307,-15.2384,8.80601,8.80407
0.381,1,82.6915,-15.1654,8.81297,8.81103
0.383,1,82.9514,-15.0923,8.81988,8.81795
0.385,1,83.2103,-15.0189,8.82675,8.82482
0.387,1,83.4682,-14.9454,8.83358,8.83165
0.389,1,83.7251,-14.8716,8.84037,8.83843
0.391,1,83.981,-14.7977,8.84712,8.84518
0.393,1,84.2358,-14.7236,8.85382,8.85188
0.395,1,84.4897,-14.6494,8.86048,8.85855
0.397,1,84.7425,-14.5749,8.8671,8.86517
0.399,1,84.9943,-14.5003,8.87368,8.87174
0.401,1,85.2451,-14.4254,8.88022,8.87828
0.403,1,85.4949,-14.3504,8.88671,8.88478
0.405,1,85.7436,-14.2753,8.89317,8.89123
0.407,1,85.9912,-14.1999,8.89958,8.89764
0.409,1,86.2378,-14.1244,8.90595,8.90402
0.411,1,86.4834,-14.0487,8.91229,8.91035
0.413,1,86.7278,-13.9728,8.91858,8.91664
0.415,1,86.9712,-13.8968,8.92483,8.92289
0.417,1,87.2136,-13.8205,8.93104,8.9291
0.419,1,87.4548,-13.7442,8.9372,8.93526
0.421,1,87.695,-13.6676,8.94333,8.94139
0.423,1,87.934,-13.5909,8.94942,8.94748
0.425,1,88.172,-13.514,8.95547,8.95353
0.427,1,88.4088,-13.437,8.96147,8.95953
0.429,1,88.6445,-13.3598,8.96744,8.9655
0.431,1,88.8791,-13.2825,8.97336,8.97143
0.433,1,89.1126,-13.205,8.97925,8.97731
0.435,1,89.345,-13.1274,8.9851,8.98316
0.437,1,89.5762,-13.0497,8.9909,8.98896
0.439,1,89.8062,-12.9718,8.99667,8.99473
0.441,1,90.0351,-12.8937,9.00239,9.00046
0.443,1,90.2629,-12.8155,9.00808,9.00614
0.445,1,90.4895,-12.7372,9.01373,9.01179
0.447,1,90.7149,-12.6588,9.01933,9.0174
0.449,1,90.9391,-12.5802,9.0249,9.02296
0.451,1,91.1622,-12.5015,9.03043,9.02849
0.453,1,91.3841,-12.4227,9.03592,9.03398
0.455,1,91.6048,-12.3438,9.04136,9.03943
0.457,1,91.8243,-12.2647,9.04677,9.04484
0.459,1,92.0426,-12.1855,9.05215,9.05021
0.461,1,92.2597,-12.1062,9.05748,9.05554
0.463,1,92.4756,-12.0268,9.06277,9.06084
0.465,1,92.6903,-11.9472,9.06802,9.06609
0.467,1,92.9038,-11.8676,9.07324,9.07131
0.469,1,93.116,-11.7878,9.07841,9.07648
0.471,1,93.3271,-11.7079,9.08355,9.08162
0.473,1,93.5369,-11.6279,9.08865,9.08672
0.475,1,93.7454,-11.5479,9.09371,9.09178
0.477,1,93.9528,-11.4677,9.09873,9.0968
0.479,1,94.1588,-11.3874,9.10372,9.10179
0.481,1,94.3637,-11.307,9.10866,9.10673
0.483,1,94.5673,-11.2265,9.11357,9.11164
0.485,1,94.7696,-11.1459,9.11844,9.11651
0.487,1,94.9707,-11.0652,9.12327,9.12134
0.489,1,95.1705,-10.9845,9.12806,9.12614
0.491,1,95.369,-10.9036,9.13282,9.13089
0.493,1,95.5663,-10.8227,9.13753,9.13561
0.495,1,95.7623,-10.7417,9.14221,9.14029
0.497,1,95.957,-10.6606,9.14685,9.14493
0.499,1,96.1504,-10.5794,9.15146,9.14954
0.501,1,96.3425,-10.4982,9.15602,9.15411
0.503,1,96.5333,-10.4169,9.16055,9.15864
0.505,1,96.7229,-10.3355,9.16504,9.16313
0.507,1,96.9111,-10.254,9.1695,9.16758
0.509,1,97.098,-10.1725,9.17391,9.172
0.511,1,97.2836,-10.091,9.17829,9.17638
0.513,1,97.4678,-10.0094,9.18263,9.18072
0.515,1,97.6508,-9.9277,9.18693,9.18503
0.517,1,97.8324,-9.84597,9.1912,9.18929
0.519,1,98.0127,-9.7642,9.19543,9.19353
0.521,1,98.1917,-9.68237,9.19962,9.19772
0.523,1,98.3693,-9.6005,9.20378,9.20188
0.525,1,98.5456,-9.51858,9.2079,9.206
0.527,1,98.7206,-9.43662,9.21198,9.21008
0.529,1,98.8942,-9.35461,9.21602,9.21413
0.531,1,99.0665,-9.27255,9.22003,9.21814
0.533,1,99.2375,-9.19046,9.22401,9.22211
0.535,1,99.4071,-9.10832,9.22794,9.22605
0.537,1,99.5754,-9.02614,9.23184,9.22995
0.539,1,99.7423,-8.94392,9.23571,9.23382
0.541,1,99.9079,-8.86166,9.23954,9.23765
0.543,1,100.072,-8.77936,9.24333,9.24144
0.545,1,100.235,-8.69703,9.24708,9.2452
0.547,1,100.396,-8.61466,9.25081,9.24892
0.549,1,100.557,-8.53226,9.25449,9.25261
0.551,1,100.715,-8.44984,9.25814,9.25626
0.553,1,100.873,-8.36738,9.26175,9.25987
0.555,1,101.029,-8.2849,9.26533,9.26345
0.557,1,101.184,-8.2024,9.26887,9.267
0.559,1,101.337,-8.11988,9.27238,9.27051
0.561,1,101.489,-8.03734,9.27585,9.27398
0.563,1,101.64,-7.95478,9.27929,9.27742
0.565,1,101.789,-7.87221,9.28269,9.28082
0.567,1,101.937,-7.78964,9.28606,9.28419
0.569,1,102.083,-7.70705,9.28939,9.28752
0.571,1,102.228,-7.62447,9.29268,9.29082
0.573,1,102.372,-7.54187,9.29595,9.29408
0.575,1,102.514,-7.45928,9.29917,9.29731
0.577,1,102.655,-7.3767,9.30236,9.30051
0.579,1,102.795,-7.29411,9.30552,9.30366
0.581,1,102.933,-7.21154,9.30864,9.30679
0.583,1,103.069,-7.12897,9.31173,9.30988
0.585,1,103.205,-7.04642,9.31478,9.31293
0.587,1,103.339,-6.96388,9.3178,9.31595
0.589,1,103.471,-6.88136,9.32078,9.31894
0.591,1,103.602,-6.79886,9.32373,9.32189
0.593,1,103.732,-6.71637,9.32665,9.32481
0.595,1.00001,103.86,-6.63391,9.32953,9.32769
0.597,1.00003,103.987,-6.55147,9.33237,9.33054
0.599,1.00006,104.113,-6.46905,9.33519,9.33335
0.601,1.00015,104.237,-6.38664,9.33797,9.33613
0.603,1.00033,104.36,-6.30422,9.34071,9.33889
0.605,1.0007,104.482,-6.22177,9.34343,9.34161
0.607,1.00143,104.603,-6.13925,9.34613,9.34431
0.609,1.00282,104.723,-6.05656,9.34881,9.34699
0.611,1.00539,104.843,-5.97358,9.35149,9.34967
0.613,1.00997,104.964,-5.89012,9.35419,9.35237
0.615,1.01785,105.088,-5.80592,9.35694,9.35513
0.617,1.03094,105.217,-5.72062,9.35981,9.358
0.619,1.052,105.354,-5.63376,9.36285,9.36105
0.621,1.08478,105.504,-5.54481,9.36619,9.36438
0.623,1.13418,105.674,-5.45319,9.36995,9.36814
0.625,1.20629,105.871,-5.35831,9.3743,9.3725
0.627,1.30828,106.104,-5.2597,9.37945,9.37765
0.629,1.4481,106.384,-5.15707,9.38564,9.38384
0.631,1.63395,106.724,-5.05045,9.39312,9.39132
0.633,1.87351,107.134,-4.94026,9.40213,9.40034
0.635,2.17308,107.626,-4.82739,9.4129,9.41111
0.637,2.53652,108.208,-4.71318,9.4256,9.42381
0.639,2.96443,108.887,-4.59939,9.44032,9.43855
0.641,3.4534,109.662,-4.48801,9.45708,9.45531
0.643,3.99576,110.532,-4.38105,9.47577,9.474
0.645,4.57975,111.487,-4.28037,9.49617,9.49441
0.647,5.19022,112.516,-4.18738,9.51797,9.51622
0.649,5.80978,113.6,-4.10292,9.54081,9.53908
0.651,6.42025,114.722,-4.0271,9.56427,9.56255
0.653,7.00424,115.862,-3.95936,9.58791,9.58621
0.655,7.5466,117,-3.89851,9.61136,9.60967
0.657,8.03557,118.12,-3.84295,9.63425,9.63258
0.659,8.46348,119.208,-3.79081,9.65633,9.65468
0.661,8.82692,120.254,-3.74026,9.67741,9.67579
0.663,9.12649,121.251,-3.68963,9.69738,9.69578
0.665,9.36605,122.197,-3.63763,9.71621,9.71465
0.667,9.5519,123.094,-3.58335,9.73395,9.73241
0.669,9.69172,123.942,-3.52636,9.75065,9.74914
0.671,9.79371,124.748,-3.46657,9.76642,9.76494
0.673,9.86582,125.515,-3.40425,9.78138,9.77993
0.675,9.91522,126.25,-3.33985,9.79563,9.7942
0.677,9.948,126.956,-3.27394,9.80926,9.80787
0.679,9.96906,127.638,-3.2071,9.82238,9.82102
0.681,9.98215,128.299,-3.1399,9.83504,9.83371
0.683,9.99003,128.942,-3.0728,9.84731,9.84601
0.685,9.99461,129.569,-3.00619,9.85922,9.85795
0.687,9.99718,130.181,-2.94038,9.87081,9.86957
0.689,9.99857,130.779,-2.87558,9.8821,9.88088
0.691,9.9993,131.364,-2.81194,9.8931,9.89192
0.693,9.99967,131.936,-2.74956,9.90383,9.90267
0.695,9.99985,132.497,-2.6885,9.9143,9.91317
0.697,9.99992,133.045,-2.62883,9.92451,9.92342
0.699,9.99995,133.582,-2.57055,9.93448,9.93342
0.701,9.99992,134.108,-2.51371,9.94422,9.94318
0.703,9.99985,134.623,-2.45832,9.95372,9.95272
0.705,9.99967,135.128,-2.40442,9.963,9.96202
0.707,9.9993,135.621,-2.35204,9.97205,9.97111
0.709,9.99857,136.104,-2.30127,9.98089,9.97997
0.711,9.99718,136.576,-2.25219,9.9895,9.98862
0.713,9.99461,137.037,-2.20498,9.99789,9.99704
0.715,9.99003,137.487,-2.15987,10.006,10.0052
0.717,9.98215,137.922,-2.11719,10.0139,10.0131
0.719,9.96906,138.342,-2.07738,10.0215,10.0208
0.721,9.948,138.744,-2.041,10.0288,10.028
0.723,9.91522,139.121,-2.00872,10.0355,10.0348
0.725,9.86582,139.469,-1.98126,10.0418,10.0411
0.727,9.79371,139.78,-1.95934,10.0473,10.0467
0.729,9.69172,140.043,-1.94356,10.052,10.0514
0.731,9.5519,140.249,-1.93431,10.0557,10.0551
0.733,9.36605,140.386,-1.93157,10.0581,10.0576
0.735,9.12649,140.444,-1.93483,10.0591,10.0586
0.737,8.82692,140.412,-1.94299,10.0586,10.058
0.739,8.46348,140.285,-1.95437,10.0562,10.0557
0.741,8.03557,140.058,-1.96671,10.0522,10.0517
0.743,7.5466,139.734,-1.97745,10.0463,10.0459
0.745,7.00424,139.32,-1.98383,10.0388,10.0384
0.747,6.42025,138.829,-1.9833,10.03,10.0295
0.749,5.80978,138.278,-1.97388,10.02,10.0196
0.751,5.19022,137.689,-1.95429,10.0093,10.0089
0.753,4.57975,137.085,-1.92416,9.99828,9.99791
0.755,3.99576,136.489,-1.88422,9.98739,9.98703
0.757,3.4534,135.923,-1.83598,9.97701,9.97666
0.759,2.96443,135.404,-1.78164,9.96746,9.96711
0.761,2.53652,134.945,-1.72392,9.95898,9.95865
0.763,2.17308,134.553,-1.66533,9.95174,9.95141
0.765,1.87351,134.231,-1.60817,9.94577,9.94545
0.767,1.63395,133.976,-1.55442,9.94104,9.94073
0.769,1.4481,133.783,-1.50527,9.93777,9.93715
0.771,1.30828,133.644,-1.46136,9.93519,9.93457
0.773,1.20629,133.551,-1.42289,9.93344,9.93283
0.775,1.13418,133.493,-1.3894,9.93207,9.93177
0.777,1.08478,133.464,-1.36028,9.93151,9.93121
0.779,1.052,133.455,-1.33502,9.93164,9.93105
0.781,1.03094,133.46,-1.3126,9.93173,9.93115
0.783,1.01785,133.475,-1.2924,9.93201,9.93143
0.785,1.00997,133.497,-1.27396,9.93212,9.93183
0.787,1.00539,133.523,-1.25665,9.93288,9.93231
0.789,1.00282,133.551,-1.24015,9.93312,9.93283
0.791,1.00143,133.58,-1.22426,9.93366,9.93338
0.793,1.0007,133.61,-1.20868,9.93449,9.93393
0.795,1.00033,133.64,-1.1934,9.93477,9.93449
0.797,1.00015,133.67,-1.1784,9.93532,9.93505
0.799,1.00006,133.7,-1.16347,9.93614,9.9356
0.801,1.00003,133.729,-1.14875,9.93669,9.93615
0.803,1.00001,133.759,-1.13427,9.93696,9.93669
0.805,1,133.787,-1.11976,9.9375,9.93723
0.807,1,133.816,-1.10536,9.93829,9.93776
0.809,1,133.844,-1.09125,9.93855,9.93829
0.811,1,133.872,-1.07711,9.93906,9.93881
0.813,1,133.9,-1.0631,9.94008,9.93932
0.815,1,133.927,-1.04939,9.94008,9.93983
0.817,1,133.954,-1.03562,9.94058,9.94033
0.819,1,133.981,-1.02193,9.94132,9.94082
0.821,1,134.008,-1.00852,9.94205,9.94131
0.823,1,134.034,-0.995144,9.94204,9.9418
0.825,1,134.06,-0.981883,9.94276,9.94228
0.827,1,134.085,-0.968773,9.94347,9.94275
0.829,1,134.11,-0.955733,9.94393,9.94322
0.831,1,134.135,-0.94283,9.94439,9.94368
0.833,1,134.16,-0.930066,9.9446,9.94414
0.835,1,134.184,-0.917336,9.94528,9.94459
0.837,1,134.208,-0.904751,9.94572,9.94503
0.839,1,134.232,-0.892308,9.94616,9.94547
0.841,1,134.256,-0.879928,9.94658,9.94591
0.843,1,134.279,-0.86773,9.94701,9.94634
0.845,1,134.302,-0.855618,9.94743,9.94676
0.847,1,134.324,-0.843504,9.94784,9.94718
0.849,1,134.347,-0.831644,9.94803,9.9476
0.851,1,134.369,-0.819893,9.94822,9.94801
0.853,1,134.391,-0.808168,9.94884,9.94841
0.855,1,134.412,-0.796567,9.94923,9.94881
0.857,1,134.433,-0.784968,9.94983,9.9492
0.859,1,134.454,-0.773591,9.95001,9.94959
0.861,1,134.475,-0.762403,9.95059,9.94997
0.863,1,134.496,-0.751187,9.95096,9.95035
0.865,1,134.516,-0.740096,9.95133,9.95073
0.867,1,134.536,-0.72911,9.95169,9.95109
0.869,1,134.555,-0.718251,9.95185,9.95146
0.871,1,134.575,-0.707511,9.95201,9.95182
0.873,1,134.594,-0.696816,9.95256,9.95217
0.875,1,134.613,-0.686142,9.95272,9.95252
0.877,1,134.632,-0.675641,9.95344,9.95287
0.879,1,134.65,-0.665365,9.95377,9.95321
0.881,1,134.668,-0.655023,9.9541,9.95354
0.883,1,134.686,-0.644823,9.95443,9.95388
0.885,1,134.704,-0.634808,9.95475,9.9542
0.887,1,134.721,-0.62469,9.95507,9.95452
0.889,1,134.738,-0.614706,9.95538,9.95484
0.891,1,134.755,-0.605065,9.95569,9.95515
0.893,1,134.772,-0.595321,9.95564,9.95546
0.895,1,134.789,-0.585554,9.95629,9.95577
0.897,1,134.805,-0.575975,9.95659,9.95606
0.899,1,134.821,-0.566563,9.95688,9.95636
0.901,1,134.837,-0.557317,9.95682,9.95666
0.903,1,134.852,-0.54802,9.95711,9.95694
0.905,1,134.867,-0.538613,9.95739,9.95722
0.907,1,134.883,-0.529495,9.958,9.9575
0.909,1,134.897,-0.520634,9.95827,9.95778
0.911,1,134.912,-0.511668,9.95869,9.95805
0.913,1,134.927,-0.502753,9.95895,9.95832
0.915,1,134.941,-0.49406,9.95921,9.95858
0.917,1,134.955,-0.485307,9.95899,9.95883
0.919,1,134.968,-0.476589,9.9594,9.95909
0.921,1,134.982,-0.468113,9.95965,9.95934
0.923,1,134.996,-0.459781,9.9602,9.95959
0.925,1,135.009,-0.451376,9.95998,9.95983
0.927,1,135.021,-0.442947,9.96066,9.96006
0.929,1,135.034,-0.434688,9.96045,9.9603
0.931,1,135.047,-0.426679,9.96112,9.96053
0.933,1,135.059,-0.418715,9.96091,9.96076
0.935,1,135.071,-0.410597,9.96127,9.96098
0.937,1,135.083,-0.402592,9.96163,9.9612
0.939,1,135.095,-0.394761,9.96198,9.96141
0.941,1,135.106,-0.387015,9.96219,9.96163
0.943,1,135.118,-0.379379,9.96239,9.96184
0.945,1,135.129,-0.371791,9.96218,9.96204
0.947,1,135.139,-0.364139,9.96238,9.96224
0.949,1,135.15,-0.356586,9.96271,9.96244
0.951,1,135.161,-0.34916,9.96303,9.96263
0.953,1,135.171,-0.3419,9.96322,9.96282
0.955,1,135.181,-0.334639,9.9634,9.96301
0.957,1,135.191,-0.327339,9.96358,9.96319
0.959,1,135.201,-0.320077,9.9635,9.96337
0.961,1,135.21,-0.312962,9.96418,9.96355
0.963,1,135.22,-0.306107,9.96435,9.96372
0.965,1,135.229,-0.299165,9.96402,9.96389
0.967,1,135.238,-0.292134,9.96443,9.96405
0.969,1,135.247,-0.285263,9.96459,9.96421
0.971,1,135.255,-0.27841,9.96486,9.96437
0.973,1,135.264,-0.271777,9.96501,9.96453
0.975,1,135.272,-0.265142,9.9648,9.96468
0.977,1,135.28,-0.258443,9.96507,9.96483
0.979,1,135.288,-0.251894,9.96533,9.96498
0.981,1,135.296,-0.245371,9.96559,9.96512
0.983,1,135.303,-0.238914,9.96572,9.96526
0.985,1,135.311,-0.232538,9.96596,9.96539
0.987,1,135.318,-0.226196,9.96609,9.96553
0.989,1,135.325,-0.219894,9.96622,9.96566
0.991,1,135.332,-0.213662,9.96623,9.96578
0.993,1,135.338,-0.207491,9.96624,9.9659
0.995,1,135.345,-0.201334,9.96646,9.96602
0.997,1,135.351,-0.195175,9.96647,9.96614
0.999,1,135.357,-0.189141,9.96647,9.96626
