x,rho,E,F,T,Tr
0.189,1,139.764,2.49339,10.0325,10.0464
0.191,1,138.957,1.71599,10.0168,10.0319
0.193,1,138.104,0.885547,10.0049,10.0164
0.195,1,137.459,0.253801,10,10.0047
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,3.31158e-13,10,10
0.375,1,137.2,4.35177e-13,10,10
0.377,1,137.2,5.37195e-13,10,10
0.379,1,137.2,2.78978e-12,10,10
0.381,1,137.2,1.3001e-11,10,10
0.383,1,137.2,5.364e-11,10,10
0.385,1,137.2,2.05736e-10,10,10
0.387,1,137.2,7.45628e-10,10,10
0.389,1,137.2,2.55786e-09,10,10
0.391,1,137.2,8.33074e-09,10,10
0.393,1,137.2,2.5823e-08,10,10
0.395,1,137.2,7.63422e-08,10,10
0.397,1,137.2,2.15677e-07,10,10
0.399,1,137.2,5.83293e-07,10,10
0.401,1,137.2,1.51254e-06,10,10
0.403,1,137.2,3.76613e-06,10,10
0.405,1,137.2,9.01637e-06,10,10
0.407,1,137.2,2.07802e-05,10,10
0.409,1,137.2,4.61571e-05,10,10
0.411,1,137.2,9.89132e-05,10,10
0.413,1,137.2,0.000204701,10,10
0.415,1,137.2,0.000409474,10,9.99999
0.417,1,137.199,0.000792392,10,9.99999
0.419,1,137.198,0.00148457,10,9.99997
0.421,1,137.197,0.0026948,10,9.99995
0.423,1,137.195,0.00474249,10,9.99991
0.425,1,137.192,0.00804714,10,9.99985
0.427,1,137.186,0.0131723,10,9.99975
0.429,1,137.178,0.0208865,10,9.99961
0.431,1,137.167,0.0323627,10,9.99939
0.433,1,137.149,0.0493682,9.99938,9.99907
0.435,1,137.124,0.073118,9.99937,9.99862
0.437,1,137.091,0.105367,9.9986,9.99801
0.439,1,137.046,0.147849,9.99798,9.9972
0.441,1,136.99,0.201555,9.99716,9.99618
0.443,1,136.921,0.267424,9.99612,9.99492
0.445,1,136.839,0.345558,9.99485,9.99342
0.447,1,136.745,0.435133,9.99333,9.99169
0.449,1,136.639,0.534334,9.99158,9.98977
0.451,1,136.526,0.640454,9.98963,9.9877
0.453,1,136.408,0.750104,9.98754,9.98554
0.455,1,136.289,0.859552,9.98536,9.98336
0.457,1,136.173,0.965098,9.98316,9.98124
0.459,1,136.063,1.06345,9.98102,9.97922
0.461,1,135.963,1.15198,9.97899,9.97737
0.463,1,135.872,1.22892,9.97712,9.97572
0.465,1,135.794,1.29338,9.97546,9.97429
0.467,1,135.728,1.3453,9.97402,9.97307
0.469,1,135.674,1.38528,9.97279,9.97207
0.471,1,135.629,1.41457,9.97179,9.97126
0.473,1,135.594,1.43444,9.97097,9.97061
0.475,1,135.568,1.44591,9.97068,9.97012
0.477,1,135.547,1.45091,9.96983,9.96975
0.479,1,135.532,1.45109,9.96955,9.96946
0.481,1,135.52,1.44754,9.96925,9.96924
0.483,1,135.51,1.44137,9.96896,9.96907
0.485,1,135.503,1.43344,9.96866,9.96893
0.487,1,135.497,1.42442,9.96836,9.96882
0.489,1,135.491,1.41467,9.96806,9.96871
0.491,1,135.486,1.40451,9.96843,9.96862
0.493,1,135.481,1.39446,9.96796,9.96852
0.495,1,135.475,1.38461,9.96824,9.96842
0.497,1,135.47,1.37495,9.96796,9.96832
0.499,1,135.464,1.36581,9.96767,9.96821
0.501,1,135.457,1.3571,9.96793,9.96809
0.503,1,135.45,1.34871,9.96765,9.96796
0.505,1,135.443,1.34084,9.96736,9.96783
0.507,1,135.435,1.33346,9.96708,9.96769
0.509,1,135.427,1.32643,9.96712,9.96754
0.511,1,135.418,1.31992,9.96683,9.96738
0.513,1,135.409,1.31374,9.9671,9.96721
0.515,1,135.4,1.30781,9.96669,9.96704
0.517,1,135.391,1.30229,9.96641,9.96686
0.519,1,135.38,1.29721,9.96612,9.96668
0.521,1,135.37,1.29236,9.9664,9.96649
0.523,1,135.359,1.2877,9.96612,9.96629
0.525,1,135.349,1.28341,9.96562,9.96609
0.527,1,135.337,1.27926,9.96564,9.96589
0.529,1,135.326,1.27537,9.96535,9.96568
0.531,1,135.314,1.27163,9.96532,9.96546
0.533,1,135.303,1.26797,9.96487,9.96525
0.535,1,135.291,1.26453,9.96457,9.96503
0.537,1,135.279,1.26119,9.96428,9.96481
0.539,1,135.267,1.25782,9.96452,9.96459
0.541,1,135.255,1.25442,9.96424,9.96436
0.543,1,135.242,1.25112,9.96357,9.96414
0.545,1,135.23,1.24758,9.96372,9.96392
0.547,1,135.219,1.24384,9.96343,9.9637
0.549,1,135.207,1.24003,9.96327,9.96349
0.551,1,135.196,1.23592,9.96298,9.96327
0.553,1,135.184,1.23152,9.96269,9.96307
0.555,1,135.173,1.22701,9.96239,9.96286
0.557,1,135.163,1.22219,9.96209,9.96267
0.559,1,135.152,1.21678,9.96229,9.96248
0.561,1,135.142,1.21109,9.96199,9.9623
0.563,1,135.133,1.20511,9.9617,9.96212
0.565,1,135.124,1.19887,9.9615,9.96195
0.567,1,135.115,1.19227,9.96166,9.96178
0.569,1,135.106,1.18532,9.96137,9.96162
0.571,1,135.098,1.17815,9.96108,9.96147
0.573,1,135.09,1.17079,9.96105,9.96132
0.575,1,135.082,1.1632,9.96062,9.96117
0.577,1,135.074,1.15553,9.96089,9.96103
0.579,1,135.066,1.14779,9.9606,9.96089
0.581,1,135.059,1.13978,9.96017,9.96075
0.583,1,135.051,1.13184,9.96032,9.96061
0.585,1,135.044,1.124,9.96003,9.96048
0.587,1,135.036,1.11594,9.96019,9.96034
0.589,1,135.029,1.10791,9.95991,9.96021
0.591,1,135.022,1.09998,9.95947,9.96007
0.593,1,135.015,1.09198,9.95979,9.95994
0.595,1.00001,135.007,1.08389,9.95966,9.95981
0.597,1.00003,135,1.0759,9.95938,9.95967
0.599,1.00006,134.993,1.06788,9.95925,9.95955
0.601,1.00015,134.987,1.05977,9.95897,9.95942
0.603,1.00033,134.98,1.05177,9.95899,9.9593
0.605,1.0007,134.973,1.04379,9.95857,9.95918
0.607,1.00143,134.968,1.03589,9.95892,9.95907
0.609,1.00282,134.963,1.02826,9.95868,9.95899
0.611,1.00539,134.96,1.021,9.95831,9.95893
0.613,1.00997,134.96,1.0144,9.95862,9.95893
0.615,1.01785,134.964,1.00882,9.95885,9.959
0.617,1.03094,134.975,1.00468,9.95906,9.95921
0.619,1.052,134.997,1.00263,9.9593,9.95962
0.621,1.08478,135.035,1.00346,9.95983,9.96031
0.623,1.13418,135.094,1.00778,9.96108,9.9614
0.625,1.20629,135.182,1.01627,9.9627,9.96302
0.627,1.30828,135.308,1.02972,9.96502,9.96535
0.629,1.4481,135.482,1.04834,9.96838,9.96855
0.631,1.63395,135.714,1.07178,9.97263,9.9728
0.633,1.87351,136.011,1.09953,9.97791,9.97826
0.635,2.17308,136.381,1.13014,9.98468,9.98505
0.637,2.53652,136.827,1.16156,9.99283,9.9932
0.639,2.96443,137.349,1.19128,10.0025,10.0027
0.641,3.4534,137.939,1.21642,10.0132,10.0134
0.643,3.99576,138.586,1.23415,10.0249,10.0252
0.645,4.57975,139.275,1.24201,10.0374,10.0376
0.647,5.19022,139.984,1.23818,10.0501,10.0504
0.649,5.80978,140.693,1.22161,10.0628,10.063
0.651,6.42025,141.377,1.19245,10.075,10.0753
0.653,7.00424,142.018,1.1517,10.0863,10.0867
0.655,7.5466,142.597,1.10116,10.0966,10.0969
0.657,8.03557,143.101,1.04328,10.1055,10.1058
0.659,8.46348,143.524,0.98065,10.1129,10.1133
0.661,8.82692,143.862,0.915794,10.1188,10.1193
0.663,9.12649,144.12,0.85096,10.1233,10.1238
0.665,9.36605,144.304,0.787859,10.1265,10.127
0.667,9.5519,144.423,0.727625,10.1286,10.1291
0.669,9.69172,144.488,0.670843,10.1297,10.1302
0.671,9.79371,144.509,0.617593,10.13,10.1306
0.673,9.86582,144.499,0.567587,10.1298,10.1304
0.675,9.91522,144.466,0.520308,10.1292,10.1298
0.677,9.948,144.418,0.475118,10.1284,10.129
0.679,9.96906,144.362,0.43138,10.1273,10.128
0.681,9.98215,144.303,0.388522,10.1263,10.127
0.683,9.99003,144.244,0.346079,10.1253,10.126
0.685,9.99461,144.19,0.303708,10.1243,10.125
0.687,9.99718,144.14,0.261179,10.1234,10.1241
0.689,9.99857,144.096,0.218364,10.1226,10.1234
0.691,9.9993,144.06,0.175214,10.122,10.1227
0.693,9.99967,144.032,0.131738,10.1215,10.1222
0.695,9.99985,144.011,0.0879894,10.1211,10.1219
0.697,9.99992,143.999,0.0440455,10.1209,10.1216
0.699,9.99995,143.994,-1.36516e-14,10.1208,10.1216
0.701,9.99992,143.999,-0.0440455,10.1209,10.1216
0.703,9.99985,144.011,-0.0879894,10.1211,10.1219
0.705,9.99967,144.032,-0.131738,10.1215,10.1222
0.707,9.9993,144.06,-0.175214,10.122,10.1227
0.709,9.99857,144.096,-0.218364,10.1226,10.1234
0.711,9.99718,144.14,-0.261179,10.1234,10.1241
0.713,9.99461,144.19,-0.303708,10.1243,10.125
0.715,9.99003,144.244,-0.346079,10.1253,10.126
0.717,9.98215,144.303,-0.388522,10.1263,10.127
0.719,9.96906,144.362,-0.43138,10.1273,10.128
0.721,9.948,144.418,-0.475118,10.1284,10.129
0.723,9.91522,144.466,-0.520308,10.1292,10.1298
0.725,9.86582,144.499,-0.567587,10.1298,10.1304
0.727,9.79371,144.509,-0.617593,10.13,10.1306
0.729,9.69172,144.488,-0.670843,10.1297,10.1302
0.731,9.5519,144.423,-0.727625,10.1286,10.1291
0.733,9.36605,144.304,-0.787859,10.1265,10.127
0.735,9.12649,144.12,-0.85096,10.1233,10.1238
0.737,8.82692,143.862,-0.915794,10.1188,10.1193
0.739,8.46348,143.524,-0.98065,10.1129,10.1133
0.741,8.03557,143.101,-1.04328,10.1055,10.1058
0.743,7.5466,142.597,-1.10116,10.0966,10.0969
0.745,7.00424,142.018,-1.1517,10.0863,10.0867
0.747,6.42025,141.377,-1.19245,10.075,10.0753
0.749,5.80978,140.693,-1.22161,10.0628,10.063
0.751,5.19022,139.984,-1.23818,10.0501,10.0504
0.753,4.57975,139.275,-1.24201,10.0374,10.0376
0.755,3.99576,138.586,-1.23415,10.0249,10.0252
0.757,3.4534,137.939,-1.21642,10.0132,10.0134
0.759,2.96443,137.349,-1.19128,10.0025,10.0027
0.761,2.53652,136.827,-1.16156,9.99283,9.9932
0.763,2.17308,136.381,-1.13014,9.98468,9.98505
0.765,1.87351,136.011,-1.09953,9.97791,9.97826
0.767,1.63395,135.714,-1.07178,9.97263,9.9728
0.769,1.4481,135.482,-1.04834,9.96838,9.96855
0.771,1.30828,135.308,-1.02972,9.96502,9.96535
0.773,1.20629,135.182,-1.01627,9.9627,9.96302
0.775,1.13418,135.094,-1.00778,9.96108,9.9614
0.777,1.08478,135.035,-1.00346,9.95983,9.96031
0.779,1.052,134.997,-1.00263,9.9593,9.95962
0.781,1.03094,134.975,-1.00468,9.95906,9.95921
0.783,1.01785,134.964,-1.00882,9.95885,9.959
0.785,1.00997,134.96,-1.0144,9.95862,9.95893
0.787,1.00539,134.96,-1.021,9.95831,9.95893
0.789,1.00282,134.963,-1.02826,9.95868,9.95899
0.791,1.00143,134.968,-1.03589,9.95892,9.95907
0.793,1.0007,134.973,-1.04379,9.95857,9.95918
0.795,1.00033,134.98,-1.05177,9.95899,9.9593
0.797,1.00015,134.987,-1.05977,9.95897,9.95942
0.799,1.00006,134.993,-1.06788,9.95925,9.95955
0.801,1.00003,135,-1.0759,9.95938,9.95967
0.803,1.00001,135.007,-1.08389,9.95966,9.95981
0.805,1,135.015,-1.09198,9.95979,9.95994
0.807,1,135.022,-1.09998,9.95947,9.96007
0.809,1,135.029,-1.10791,9.95991,9.96021
0.811,1,135.036,-1.11594,9.96019,9.96034
0.813,1,135.044,-1.124,9.96003,9.96048
0.815,1,135.051,-1.13184,9.96032,9.96061
0.817,1,135.059,-1.13978,9.96017,9.96075
0.819,1,135.066,-1.14779,9.9606,9.96089
0.821,1,135.074,-1.15553,9.96089,9.96103
0.823,1,135.082,-1.1632,9.96062,9.96117
0.825,1,135.09,-1.17079,9.96105,9.96132
0.827,1,135.098,-1.17815,9.96108,9.96147
0.829,1,135.106,-1.18532,9.96137,9.96162
0.831,1,135.115,-1.19227,9.96166,9.96178
0.833,1,135.124,-1.19887,9.9615,9.96195
0.835,1,135.133,-1.20511,9.9617,9.96212
0.837,1,135.142,-1.21109,9.96199,9.9623
0.839,1,135.152,-1.21678,9.96229,9.96248
0.841,1,135.163,-1.22219,9.96209,9.96267
0.843,1,135.173,-1.22701,9.96239,9.96286
0.845,1,135.184,-1.23152,9.96269,9.96307
0.847,1,135.196,-1.23592,9.96298,9.96327
0.849,1,135.207,-1.24003,9.96327,9.96349
0.851,1,135.219,-1.24384,9.96343,9.9637
0.853,1,135.23,-1.24758,9.96372,9.96392
0.855,1,135.242,-1.25112,9.96357,9.96414
0.857,1,135.255,-1.25442,9.96424,9.96436
0.859,1,135.267,-1.25782,9.96452,9.96459
0.861,1,135.279,-1.26119,9.96428,9.96481
0.863,1,135.291,-1.26453,9.96457,9.96503
0.865,1,135.303,-1.26797,9.96487,9.96525
0.867,1,135.314,-1.27163,9.96532,9.96546
0.869,1,135.326,-1.27537,9.96535,9.96568
0.871,1,135.337,-1.27926,9.96564,9.96589
0.873,1,135.349,-1.28341,9.96562,9.96609
0.875,1,135.359,-1.2877,9.96612,9.96629
0.877,1,135.37,-1.29236,9.9664,9.96649
0.879,1,135.38,-1.29721,9.96612,9.96668
0.881,1,135.391,-1.30229,9.96641,9.96686
0.883,1,135.4,-1.30781,9.96669,9.96704
0.885,1,135.409,-1.31374,9.9671,9.96721
0.887,1,135.418,-1.31992,9.96683,9.96738
0.889,1,135.427,-1.32643,9.96712,9.96754
0.891,1,135.435,-1.33346,9.96708,9.96769
0.893,1,135.443,-1.34084,9.96736,9.96783
0.895,1,135.45,-1.34871,9.96765,9.96796
0.897,1,135.457,-1.3571,9.96793,9.96809
0.899,1,135.464,-1.36581,9.96767,9.96821
0.901,1,135.47,-1.37495,9.96796,9.96832
0.903,1,135.475,-1.38461,9.96824,9.96842
0.905,1,135.481,-1.39446,9.96796,9.96852
0.907,1,135.486,-1.40451,9.96843,9.96862
0.909,1,135.491,-1.41467,9.96806,9.96871
0.911,1,135.497,-1.42442,9.96836,9.96882
0.913,1,135.503,-1.43344,9.96866,9.96893
0.915,1,135.51,-1.44137,9.96896,9.96907
0.917,1,135.52,-1.44754,9.96925,9.96924
0.919,1,135.532,-1.45109,9.96955,9.96946
0.921,1,135.547,-1.45091,9.96983,9.96975
0.923,1,135.568,-1.44591,9.97068,9.97012
0.925,1,135.594,-1.43444,9.97097,9.97061
0.927,1,135.629,-1.41457,9.97179,9.97126
0.929,1,135.674,-1.38528,9.97279,9.97207
0.931,1,135.728,-1.3453,9.97402,9.97307
0.933,1,135.794,-1.29338,9.97546,9.97429
0.935,1,135.872,-1.22892,9.97712,9.97572
0.937,1,135.963,-1.15198,9.97899,9.97737
0.939,1,136.063,-1.06345,9.98102,9.97922
0.941,1,136.173,-0.965098,9.98316,9.98124
0.943,1,136.289,-0.859552,9.98536,9.98336
0.945,1,136.408,-0.750104,9.98754,9.98554
0.947,1,136.526,-0.640454,9.98963,9.9877
0.949,1,136.639,-0.534334,9.99158,9.98977
0.951,1,136.745,-0.435133,9.99333,9.99169
0.953,1,136.839,-0.345558,9.99485,9.99342
0.955,1,136.921,-0.267424,9.99612,9.99492
0.957,1,136.99,-0.201555,9.99716,9.99618
0.959,1,137.046,-0.147849,9.99798,9.9972
0.961,1,137.091,-0.105367,9.9986,9.99801
0.963,1,137.124,-0.073118,9.99937,9.99862
0.965,1,137.149,-0.0493682,9.99938,9.99907
0.967,1,137.167,-0.0323627,10,9.99939
0.969,1,137.178,-0.0208865,10,9.99961
0.971,1,137.186,-0.0131723,10,9.99975
0.973,1,137.192,-0.00804714,10,9.99985
0.975,1,137.195,-0.00474249,10,9.99991
0.977,1,137.197,-0.0026948,10,9.99995
0.979,1,137.198,-0.00148457,10,9.99997
0.981,1,137.199,-0.000792392,10,9.99999
0.983,1,137.2,-0.000409474,10,9.99999
0.985,1,137.2,-0.000204701,10,10
0.987,1,137.2,-9.89132e-05,10,10
0.989,1,137.2,-4.6157e-05,10,10
0.991,1,137.2,-2.07801e-05,10,10
0.993,1,137.2,-9.01629e-06,10,10
0.995,1,137.2,-3.76585e-06,10,10
0.997,1,137.2,-1.5117e-06,10,10
0.999,1,137.2,-5.80906e-07,10,10
