x,rho,E,F,T,Tr
0.083,1,29.8208,-18.9758,6.82928,6.82796
0.085,1,30.0673,-18.9526,6.84335,6.84203
0.087,1,30.314,-18.9293,6.85735,6.85602
0.089,1,30.5609,-18.9057,6.87127,6.86994
0.091,1,30.8082,-18.8818,6.88513,6.88379
0.093,1,31.0556,-18.8578,6.89891,6.89757
0.095,1,31.3032,-18.8335,6.91263,6.91128
0.097,1,31.5511,-18.809,6.92627,6.92493
0.099,1,31.7992,-18.7843,6.93985,6.9385
0.101,1,32.0474,-18.7594,6.95335,6.952
0.103,1,32.2959,-18.7343,6.96679,6.96543
0.105,1,32.5445,-18.7089,6.98016,6.9788
0.107,1,32.7933,-18.6834,6.99347,6.9921
0.109,1,33.0423,-18.6576,7.00671,7.00534
0.111,1,33.2914,-18.6316,7.01988,7.0185
0.113,1,33.5407,-18.6054,7.03298,7.03161
0.115,1,33.7902,-18.579,7.04603,7.04465
0.117,1,34.0398,-18.5523,7.059,7.05762
0.119,1,34.2896,-18.5254,7.07192,7.07053
0.121,1,34.5394,-18.4983,7.08477,7.08338
0.123,1,34.7895,-18.471,7.09756,7.09616
0.125,1,35.0396,-18.4435,7.11028,7.10888
0.127,1,35.2899,-18.4157,7.12295,7.12154
0.129,1,35.5403,-18.3877,7.13555,7.13414
0.131,1,35.7908,-18.3595,7.14809,7.14668
0.133,1,36.0414,-18.331,7.16057,7.15916
0.135,1,36.2921,-18.3023,7.17299,7.17157
0.137,1,36.5429,-18.2734,7.18535,7.18393
0.139,1,36.7938,-18.2443,7.19766,7.19623
0.141,1,37.0447,-18.2149,7.2099,7.20847
0.143,1,37.2957,-18.1853,7.22208,7.22065
0.145,1,37.5468,-18.1555,7.23421,7.23277
0.147,1,37.7979,-18.1255,7.24627,7.24483
0.149,1,38.049,-18.0953,7.25828,7.25684
0.151,1,38.3002,-18.0649,7.27023,7.26878
0.153,1,38.5514,-18.0343,7.28212,7.28067
0.155,1,38.8026,-18.0034,7.29395,7.2925
0.157,1,39.0538,-17.9724,7.30573,7.30428
0.159,1,39.305,-17.9412,7.31744,7.31599
0.161,1,39.5561,-17.9098,7.3291,7.32765
0.163,1,39.8072,-17.8782,7.34071,7.33925
0.165,1,40.0583,-17.8465,7.35226,7.3508
0.167,1,40.3093,-17.8145,7.36375,7.36229
0.169,1,40.5603,-17.7824,7.37518,7.37372
0.171,1,40.8112,-17.7501,7.38656,7.3851
0.173,1,41.0621,-17.7176,7.39788,7.39642
0.175,1,41.3128,-17.685,7.40915,7.40769
0.177,1,41.5635,-17.6521,7.42036,7.4189
0.179,1,41.8141,-17.6191,7.43152,7.43006
0.181,1,42.0646,-17.5859,7.44263,7.44116
0.183,1,42.3151,-17.5526,7.45368,7.45221
0.185,1,42.5654,-17.519,7.46468,7.46321
0.187,1,42.8156,-17.4853,7.47562,7.47415
0.189,1,43.0657,-17.4514,7.48652,7.48504
0.191,1,43.3157,-17.4173,7.49736,7.49588
0.193,1,43.5656,-17.383,7.50815,7.50667
0.195,1,43.8154,-17.3485,7.51889,7.51741
0.197,1,44.0651,-17.3138,7.52958,7.5281
0.199,1,44.3147,-17.2789,7.54022,7.53873
0.201,1,44.5641,-17.2438,7.5508,7.54932
0.203,1,44.8134,-17.2084,7.56134,7.55986
0.205,1,45.0626,-17.1729,7.57183,7.57034
0.207,1,45.3117,-17.1372,7.58228,7.58078
0.209,1,45.5606,-17.1012,7.59267,7.59117
0.211,1,45.8094,-17.065,7.60301,7.60152
0.213,1,46.0581,-17.0287,7.61331,7.61181
0.215,1,46.3066,-16.9921,7.62356,7.62206
0.217,1,46.5549,-16.9552,7.63376,7.63226
0.219,1,46.8031,-16.9182,7.64392,7.64241
0.221,1,47.0512,-16.881,7.65403,7.65251
0.223,1,47.299,-16.8435,7.66409,7.66257
0.225,1,47.5467,-16.8058,7.6741,7.67258
0.227,1,47.7942,-16.7679,7.68407,7.68255
0.229,1,48.0415,-16.7298,7.69399,7.69247
0.231,1,48.2886,-16.6915,7.70386,7.70234
0.233,1,48.5355,-16.653,7.71369,7.71217
0.235,1,48.7822,-16.6143,7.72348,7.72195
0.237,1,49.0287,-16.5753,7.73321,7.73168
0.239,1,49.2749,-16.5362,7.7429,7.74137
0.241,1,49.5209,-16.4969,7.75255,7.75101
0.243,1,49.7666,-16.4573,7.76215,7.76061
0.245,1,50.0121,-16.4176,7.77171,7.77017
0.247,1,50.2574,-16.3777,7.78122,7.77968
0.249,1,50.5024,-16.3376,7.79068,7.78914
0.251,1,50.7471,-16.2972,7.8001,7.79856
0.253,1,50.9916,-16.2567,7.80948,7.80793
0.255,1,51.2358,-16.216,7.81881,7.81726
0.257,1,51.4797,-16.1751,7.8281,7.82655
0.259,1,51.7233,-16.134,7.83735,7.83579
0.261,1,51.9666,-16.0927,7.84655,7.84499
0.263,1,52.2096,-16.0512,7.85571,7.85415
0.265,1,52.4523,-16.0095,7.86482,7.86326
0.267,1,52.6948,-15.9676,7.87389,7.87233
0.269,1,52.9369,-15.9255,7.88292,7.88136
0.271,1,53.1787,-15.8832,7.89191,7.89034
0.273,1,53.4202,-15.8407,7.90085,7.89929
0.275,1,53.6613,-15.798,7.90975,7.90819
0.277,1,53.9022,-15.7552,7.91861,7.91704
0.279,1,54.1427,-15.7121,7.92743,7.92586
0.281,1,54.3828,-15.6688,7.93621,7.93463
0.283,1,54.6226,-15.6253,7.94494,7.94337
0.285,1,54.8621,-15.5816,7.95364,7.95206
0.287,1,55.1012,-15.5378,7.96229,7.96071
0.289,1,55.3399,-15.4937,7.9709,7.96932
0.291,1,55.5783,-15.4494,7.97947,7.97789
0.293,1,55.8163,-15.405,7.988,7.98641
0.295,1,56.0539,-15.3604,7.99648,7.9949
0.297,1,56.2911,-15.3156,8.00493,8.00334
0.299,1,56.5279,-15.2706,8.01334,8.01175
0.301,1,56.7643,-15.2254,8.0217,8.02011
0.303,1,57.0003,-15.1801,8.03002,8.02843
0.305,1,57.2358,-15.1345,8.03831,8.03671
0.307,1,57.471,-15.0889,8.04655,8.04496
0.309,1,57.7057,-15.043,8.05475,8.05316
0.311,1,57.9399,-14.997,8.06291,8.06132
0.313,1,58.1737,-14.9508,8.07103,8.06944
0.315,1,58.4071,-14.9045,8.07911,8.07752
0.317,1,58.64,-14.858,8.08715,8.08556
0.319,1,58.8724,-14.8114,8.09515,8.09356
0.321,1,59.1043,-14.7646,8.10311,8.10152
0.323,1,59.3358,-14.7176,8.11103,8.10944
0.325,1,59.5667,-14.6705,8.11891,8.11732
0.327,1,59.7972,-14.6232,8.12676,8.12516
0.329,1,60.0272,-14.5758,8.13456,8.13296
0.331,1,60.2567,-14.5282,8.14232,8.14072
0.333,1,60.4857,-14.4805,8.15004,8.14844
0.335,1,60.7142,-14.4326,8.15773,8.15613
0.337,1,60.9422,-14.3846,8.16538,8.16377
0.339,1,61.1697,-14.3364,8.17298,8.17138
0.341,1,61.3966,-14.2881,8.18055,8.17895
0.343,1,61.6231,-14.2396,8.18809,8.18648
0.345,1,61.849,-14.1909,8.19558,8.19398
0.347,1,62.0744,-14.1421,8.20304,8.20143
0.349,1,62.2993,-14.0931,8.21046,8.20885
0.351,1,62.5237,-14.044,8.21784,8.21623
0.353,1,62.7475,-13.9947,8.22518,8.22357
0.355,1,62.9708,-13.9452,8.23249,8.23088
0.357,1,63.1935,-13.8956,8.23976,8.23815
0.359,1,63.4157,-13.8458,8.24699,8.24538
0.361,1,63.6373,-13.7959,8.25419,8.25257
0.363,1,63.8584,-13.7458,8.26135,8.25973
0.365,1,64.079,-13.6955,8.26847,8.26686
0.367,1,64.2989,-13.6451,8.27556,8.27394
0.369,1,64.5183,-13.5945,8.28261,8.28099
0.371,1,64.7371,-13.5438,8.28962,8.288
0.373,1,64.9554,-13.4929,8.2966,8.29498
0.375,1,65.1731,-13.4419,8.30354,8.30192
0.377,1,65.3901,-13.3907,8.31044,8.30882
0.379,1,65.6066,-13.3394,8.31731,8.31569
0.381,1,65.8225,-13.2879,8.32414,8.32252
0.383,1,66.0377,-13.2363,8.33094,8.32932
0.385,1,66.2524,-13.1846,8.3377,8.33608
0.387,1,66.4664,-13.1327,8.34442,8.3428
0.389,1,66.6798,-13.0807,8.35111,8.34949
0.391,1,66.8926,-13.0285,8.35777,8.35615
0.393,1,67.1047,-12.9762,8.36438,8.36276
0.395,1,67.3163,-12.9238,8.37097,8.36934
0.397,1,67.5271,-12.8712,8.37751,8.37589
0.399,1,67.7373,-12.8185,8.38402,8.3824
0.401,1,67.9469,-12.7657,8.3905,8.38888
0.403,1,68.1558,-12.7128,8.39694,8.39532
0.405,1,68.3641,-12.6597,8.40335,8.40172
0.407,1,68.5717,-12.6065,8.40972,8.4081
0.409,1,68.7786,-12.5532,8.41605,8.41443
0.411,1,68.9848,-12.4997,8.42236,8.42073
0.413,1,69.1904,-12.4462,8.42862,8.427
0.415,1,69.3953,-12.3925,8.43485,8.43323
0.417,1,69.5995,-12.3387,8.44105,8.43943
0.419,1,69.803,-12.2847,8.44721,8.44559
0.421,1,70.0059,-12.2307,8.45334,8.45172
0.423,1,70.208,-12.1765,8.45944,8.45781
0.425,1,70.4095,-12.1222,8.4655,8.46387
0.427,1,70.6102,-12.0678,8.47152,8.4699
0.429,1,70.8102,-12.0133,8.47752,8.47589
0.431,1,71.0096,-11.9587,8.48348,8.48185
0.433,1,71.2082,-11.9039,8.4894,8.48778
0.435,1,71.4061,-11.849,8.49529,8.49367
0.437,1,71.6033,-11.7941,8.50115,8.49953
0.439,1,71.7997,-11.739,8.50697,8.50535
0.441,1,71.9954,-11.6838,8.51276,8.51114
0.443,1,72.1904,-11.6285,8.51852,8.5169
0.445,1,72.3846,-11.5732,8.52424,8.52262
0.447,1,72.5781,-11.5177,8.52993,8.52831
0.449,1,72.7708,-11.4621,8.53558,8.53396
0.451,1,72.9628,-11.4064,8.54121,8.53959
0.453,1,73.154,-11.3507,8.5468,8.54518
0.455,1,73.3445,-11.2948,8.55235,8.55073
0.457,1,73.5342,-11.2389,8.55787,8.55626
0.459,1,73.7231,-11.1829,8.56336,8.56175
0.461,1,73.9112,-11.1268,8.56882,8.5672
0.463,1,74.0985,-11.0706,8.57424,8.57263
0.465,1,74.2851,-11.0143,8.57963,8.57802
0.467,1,74.4709,-10.958,8.58499,8.58337
0.469,1,74.6558,-10.9016,8.59031,8.5887
0.471,1,74.84,-10.8451,8.5956,8.59399
0.473,1,75.0234,-10.7886,8.60086,8.59925
0.475,1,75.206,-10.7319,8.60609,8.60448
0.477,1,75.3877,-10.6753,8.61128,8.60967
0.479,1,75.5687,-10.6185,8.61644,8.61483
0.481,1,75.7488,-10.5616,8.62157,8.61996
0.483,1,75.9282,-10.5047,8.62667,8.62506
0.485,1,76.1067,-10.4478,8.63173,8.63013
0.487,1,76.2844,-10.3907,8.63677,8.63516
0.489,1,76.4613,-10.3336,8.64177,8.64016
0.491,1,76.6374,-10.2764,8.64674,8.64513
0.493,1,76.8126,-10.2191,8.65167,8.65007
0.495,1,76.9871,-10.1618,8.65658,8.65498
0.497,1,77.1607,-10.1044,8.66145,8.65985
0.499,1,77.3334,-10.047,8.6663,8.6647
0.501,1,77.5054,-9.98942,8.67111,8.66951
0.503,1,77.6765,-9.93182,8.67589,8.67429
0.505,1,77.8468,-9.87416,8.68064,8.67904
0.507,1,78.0162,-9.81643,8.68535,8.68376
0.509,1,78.1848,-9.75863,8.69004,8.68845
0.511,1,78.3526,-9.70077,8.6947,8.6931
0.513,1,78.5195,-9.64284,8.69932,8.69773
0.515,1,78.6856,-9.58486,8.70392,8.70232
0.517,1,78.8508,-9.52681,8.70848,8.70689
0.519,1,79.0152,-9.4687,8.71301,8.71142
0.521,1,79.1787,-9.41054,8.71752,8.71593
0.523,1,79.3413,-9.35232,8.72199,8.7204
0.525,1,79.5032,-9.29404,8.72643,8.72484
0.527,1,79.6641,-9.23572,8.73084,8.72925
0.529,1,79.8242,-9.17734,8.73522,8.73364
0.531,1,79.9834,-9.11891,8.73957,8.73799
0.533,1,80.1417,-9.06043,8.74389,8.74231
0.535,1,80.2991,-9.00191,8.74818,8.7466
0.537,1,80.4557,-8.94334,8.75244,8.75086
0.539,1,80.6114,-8.88473,8.75667,8.75509
0.541,1,80.7662,-8.82608,8.76087,8.75929
0.543,1,80.9202,-8.76739,8.76504,8.76346
0.545,1,81.0732,-8.70866,8.76918,8.7676
0.547,1,81.2254,-8.64989,8.77329,8.77171
0.549,1,81.3766,-8.59108,8.77737,8.77579
0.551,1,81.527,-8.53224,8.78142,8.77985
0.553,1,81.6765,-8.47336,8.78544,8.78387
0.555,1,81.8251,-8.41445,8.78943,8.78786
0.557,1,81.9728,-8.35551,8.79339,8.79182
0.559,1,82.1196,-8.29654,8.79732,8.79576
0.561,1,82.2654,-8.23754,8.80123,8.79966
0.563,1,82.4104,-8.17851,8.8051,8.80353
0.565,1,82.5545,-8.11945,8.80894,8.80738
0.567,1,82.6977,-8.06036,8.81276,8.81119
0.569,1,82.8399,-8.00125,8.81654,8.81498
0.571,1,82.9813,-7.94211,8.8203,8.81874
0.573,1,83.1217,-7.88295,8.82403,8.82247
0.575,1,83.2613,-7.82377,8.82773,8.82617
0.577,1,83.3999,-7.76457,8.8314,8.82984
0.579,1,83.5376,-7.70534,8.83504,8.83348
0.581,1,83.6744,-7.6461,8.83865,8.8371
0.583,1,83.8102,-7.58685,8.84223,8.84068
0.585,1,83.9452,-7.52758,8.84579,8.84424
0.587,1,84.0792,-7.4683,8.84931,8.84777
0.589,1,84.2123,-7.409,8.85281,8.85126
0.591,1,84.3445,-7.3497,8.85628,8.85474
0.593,1,84.4757,-7.29039,8.85972,8.85818
0.595,1.00001,84.606,-7.23107,8.86314,8.86159
0.597,1.00003,84.7354,-7.17175,8.86652,8.86498
0.599,1.00006,84.8639,-7.11242,8.86988,8.86834
0.601,1.00015,84.9915,-7.05308,8.87321,8.87167
0.603,1.00033,85.1182,-6.99371,8.87651,8.87497
0.605,1.0007,85.2442,-6.93429,8.87979,8.87826
0.607,1.00143,85.3696,-6.8748,8.88305,8.88152
0.609,1.00282,85.4947,-6.81515,8.8863,8.88477
0.611,1.00539,85.6201,-6.75526,8.88956,8.88803
0.613,1.00997,85.7466,-6.69498,8.89283,8.89131
0.615,1.01785,85.8754,-6.6341,8.89617,8.89465
0.617,1.03094,86.0086,-6.57234,8.89962,8.89809
0.619,1.052,86.1491,-6.50935,8.90324,8.90172
0.621,1.08478,86.3008,-6.4447,8.90716,8.90564
0.623,1.13418,86.4691,-6.37794,8.9115,8.90998
0.625,1.20629,86.6608,-6.30862,8.91643,8.91491
0.627,1.30828,86.8842,-6.23635,8.92217,8.92065
0.629,1.4481,87.149,-6.1609,8.92895,8.92744
0.631,1.63395,87.4657,-6.08228,8.93705,8.93554
0.633,1.87351,87.8456,-6.00079,8.94674,8.94523
0.635,2.17308,88.2992,-5.9171,8.95826,8.95675
0.637,2.53652,88.8358,-5.83225,8.97183,8.97033
0.639,2.96443,89.4624,-5.74756,8.98761,8.98611
0.641,3.4534,90.1828,-5.66455,9.00564,9.00414
0.643,3.99576,90.9968,-5.58481,9.02588,9.02439
0.645,4.57975,91.9003,-5.50976,9.0482,9.04671
0.647,5.19022,92.885,-5.44051,9.07232,9.07085
0.649,5.80978,93.939,-5.37774,9.09794,9.09647
0.651,6.42025,95.0479,-5.32158,9.12466,9.1232
0.653,7.00424,96.1959,-5.27162,9.15207,9.15062
0.655,7.5466,97.3669,-5.22697,9.17978,9.17834
0.657,8.03557,98.5459,-5.18638,9.20742,9.206
0.659,8.46348,99.7196,-5.1484,9.2347,9.23329
0.661,8.82692,100.878,-5.11157,9.26137,9.25999
0.663,9.12649,102.013,-5.07454,9.28729,9.28592
0.665,9.36605,103.12,-5.03624,9.31237,9.31102
0.667,9.5519,104.198,-4.99592,9.33659,9.33526
0.669,9.69172,105.246,-4.95315,9.35996,9.35865
0.671,9.79371,106.267,-4.90785,9.38254,9.38125
0.673,9.86582,107.262,-4.86018,9.40441,9.40314
0.675,9.91522,108.235,-4.81046,9.42565,9.4244
0.677,9.948,109.189,-4.75914,9.44632,9.44509
0.679,9.96906,110.126,-4.70667,9.4665,9.4653
0.681,9.98215,111.049,-4.6535,9.48624,9.48506
0.683,9.99003,111.959,-4.60002,9.5056,9.50444
0.685,9.99461,112.858,-4.54654,9.5246,9.52346
0.687,9.99718,113.747,-4.49331,9.54326,9.54215
0.689,9.99857,114.626,-4.4405,9.56162,9.56053
0.691,9.9993,115.495,-4.38824,9.57969,9.57861
0.693,9.99967,116.356,-4.33662,9.59747,9.59641
0.695,9.99985,117.209,-4.28571,9.61497,9.61394
0.697,9.99992,118.053,-4.23553,9.63221,9.6312
0.699,9.99995,118.888,-4.18613,9.64918,9.64819
0.701,9.99992,119.715,-4.13752,9.6659,9.66494
0.703,9.99985,120.535,-4.08973,9.68238,9.68143
0.705,9.99967,121.346,-4.04279,9.6986,9.69768
0.707,9.9993,122.149,-3.99674,9.71459,9.71368
0.709,9.99857,122.944,-3.95165,9.73033,9.72945
0.711,9.99718,123.73,-3.90761,9.74583,9.74497
0.713,9.99461,124.508,-3.86478,9.76108,9.76024
0.715,9.99003,125.275,-3.82338,9.77607,9.77525
0.717,9.98215,126.031,-3.78371,9.79077,9.78997
0.719,9.96906,126.774,-3.74618,9.80513,9.80435
0.721,9.948,127.499,-3.71133,9.81911,9.81835
0.723,9.91522,128.203,-3.67977,9.8326,9.83186
0.725,9.86582,128.878,-3.65219,9.8455,9.84478
0.727,9.79371,129.517,-3.6293,9.85766,9.85696
0.729,9.69172,130.11,-3.61169,9.8689,9.86822
0.731,9.5519,130.645,-3.59977,9.87902,9.87836
0.733,9.36605,131.111,-3.59357,9.88779,9.88715
0.735,9.12649,131.494,-3.59268,9.89499,9.89437
0.737,8.82692,131.784,-3.59613,9.90043,9.89982
0.739,8.46348,131.972,-3.60238,9.90394,9.90335
0.741,8.03557,132.052,-3.60937,9.90541,9.90484
0.743,7.5466,132.022,-3.61467,9.90485,9.90429
0.745,7.00424,131.889,-3.6157,9.90232,9.90178
0.747,6.42025,131.661,-3.61007,9.89803,9.8975
0.749,5.80978,131.354,-3.59581,9.89224,9.89173
0.751,5.19022,130.987,-3.57171,9.88532,9.88482
0.753,4.57975,130.584,-3.53743,9.87769,9.8772
0.755,3.99576,130.166,-3.49358,9.86977,9.86929
0.757,3.4534,129.755,-3.44165,9.86196,9.86149
0.759,2.96443,129.37,-3.38373,9.85463,9.85417
0.761,2.53652,129.025,-3.32232,9.84806,9.8476
0.763,2.17308,128.73,-3.2599,9.84242,9.84196
0.765,1.87351,128.49,-3.19874,9.83781,9.83736
0.767,1.63395,128.304,-3.14062,9.83424,9.8338
0.769,1.4481,128.169,-3.08678,9.83166,9.83122
0.771,1.30828,128.08,-3.03783,9.82995,9.82951
0.773,1.20629,128.03,-2.99389,9.82899,9.82855
0.775,1.13418,128.011,-2.95467,9.82906,9.82818
0.777,1.08478,128.016,-2.91965,9.82916,9.82829
0.779,1.052,128.04,-2.88806,9.82917,9.82873
0.781,1.03094,128.076,-2.85921,9.82986,9.82943
0.783,1.01785,128.12,-2.83244,9.83072,9.83028
0.785,1.00997,128.171,-2.80722,9.83211,9.83125
0.787,1.00539,128.225,-2.78306,9.83271,9.83229
0.789,1.00282,128.281,-2.75961,9.83421,9.83336
0.791,1.00143,128.338,-2.73671,9.83529,9.83445
0.793,1.0007,128.395,-2.71408,9.83597,9.83554
0.795,1.00033,128.452,-2.69168,9.83748,9.83664
0.797,1.00015,128.509,-2.66948,9.83857,9.83773
0.799,1.00006,128.566,-2.64738,9.83924,9.83882
0.801,1.00003,128.622,-2.62534,9.84031,9.8399
0.803,1.00001,128.678,-2.60341,9.84179,9.84096
0.805,1,128.734,-2.58159,9.84285,9.84203
0.807,1,128.789,-2.55981,9.84349,9.84308
0.809,1,128.843,-2.5381,9.84494,9.84412
0.811,1,128.897,-2.51651,9.84597,9.84516
0.813,1,128.951,-2.49496,9.84659,9.84618
0.815,1,129.005,-2.47346,9.8476,9.8472
0.817,1,129.057,-2.45205,9.84901,9.84821
0.819,1,129.11,-2.43075,9.85001,9.84921
0.821,1,129.162,-2.40949,9.8506,9.8502
0.823,1,129.213,-2.38829,9.85158,9.85118
0.825,1,129.264,-2.36717,9.85255,9.85215
0.827,1,129.315,-2.34613,9.85352,9.85312
0.829,1,129.365,-2.32513,9.85447,9.85408
0.831,1,129.415,-2.30423,9.85581,9.85502
0.833,1,129.464,-2.2834,9.85675,9.85596
0.835,1,129.513,-2.26264,9.85768,9.85689
0.837,1,129.562,-2.24195,9.85821,9.85782
0.839,1,129.61,-2.2213,9.85912,9.85873
0.841,1,129.658,-2.20073,9.86003,9.85964
0.843,1,129.705,-2.18022,9.86131,9.86054
0.845,1,129.752,-2.15981,9.86219,9.86143
0.847,1,129.798,-2.13945,9.86307,9.86231
0.849,1,129.844,-2.11917,9.86356,9.86318
0.851,1,129.89,-2.09891,9.86443,9.86405
0.853,1,129.935,-2.07875,9.86528,9.8649
0.855,1,129.979,-2.05863,9.8665,9.86575
0.857,1,130.024,-2.03864,9.86734,9.86659
0.859,1,130.068,-2.01864,9.8678,9.86742
0.861,1,130.111,-1.99874,9.86899,9.86825
0.863,1,130.154,-1.9789,9.86944,9.86906
0.865,1,130.197,-1.95912,9.87061,9.86987
0.867,1,130.239,-1.9394,9.87104,9.87067
0.869,1,130.281,-1.91975,9.8722,9.87146
0.871,1,130.322,-1.90017,9.87261,9.87225
0.873,1,130.363,-1.88063,9.87339,9.87302
0.875,1,130.404,-1.86116,9.87416,9.87379
0.877,1,130.444,-1.84175,9.87492,9.87455
0.879,1,130.484,-1.8224,9.87567,9.8753
0.881,1,130.523,-1.80311,9.87677,9.87605
0.883,1,130.562,-1.7839,9.87715,9.87679
0.885,1,130.6,-1.7647,9.87823,9.87751
0.887,1,130.639,-1.74563,9.87895,9.87823
0.889,1,130.676,-1.72656,9.87931,9.87895
0.891,1,130.714,-1.70756,9.88036,9.87965
0.893,1,130.751,-1.68864,9.88106,9.88035
0.895,1,130.787,-1.66977,9.8814,9.88104
0.897,1,130.823,-1.65092,9.88208,9.88173
0.899,1,130.859,-1.63217,9.88275,9.8824
0.901,1,130.894,-1.61344,9.88342,9.88307
0.903,1,130.929,-1.5948,9.88442,9.88373
0.905,1,130.964,-1.5762,9.88473,9.88438
0.907,1,130.998,-1.55764,9.88537,9.88502
0.909,1,131.032,-1.53915,9.88635,9.88566
0.911,1,131.065,-1.52072,9.88664,9.88629
0.913,1,131.098,-1.50231,9.8876,9.88691
0.915,1,131.131,-1.48401,9.88821,9.88753
0.917,1,131.163,-1.46571,9.88848,9.88814
0.919,1,131.195,-1.44747,9.88941,9.88874
0.921,1,131.226,-1.4293,9.89001,9.88933
0.923,1,131.257,-1.41118,9.89059,9.88991
0.925,1,131.288,-1.39309,9.89083,9.89049
0.927,1,131.318,-1.37506,9.89173,9.89106
0.929,1,131.348,-1.35708,9.89196,9.89162
0.931,1,131.378,-1.33913,9.89285,9.89218
0.933,1,131.407,-1.32127,9.89339,9.89273
0.935,1,131.436,-1.30344,9.89393,9.89327
0.937,1,131.464,-1.28565,9.89413,9.8938
0.939,1,131.492,-1.26788,9.89466,9.89433
0.941,1,131.52,-1.2502,9.89551,9.89485
0.943,1,131.547,-1.23256,9.89569,9.89536
0.945,1,131.574,-1.21495,9.8962,9.89587
0.947,1,131.6,-1.19737,9.89669,9.89636
0.949,1,131.626,-1.17987,9.89751,9.89686
0.951,1,131.652,-1.16241,9.89766,9.89734
0.953,1,131.678,-1.14496,9.89814,9.89782
0.955,1,131.702,-1.12758,9.89893,9.89828
0.957,1,131.727,-1.11024,9.89907,9.89875
0.959,1,131.751,-1.09292,9.89985,9.8992
0.961,1,131.775,-1.07568,9.90029,9.89965
0.963,1,131.799,-1.05846,9.90073,9.90009
0.965,1,131.822,-1.04129,9.90085,9.90053
0.967,1,131.845,-1.02413,9.90127,9.90095
0.969,1,131.867,-1.00703,9.90169,9.90137
0.971,1,131.889,-0.989953,9.90242,9.90179
0.973,1,131.911,-0.972961,9.90283,9.90219
0.975,1,131.932,-0.955963,9.90291,9.90259
0.977,1,131.953,-0.939004,9.9033,9.90299
0.979,1,131.973,-0.922089,9.904,9.90337
0.981,1,131.994,-0.905237,9.90406,9.90375
0.983,1,132.013,-0.888369,9.90444,9.90412
0.985,1,132.033,-0.87158,9.9048,9.90449
0.987,1,132.052,-0.854781,9.90516,9.90484
0.989,1,132.071,-0.838069,9.90582,9.9052
0.991,1,132.089,-0.821351,9.90585,9.90554
0.993,1,132.107,-0.804691,9.9065,9.90588
0.995,1,132.125,-0.788043,9.90652,9.90621
0.997,1,132.142,-0.771443,9.90715,9.90653
0.999,1,132.159,-0.754881,9.90716,9.90685
