x,rho,E,F,T,Tr
0.233,1,32.3718,-12.1692,6.97055,6.96952
0.235,1,32.5359,-12.1501,6.97937,6.97834
0.237,1,32.7001,-12.131,6.98815,6.98713
0.239,1,32.8642,-12.1117,6.9969,6.99588
0.241,1,33.0283,-12.0923,7.00562,7.00459
0.243,1,33.1923,-12.0728,7.0143,7.01327
0.245,1,33.3563,-12.0532,7.02295,7.02192
0.247,1,33.5203,-12.0335,7.03157,7.03054
0.249,1,33.6842,-12.0137,7.04015,7.03912
0.251,1,33.8481,-11.9938,7.0487,7.04766
0.253,1,34.012,-11.9737,7.05722,7.05618
0.255,1,34.1758,-11.9536,7.0657,7.06466
0.257,1,34.3396,-11.9333,7.07415,7.07311
0.259,1,34.5033,-11.913,7.08257,7.08152
0.261,1,34.667,-11.8925,7.09095,7.08991
0.263,1,34.8306,-11.8719,7.09931,7.09826
0.265,1,34.9942,-11.8512,7.10763,7.10658
0.267,1,35.1577,-11.8304,7.11591,7.11486
0.269,1,35.3211,-11.8095,7.12417,7.12312
0.271,1,35.4845,-11.7885,7.13239,7.13134
0.273,1,35.6477,-11.7674,7.14058,7.13953
0.275,1,35.8109,-11.7462,7.14874,7.14769
0.277,1,35.9741,-11.7249,7.15687,7.15581
0.279,1,36.1371,-11.7036,7.16496,7.1639
0.281,1,36.3,-11.6821,7.17302,7.17196
0.283,1,36.4628,-11.6605,7.18105,7.17999
0.285,1,36.6255,-11.6389,7.18905,7.18799
0.287,1,36.7881,-11.6172,7.19701,7.19595
0.289,1,36.9506,-11.5954,7.20495,7.20389
0.291,1,37.1129,-11.5735,7.21285,7.21179
0.293,1,37.2752,-11.5516,7.22072,7.21965
0.295,1,37.4373,-11.5296,7.22855,7.22749
0.297,1,37.5993,-11.5075,7.23636,7.2353
0.299,1,37.7611,-11.4853,7.24413,7.24307
0.301,1,37.9228,-11.4631,7.25187,7.25081
0.303,1,38.0844,-11.4407,7.25958,7.25852
0.305,1,38.2458,-11.4183,7.26726,7.2662
0.307,1,38.4071,-11.3959,7.27491,7.27385
0.309,1,38.5682,-11.3733,7.28253,7.28147
0.311,1,38.7292,-11.3507,7.29012,7.28905
0.313,1,38.8901,-11.328,7.29767,7.29661
0.315,1,39.0508,-11.3053,7.3052,7.30414
0.317,1,39.2114,-11.2824,7.3127,7.31163
0.319,1,39.3718,-11.2595,7.32017,7.3191
0.321,1,39.5321,-11.2364,7.3276,7.32654
0.323,1,39.6922,-11.2133,7.33501,7.33395
0.325,1,39.8522,-11.1901,7.34239,7.34133
0.327,1,40.012,-11.1668,7.34975,7.34868
0.329,1,40.1717,-11.1434,7.35707,7.356
0.331,1,40.3313,-11.1199,7.36436,7.36329
0.333,1,40.4907,-11.0963,7.37163,7.37056
0.335,1,40.6499,-11.0727,7.37887,7.37779
0.337,1,40.809,-11.0489,7.38608,7.385
0.339,1,40.968,-11.025,7.39326,7.39218
0.341,1,41.1268,-11.001,7.40041,7.39933
0.343,1,41.2854,-10.977,7.40754,7.40646
0.345,1,41.4439,-10.9528,7.41463,7.41355
0.347,1,41.6022,-10.9286,7.4217,7.42062
0.349,1,41.7603,-10.9042,7.42875,7.42767
0.351,1,41.9182,-10.8798,7.43576,7.43468
0.353,1,42.076,-10.8553,7.44275,7.44167
0.355,1,42.2336,-10.8306,7.44971,7.44862
0.357,1,42.391,-10.8059,7.45664,7.45556
0.359,1,42.5483,-10.7811,7.46354,7.46246
0.361,1,42.7053,-10.7563,7.47042,7.46934
0.363,1,42.8622,-10.7313,7.47727,7.47618
0.365,1,43.0188,-10.7062,7.48409,7.48301
0.367,1,43.1753,-10.6811,7.49089,7.4898
0.369,1,43.3315,-10.6559,7.49766,7.49657
0.371,1,43.4876,-10.6306,7.5044,7.50331
0.373,1,43.6434,-10.6053,7.51111,7.51002
0.375,1,43.799,-10.5798,7.5178,7.51671
0.377,1,43.9544,-10.5543,7.52445,7.52337
0.379,1,44.1096,-10.5287,7.53109,7.53
0.381,1,44.2646,-10.503,7.53769,7.5366
0.383,1,44.4194,-10.4773,7.54427,7.54318
0.385,1,44.5739,-10.4515,7.55082,7.54973
0.387,1,44.7282,-10.4256,7.55735,7.55626
0.389,1,44.8823,-10.3996,7.56385,7.56276
0.391,1,45.0362,-10.3735,7.57032,7.56923
0.393,1,45.1898,-10.3474,7.57677,7.57568
0.395,1,45.3432,-10.3212,7.58319,7.5821
0.397,1,45.4964,-10.2949,7.58959,7.58849
0.399,1,45.6493,-10.2685,7.59596,7.59486
0.401,1,45.802,-10.242,7.6023,7.60121
0.403,1,45.9544,-10.2155,7.60862,7.60752
0.405,1,46.1067,-10.1889,7.61491,7.61382
0.407,1,46.2586,-10.1622,7.62118,7.62008
0.409,1,46.4104,-10.1355,7.62742,7.62632
0.411,1,46.5618,-10.1086,7.63364,7.63254
0.413,1,46.7131,-10.0817,7.63983,7.63873
0.415,1,46.864,-10.0547,7.64599,7.64489
0.417,1,47.0148,-10.0277,7.65213,7.65103
0.419,1,47.1652,-10.0005,7.65824,7.65715
0.421,1,47.3154,-9.97335,7.66433,7.66323
0.423,1,47.4653,-9.94609,7.67039,7.6693
0.425,1,47.615,-9.91876,7.67643,7.67534
0.427,1,47.7643,-9.89138,7.68244,7.68135
0.429,1,47.9134,-9.86393,7.68843,7.68734
0.431,1,48.0622,-9.83643,7.69439,7.6933
0.433,1,48.2108,-9.80886,7.70033,7.69923
0.435,1,48.359,-9.78124,7.70624,7.70515
0.437,1,48.507,-9.75357,7.71213,7.71103
0.439,1,48.6546,-9.72585,7.71799,7.71689
0.441,1,48.802,-9.69807,7.72382,7.72273
0.443,1,48.949,-9.67024,7.72963,7.72854
0.445,1,49.0958,-9.64236,7.73542,7.73433
0.447,1,49.2422,-9.61443,7.74118,7.74009
0.449,1,49.3883,-9.58646,7.74692,7.74582
0.451,1,49.5342,-9.55843,7.75263,7.75153
0.453,1,49.6797,-9.53035,7.75831,7.75722
0.455,1,49.8249,-9.50223,7.76398,7.76288
0.457,1,49.9698,-9.47405,7.76961,7.76852
0.459,1,50.1144,-9.44582,7.77523,7.77414
0.461,1,50.2587,-9.41754,7.78081,7.77972
0.463,1,50.4026,-9.38921,7.78638,7.78529
0.465,1,50.5463,-9.36082,7.79192,7.79083
0.467,1,50.6896,-9.33238,7.79744,7.79635
0.469,1,50.8327,-9.30389,7.80293,7.80184
0.471,1,50.9754,-9.27533,7.8084,7.80731
0.473,1,51.1178,-9.24672,7.81385,7.81276
0.475,1,51.2599,-9.21806,7.81927,7.81818
0.477,1,51.4016,-9.18933,7.82467,7.82358
0.479,1,51.5431,-9.16055,7.83005,7.82896
0.481,1,51.6842,-9.1317,7.8354,7.83431
0.483,1,51.825,-9.1028,7.84073,7.83964
0.485,1,51.9655,-9.07384,7.84604,7.84495
0.487,1,52.1056,-9.04481,7.85132,7.85023
0.489,1,52.2455,-9.01573,7.85659,7.8555
0.491,1,52.385,-8.98659,7.86182,7.86074
0.493,1,52.5242,-8.95739,7.86704,7.86595
0.495,1,52.663,-8.92813,7.87223,7.87114
0.497,1,52.8015,-8.89882,7.8774,7.87632
0.499,1,52.9397,-8.86945,7.88255,7.88146
0.501,1,53.0776,-8.84003,7.88768,7.88659
0.503,1,53.2151,-8.81055,7.89278,7.89169
0.505,1,53.3522,-8.78101,7.89786,7.89677
0.507,1,53.4891,-8.75143,7.90292,7.90183
0.509,1,53.6255,-8.7218,7.90795,7.90687
0.511,1,53.7617,-8.69211,7.91297,7.91188
0.513,1,53.8975,-8.66238,7.91796,7.91687
0.515,1,54.0329,-8.63259,7.92293,7.92184
0.517,1,54.168,-8.60276,7.92787,7.92679
0.519,1,54.3027,-8.57288,7.9328,7.93171
0.521,1,54.437,-8.54296,7.9377,7.93661
0.523,1,54.571,-8.51299,7.94258,7.94149
0.525,1,54.7047,-8.48297,7.94743,7.94635
0.527,1,54.8379,-8.45291,7.95227,7.95118
0.529,1,54.9708,-8.42281,7.95708,7.956
0.531,1,55.1034,-8.39266,7.96187,7.96079
0.533,1,55.2355,-8.36246,7.96664,7.96556
0.535,1,55.3674,-8.33222,7.97139,7.9703
0.537,1,55.4988,-8.30194,7.97611,7.97503
0.539,1,55.6299,-8.27161,7.98082,7.97973
0.541,1,55.7605,-8.24123,7.9855,7.98442
0.543,1,55.8909,-8.21082,7.99016,7.98908
0.545,1,56.0208,-8.18035,7.9948,7.99372
0.547,1,56.1504,-8.14985,7.99942,7.99834
0.549,1,56.2796,-8.1193,8.00401,8.00293
0.551,1,56.4084,-8.08871,8.00859,8.00751
0.553,1,56.5368,-8.05807,8.01314,8.01206
0.555,1,56.6648,-8.02739,8.01767,8.01659
0.557,1,56.7925,-7.99667,8.02219,8.02111
0.559,1,56.9198,-7.96591,8.02667,8.0256
0.561,1,57.0467,-7.93511,8.03114,8.03006
0.563,1,57.1732,-7.90427,8.03559,8.03451
0.565,1,57.2993,-7.8734,8.04002,8.03894
0.567,1,57.425,-7.84248,8.04442,8.04334
0.569,1,57.5503,-7.81154,8.04881,8.04773
0.571,1,57.6752,-7.78055,8.05317,8.05209
0.573,1,57.7997,-7.74954,8.05751,8.05644
0.575,1,57.9238,-7.71849,8.06183,8.06076
0.577,1,58.0476,-7.68741,8.06613,8.06506
0.579,1,58.1709,-7.65631,8.07041,8.06934
0.581,1,58.2937,-7.62518,8.07467,8.07359
0.583,1,58.4162,-7.59402,8.0789,8.07783
0.585,1,58.5383,-7.56283,8.08312,8.08205
0.587,1,58.6599,-7.53162,8.08731,8.08624
0.589,1,58.7812,-7.50039,8.09149,8.09042
0.591,1,58.902,-7.46913,8.09564,8.09457
0.593,1,59.0224,-7.43786,8.09977,8.09871
0.595,1.00001,59.1424,-7.40656,8.10389,8.10282
0.597,1.00003,59.2619,-7.37523,8.10798,8.10691
0.599,1.00006,59.3811,-7.34389,8.11205,8.11098
0.601,1.00015,59.4999,-7.31251,8.1161,8.11504
0.603,1.00033,59.6183,-7.2811,8.12013,8.11907
0.605,1.0007,59.7364,-7.24963,8.12415,8.12309
0.607,1.00143,59.8543,-7.21809,8.12816,8.1271
0.609,1.00282,59.9723,-7.18642,8.13216,8.1311
0.611,1.00539,60.0907,-7.15458,8.13617,8.13511
0.613,1.00997,60.2102,-7.12245,8.14021,8.13915
0.615,1.01785,60.3316,-7.08991,8.1443,8.14325
0.617,1.03094,60.4564,-7.05677,8.14851,8.14746
0.619,1.052,60.5868,-7.0228,8.1529,8.15184
0.621,1.08478,60.7257,-6.98773,8.15757,8.15651
0.623,1.13418,60.8771,-6.95126,8.16265,8.16159
0.625,1.20629,61.0464,-6.91309,8.16832,8.16726
0.627,1.30828,61.2399,-6.87297,8.17478,8.17373
0.629,1.4481,61.4655,-6.83074,8.18229,8.18124
0.631,1.63395,61.7317,-6.78638,8.19114,8.19009
0.633,1.87351,62.048,-6.74008,8.20161,8.20056
0.635,2.17308,62.4238,-6.69226,8.214,8.21295
0.637,2.53652,62.868,-6.64354,8.22857,8.22752
0.639,2.96443,63.3883,-6.59477,8.24554,8.24449
0.641,3.4534,63.9902,-6.54691,8.26504,8.26399
0.643,3.99576,64.6766,-6.50097,8.28711,8.28606
0.645,4.57975,65.4474,-6.45786,8.31169,8.31064
0.647,5.19022,66.2994,-6.41832,8.3386,8.33756
0.649,5.80978,67.2262,-6.38282,8.36758,8.36654
0.651,6.42025,68.2189,-6.35148,8.3983,8.39726
0.653,7.00424,69.2671,-6.32407,8.43036,8.42933
0.655,7.5466,70.3589,-6.30004,8.46338,8.46236
0.657,8.03557,71.4827,-6.2786,8.49697,8.49595
0.659,8.46348,72.6274,-6.25881,8.53077,8.52975
0.661,8.82692,73.7832,-6.23969,8.5645,8.56349
0.663,9.12649,74.9423,-6.22031,8.59792,8.59693
0.665,9.36605,76.0988,-6.19991,8.63089,8.6299
0.667,9.5519,77.2486,-6.17794,8.6633,8.66232
0.669,9.69172,78.3894,-6.15406,8.6951,8.69412
0.671,9.79371,79.5204,-6.12816,8.72628,8.72532
0.673,9.86582,80.6417,-6.10028,8.75687,8.75591
0.675,9.91522,81.754,-6.07063,8.78689,8.78595
0.677,9.948,82.8582,-6.03946,8.8164,8.81547
0.679,9.96906,83.9555,-6.00709,8.84543,8.84451
0.681,9.98215,85.0469,-5.97378,8.87403,8.87311
0.683,9.99003,86.1332,-5.9398,8.90222,8.90131
0.685,9.99461,87.215,-5.90537,8.93003,8.92913
0.687,9.99718,88.2929,-5.87065,8.95748,8.95659
0.689,9.99857,89.3671,-5.83576,8.98459,8.98371
0.691,9.9993,90.4377,-5.8008,9.01137,9.0105
0.693,9.99967,91.5049,-5.76582,9.03782,9.03696
0.695,9.99985,92.5687,-5.73085,9.06397,9.06312
0.697,9.99992,93.6291,-5.69594,9.0898,9.08896
0.699,9.99995,94.6861,-5.66109,9.11534,9.1145
0.701,9.99992,95.7395,-5.62633,9.14057,9.13975
0.703,9.99985,96.7894,-5.59167,9.16552,9.1647
0.705,9.99967,97.8356,-5.55713,9.19018,9.18937
0.707,9.9993,98.878,-5.52274,9.21455,9.21375
0.709,9.99857,99.9163,-5.48856,9.23863,9.23784
0.711,9.99718,100.95,-5.45465,9.26243,9.26165
0.713,9.99461,101.979,-5.42114,9.28593,9.28516
0.715,9.99003,103.002,-5.3882,9.30912,9.30835
0.717,9.98215,104.018,-5.35608,9.33197,9.33121
0.719,9.96906,105.023,-5.32513,9.35444,9.35369
0.721,9.948,106.017,-5.29578,9.37646,9.37573
0.723,9.91522,106.992,-5.26854,9.39796,9.39723
0.725,9.86582,107.945,-5.24401,9.4188,9.41807
0.727,9.79371,108.867,-5.22279,9.43883,9.43811
0.729,9.69172,109.748,-5.20542,9.45786,9.45716
0.731,9.5519,110.578,-5.19227,9.47568,9.47499
0.733,9.36605,111.344,-5.18343,9.49205,9.49136
0.735,9.12649,112.034,-5.17862,9.50671,9.50602
0.737,8.82692,112.635,-5.17709,9.51943,9.51875
0.739,8.46348,113.137,-5.17758,9.53,9.52934
0.741,8.03557,113.532,-5.1784,9.5383,9.53764
0.743,7.5466,113.816,-5.17753,9.54425,9.5436
0.745,7.00424,113.99,-5.1728,9.5479,9.54725
0.747,6.42025,114.061,-5.16216,9.54937,9.54873
0.749,5.80978,114.04,-5.14394,9.54893,9.5483
0.751,5.19022,113.943,-5.11707,9.54689,9.54626
0.753,4.57975,113.789,-5.08124,9.54365,9.54303
0.755,3.99576,113.597,-5.03699,9.53963,9.53902
0.757,3.4534,113.389,-4.98555,9.53525,9.53464
0.759,2.96443,113.182,-4.92875,9.53089,9.53028
0.761,2.53652,112.99,-4.86872,9.52685,9.52625
0.763,2.17308,112.825,-4.80761,9.52337,9.52277
0.765,1.87351,112.694,-4.74739,9.52059,9.51999
0.767,1.63395,112.598,-4.68961,9.51856,9.51796
0.769,1.4481,112.537,-4.63534,9.51728,9.51668
0.771,1.30828,112.509,-4.58514,9.51669,9.51609
0.773,1.20629,112.51,-4.53912,9.5167,9.5161
0.775,1.13418,112.533,-4.49704,9.51719,9.5166
0.777,1.08478,112.575,-4.45843,9.51808,9.51749
0.779,1.052,112.631,-4.42272,9.51925,9.51866
0.781,1.03094,112.696,-4.38929,9.52063,9.52004
0.783,1.01785,112.768,-4.35758,9.52215,9.52156
0.785,1.00997,112.845,-4.32712,9.52376,9.52317
0.787,1.00539,112.924,-4.29752,9.52543,9.52484
0.789,1.00282,113.004,-4.26849,9.52712,9.52653
0.791,1.00143,113.085,-4.23983,9.52883,9.52824
0.793,1.0007,113.166,-4.21139,9.53054,9.52995
0.795,1.00033,113.247,-4.1831,9.53224,9.53165
0.797,1.00015,113.328,-4.15489,9.53394,9.53335
0.799,1.00006,113.408,-4.12674,9.53562,9.53504
0.801,1.00003,113.488,-4.09861,9.5373,9.53671
0.803,1.00001,113.567,-4.07051,9.53896,9.53838
0.805,1,113.646,-4.04243,9.54061,9.54003
0.807,1,113.724,-4.01437,9.54226,9.54167
0.809,1,113.802,-3.98631,9.54388,9.5433
0.811,1,113.879,-3.95828,9.5455,9.54492
0.813,1,113.955,-3.93025,9.54711,9.54652
0.815,1,114.032,-3.90224,9.5487,9.54812
0.817,1,114.107,-3.87425,9.55028,9.5497
0.819,1,114.182,-3.84627,9.55185,9.55127
0.821,1,114.257,-3.8183,9.55341,9.55283
0.823,1,114.331,-3.79034,9.55495,9.55437
0.825,1,114.404,-3.7624,9.55649,9.55591
0.827,1,114.477,-3.73447,9.55801,9.55743
0.829,1,114.55,-3.70656,9.55952,9.55894
0.831,1,114.622,-3.67866,9.56102,9.56044
0.833,1,114.693,-3.65077,9.56251,9.56193
0.835,1,114.764,-3.62289,9.56398,9.56341
0.837,1,114.834,-3.59503,9.56545,9.56487
0.839,1,114.904,-3.56719,9.5669,9.56632
0.841,1,114.973,-3.53935,9.56834,9.56777
0.843,1,115.042,-3.51153,9.56977,9.56919
0.845,1,115.11,-3.48372,9.57119,9.57061
0.847,1,115.178,-3.45593,9.57259,9.57202
0.849,1,115.245,-3.42815,9.57399,9.57341
0.851,1,115.311,-3.40038,9.57537,9.5748
0.853,1,115.378,-3.37263,9.57674,9.57617
0.855,1,115.443,-3.34489,9.5781,9.57753
0.857,1,115.508,-3.31716,9.57945,9.57888
0.859,1,115.573,-3.28945,9.58078,9.58021
0.861,1,115.637,-3.26174,9.58211,9.58154
0.863,1,115.7,-3.23406,9.58342,9.58285
0.865,1,115.763,-3.20638,9.58472,9.58416
0.867,1,115.825,-3.17872,9.58601,9.58545
0.869,1,115.887,-3.15107,9.58729,9.58673
0.871,1,115.948,-3.12343,9.58856,9.58799
0.873,1,116.009,-3.09581,9.58982,9.58925
0.875,1,116.07,-3.0682,9.59106,9.5905
0.877,1,116.129,-3.0406,9.59229,9.59173
0.879,1,116.188,-3.01302,9.59352,9.59295
0.881,1,116.247,-2.98544,9.59473,9.59416
0.883,1,116.305,-2.95788,9.59593,9.59536
0.885,1,116.363,-2.93034,9.59711,9.59655
0.887,1,116.42,-2.9028,9.59829,9.59773
0.889,1,116.477,-2.87528,9.59946,9.59889
0.891,1,116.533,-2.84777,9.60061,9.60005
0.893,1,116.588,-2.82027,9.60175,9.60119
0.895,1,116.643,-2.79279,9.60288,9.60232
0.897,1,116.698,-2.76531,9.604,9.60344
0.899,1,116.752,-2.73785,9.60511,9.60455
0.901,1,116.805,-2.7104,9.60621,9.60565
0.903,1,116.858,-2.68297,9.6073,9.60674
0.905,1,116.91,-2.65554,9.60837,9.60781
0.907,1,116.962,-2.62813,9.60943,9.60888
0.909,1,117.013,-2.60073,9.61049,9.60993
0.911,1,117.064,-2.57334,9.61153,9.61097
0.913,1,117.114,-2.54596,9.61256,9.612
0.915,1,117.164,-2.51859,9.61358,9.61302
0.917,1,117.213,-2.49124,9.61459,9.61403
0.919,1,117.262,-2.46389,9.61558,9.61503
0.921,1,117.31,-2.43656,9.61657,9.61601
0.923,1,117.357,-2.40924,9.61754,9.61699
0.925,1,117.404,-2.38193,9.61851,9.61795
0.927,1,117.451,-2.35463,9.61946,9.6189
0.929,1,117.497,-2.32735,9.6204,9.61984
0.931,1,117.542,-2.30007,9.62133,9.62078
0.933,1,117.587,-2.2728,9.62225,9.62169
0.935,1,117.632,-2.24555,9.62316,9.6226
0.937,1,117.676,-2.21831,9.62405,9.6235
0.939,1,117.719,-2.19108,9.62494,9.62439
0.941,1,117.762,-2.16385,9.62581,9.62526
0.943,1,117.804,-2.13664,9.62668,9.62613
0.945,1,117.846,-2.10944,9.62753,9.62698
0.947,1,117.887,-2.08225,9.62837,9.62782
0.949,1,117.928,-2.05507,9.6292,9.62865
0.951,1,117.968,-2.0279,9.63002,9.62947
0.953,1,118.008,-2.00074,9.63083,9.63028
0.955,1,118.047,-1.97359,9.63163,9.63108
0.957,1,118.085,-1.94646,9.63241,9.63187
0.959,1,118.123,-1.91933,9.63319,9.63264
0.961,1,118.161,-1.89221,9.63395,9.63341
0.963,1,118.198,-1.8651,9.63471,9.63416
0.965,1,118.234,-1.838,9.63545,9.6349
0.967,1,118.27,-1.81091,9.63618,9.63564
0.969,1,118.306,-1.78383,9.6369,9.63636
0.971,1,118.341,-1.75676,9.63761,9.63707
0.973,1,118.375,-1.7297,9.63831,9.63777
0.975,1,118.409,-1.70264,9.639,9.63846
0.977,1,118.442,-1.6756,9.63968,9.63913
0.979,1,118.475,-1.64857,9.64035,9.6398
0.981,1,118.507,-1.62154,9.641,9.64046
0.983,1,118.539,-1.59453,9.64165,9.6411
0.985,1,118.57,-1.56752,9.64228,9.64174
0.987,1,118.601,-1.54052,9.6429,9.64236
0.989,1,118.631,-1.51353,9.64352,9.64297
0.991,1,118.66,-1.48655,9.64412,9.64357
0.993,1,118.69,-1.45958,9.64471,9.64416
0.995,1,118.718,-1.43261,9.64529,9.64474
0.997,1,118.746,-1.40566,9.64586,9.64531
0.999,1,118.774,-1.37872,9.64641,9.64587
