x,rho,E,F,T,Tr
0.129,1,26.9164,-14.4625,6.65634,6.65527
0.131,1,27.101,-14.4451,6.66772,6.66665
0.133,1,27.2857,-14.4277,6.67905,6.67798
0.135,1,27.4705,-14.4101,6.69033,6.68926
0.137,1,27.6554,-14.3924,6.70156,6.70049
0.139,1,27.8404,-14.3746,6.71275,6.71167
0.141,1,28.0256,-14.3566,6.72388,6.7228
0.143,1,28.2108,-14.3385,6.73496,6.73388
0.145,1,28.3962,-14.3202,6.746,6.74491
0.147,1,28.5816,-14.3018,6.75699,6.7559
0.149,1,28.7672,-14.2833,6.76793,6.76684
0.151,1,28.9528,-14.2646,6.77882,6.77773
0.153,1,29.1385,-14.2458,6.78967,6.78857
0.155,1,29.3244,-14.2268,6.80047,6.79937
0.157,1,29.5103,-14.2077,6.81123,6.81012
0.159,1,29.6963,-14.1885,6.82194,6.82083
0.161,1,29.8824,-14.169,6.8326,6.83149
0.163,1,30.0685,-14.1495,6.84322,6.8421
0.165,1,30.2548,-14.1298,6.85379,6.85267
0.167,1,30.4411,-14.1099,6.86432,6.8632
0.169,1,30.6275,-14.0899,6.8748,6.87368
0.171,1,30.8139,-14.0698,6.88524,6.88411
0.173,1,31.0004,-14.0495,6.89564,6.89451
0.175,1,31.1869,-14.029,6.90599,6.90486
0.177,1,31.3735,-14.0085,6.91629,6.91516
0.179,1,31.5601,-13.9878,6.92656,6.92542
0.181,1,31.7468,-13.9669,6.93678,6.93564
0.183,1,31.9334,-13.946,6.94695,6.94581
0.185,1,32.1201,-13.9249,6.95708,6.95594
0.187,1,32.3068,-13.9037,6.96717,6.96602
0.189,1,32.4935,-13.8823,6.97721,6.97606
0.191,1,32.6802,-13.8609,6.98721,6.98606
0.193,1,32.8668,-13.8393,6.99716,6.99602
0.195,1,33.0535,-13.8177,7.00708,7.00593
0.197,1,33.2401,-13.7959,7.01695,7.0158
0.199,1,33.4267,-13.774,7.02677,7.02562
0.201,1,33.6133,-13.7521,7.03655,7.03541
0.203,1,33.7998,-13.73,7.0463,7.04515
0.205,1,33.9863,-13.7078,7.05599,7.05484
0.207,1,34.1727,-13.6855,7.06565,7.0645
0.209,1,34.3591,-13.6631,7.07526,7.07411
0.211,1,34.5454,-13.6406,7.08484,7.08368
0.213,1,34.7317,-13.618,7.09437,7.09321
0.215,1,34.918,-13.5953,7.10386,7.1027
0.217,1,35.1042,-13.5725,7.11331,7.11215
0.219,1,35.2903,-13.5496,7.12272,7.12156
0.221,1,35.4764,-13.5265,7.13209,7.13093
0.223,1,35.6624,-13.5034,7.14142,7.14026
0.225,1,35.8483,-13.4801,7.15071,7.14955
0.227,1,36.0342,-13.4567,7.15996,7.1588
0.229,1,36.2201,-13.4332,7.16918,7.16801
0.231,1,36.4059,-13.4095,7.17835,7.17719
0.233,1,36.5916,-13.3857,7.18749,7.18632
0.235,1,36.7773,-13.3618,7.19659,7.19542
0.237,1,36.9629,-13.3378,7.20566,7.20448
0.239,1,37.1484,-13.3136,7.21468,7.21351
0.241,1,37.3339,-13.2893,7.22367,7.22249
0.243,1,37.5193,-13.2648,7.23262,7.23144
0.245,1,37.7046,-13.2402,7.24154,7.24036
0.247,1,37.8899,-13.2155,7.25042,7.24924
0.249,1,38.075,-13.1906,7.25926,7.25808
0.251,1,38.2601,-13.1656,7.26807,7.26688
0.253,1,38.4451,-13.1405,7.27684,7.27565
0.255,1,38.63,-13.1152,7.28557,7.28438
0.257,1,38.8149,-13.0898,7.29427,7.29308
0.259,1,38.9996,-13.0642,7.30294,7.30174
0.261,1,39.1842,-13.0386,7.31156,7.31037
0.263,1,39.3687,-13.0128,7.32015,7.31896
0.265,1,39.553,-12.9869,7.32871,7.32751
0.267,1,39.7373,-12.9608,7.33723,7.33603
0.269,1,39.9214,-12.9347,7.34571,7.34451
0.271,1,40.1054,-12.9084,7.35416,7.35296
0.273,1,40.2893,-12.882,7.36258,7.36137
0.275,1,40.473,-12.8555,7.37096,7.36975
0.277,1,40.6566,-12.8288,7.3793,7.37809
0.279,1,40.84,-12.8021,7.38761,7.3864
0.281,1,41.0233,-12.7752,7.39588,7.39468
0.283,1,41.2064,-12.7482,7.40412,7.40291
0.285,1,41.3894,-12.7211,7.41233,7.41112
0.287,1,41.5722,-12.6939,7.4205,7.41929
0.289,1,41.7548,-12.6666,7.42864,7.42742
0.291,1,41.9373,-12.6392,7.43674,7.43552
0.293,1,42.1196,-12.6116,7.44481,7.44359
0.295,1,42.3017,-12.584,7.45284,7.45163
0.297,1,42.4837,-12.5562,7.46084,7.45963
0.299,1,42.6655,-12.5283,7.46881,7.46759
0.301,1,42.8471,-12.5003,7.47675,7.47553
0.303,1,43.0285,-12.4721,7.48465,7.48343
0.305,1,43.2098,-12.4439,7.49252,7.4913
0.307,1,43.3908,-12.4155,7.50035,7.49913
0.309,1,43.5717,-12.387,7.50816,7.50693
0.311,1,43.7523,-12.3584,7.51593,7.5147
0.313,1,43.9328,-12.3297,7.52367,7.52244
0.315,1,44.1131,-12.3009,7.53137,7.53014
0.317,1,44.2931,-12.2719,7.53905,7.53782
0.319,1,44.473,-12.2429,7.54669,7.54546
0.321,1,44.6526,-12.2137,7.5543,7.55307
0.323,1,44.8321,-12.1844,7.56187,7.56064
0.325,1,45.0113,-12.155,7.56942,7.56819
0.327,1,45.1902,-12.1256,7.57693,7.5757
0.329,1,45.369,-12.096,7.58441,7.58318
0.331,1,45.5475,-12.0663,7.59186,7.59062
0.333,1,45.7257,-12.0365,7.59927,7.59804
0.335,1,45.9037,-12.0066,7.60666,7.60542
0.337,1,46.0815,-11.9767,7.61401,7.61278
0.339,1,46.259,-11.9466,7.62133,7.6201
0.341,1,46.4362,-11.9164,7.62862,7.62738
0.343,1,46.6132,-11.8862,7.63587,7.63464
0.345,1,46.7899,-11.8559,7.6431,7.64187
0.347,1,46.9663,-11.8255,7.65029,7.64906
0.349,1,47.1424,-11.795,7.65745,7.65622
0.351,1,47.3183,-11.7644,7.66458,7.66335
0.353,1,47.4938,-11.7338,7.67168,7.67045
0.355,1,47.6691,-11.703,7.67875,7.67752
0.357,1,47.8441,-11.6722,7.68579,7.68455
0.359,1,48.0188,-11.6413,7.69279,7.69156
0.361,1,48.1932,-11.6104,7.69976,7.69853
0.363,1,48.3673,-11.5793,7.70671,7.70548
0.365,1,48.5411,-11.5482,7.71362,7.71239
0.367,1,48.7147,-11.5169,7.72051,7.71927
0.369,1,48.8879,-11.4856,7.72736,7.72613
0.371,1,49.0608,-11.4542,7.73418,7.73295
0.373,1,49.2334,-11.4227,7.74097,7.73974
0.375,1,49.4057,-11.3911,7.74774,7.7465
0.377,1,49.5777,-11.3595,7.75447,7.75324
0.379,1,49.7494,-11.3277,7.76118,7.75994
0.381,1,49.9209,-11.2958,7.76785,7.76662
0.383,1,50.092,-11.2639,7.7745,7.77326
0.385,1,50.2627,-11.2318,7.78112,7.77988
0.387,1,50.4332,-11.1997,7.78771,7.78647
0.389,1,50.6034,-11.1674,7.79427,7.79303
0.391,1,50.7733,-11.1351,7.8008,7.79956
0.393,1,50.9428,-11.1026,7.8073,7.80607
0.395,1,51.112,-11.0701,7.81378,7.81254
0.397,1,51.2809,-11.0375,7.82023,7.81899
0.399,1,51.4495,-11.0047,7.82664,7.8254
0.401,1,51.6178,-10.9719,7.83303,7.83179
0.403,1,51.7857,-10.939,7.8394,7.83816
0.405,1,51.9533,-10.906,7.84573,7.84449
0.407,1,52.1205,-10.8729,7.85204,7.8508
0.409,1,52.2874,-10.8397,7.85832,7.85707
0.411,1,52.454,-10.8064,7.86457,7.86332
0.413,1,52.6202,-10.773,7.87079,7.86955
0.415,1,52.7861,-10.7395,7.87698,7.87574
0.417,1,52.9516,-10.706,7.88315,7.88191
0.419,1,53.1168,-10.6724,7.88929,7.88804
0.421,1,53.2816,-10.6387,7.8954,7.89416
0.423,1,53.446,-10.6049,7.90148,7.90024
0.425,1,53.6101,-10.571,7.90754,7.9063
0.427,1,53.7738,-10.537,7.91357,7.91232
0.429,1,53.9371,-10.503,7.91957,7.91833
0.431,1,54.1,-10.4689,7.92554,7.9243
0.433,1,54.2626,-10.4347,7.93149,7.93025
0.435,1,54.4248,-10.4004,7.93741,7.93617
0.437,1,54.5866,-10.366,7.9433,7.94206
0.439,1,54.7481,-10.3316,7.94917,7.94792
0.441,1,54.9091,-10.2971,7.95501,7.95376
0.443,1,55.0698,-10.2625,7.96082,7.95957
0.445,1,55.2301,-10.2278,7.9666,7.96536
0.447,1,55.39,-10.1931,7.97236,7.97112
0.449,1,55.5495,-10.1582,7.9781,7.97685
0.451,1,55.7086,-10.1233,7.9838,7.98256
0.453,1,55.8673,-10.0883,7.98948,7.98824
0.455,1,56.0256,-10.0533,7.99513,7.99389
0.457,1,56.1835,-10.0181,8.00076,7.99952
0.459,1,56.341,-9.98292,8.00636,8.00512
0.461,1,56.4981,-9.94763,8.01194,8.01069
0.463,1,56.6548,-9.91227,8.01748,8.01624
0.465,1,56.8111,-9.87683,8.02301,8.02176
0.467,1,56.9669,-9.84131,8.0285,8.02726
0.469,1,57.1224,-9.80573,8.03397,8.03273
0.471,1,57.2774,-9.77007,8.03942,8.03817
0.473,1,57.432,-9.73435,8.04484,8.04359
0.475,1,57.5862,-9.69856,8.05023,8.04898
0.477,1,57.7399,-9.66271,8.0556,8.05435
0.479,1,57.8932,-9.62679,8.06094,8.05969
0.481,1,58.0461,-9.59082,8.06625,8.06501
0.483,1,58.1986,-9.55478,8.07154,8.0703
0.485,1,58.3505,-9.51868,8.0768,8.07556
0.487,1,58.5021,-9.48253,8.08204,8.0808
0.489,1,58.6532,-9.44633,8.08725,8.08601
0.491,1,58.8038,-9.41007,8.09244,8.0912
0.493,1,58.954,-9.37375,8.0976,8.09636
0.495,1,59.1037,-9.33739,8.10274,8.1015
0.497,1,59.253,-9.30098,8.10785,8.10661
0.499,1,59.4018,-9.26452,8.11293,8.11169
0.501,1,59.5501,-9.22801,8.11799,8.11675
0.503,1,59.698,-9.19145,8.12302,8.12178
0.505,1,59.8454,-9.15484,8.12803,8.12679
0.507,1,59.9924,-9.11819,8.13301,8.13178
0.509,1,60.1388,-9.08149,8.13797,8.13674
0.511,1,60.2848,-9.04474,8.1429,8.14167
0.513,1,60.4303,-9.00795,8.14781,8.14658
0.515,1,60.5754,-8.97111,8.15269,8.15146
0.517,1,60.7199,-8.93422,8.15755,8.15632
0.519,1,60.864,-8.89728,8.16239,8.16115
0.521,1,61.0076,-8.8603,8.1672,8.16596
0.523,1,61.1507,-8.82327,8.17198,8.17075
0.525,1,61.2934,-8.78619,8.17674,8.17551
0.527,1,61.4356,-8.74906,8.18148,8.18025
0.529,1,61.5772,-8.71188,8.18619,8.18496
0.531,1,61.7184,-8.67465,8.19088,8.18965
0.533,1,61.8592,-8.63738,8.19554,8.19431
0.535,1,61.9994,-8.60005,8.20018,8.19895
0.537,1,62.1391,-8.56268,8.2048,8.20357
0.539,1,62.2784,-8.52526,8.20939,8.20816
0.541,1,62.4172,-8.48779,8.21396,8.21273
0.543,1,62.5554,-8.45028,8.2185,8.21727
0.545,1,62.6932,-8.41272,8.22302,8.22179
0.547,1,62.8305,-8.37512,8.22752,8.22629
0.549,1,62.9673,-8.33747,8.23199,8.23077
0.551,1,63.1036,-8.29978,8.23644,8.23522
0.553,1,63.2394,-8.26205,8.24086,8.23964
0.555,1,63.3746,-8.22428,8.24527,8.24404
0.557,1,63.5094,-8.18647,8.24965,8.24842
0.559,1,63.6437,-8.14862,8.254,8.25278
0.561,1,63.7774,-8.11073,8.25833,8.25711
0.563,1,63.9107,-8.07281,8.26264,8.26142
0.565,1,64.0434,-8.03486,8.26693,8.26571
0.567,1,64.1756,-7.99687,8.27119,8.26997
0.569,1,64.3073,-7.95885,8.27543,8.27421
0.571,1,64.4385,-7.9208,8.27964,8.27843
0.573,1,64.5691,-7.88272,8.28383,8.28262
0.575,1,64.6992,-7.84461,8.288,8.28679
0.577,1,64.8288,-7.80647,8.29215,8.29094
0.579,1,64.9579,-7.76831,8.29627,8.29506
0.581,1,65.0865,-7.73011,8.30037,8.29916
0.583,1,65.2145,-7.6919,8.30445,8.30324
0.585,1,65.3419,-7.65365,8.3085,8.30729
0.587,1,65.4689,-7.61538,8.31253,8.31132
0.589,1,65.5953,-7.57709,8.31654,8.31533
0.591,1,65.7212,-7.53877,8.32053,8.31932
0.593,1,65.8465,-7.50043,8.32449,8.32328
0.595,1.00001,65.9714,-7.46207,8.32843,8.32723
0.597,1.00003,66.0956,-7.42368,8.33235,8.33114
0.599,1.00006,66.2194,-7.38526,8.33624,8.33504
0.601,1.00015,66.3427,-7.34681,8.34012,8.33892
0.603,1.00033,66.4654,-7.30832,8.34397,8.34277
0.605,1.0007,66.5878,-7.26978,8.34781,8.34661
0.607,1.00143,66.71,-7.23115,8.35163,8.35044
0.609,1.00282,66.8321,-7.19238,8.35545,8.35425
0.611,1.00539,66.9546,-7.15342,8.35928,8.35808
0.613,1.00997,67.0781,-7.11413,8.36313,8.36193
0.615,1.01785,67.2038,-7.07439,8.36704,8.36585
0.617,1.03094,67.3332,-7.03396,8.37106,8.36987
0.619,1.052,67.4686,-6.9926,8.37527,8.37408
0.621,1.08478,67.6133,-6.95,8.37975,8.37856
0.623,1.13418,67.7718,-6.90581,8.38466,8.38347
0.625,1.20629,67.9496,-6.8597,8.39015,8.38896
0.627,1.30828,68.1539,-6.81137,8.39645,8.39526
0.629,1.4481,68.3929,-6.76065,8.40379,8.40261
0.631,1.63395,68.6759,-6.70754,8.41247,8.41129
0.633,1.87351,69.013,-6.65224,8.42277,8.42159
0.635,2.17308,69.4139,-6.59524,8.43498,8.4338
0.637,2.53652,69.8879,-6.53728,8.44934,8.44816
0.639,2.96443,70.4427,-6.47931,8.46605,8.46487
0.641,3.4534,71.0833,-6.42246,8.48523,8.48405
0.643,3.99576,71.8123,-6.36787,8.5069,8.50572
0.645,4.57975,72.6285,-6.3166,8.53096,8.52979
0.647,5.19022,73.5275,-6.26948,8.55723,8.55606
0.649,5.80978,74.5015,-6.22704,8.58542,8.58426
0.651,6.42025,75.5404,-6.18939,8.61518,8.61403
0.653,7.00424,76.6321,-6.15627,8.64613,8.64498
0.655,7.5466,77.7637,-6.12705,8.67786,8.67672
0.657,8.03557,78.9223,-6.1008,8.70999,8.70886
0.659,8.46348,80.0964,-6.07646,8.7422,8.74107
0.661,8.82692,81.2758,-6.05291,8.77419,8.77307
0.663,9.12649,82.4525,-6.02912,8.80576,8.80466
0.665,9.36605,83.6207,-6.00424,8.83677,8.83568
0.667,9.5519,84.7769,-5.97765,8.86714,8.86606
0.669,9.69172,85.9192,-5.949,8.89684,8.89578
0.671,9.79371,87.0473,-5.91816,8.92589,8.92484
0.673,9.86582,88.1619,-5.88522,8.95431,8.95327
0.675,9.91522,89.2642,-5.8504,8.98215,8.98113
0.677,9.948,90.3556,-5.81402,9.00947,9.00845
0.679,9.96906,91.4377,-5.77641,9.03631,9.0353
0.681,9.98215,92.5117,-5.73791,9.06271,9.06172
0.683,9.99003,93.5787,-5.6988,9.08871,9.08774
0.685,9.99461,94.6396,-5.65934,9.11435,9.11338
0.687,9.99718,95.6948,-5.61969,9.13963,9.13868
0.689,9.99857,96.7448,-5.58001,9.16459,9.16365
0.691,9.9993,97.7898,-5.5404,9.18922,9.18829
0.693,9.99967,98.83,-5.50091,9.21354,9.21263
0.695,9.99985,99.8654,-5.46161,9.23757,9.23667
0.697,9.99992,100.896,-5.42251,9.2613,9.26041
0.699,9.99995,101.922,-5.38365,9.28474,9.28386
0.701,9.99992,102.943,-5.34503,9.30789,9.30703
0.703,9.99985,103.96,-5.30668,9.33077,9.32992
0.705,9.99967,104.971,-5.26863,9.35337,9.35253
0.707,9.9993,105.978,-5.23091,9.3757,9.37487
0.709,9.99857,106.979,-5.19356,9.39776,9.39694
0.711,9.99718,107.975,-5.15668,9.41954,9.41873
0.713,9.99461,108.965,-5.1204,9.44104,9.44024
0.715,9.99003,109.948,-5.0849,9.46224,9.46146
0.717,9.98215,110.922,-5.05046,9.48311,9.48234
0.719,9.96906,111.885,-5.01743,9.50362,9.50286
0.721,9.948,112.834,-4.98629,9.5237,9.52295
0.723,9.91522,113.765,-4.95758,9.54326,9.54252
0.725,9.86582,114.67,-4.93194,9.56218,9.56145
0.727,9.79371,115.543,-4.91,9.5803,9.57959
0.729,9.69172,116.372,-4.89233,9.59745,9.59675
0.731,9.5519,117.148,-4.8793,9.6134,9.61271
0.733,9.36605,117.858,-4.87102,9.62791,9.62723
0.735,9.12649,118.488,-4.86715,9.64074,9.64008
0.737,8.82692,119.027,-4.86687,9.65167,9.65102
0.739,8.46348,119.464,-4.86885,9.6605,9.65986
0.741,8.03557,119.791,-4.87127,9.6671,9.66646
0.743,7.5466,120.006,-4.87197,9.67142,9.67079
0.745,7.00424,120.11,-4.86864,9.67351,9.67289
0.747,6.42025,120.11,-4.85911,9.67351,9.6729
0.749,5.80978,120.021,-4.84161,9.67169,9.67109
0.751,5.19022,119.857,-4.815,9.66839,9.66779
0.753,4.57975,119.64,-4.77897,9.664,9.66341
0.755,3.99576,119.391,-4.73407,9.65896,9.65837
0.757,3.4534,119.13,-4.68163,9.65367,9.65309
0.759,2.96443,118.876,-4.62358,9.64852,9.64794
0.761,2.53652,118.644,-4.56216,9.6438,9.64323
0.763,2.17308,118.444,-4.49966,9.63974,9.63917
0.765,1.87351,118.283,-4.43816,9.63647,9.6359
0.767,1.63395,118.164,-4.37929,9.63403,9.63347
0.769,1.4481,118.085,-4.32417,9.63241,9.63185
0.771,1.30828,118.041,-4.2734,9.63153,9.63097
0.773,1.20629,118.03,-4.2271,9.63129,9.63073
0.775,1.13418,118.043,-4.185,9.63157,9.63101
0.777,1.08478,118.077,-4.14661,9.63226,9.6317
0.779,1.052,118.126,-4.1113,9.63325,9.6327
0.781,1.03094,118.186,-4.07844,9.63447,9.63391
0.783,1.01785,118.253,-4.04742,9.63583,9.63528
0.785,1.00997,118.324,-4.01773,9.63729,9.63673
0.787,1.00539,118.399,-3.98898,9.6388,9.63825
0.789,1.00282,118.475,-3.96085,9.64035,9.6398
0.791,1.00143,118.551,-3.93312,9.64191,9.64136
0.793,1.0007,118.628,-3.90564,9.64347,9.64292
0.795,1.00033,118.705,-3.87833,9.64503,9.64448
0.797,1.00015,118.782,-3.85113,9.64658,9.64604
0.799,1.00006,118.858,-3.824,9.64813,9.64758
0.801,1.00003,118.933,-3.79691,9.64966,9.64912
0.803,1.00001,119.009,-3.76986,9.65118,9.65064
0.805,1,119.083,-3.74285,9.6527,9.65215
0.807,1,119.157,-3.71587,9.6542,9.65365
0.809,1,119.231,-3.68892,9.65569,9.65515
0.811,1,119.304,-3.662,9.65716,9.65662
0.813,1,119.377,-3.63509,9.65863,9.65809
0.815,1,119.449,-3.60822,9.66009,9.65955
0.817,1,119.52,-3.58139,9.66153,9.661
0.819,1,119.591,-3.55457,9.66297,9.66243
0.821,1,119.662,-3.52779,9.66439,9.66386
0.823,1,119.732,-3.50104,9.6658,9.66527
0.825,1,119.801,-3.4743,9.6672,9.66667
0.827,1,119.87,-3.4476,9.66859,9.66806
0.829,1,119.939,-3.42093,9.66997,9.66944
0.831,1,120.007,-3.39429,9.67134,9.67081
0.833,1,120.074,-3.36766,9.6727,9.67217
0.835,1,120.141,-3.34107,9.67405,9.67351
0.837,1,120.207,-3.31452,9.67538,9.67485
0.839,1,120.273,-3.28798,9.6767,9.67618
0.841,1,120.339,-3.26146,9.67802,9.67749
0.843,1,120.403,-3.23498,9.67932,9.67879
0.845,1,120.468,-3.20853,9.68061,9.68009
0.847,1,120.532,-3.1821,9.68189,9.68137
0.849,1,120.595,-3.15569,9.68316,9.68264
0.851,1,120.658,-3.12931,9.68442,9.6839
0.853,1,120.72,-3.10297,9.68567,9.68515
0.855,1,120.782,-3.07664,9.68691,9.68639
0.857,1,120.843,-3.05035,9.68814,9.68761
0.859,1,120.904,-3.02408,9.68935,9.68883
0.861,1,120.964,-2.99783,9.69056,9.69004
0.863,1,121.024,-2.9716,9.69175,9.69123
0.865,1,121.083,-2.94541,9.69294,9.69242
0.867,1,121.141,-2.91925,9.69411,9.69359
0.869,1,121.2,-2.89309,9.69527,9.69475
0.871,1,121.257,-2.86698,9.69642,9.69591
0.873,1,121.314,-2.84088,9.69757,9.69705
0.875,1,121.371,-2.81481,9.6987,9.69818
0.877,1,121.427,-2.78878,9.69982,9.6993
0.879,1,121.483,-2.76274,9.70093,9.70041
0.881,1,121.538,-2.73675,9.70202,9.70151
0.883,1,121.592,-2.71077,9.70311,9.7026
0.885,1,121.647,-2.68483,9.70419,9.70368
0.887,1,121.7,-2.65892,9.70526,9.70475
0.889,1,121.753,-2.63301,9.70632,9.7058
0.891,1,121.806,-2.60713,9.70736,9.70685
0.893,1,121.858,-2.58129,9.7084,9.70789
0.895,1,121.909,-2.55543,9.70942,9.70891
0.897,1,121.96,-2.52964,9.71044,9.70993
0.899,1,122.011,-2.50384,9.71145,9.71094
0.901,1,122.061,-2.47808,9.71294,9.71193
0.903,1,122.11,-2.45238,9.71342,9.71291
0.905,1,122.159,-2.42666,9.7149,9.71389
0.907,1,122.208,-2.40096,9.71586,9.71485
0.909,1,122.256,-2.37526,9.71631,9.71581
0.911,1,122.303,-2.34961,9.71776,9.71675
0.913,1,122.35,-2.32401,9.71819,9.71768
0.915,1,122.397,-2.29838,9.71911,9.7186
0.917,1,122.443,-2.27282,9.72052,9.71952
0.919,1,122.488,-2.24728,9.72092,9.72042
0.921,1,122.533,-2.22172,9.72181,9.72131
0.923,1,122.577,-2.19619,9.72269,9.72219
0.925,1,122.621,-2.1707,9.72406,9.72306
0.927,1,122.665,-2.14523,9.72442,9.72392
0.929,1,122.708,-2.11977,9.72577,9.72477
0.931,1,122.75,-2.09435,9.72611,9.72561
0.933,1,122.792,-2.06892,9.72694,9.72644
0.935,1,122.833,-2.04352,9.72776,9.72726
0.937,1,122.874,-2.01813,9.72907,9.72807
0.939,1,122.915,-1.99282,9.72987,9.72887
0.941,1,122.955,-1.96746,9.73016,9.72966
0.943,1,122.994,-1.94214,9.73143,9.73044
0.945,1,123.033,-1.91685,9.7322,9.73121
0.947,1,123.071,-1.89159,9.73296,9.73197
0.949,1,123.109,-1.86632,9.73321,9.73272
0.951,1,123.147,-1.84106,9.73444,9.73345
0.953,1,123.183,-1.81587,9.73517,9.73418
0.955,1,123.22,-1.79065,9.7354,9.7349
0.957,1,123.256,-1.76546,9.7366,9.73561
0.959,1,123.291,-1.74032,9.7368,9.73631
0.961,1,123.326,-1.71515,9.73749,9.737
0.963,1,123.36,-1.69001,9.73817,9.73768
0.965,1,123.394,-1.66488,9.73932,9.73834
0.967,1,123.427,-1.63981,9.73998,9.739
0.969,1,123.46,-1.61473,9.74063,9.73965
0.971,1,123.493,-1.58969,9.74078,9.74029
0.973,1,123.525,-1.56459,9.74141,9.74092
0.975,1,123.556,-1.53958,9.74251,9.74153
0.977,1,123.587,-1.51457,9.74312,9.74214
0.979,1,123.617,-1.48958,9.74323,9.74274
0.981,1,123.647,-1.46456,9.7443,9.74333
0.983,1,123.676,-1.43963,9.74488,9.74391
0.985,1,123.705,-1.41466,9.74545,9.74447
0.987,1,123.734,-1.38976,9.74601,9.74503
0.989,1,123.761,-1.36479,9.74607,9.74558
0.991,1,123.789,-1.33991,9.74709,9.74612
0.993,1,123.816,-1.315,9.74714,9.74665
0.995,1,123.842,-1.29014,9.74814,9.74717
0.997,1,123.868,-1.26526,9.74816,9.74768
0.999,1,123.893,-1.24041,9.74914,9.74818
