x,rho,E,F,T,Tr
0.001,1,0.105631,0.0907481,2.53827,1.66575
0.003,1,0.0341127,0.0193597,2.50666,1.25571
0.005,1,0.017609,0.00286073,2.50132,1.06438
0.007,1,0.0150695,0.000321689,2.50068,1.02373
0.009,1,0.0147769,2.91193e-05,2.50062,1.01873
0.011,1,0.01475,2.20227e-06,2.50061,1.01826
0.013,1,0.0147479,1.42874e-07,2.50061,1.01823
0.015,1,0.0147478,8.10863e-09,2.50061,1.01822
0.017,1,0.0147478,4.08724e-10,2.50061,1.01822
0.019,1,0.0147478,1.85195e-11,2.50061,1.01822
0.021,1,0.0147478,7.61728e-13,2.50061,1.01822
0.023,1,0.0147478,2.86718e-14,2.50061,1.01822
0.025,1,0.0147478,9.9383e-16,2.50061,1.01822
0.027,1,0.0147478,3.08959e-17,2.50061,1.01822
0.029,1,0.0147478,4.35361e-19,2.50061,1.01822
0.031,1,0.0147478,0,2.50061,1.01822
0.033,1,0.0147478,0,2.50061,1.01822
0.035,1,0.0147478,0,2.50061,1.01822
0.037,1,0.0147478,0,2.50061,1.01822
0.039,1,0.0147478,0,2.50061,1.01822
0.041,1,0.0147478,0,2.50061,1.01822
0.043,1,0.0147478,0,2.50061,1.01822
0.045,1,0.0147478,0,2.50061,1.01822
0.047,1,0.0147478,0,2.50061,1.01822
0.049,1,0.0147478,0,2.50061,1.01822
0.051,1,0.0147478,0,2.50061,1.01822
0.053,1,0.0147478,0,2.50061,1.01822
0.055,1,0.0147478,0,2.50061,1.01822
0.057,1,0.0147478,0,2.50061,1.01822
0.059,1,0.0147478,0,2.50061,1.01822
0.061,1,0.0147478,0,2.50061,1.01822
0.063,1,0.0147478,0,2.50061,1.01822
0.065,1,0.0147478,0,2.50061,1.01822
0.067,1,0.0147478,0,2.50061,1.01822
0.069,1,0.0147478,0,2.50061,1.01822
0.071,1,0.0147478,0,2.50061,1.01822
0.073,1,0.0147478,0,2.50061,1.01822
0.075,1,0.0147478,0,2.50061,1.01822
0.077,1,0.0147478,0,2.50061,1.01822
0.079,1,0.0147478,0,2.50061,1.01822
0.081,1,0.0147478,0,2.50061,1.01822
0.083,1,0.0147478,0,2.50061,1.01822
0.085,1,0.0147478,0,2.50061,1.01822
0.087,1,0.0147478,0,2.50061,1.01822
0.089,1,0.0147478,0,2.50061,1.01822
0.091,1,0.0147478,0,2.50061,1.01822
0.093,1,0.0147478,0,2.50061,1.01822
0.095,1,0.0147478,0,2.50061,1.01822
0.097,1,0.0147478,0,2.50061,1.01822
0.099,1,0.0147478,0,2.50061,1.01822
0.101,1,0.0147478,0,2.50061,1.01822
0.103,1,0.0147478,0,2.50061,1.01822
0.105,1,0.0147478,0,2.50061,1.01822
0.107,1,0.0147478,0,2.50061,1.01822
0.109,1,0.0147478,0,2.50061,1.01822
0.111,1,0.0147478,0,2.50061,1.01822
0.113,1,0.0147478,0,2.50061,1.01822
0.115,1,0.0147478,0,2.50061,1.01822
0.117,1,0.0147478,0,2.50061,1.01822
0.119,1,0.0147478,0,2.50061,1.01822
0.121,1,0.0147478,0,2.50061,1.01822
0.123,1,0.0147478,0,2.50061,1.01822
0.125,1,0.0147478,0,2.50061,1.01822
0.127,1,0.0147478,0,2.50061,1.01822
0.129,1,0.0147478,0,2.50061,1.01822
0.131,1,0.0147478,0,2.50061,1.01822
0.133,1,0.0147478,0,2.50061,1.01822
0.135,1,0.0147478,0,2.50061,1.01822
0.137,1,0.0147478,0,2.50061,1.01822
0.139,1,0.0147478,0,2.50061,1.01822
0.141,1,0.0147478,0,2.50061,1.01822
0.143,1,0.0147478,0,2.50061,1.01822
0.145,1,0.0147478,0,2.50061,1.01822
0.147,1,0.0147478,0,2.50061,1.01822
0.149,1,0.0147478,0,2.50061,1.01822
0.151,1,0.0147478,0,2.50061,1.01822
0.153,1,0.0147478,0,2.50061,1.01822
0.155,1,0.0147478,0,2.50061,1.01822
0.157,1,0.0147478,0,2.50061,1.01822
0.159,1,0.0147478,0,2.50061,1.01822
0.161,1,0.0147478,0,2.50061,1.01822
0.163,1,0.0147478,0,2.50061,1.01822
0.165,1,0.0147478,0,2.50061,1.01822
0.167,1,0.0147478,0,2.50061,1.01822
0.169,1,0.0147478,0,2.50061,1.01822
0.171,1,0.0147478,0,2.50061,1.01822
0.173,1,0.0147478,0,2.50061,1.01822
0.175,1,0.0147478,0,2.50061,1.01822
0.177,1,0.0147478,0,2.50061,1.01822
0.179,1,0.0147478,0,2.50061,1.01822
0.181,1,0.0147478,0,2.50061,1.01822
0.183,1,0.0147478,0,2.50061,1.01822
0.185,1,0.0147478,0,2.50061,1.01822
0.187,1,0.0147478,0,2.50061,1.01822
0.189,1,0.0147478,0,2.50061,1.01822
0.191,1,0.0147478,0,2.50061,1.01822
