x,rho,E,F,T,Tr
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,3.31158e-13,10,10
0.393,1,137.2,4.35177e-13,10,10
0.395,1,137.2,5.92388e-13,10,10
0.397,1,137.2,3.58849e-12,10,10
0.399,1,137.2,1.64049e-11,10,10
0.401,1,137.2,6.69674e-11,10,10
0.403,1,137.2,2.56301e-10,10,10
0.405,1,137.2,9.26135e-10,10,10
0.407,1,137.2,3.16802e-09,10,10
0.409,1,137.2,1.0289e-08,10,10
0.411,1,137.2,3.18029e-08,10,10
0.413,1,137.2,9.3754e-08,10,10
0.415,1,137.2,2.64114e-07,10,10
0.417,1,137.2,7.12243e-07,10,10
0.419,1,137.2,1.8416e-06,10,10
0.421,1,137.2,4.57219e-06,10,10
0.423,1,137.2,1.09142e-05,10,10
0.425,1,137.2,2.50803e-05,10,10
0.427,1,137.2,5.55436e-05,10,10
0.429,1,137.2,0.000118673,10,10
0.431,1,137.2,0.000244856,10,10
0.433,1,137.199,0.000488315,10,9.99999
0.435,1,137.199,0.000942074,10,9.99998
0.437,1,137.198,0.00175956,10,9.99997
0.439,1,137.197,0.00318401,10,9.99994
0.441,1,137.194,0.00558581,10,9.9999
0.443,1,137.19,0.0094414,10,9.99982
0.445,1,137.184,0.0153939,10,9.99971
0.447,1,137.175,0.0243221,10,9.99954
0.449,1,137.161,0.0378201,10,9.99929
0.451,1,137.141,0.0574357,9.99928,9.99892
0.453,1,137.112,0.0847188,9.99926,9.9984
0.455,1,137.074,0.121761,9.99838,9.9977
0.457,1,137.023,0.170068,9.99766,9.99678
0.459,1,136.96,0.230931,9.99673,9.99562
0.461,1,136.882,0.305217,9.99556,9.9942
0.463,1,136.79,0.392856,9.99412,9.99252
0.465,1,136.684,0.49275,9.99241,9.99059
0.467,1,136.567,0.602699,9.99046,9.98845
0.469,1,136.443,0.719598,9.9883,9.98617
0.471,1,136.313,0.839545,9.98599,9.9838
0.473,1,136.184,0.958474,9.9836,9.98143
0.475,1,136.058,1.07232,9.98121,9.97913
0.477,1,135.94,1.17758,9.97889,9.97697
0.479,1,135.833,1.27156,9.97671,9.97499
0.481,1,135.737,1.3525,9.97472,9.97324
0.483,1,135.655,1.41963,9.97296,9.97173
0.485,1,135.586,1.47305,9.97144,9.97046
0.487,1,135.53,1.51356,9.97016,9.96943
0.489,1,135.484,1.54267,9.96912,9.96859
0.491,1,135.449,1.56163,9.96828,9.96794
0.493,1,135.422,1.57189,9.96797,9.96744
0.495,1,135.402,1.57543,9.96713,9.96707
0.497,1,135.387,1.57386,9.96682,9.96679
0.499,1,135.375,1.56862,9.96645,9.96658
0.501,1,135.366,1.56074,9.96613,9.96642
0.503,1,135.359,1.55109,9.96581,9.96629
0.505,1,135.354,1.54024,9.96549,9.96618
0.507,1,135.348,1.52875,9.96588,9.96609
0.509,1,135.344,1.5171,9.96536,9.966
0.511,1,135.339,1.50538,9.96569,9.96591
0.513,1,135.334,1.49404,9.96539,9.96582
0.515,1,135.328,1.48301,9.96551,9.96572
0.517,1,135.322,1.47239,9.96521,9.96561
0.519,1,135.316,1.46243,9.9649,9.96549
0.521,1,135.309,1.45272,9.96519,9.96537
0.523,1,135.302,1.44365,9.96489,9.96524
0.525,1,135.294,1.43509,9.96458,9.96509
0.527,1,135.286,1.42675,9.96446,9.96494
0.529,1,135.278,1.41911,9.96415,9.96478
0.531,1,135.268,1.41199,9.96418,9.96462
0.533,1,135.259,1.40498,9.96431,9.96444
0.535,1,135.249,1.39835,9.96401,9.96427
0.537,1,135.239,1.3923,9.96371,9.96407
0.539,1,135.229,1.3865,9.9634,9.96388
0.541,1,135.218,1.3808,9.96309,9.96369
0.543,1,135.207,1.37563,9.96305,9.96348
0.545,1,135.195,1.37063,9.96318,9.96327
0.547,1,135.184,1.36577,9.96287,9.96306
0.549,1,135.172,1.36118,9.96275,9.96284
0.551,1,135.16,1.35671,9.96245,9.96262
0.553,1,135.148,1.35242,9.96214,9.96239
0.555,1,135.136,1.34807,9.96183,9.96217
0.557,1,135.123,1.34378,9.96152,9.96194
0.559,1,135.111,1.33964,9.9612,9.96172
0.561,1,135.099,1.33543,9.96141,9.96149
0.563,1,135.087,1.33094,9.9611,9.96127
0.565,1,135.075,1.32633,9.96096,9.96104
0.567,1,135.063,1.32161,9.96056,9.96082
0.569,1,135.051,1.31653,9.96025,9.96061
0.571,1,135.04,1.31116,9.95994,9.9604
0.573,1,135.029,1.30554,9.9598,9.9602
0.575,1,135.018,1.29959,9.95949,9.96001
0.577,1,135.008,1.29317,9.9597,9.95982
0.579,1,134.998,1.28636,9.95939,9.95963
0.581,1,134.989,1.2793,9.95896,9.95946
0.583,1,134.98,1.27183,9.95915,9.95929
0.585,1,134.971,1.26403,9.95885,9.95913
0.587,1,134.962,1.25585,9.9584,9.95898
0.589,1,134.954,1.24748,9.95867,9.95883
0.591,1,134.946,1.23891,9.95821,9.95868
0.593,1,134.939,1.23006,9.9579,9.95854
0.595,1.00001,134.931,1.22121,9.95775,9.9584
0.597,1.00003,134.924,1.21221,9.9581,9.95827
0.599,1.00006,134.917,1.20301,9.95796,9.95813
0.601,1.00015,134.91,1.19393,9.95766,9.958
0.603,1.00033,134.903,1.18491,9.95771,9.95788
0.605,1.0007,134.896,1.17585,9.95742,9.95776
0.607,1.00143,134.89,1.16697,9.95713,9.95765
0.609,1.00282,134.885,1.15842,9.95739,9.95755
0.611,1.00539,134.882,1.15027,9.95715,9.95749
0.613,1.00997,134.882,1.14275,9.95731,9.95748
0.615,1.01785,134.885,1.13635,9.95704,9.95756
0.617,1.03094,134.896,1.13146,9.95741,9.95776
0.619,1.052,134.918,1.12858,9.95781,9.95815
0.621,1.08478,134.955,1.12858,9.95831,9.95883
0.623,1.13418,135.013,1.13217,9.95955,9.95991
0.625,1.20629,135.1,1.13988,9.96116,9.96152
0.627,1.30828,135.225,1.15247,9.96346,9.96382
0.629,1.4481,135.398,1.17028,9.96663,9.967
0.631,1.63395,135.627,1.19293,9.97085,9.97122
0.633,1.87351,135.922,1.21977,9.97645,9.97663
0.635,2.17308,136.289,1.24949,9.98317,9.98336
0.637,2.53652,136.731,1.27988,9.99125,9.99145
0.639,2.96443,137.248,1.30852,10.0007,10.0009
0.641,3.4534,137.832,1.33257,10.0113,10.0115
0.643,3.99576,138.472,1.34904,10.0228,10.0231
0.645,4.57975,139.151,1.35553,10.0351,10.0354
0.647,5.19022,139.851,1.35017,10.0477,10.048
0.649,5.80978,140.548,1.33193,10.0601,10.0605
0.651,6.42025,141.22,1.3009,10.0721,10.0725
0.653,7.00424,141.847,1.2581,10.0833,10.0836
0.655,7.5466,142.411,1.2053,10.0932,10.0936
0.657,8.03557,142.899,1.14493,10.1018,10.1023
0.659,8.46348,143.306,1.07957,10.109,10.1094
0.661,8.82692,143.628,1.01174,10.1146,10.1151
0.663,9.12649,143.87,0.943682,10.1189,10.1194
0.665,9.36605,144.037,0.877087,10.1218,10.1223
0.667,9.5519,144.14,0.813105,10.1235,10.1241
0.669,9.69172,144.19,0.752324,10.1244,10.125
0.671,9.79371,144.197,0.69483,10.1245,10.1251
0.673,9.86582,144.172,0.640343,10.124,10.1247
0.675,9.91522,144.126,0.588353,10.1232,10.1239
0.677,9.948,144.066,0.538243,10.1221,10.1228
0.679,9.96906,143.998,0.489393,10.1209,10.1216
0.681,9.98215,143.929,0.441245,10.1196,10.1204
0.683,9.99003,143.861,0.393351,10.1184,10.1192
0.685,9.99461,143.798,0.345385,10.1173,10.1181
0.687,9.99718,143.741,0.297137,10.1163,10.1171
0.689,9.99857,143.691,0.248494,10.1154,10.1162
0.691,9.9993,143.65,0.199426,10.1146,10.1155
0.693,9.99967,143.618,0.149961,10.1141,10.1149
0.695,9.99985,143.594,0.100168,10.1137,10.1145
0.697,9.99992,143.58,0.0501436,10.1134,10.1143
0.699,9.99995,143.575,-2.01811e-14,10.1133,10.1142
0.701,9.99992,143.58,-0.0501436,10.1134,10.1143
0.703,9.99985,143.594,-0.100168,10.1137,10.1145
0.705,9.99967,143.618,-0.149961,10.1141,10.1149
0.707,9.9993,143.65,-0.199426,10.1146,10.1155
0.709,9.99857,143.691,-0.248494,10.1154,10.1162
0.711,9.99718,143.741,-0.297137,10.1163,10.1171
0.713,9.99461,143.798,-0.345385,10.1173,10.1181
0.715,9.99003,143.861,-0.393351,10.1184,10.1192
0.717,9.98215,143.929,-0.441245,10.1196,10.1204
0.719,9.96906,143.998,-0.489393,10.1209,10.1216
0.721,9.948,144.066,-0.538243,10.1221,10.1228
0.723,9.91522,144.126,-0.588353,10.1232,10.1239
0.725,9.86582,144.172,-0.640343,10.124,10.1247
0.727,9.79371,144.197,-0.69483,10.1245,10.1251
0.729,9.69172,144.19,-0.752324,10.1244,10.125
0.731,9.5519,144.14,-0.813105,10.1235,10.1241
0.733,9.36605,144.037,-0.877087,10.1218,10.1223
0.735,9.12649,143.87,-0.943682,10.1189,10.1194
0.737,8.82692,143.628,-1.01174,10.1146,10.1151
0.739,8.46348,143.306,-1.07957,10.109,10.1094
0.741,8.03557,142.899,-1.14493,10.1018,10.1023
0.743,7.5466,142.411,-1.2053,10.0932,10.0936
0.745,7.00424,141.847,-1.2581,10.0833,10.0836
0.747,6.42025,141.22,-1.3009,10.0721,10.0725
0.749,5.80978,140.548,-1.33193,10.0601,10.0605
0.751,5.19022,139.851,-1.35017,10.0477,10.048
0.753,4.57975,139.151,-1.35553,10.0351,10.0354
0.755,3.99576,138.472,-1.34904,10.0228,10.0231
0.757,3.4534,137.832,-1.33257,10.0113,10.0115
0.759,2.96443,137.248,-1.30852,10.0007,10.0009
0.761,2.53652,136.731,-1.27988,9.99125,9.99145
0.763,2.17308,136.289,-1.24949,9.98317,9.98336
0.765,1.87351,135.922,-1.21977,9.97645,9.97663
0.767,1.63395,135.627,-1.19293,9.97085,9.97122
0.769,1.4481,135.398,-1.17028,9.96663,9.967
0.771,1.30828,135.225,-1.15247,9.96346,9.96382
0.773,1.20629,135.1,-1.13988,9.96116,9.96152
0.775,1.13418,135.013,-1.13217,9.95955,9.95991
0.777,1.08478,134.955,-1.12858,9.95831,9.95883
0.779,1.052,134.918,-1.12858,9.95781,9.95815
0.781,1.03094,134.896,-1.13146,9.95741,9.95776
0.783,1.01785,134.885,-1.13635,9.95704,9.95756
0.785,1.00997,134.882,-1.14275,9.95731,9.95748
0.787,1.00539,134.882,-1.15027,9.95715,9.95749
0.789,1.00282,134.885,-1.15842,9.95739,9.95755
0.791,1.00143,134.89,-1.16697,9.95713,9.95765
0.793,1.0007,134.896,-1.17585,9.95742,9.95776
0.795,1.00033,134.903,-1.18491,9.95771,9.95788
0.797,1.00015,134.91,-1.19393,9.95766,9.958
0.799,1.00006,134.917,-1.20301,9.95796,9.95813
0.801,1.00003,134.924,-1.21221,9.9581,9.95827
0.803,1.00001,134.931,-1.22121,9.95775,9.9584
0.805,1,134.939,-1.23006,9.9579,9.95854
0.807,1,134.946,-1.23891,9.95821,9.95868
0.809,1,134.954,-1.24748,9.95867,9.95883
0.811,1,134.962,-1.25585,9.9584,9.95898
0.813,1,134.971,-1.26403,9.95885,9.95913
0.815,1,134.98,-1.27183,9.95915,9.95929
0.817,1,134.989,-1.2793,9.95896,9.95946
0.819,1,134.998,-1.28636,9.95939,9.95963
0.821,1,135.008,-1.29317,9.9597,9.95982
0.823,1,135.018,-1.29959,9.95949,9.96001
0.825,1,135.029,-1.30554,9.9598,9.9602
0.827,1,135.04,-1.31116,9.95994,9.9604
0.829,1,135.051,-1.31653,9.96025,9.96061
0.831,1,135.063,-1.32161,9.96056,9.96082
0.833,1,135.075,-1.32633,9.96096,9.96104
0.835,1,135.087,-1.33094,9.9611,9.96127
0.837,1,135.099,-1.33543,9.96141,9.96149
0.839,1,135.111,-1.33964,9.9612,9.96172
0.841,1,135.123,-1.34378,9.96152,9.96194
0.843,1,135.136,-1.34807,9.96183,9.96217
0.845,1,135.148,-1.35242,9.96214,9.96239
0.847,1,135.16,-1.35671,9.96245,9.96262
0.849,1,135.172,-1.36118,9.96275,9.96284
0.851,1,135.184,-1.36577,9.96287,9.96306
0.853,1,135.195,-1.37063,9.96318,9.96327
0.855,1,135.207,-1.37563,9.96305,9.96348
0.857,1,135.218,-1.3808,9.96309,9.96369
0.859,1,135.229,-1.3865,9.9634,9.96388
0.861,1,135.239,-1.3923,9.96371,9.96407
0.863,1,135.249,-1.39835,9.96401,9.96427
0.865,1,135.259,-1.40498,9.96431,9.96444
0.867,1,135.268,-1.41199,9.96418,9.96462
0.869,1,135.278,-1.41911,9.96415,9.96478
0.871,1,135.286,-1.42675,9.96446,9.96494
0.873,1,135.294,-1.43509,9.96458,9.96509
0.875,1,135.302,-1.44365,9.96489,9.96524
0.877,1,135.309,-1.45272,9.96519,9.96537
0.879,1,135.316,-1.46243,9.9649,9.96549
0.881,1,135.322,-1.47239,9.96521,9.96561
0.883,1,135.328,-1.48301,9.96551,9.96572
0.885,1,135.334,-1.49404,9.96539,9.96582
0.887,1,135.339,-1.50538,9.96569,9.96591
0.889,1,135.344,-1.5171,9.96536,9.966
0.891,1,135.348,-1.52875,9.96588,9.96609
0.893,1,135.354,-1.54024,9.96549,9.96618
0.895,1,135.359,-1.55109,9.96581,9.96629
0.897,1,135.366,-1.56074,9.96613,9.96642
0.899,1,135.375,-1.56862,9.96645,9.96658
0.901,1,135.387,-1.57386,9.96682,9.96679
0.903,1,135.402,-1.57543,9.96713,9.96707
0.905,1,135.422,-1.57189,9.96797,9.96744
0.907,1,135.449,-1.56163,9.96828,9.96794
0.909,1,135.484,-1.54267,9.96912,9.96859
0.911,1,135.53,-1.51356,9.97016,9.96943
0.913,1,135.586,-1.47305,9.97144,9.97046
0.915,1,135.655,-1.41963,9.97296,9.97173
0.917,1,135.737,-1.3525,9.97472,9.97324
0.919,1,135.833,-1.27156,9.97671,9.97499
0.921,1,135.94,-1.17758,9.97889,9.97697
0.923,1,136.058,-1.07232,9.98121,9.97913
0.925,1,136.184,-0.958474,9.9836,9.98143
0.927,1,136.313,-0.839545,9.98599,9.9838
0.929,1,136.443,-0.719598,9.9883,9.98617
0.931,1,136.567,-0.602699,9.99046,9.98845
0.933,1,136.684,-0.49275,9.99241,9.99059
0.935,1,136.79,-0.392856,9.99412,9.99252
0.937,1,136.882,-0.305217,9.99556,9.9942
0.939,1,136.96,-0.230931,9.99673,9.99562
0.941,1,137.023,-0.170068,9.99766,9.99678
0.943,1,137.074,-0.121761,9.99838,9.9977
0.945,1,137.112,-0.0847188,9.99926,9.9984
0.947,1,137.141,-0.0574357,9.99928,9.99892
0.949,1,137.161,-0.0378201,10,9.99929
0.951,1,137.175,-0.0243221,10,9.99954
0.953,1,137.184,-0.0153939,10,9.99971
0.955,1,137.19,-0.0094414,10,9.99982
0.957,1,137.194,-0.00558581,10,9.9999
0.959,1,137.197,-0.00318401,10,9.99994
0.961,1,137.198,-0.00175956,10,9.99997
0.963,1,137.199,-0.000942074,10,9.99998
0.965,1,137.199,-0.000488315,10,9.99999
0.967,1,137.2,-0.000244856,10,10
0.969,1,137.2,-0.000118673,10,10
0.971,1,137.2,-5.55436e-05,10,10
0.973,1,137.2,-2.50803e-05,10,10
0.975,1,137.2,-1.09142e-05,10,10
0.977,1,137.2,-4.57219e-06,10,10
0.979,1,137.2,-1.8416e-06,10,10
0.981,1,137.2,-7.12243e-07,10,10
0.983,1,137.2,-2.64113e-07,10,10
0.985,1,137.2,-9.37541e-08,10,10
0.987,1,137.2,-3.1803e-08,10,10
0.989,1,137.2,-1.0289e-08,10,10
0.991,1,137.2,-3.16802e-09,10,10
0.993,1,137.2,-9.26135e-10,10,10
0.995,1,137.2,-2.56355e-10,10,10
0.997,1,137.2,-6.69658e-11,10,10
0.999,1,137.2,-1.64039e-11,10,10
