x,rho,E,F,T,Tr
0.001,1,22.5858,-22.2592,6.37094,6.36972
0.003,1,22.8379,-22.2271,6.38864,6.38742
0.005,1,23.1054,-22.2095,6.40727,6.40604
0.007,1,23.3734,-22.1917,6.42577,6.42454
0.009,1,23.642,-22.1737,6.44415,6.44292
0.011,1,23.9112,-22.1555,6.46242,6.46118
0.013,1,24.181,-22.137,6.48057,6.47933
0.015,1,24.4513,-22.1183,6.49861,6.49736
0.017,1,24.7222,-22.0994,6.51654,6.51528
0.019,1,24.9937,-22.0802,6.53436,6.5331
0.021,1,25.2657,-22.0607,6.55207,6.5508
0.023,1,25.5382,-22.0411,6.56967,6.56839
0.025,1,25.8113,-22.0211,6.58716,6.58588
0.027,1,26.085,-22.0009,6.60456,6.60327
0.029,1,26.3591,-21.9804,6.62185,6.62055
0.031,1,26.6338,-21.9597,6.63904,6.63774
0.033,1,26.9091,-21.9386,6.65613,6.65482
0.035,1,27.1848,-21.9173,6.67312,6.6718
0.037,1,27.4611,-21.8957,6.69001,6.68869
0.039,1,27.7379,-21.8738,6.70681,6.70548
0.041,1,28.0151,-21.8516,6.72351,6.72217
0.043,1,28.2929,-21.8291,6.74012,6.73877
0.045,1,28.5711,-21.8063,6.75663,6.75528
0.047,1,28.8498,-21.7833,6.77305,6.77169
0.049,1,29.129,-21.7599,6.78938,6.78802
0.051,1,29.4086,-21.7363,6.80562,6.80425
0.053,1,29.6887,-21.7123,6.82177,6.82039
0.055,1,29.9691,-21.6881,6.83783,6.83644
0.057,1,30.25,-21.6636,6.8538,6.8524
0.059,1,30.5313,-21.6388,6.86968,6.86828
0.061,1,30.813,-21.6138,6.88547,6.88406
0.063,1,31.0951,-21.5884,6.90118,6.89977
0.065,1,31.3775,-21.5628,6.9168,6.91538
0.067,1,31.6603,-21.5369,6.93233,6.93091
0.069,1,31.9434,-21.5108,6.94778,6.94635
0.071,1,32.2269,-21.4844,6.96314,6.96171
0.073,1,32.5107,-21.4577,6.97842,6.97699
0.075,1,32.7948,-21.4307,6.99362,6.99218
0.077,1,33.0792,-21.4035,7.00874,7.00729
