x,rho,E,F,T,Tr
0.001,1,156.611,9.73529,10.3353,10.3363
0.003,1,156.409,9.67275,10.332,10.333
0.005,1,156.209,9.61028,10.3287,10.3297
0.007,1,156.01,9.54792,10.3254,10.3264
0.009,1,155.813,9.48551,10.3221,10.3231
0.011,1,155.616,9.4232,10.3189,10.3199
0.013,1,155.421,9.36085,10.3156,10.3166
0.015,1,155.226,9.29861,10.3124,10.3134
0.017,1,155.033,9.23634,10.3092,10.3102
0.019,1,154.841,9.17417,10.306,10.307
0.021,1,154.651,9.11198,10.3028,10.3038
0.023,1,154.461,9.0499,10.2997,10.3007
0.025,1,154.273,8.9878,10.2965,10.2975
0.027,1,154.086,8.92581,10.2934,10.2944
0.029,1,153.9,8.86381,10.2903,10.2913
0.031,1,153.715,8.80192,10.2872,10.2882
0.033,1,153.531,8.74003,10.2841,10.2851
0.035,1,153.348,8.67825,10.2811,10.2821
0.037,1,153.167,8.61647,10.278,10.279
0.039,1,152.987,8.55481,10.275,10.276
0.041,1,152.808,8.49315,10.272,10.273
0.043,1,152.63,8.43162,10.269,10.27
0.045,1,152.453,8.37009,10.266,10.267
0.047,1,152.277,8.30869,10.2631,10.2641
0.049,1,152.103,8.2473,10.2601,10.2611
0.051,1,151.93,8.18605,10.2572,10.2582
0.053,1,151.757,8.12481,10.2543,10.2553
0.055,1,151.586,8.0637,10.2514,10.2524
0.057,1,151.416,8.00262,10.2485,10.2495
0.059,1,151.248,7.94167,10.2457,10.2467
0.061,1,151.08,7.88075,10.2428,10.2438
0.063,1,150.913,7.81997,10.24,10.241
0.065,1,150.748,7.75922,10.2372,10.2382
0.067,1,150.584,7.69862,10.2344,10.2354
0.069,1,150.421,7.63805,10.2316,10.2327
0.071,1,150.259,7.57762,10.2289,10.2299
0.073,1,150.098,7.51724,10.2261,10.2272
0.075,1,149.938,7.45701,10.2234,10.2244
0.077,1,149.779,7.39682,10.2207,10.2217
0.079,1,149.622,7.33679,10.218,10.219
0.081,1,149.465,7.27681,10.2153,10.2164
0.083,1,149.31,7.21698,10.2127,10.2137
0.085,1,149.156,7.15721,10.2101,10.2111
0.087,1,149.002,7.0976,10.2074,10.2084
0.089,1,148.85,7.03804,10.2048,10.2058
0.091,1,148.699,6.97865,10.2022,10.2033
0.093,1,148.549,6.91932,10.1997,10.2007
0.095,1,148.401,6.86016,10.1971,10.1981
0.097,1,148.253,6.80106,10.1946,10.1956
0.099,1,148.106,6.74214,10.1921,10.1931
0.101,1,147.961,6.68328,10.1896,10.1906
0.103,1,147.816,6.6246,10.1871,10.1881
0.105,1,147.673,6.56599,10.1846,10.1856
0.107,1,147.531,6.50756,10.1821,10.1831
0.109,1,147.39,6.44921,10.1797,10.1807
0.111,1,147.249,6.39104,10.1773,10.1783
0.113,1,147.11,6.33295,10.1749,10.1759
0.115,1,146.972,6.27504,10.1725,10.1735
0.117,1,146.835,6.21722,10.1701,10.1711
0.119,1,146.699,6.15959,10.1678,10.1688
0.121,1,146.565,6.10204,10.1654,10.1664
0.123,1,146.431,6.04469,10.1631,10.1641
0.125,1,146.298,5.98743,10.1608,10.1618
0.127,1,146.166,5.93036,10.1585,10.1595
0.129,1,146.036,5.87339,10.1563,10.1573
0.131,1,145.906,5.81662,10.154,10.155
0.133,1,145.777,5.75995,10.1518,10.1528
0.135,1,145.65,5.70347,10.1496,10.1505
0.137,1,145.523,5.64711,10.1474,10.1483
0.139,1,145.398,5.59094,10.1452,10.1461
0.141,1,145.273,5.53488,10.143,10.144
0.143,1,145.15,5.47903,10.1408,10.1418
0.145,1,145.027,5.42329,10.1387,10.1397
0.147,1,144.906,5.36776,10.1366,10.1376
0.149,1,144.786,5.31235,10.1345,10.1354
0.151,1,144.666,5.25714,10.1324,10.1334
0.153,1,144.548,5.20206,10.1303,10.1313
0.155,1,144.43,5.14718,10.1283,10.1292
0.157,1,144.314,5.09243,10.1262,10.1272
0.159,1,144.199,5.0379,10.1242,10.1252
0.161,1,144.084,4.9835,10.1222,10.1231
0.163,1,143.971,4.9293,10.1202,10.1212
0.165,1,143.858,4.87525,10.1182,10.1192
0.167,1,143.747,4.82141,10.1163,10.1172
0.169,1,143.637,4.76772,10.1143,10.1153
0.171,1,143.527,4.71423,10.1124,10.1133
0.173,1,143.419,4.6609,10.1105,10.1114
0.175,1,143.311,4.60778,10.1086,10.1095
0.177,1,143.204,4.55481,10.1067,10.1077
0.179,1,143.099,4.50206,10.1049,10.1058
0.181,1,142.994,4.44947,10.103,10.1039
0.183,1,142.89,4.39709,10.1012,10.1021
0.185,1,142.788,4.34488,10.0994,10.1003
0.187,1,142.686,4.29288,10.0976,10.0985
0.189,1,142.585,4.24105,10.0958,10.0967
0.191,1,142.485,4.18944,10.094,10.0949
0.193,1,142.386,4.13801,10.0923,10.0932
0.195,1,142.288,4.08679,10.0906,10.0915
0.197,1,142.191,4.03574,10.0888,10.0897
0.199,1,142.095,3.98492,10.0871,10.088
0.201,1,142,3.93428,10.0854,10.0863
0.203,1,141.905,3.88386,10.0838,10.0847
0.205,1,141.812,3.83363,10.0821,10.083
0.207,1,141.719,3.78362,10.0805,10.0814
0.209,1,141.628,3.73379,10.0788,10.0797
0.211,1,141.537,3.68419,10.0772,10.0781
0.213,1,141.448,3.63477,10.0756,10.0765
0.215,1,141.359,3.58557,10.0741,10.0749
0.217,1,141.271,3.53655,10.0725,10.0734
0.219,1,141.183,3.48771,10.0709,10.0718
0.221,1,141.097,3.439,10.0694,10.0703
0.223,1,141.011,3.39036,10.0679,10.0687
0.225,1,140.927,3.34161,10.0663,10.0672
0.227,1,140.842,3.29247,10.0648,10.0657
0.229,1,140.757,3.24229,10.0633,10.0642
0.231,1,140.67,3.18986,10.0616,10.0626
0.233,1,140.579,3.13271,10.0598,10.061
0.235,1,140.48,3.06618,10.0577,10.0592
0.237,1,140.363,2.98151,10.0551,10.0571
0.239,1,140.213,2.86346,10.0514,10.0545
0.241,1,140.008,2.68779,10.0461,10.0508
0.243,1,139.713,2.42216,10.0386,10.0455
0.245,1,139.3,2.03598,10.0289,10.0381
0.247,1,138.766,1.5255,10.018,10.0284
0.249,1,138.17,0.947679,10.0082,10.0176
0.251,1,137.639,0.429559,10.002,10.008
0.253,1,137.308,0.105412,10,10.002
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
