x,rho,E,F,T,Tr
0.001,1,151.174,9.71864,10.2441,10.2454
0.003,1,150.974,9.64004,10.2407,10.242
0.005,1,150.777,9.55827,10.2373,10.2387
0.007,1,150.579,9.47985,10.234,10.2354
0.009,1,150.385,9.39817,10.2307,10.2321
0.011,1,150.191,9.31982,10.2274,10.2287
0.013,1,149.999,9.23825,10.2241,10.2255
0.015,1,149.807,9.15997,10.2209,10.2222
0.017,1,149.619,9.07852,10.2176,10.219
0.019,1,149.43,9.00034,10.2144,10.2158
0.021,1,149.244,8.91902,10.2112,10.2126
0.023,1,149.058,8.84095,10.2081,10.2094
0.025,1,148.875,8.75978,10.2049,10.2063
0.027,1,148.691,8.68182,10.2018,10.2031
0.029,1,148.511,8.60081,10.1986,10.2
0.031,1,148.33,8.52298,10.1956,10.1969
0.033,1,148.152,8.44214,10.1925,10.1939
0.035,1,147.974,8.36446,10.1895,10.1908
0.037,1,147.799,8.28381,10.1864,10.1878
0.039,1,147.624,8.20628,10.1834,10.1848
0.041,1,147.452,8.12584,10.1804,10.1818
0.043,1,147.279,8.04847,10.1775,10.1788
0.045,1,147.109,7.96824,10.1745,10.1759
0.047,1,146.939,7.89106,10.1716,10.1729
0.049,1,146.773,7.81106,10.1687,10.17
0.051,1,146.605,7.73406,10.1658,10.1671
0.053,1,146.441,7.6543,10.1629,10.1643
0.055,1,146.276,7.57751,10.1601,10.1614
0.057,1,146.115,7.498,10.1573,10.1586
0.059,1,145.953,7.42142,10.1545,10.1558
0.061,1,145.794,7.34217,10.1517,10.1531
0.063,1,145.634,7.26579,10.1489,10.1503
0.065,1,145.479,7.18677,10.1462,10.1476
0.067,1,145.321,7.11055,10.1435,10.1448
0.069,1,145.168,7.03163,10.1408,10.1421
0.071,1,145.013,6.95528,10.1381,10.1394
0.073,1,144.861,6.87591,10.1354,10.1368
0.075,1,144.707,6.7983,10.1327,10.1341
0.077,1,144.556,6.71621,10.1299,10.1314
0.079,1,144.398,6.63278,10.1271,10.1287
0.081,1,144.237,6.53878,10.1239,10.1258
0.083,1,144.057,6.4311,10.1203,10.1227
0.085,1,143.85,6.28833,10.1154,10.119
0.087,1,143.576,6.08324,10.1085,10.1142
0.089,1,143.181,5.74946,10.0974,10.1072
0.091,1,142.551,5.18467,10.0795,10.0961
0.093,1,141.546,4.23344,10.0528,10.0783
0.095,1,140.061,2.80183,10.0214,10.0517
0.097,1,138.344,1.1204,10,10.0208
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,3.31158e-13,10,10
0.473,1,137.2,4.35177e-13,10,10
0.475,1,137.2,2.02741e-12,10,10
0.477,1,137.2,1.04319e-11,10,10
0.479,1,137.2,4.46925e-11,10,10
0.481,1,137.2,1.79717e-10,10,10
0.483,1,137.2,6.78983e-10,10,10
0.485,1,137.2,2.42261e-09,10,10
0.487,1,137.2,8.18354e-09,10,10
0.489,1,137.2,2.62448e-08,10,10
0.491,1,137.2,8.00993e-08,10,10
0.493,1,137.2,2.33144e-07,10,10
0.495,1,137.2,6.4844e-07,10,10
0.497,1,137.2,1.72633e-06,10,10
0.499,1,137.2,4.4063e-06,10,10
0.501,1,137.2,1.07982e-05,10,10
0.503,1,137.2,2.54407e-05,10,10
0.505,1,137.2,5.76948e-05,10,10
0.507,1,137.2,0.000126085,10,10
0.509,1,137.2,0.000265805,10,10
0.511,1,137.199,0.000541068,10,9.99999
0.513,1,137.199,0.00106444,10,9.99998
0.515,1,137.198,0.0020255,10,9.99996
0.517,1,137.196,0.00373099,10,9.99993
0.519,1,137.193,0.00665741,10,9.99988
0.521,1,137.188,0.011515,10,9.99978
0.523,1,137.18,0.0191057,10,9.99964
0.525,1,137.168,0.0307559,10,9.99942
0.527,1,137.15,0.0487872,9.99941,9.99908
0.529,1,137.123,0.0748937,9.9994,9.99859
0.531,1,137.084,0.111781,9.99857,9.99789
0.533,1,137.032,0.162514,9.99786,9.99693
0.535,1,136.962,0.229332,9.99688,9.99566
0.537,1,136.873,0.314644,9.99559,9.99404
0.539,1,136.763,0.419928,9.99395,9.99202
0.541,1,136.631,0.545409,9.99191,9.98961
0.543,1,136.479,0.689736,9.98947,9.98683
0.545,1,136.309,0.849885,9.98665,9.98372
0.547,1,136.126,1.02126,9.98351,9.98037
0.549,1,135.936,1.1981,9.98012,9.97689
0.551,1,135.745,1.37405,9.9766,9.97338
0.553,1,135.559,1.54287,9.97306,9.96997
0.555,1,135.385,1.69901,9.96962,9.96676
0.557,1,135.226,1.83818,9.96638,9.96384
0.559,1,135.086,1.95757,9.96344,9.96125
0.561,1,134.966,2.0559,9.96083,9.95904
0.563,1,134.866,2.13325,9.95861,9.95719
0.565,1,134.785,2.19085,9.95676,9.95571
0.567,1,134.722,2.23068,9.95526,9.95454
0.569,1,134.673,2.25544,9.95409,9.95364
0.571,1,134.638,2.26708,9.95364,9.95298
0.573,1,134.613,2.26835,9.95254,9.95252
0.575,1,134.595,2.26203,9.95208,9.95219
0.577,1,134.583,2.24988,9.95163,9.95197
0.579,1,134.575,2.23396,9.95117,9.95183
0.581,1,134.57,2.21515,9.95139,9.95173
0.583,1,134.567,2.19464,9.95094,9.95168
0.585,1,134.565,2.17329,9.95124,9.95164
0.587,1,134.563,2.15167,9.9508,9.9516
0.589,1,134.561,2.13021,9.95117,9.95157
0.591,1,134.559,2.10917,9.95074,9.95153
0.593,1,134.556,2.08876,9.9511,9.95148
0.595,1.00001,134.553,2.06899,9.95105,9.95142
0.597,1.00003,134.549,2.05008,9.95062,9.95134
0.599,1.00006,134.544,2.03187,9.95092,9.95126
0.601,1.00015,134.539,2.01451,9.9505,9.95116
0.603,1.00033,134.533,1.99792,9.95074,9.95105
0.605,1.0007,134.527,1.98213,9.95064,9.95094
0.607,1.00143,134.521,1.9672,9.95024,9.95082
0.609,1.00282,134.515,1.9532,9.95044,9.95071
0.611,1.00539,134.51,1.94024,9.95008,9.95062
0.613,1.00997,134.507,1.92853,9.95031,9.95056
0.615,1.01785,134.508,1.91847,9.95009,9.95058
0.617,1.03094,134.515,1.91037,9.95048,9.95071
0.619,1.052,134.532,1.90489,9.95032,9.95102
0.621,1.08478,134.563,1.90271,9.95092,9.9516
0.623,1.13418,134.615,1.90444,9.95234,9.95255
0.625,1.20629,134.694,1.91073,9.9536,9.95401
0.627,1.30828,134.809,1.92218,9.95594,9.95614
0.629,1.4481,134.969,1.93892,9.95869,9.95909
0.631,1.63395,135.183,1.9608,9.96263,9.96304
0.633,1.87351,135.458,1.98689,9.96791,9.96811
0.635,2.17308,135.801,2.01573,9.97399,9.97442
0.637,2.53652,136.214,2.04518,9.98176,9.98198
0.639,2.96443,136.694,2.07248,9.99053,9.99076
0.641,3.4534,137.234,2.0947,10.0004,10.0006
0.643,3.99576,137.822,2.10875,10.011,10.0113
0.645,4.57975,138.44,2.112,10.0222,10.0225
0.647,5.19022,139.07,2.10233,10.0335,10.0339
0.649,5.80978,139.687,2.07861,10.0446,10.045
0.651,6.42025,140.271,2.04065,10.055,10.0555
0.653,7.00424,140.801,1.98923,10.0645,10.065
0.655,7.5466,141.262,1.92598,10.0726,10.0732
0.657,8.03557,141.643,1.85306,10.0793,10.08
0.659,8.46348,141.938,1.77286,10.0845,10.0852
0.661,8.82692,142.148,1.68774,10.0881,10.089
0.663,9.12649,142.276,1.59981,10.0903,10.0912
0.665,9.36605,142.333,1.5107,10.0913,10.0922
0.667,9.5519,142.327,1.42157,10.0911,10.0921
0.669,9.69172,142.272,1.33309,10.09,10.0912
0.671,9.79371,142.179,1.24547,10.0883,10.0895
0.673,9.86582,142.061,1.15867,10.0861,10.0874
0.675,9.91522,141.927,1.07241,10.0837,10.085
0.677,9.948,141.785,0.986344,10.0811,10.0825
0.679,9.96906,141.643,0.900127,10.0785,10.08
0.681,9.98215,141.505,0.813453,10.076,10.0775
0.683,9.99003,141.376,0.726097,10.0737,10.0752
0.685,9.99461,141.258,0.637922,10.0716,10.0731
0.687,9.99718,141.153,0.548868,10.0697,10.0713
0.689,9.99857,141.063,0.458946,10.068,10.0697
0.691,9.9993,140.988,0.368223,10.0667,10.0683
0.693,9.99967,140.929,0.276811,10.0656,10.0673
0.695,9.99985,140.887,0.184854,10.0649,10.0665
0.697,9.99992,140.862,0.0925228,10.0644,10.0661
0.699,9.99995,140.853,9.04121e-15,10.0643,10.0659
0.701,9.99992,140.862,-0.0925228,10.0644,10.0661
0.703,9.99985,140.887,-0.184854,10.0649,10.0665
0.705,9.99967,140.929,-0.276811,10.0656,10.0673
0.707,9.9993,140.988,-0.368223,10.0667,10.0683
0.709,9.99857,141.063,-0.458946,10.068,10.0697
0.711,9.99718,141.153,-0.548868,10.0697,10.0713
0.713,9.99461,141.258,-0.637922,10.0716,10.0731
0.715,9.99003,141.376,-0.726097,10.0737,10.0752
0.717,9.98215,141.505,-0.813453,10.076,10.0775
0.719,9.96906,141.643,-0.900127,10.0785,10.08
0.721,9.948,141.785,-0.986344,10.0811,10.0825
0.723,9.91522,141.927,-1.07241,10.0837,10.085
0.725,9.86582,142.061,-1.15867,10.0861,10.0874
0.727,9.79371,142.179,-1.24547,10.0883,10.0895
0.729,9.69172,142.272,-1.33309,10.09,10.0912
0.731,9.5519,142.327,-1.42157,10.0911,10.0921
0.733,9.36605,142.333,-1.5107,10.0913,10.0922
0.735,9.12649,142.276,-1.59981,10.0903,10.0912
0.737,8.82692,142.148,-1.68774,10.0881,10.089
0.739,8.46348,141.938,-1.77286,10.0845,10.0852
0.741,8.03557,141.643,-1.85306,10.0793,10.08
0.743,7.5466,141.262,-1.92598,10.0726,10.0732
0.745,7.00424,140.801,-1.98923,10.0645,10.065
0.747,6.42025,140.271,-2.04065,10.055,10.0555
0.749,5.80978,139.687,-2.07861,10.0446,10.045
0.751,5.19022,139.07,-2.10233,10.0335,10.0339
0.753,4.57975,138.44,-2.112,10.0222,10.0225
0.755,3.99576,137.822,-2.10875,10.011,10.0113
0.757,3.4534,137.234,-2.0947,10.0004,10.0006
0.759,2.96443,136.694,-2.07248,9.99053,9.99076
0.761,2.53652,136.214,-2.04518,9.98176,9.98198
0.763,2.17308,135.801,-2.01573,9.97399,9.97442
0.765,1.87351,135.458,-1.98689,9.96791,9.96811
0.767,1.63395,135.183,-1.9608,9.96263,9.96304
0.769,1.4481,134.969,-1.93892,9.95869,9.95909
0.771,1.30828,134.809,-1.92218,9.95594,9.95614
0.773,1.20629,134.694,-1.91073,9.9536,9.95401
0.775,1.13418,134.615,-1.90444,9.95234,9.95255
0.777,1.08478,134.563,-1.90271,9.95092,9.9516
0.779,1.052,134.532,-1.90489,9.95032,9.95102
0.781,1.03094,134.515,-1.91037,9.95048,9.95071
0.783,1.01785,134.508,-1.91847,9.95009,9.95058
0.785,1.00997,134.507,-1.92853,9.95031,9.95056
0.787,1.00539,134.51,-1.94024,9.95008,9.95062
0.789,1.00282,134.515,-1.9532,9.95044,9.95071
0.791,1.00143,134.521,-1.9672,9.95024,9.95082
0.793,1.0007,134.527,-1.98213,9.95064,9.95094
0.795,1.00033,134.533,-1.99792,9.95074,9.95105
0.797,1.00015,134.539,-2.01451,9.9505,9.95116
0.799,1.00006,134.544,-2.03187,9.95092,9.95126
0.801,1.00003,134.549,-2.05008,9.95062,9.95134
0.803,1.00001,134.553,-2.06899,9.95105,9.95142
0.805,1,134.556,-2.08876,9.9511,9.95148
0.807,1,134.559,-2.10917,9.95074,9.95153
0.809,1,134.561,-2.13021,9.95117,9.95157
0.811,1,134.563,-2.15167,9.9508,9.9516
0.813,1,134.565,-2.17329,9.95124,9.95164
0.815,1,134.567,-2.19464,9.95094,9.95168
0.817,1,134.57,-2.21515,9.95139,9.95173
0.819,1,134.575,-2.23396,9.95117,9.95183
0.821,1,134.583,-2.24988,9.95163,9.95197
0.823,1,134.595,-2.26203,9.95208,9.95219
0.825,1,134.613,-2.26835,9.95254,9.95252
