x,rho,E,F,T,Tr
0.001,1,16.3753,-16.1532,5.87865,5.87772
0.003,1,16.5422,-16.1292,5.89358,5.89263
0.005,1,16.7229,-16.1185,5.90962,5.90866
0.007,1,16.9041,-16.1078,5.92556,5.9246
0.009,1,17.0856,-16.0969,5.94141,5.94045
0.011,1,17.2676,-16.0858,5.95716,5.9562
0.013,1,17.4499,-16.0746,5.97283,5.97186
0.015,1,17.6326,-16.0633,5.9884,5.98743
0.017,1,17.8157,-16.0519,6.00388,6.00291
0.019,1,17.9991,-16.0403,6.01927,6.0183
0.021,1,18.1828,-16.0287,6.03458,6.0336
0.023,1,18.3669,-16.0169,6.04979,6.04882
0.025,1,18.5513,-16.0051,6.06492,6.06394
0.027,1,18.7361,-15.9931,6.07996,6.07898
0.029,1,18.9211,-15.981,6.09492,6.09394
0.031,1,19.1064,-15.9688,6.10979,6.10881
0.033,1,19.2921,-15.9565,6.12457,6.12359
0.035,1,19.478,-15.9442,6.13928,6.1383
0.037,1,19.6643,-15.9317,6.1539,6.15292
0.039,1,19.8508,-15.9191,6.16844,6.16746
0.041,1,20.0376,-15.9064,6.1829,6.18192
0.043,1,20.2247,-15.8936,6.19728,6.1963
0.045,1,20.4121,-15.8806,6.21159,6.2106
0.047,1,20.5998,-15.8676,6.22582,6.22483
0.049,1,20.7878,-15.8544,6.23997,6.23898
0.051,1,20.976,-15.8411,6.25405,6.25306
0.053,1,21.1646,-15.8277,6.26806,6.26706
0.055,1,21.3534,-15.8141,6.282,6.28099
0.057,1,21.5425,-15.8003,6.29586,6.29485
0.059,1,21.7319,-15.7864,6.30966,6.30864
0.061,1,21.9216,-15.7724,6.32339,6.32237
0.063,1,22.1116,-15.7582,6.33705,6.33602
0.065,1,22.3019,-15.7438,6.35064,6.34961
0.067,1,22.4924,-15.7293,6.36416,6.36313
0.069,1,22.6833,-15.7146,6.37762,6.37658
0.071,1,22.8744,-15.6997,6.39102,6.38997
0.073,1,23.0658,-15.6847,6.40434,6.40329
0.075,1,23.2574,-15.6695,6.41761,6.41655
0.077,1,23.4493,-15.6541,6.43081,6.42975
0.079,1,23.6415,-15.6385,6.44395,6.44288
0.081,1,23.8339,-15.6228,6.45703,6.45595
0.083,1,24.0266,-15.6069,6.47004,6.46896
0.085,1,24.2195,-15.5909,6.48299,6.48191
0.087,1,24.4127,-15.5747,6.49588,6.49479
0.089,1,24.606,-15.5583,6.5087,6.50762
0.091,1,24.7996,-15.5417,6.52147,6.52038
0.093,1,24.9934,-15.525,6.53418,6.53308
0.095,1,25.1874,-15.5082,6.54682,6.54572
0.097,1,25.3816,-15.4912,6.5594,6.5583
0.099,1,25.576,-15.4741,6.57193,6.57082
0.101,1,25.7706,-15.4568,6.58439,6.58329
0.103,1,25.9654,-15.4393,6.5968,6.59569
0.105,1,26.1603,-15.4217,6.60915,6.60803
0.107,1,26.3554,-15.404,6.62144,6.62032
0.109,1,26.5507,-15.3861,6.63367,6.63255
0.111,1,26.7461,-15.3681,6.64584,6.64472
0.113,1,26.9417,-15.35,6.65796,6.65683
0.115,1,27.1374,-15.3317,6.67002,6.66889
0.117,1,27.3333,-15.3132,6.68202,6.68089
0.119,1,27.5293,-15.2946,6.69397,6.69284
0.121,1,27.7255,-15.2758,6.70587,6.70473
0.123,1,27.9218,-15.2569,6.71771,6.71657
0.125,1,28.1182,-15.2379,6.72949,6.72835
0.127,1,28.3148,-15.2187,6.74123,6.74008
0.129,1,28.5115,-15.1993,6.7529,6.75175
0.131,1,28.7084,-15.1798,6.76453,6.76338
0.133,1,28.9053,-15.1601,6.77611,6.77495
0.135,1,29.1024,-15.1403,6.78763,6.78647
0.137,1,29.2996,-15.1203,6.7991,6.79794
0.139,1,29.497,-15.1001,6.81052,6.80935
0.141,1,29.6944,-15.0798,6.82189,6.82072
0.143,1,29.8919,-15.0593,6.83321,6.83203
0.145,1,30.0895,-15.0387,6.84447,6.8433
0.147,1,30.2873,-15.0179,6.85569,6.85451
0.149,1,30.4851,-14.997,6.86686,6.86568
0.151,1,30.6829,-14.9759,6.87797,6.87679
0.153,1,30.8809,-14.9547,6.88904,6.88785
0.155,1,31.0789,-14.9334,6.90005,6.89887
0.157,1,31.2769,-14.9119,6.91102,6.90983
0.159,1,31.475,-14.8902,6.92194,6.92075
0.161,1,31.6732,-14.8685,6.93281,6.93161
0.163,1,31.8714,-14.8466,6.94362,6.94243
0.165,1,32.0696,-14.8246,6.95439,6.9532
0.167,1,32.2678,-14.8025,6.96511,6.96392
0.169,1,32.466,-14.7802,6.97578,6.97459
0.171,1,32.6642,-14.7579,6.98641,6.98521
0.173,1,32.8624,-14.7354,6.99698,6.99578
0.175,1,33.0607,-14.7128,7.00751,7.00631
0.177,1,33.2589,-14.6902,7.01798,7.01679
0.179,1,33.457,-14.6674,7.02841,7.02722
0.181,1,33.6552,-14.6445,7.03879,7.0376
0.183,1,33.8533,-14.6214,7.04913,7.04793
0.185,1,34.0514,-14.5983,7.05942,7.05822
0.187,1,34.2495,-14.5751,7.06966,7.06846
0.189,1,34.4475,-14.5518,7.07986,7.07866
0.191,1,34.6456,-14.5283,7.09001,7.08881
0.193,1,34.8435,-14.5047,7.10012,7.09892
0.195,1,35.0415,-14.481,7.11018,7.10898
0.197,1,35.2394,-14.4572,7.12019,7.11899
0.199,1,35.4372,-14.4333,7.13017,7.12896
0.201,1,35.6351,-14.4092,7.1401,7.13889
0.203,1,35.8329,-14.385,7.14999,7.14878
0.205,1,36.0306,-14.3606,7.15983,7.15862
0.207,1,36.2283,-14.3362,7.16963,7.16842
0.209,1,36.426,-14.3115,7.17939,7.17818
0.211,1,36.6236,-14.2868,7.18911,7.1879
0.213,1,36.8212,-14.2618,7.19879,7.19757
0.215,1,37.0188,-14.2368,7.20843,7.20721
0.217,1,37.2163,-14.2116,7.21802,7.2168
0.219,1,37.4137,-14.1862,7.22758,7.22635
0.221,1,37.6111,-14.1607,7.23709,7.23587
0.223,1,37.8084,-14.135,7.24657,7.24534
0.225,1,38.0057,-14.1092,7.256,7.25477
0.227,1,38.2029,-14.0832,7.2654,7.26416
0.229,1,38.4001,-14.0571,7.27475,7.27352
0.231,1,38.5971,-14.0308,7.28407,7.28283
0.233,1,38.7941,-14.0044,7.29335,7.2921
0.235,1,38.991,-13.9778,7.30258,7.30134
0.237,1,39.1878,-13.9511,7.31178,7.31054
0.239,1,39.3845,-13.9243,7.32094,7.31969
0.241,1,39.5811,-13.8973,7.33006,7.32881
0.243,1,39.7776,-13.8702,7.33914,7.33789
0.245,1,39.974,-13.8429,7.34818,7.34693
0.247,1,40.1703,-13.8155,7.35719,7.35593
0.249,1,40.3665,-13.7879,7.36615,7.3649
0.251,1,40.5625,-13.7602,7.37508,7.37382
0.253,1,40.7584,-13.7324,7.38397,7.38271
0.255,1,40.9542,-13.7045,7.39282,7.39156
0.257,1,41.1498,-13.6764,7.40163,7.40037
0.259,1,41.3453,-13.6482,7.41041,7.40914
0.261,1,41.5407,-13.6198,7.41915,7.41788
0.263,1,41.7359,-13.5913,7.42785,7.42658
0.265,1,41.9309,-13.5627,7.43651,7.43524
0.267,1,42.1258,-13.5339,7.44514,7.44387
0.269,1,42.3206,-13.505,7.45373,7.45246
0.271,1,42.5152,-13.476,7.46228,7.46101
0.273,1,42.7096,-13.4468,7.4708,7.46952
0.275,1,42.9039,-13.4175,7.47928,7.478
0.277,1,43.098,-13.3881,7.48772,7.48645
0.279,1,43.2919,-13.3585,7.49613,7.49485
0.281,1,43.4857,-13.3288,7.50451,7.50323
0.283,1,43.6793,-13.2989,7.51284,7.51156
0.285,1,43.8727,-13.2689,7.52115,7.51986
0.287,1,44.0659,-13.2387,7.52942,7.52813
0.289,1,44.2589,-13.2084,7.53765,7.53636
0.291,1,44.4518,-13.178,7.54585,7.54456
0.293,1,44.6444,-13.1475,7.55401,7.55272
0.295,1,44.8369,-13.1168,7.56214,7.56085
0.297,1,45.0291,-13.0859,7.57023,7.56894
0.299,1,45.2212,-13.055,7.57829,7.57699
0.301,1,45.413,-13.0239,7.58631,7.58502
0.303,1,45.6046,-12.9927,7.5943,7.593
0.305,1,45.796,-12.9613,7.60225,7.60096
0.307,1,45.9871,-12.9299,7.61017,7.60888
0.309,1,46.178,-12.8983,7.61806,7.61676
0.311,1,46.3687,-12.8666,7.62591,7.62461
0.313,1,46.5591,-12.8348,7.63372,7.63242
0.315,1,46.7492,-12.8029,7.64151,7.64021
0.317,1,46.9391,-12.7708,7.64925,7.64795
0.319,1,47.1287,-12.7387,7.65697,7.65566
0.321,1,47.3181,-12.7064,7.66464,7.66334
0.323,1,47.5071,-12.6741,7.67229,7.67099
0.325,1,47.6959,-12.6416,7.6799,7.6786
0.327,1,47.8845,-12.6091,7.68747,7.68617
0.329,1,48.0727,-12.5764,7.69502,7.69371
0.331,1,48.2606,-12.5437,7.70253,7.70122
0.333,1,48.4483,-12.5108,7.71,7.7087
0.335,1,48.6356,-12.4779,7.71744,7.71614
0.337,1,48.8227,-12.4448,7.72485,7.72355
0.339,1,49.0095,-12.4116,7.73223,7.73093
0.341,1,49.1959,-12.3784,7.73957,7.73827
0.343,1,49.3821,-12.345,7.74688,7.74558
0.345,1,49.568,-12.3115,7.75416,7.75286
0.347,1,49.7535,-12.2779,7.76141,7.7601
0.349,1,49.9387,-12.2442,7.76862,7.76731
0.351,1,50.1237,-12.2104,7.7758,7.7745
0.353,1,50.3083,-12.1765,7.78295,7.78165
0.355,1,50.4926,-12.1425,7.79007,7.78876
0.357,1,50.6766,-12.1083,7.79716,7.79585
0.359,1,50.8603,-12.0741,7.80421,7.8029
0.361,1,51.0437,-12.0397,7.81124,7.80993
0.363,1,51.2268,-12.0052,7.81823,7.81692
0.365,1,51.4095,-11.9706,7.82519,7.82388
0.367,1,51.5919,-11.9359,7.83213,7.83081
0.369,1,51.774,-11.9011,7.83903,7.83771
0.371,1,51.9557,-11.8661,7.8459,7.84458
0.373,1,52.1372,-11.831,7.85274,7.85142
0.375,1,52.3182,-11.7959,7.85955,7.85823
0.377,1,52.499,-11.7606,7.86633,7.86501
0.379,1,52.6794,-11.7252,7.87307,7.87176
