x,rho,E,F,T,Tr
0.179,1,0.0149595,0,2.3931,1.02186
0.181,1,0.0149595,0,2.3931,1.02186
0.183,1,0.0149595,0,2.3931,1.02186
0.185,1,0.0149595,0,2.3931,1.02186
0.187,1,0.0149595,0,2.3931,1.02186
0.189,1,0.0149595,0,2.3931,1.02186
0.191,1,0.0149595,0,2.3931,1.02186
0.193,1,0.0149595,0,2.3931,1.02186
0.195,1,0.0149595,0,2.3931,1.02186
0.197,1,0.0149595,0,2.3931,1.02186
0.199,1,0.0149595,0,2.3931,1.02186
0.201,1,0.0149595,0,2.3931,1.02186
0.203,1,0.0149595,0,2.3931,1.02186
0.205,1,0.0149595,0,2.3931,1.02186
0.207,1,0.0149595,0,2.3931,1.02186
0.209,1,0.0149595,0,2.3931,1.02186
0.211,1,0.0149595,0,2.3931,1.02186
0.213,1,0.0149595,0,2.3931,1.02186
0.215,1,0.0149595,0,2.3931,1.02186
0.217,1,0.0149595,0,2.3931,1.02186
0.219,1,0.0149595,0,2.3931,1.02186
0.221,1,0.0149595,0,2.3931,1.02186
0.223,1,0.0149595,0,2.3931,1.02186
0.225,1,0.0149595,0,2.3931,1.02186
0.227,1,0.0149595,0,2.3931,1.02186
0.229,1,0.0149595,0,2.3931,1.02186
0.231,1,0.0149595,0,2.3931,1.02186
0.233,1,0.0149595,0,2.3931,1.02186
0.235,1,0.0149595,0,2.3931,1.02186
0.237,1,0.0149595,0,2.3931,1.02186
0.239,1,0.0149595,0,2.3931,1.02186
0.241,1,0.0149595,0,2.3931,1.02186
0.243,1,0.0149595,0,2.3931,1.02186
0.245,1,0.0149595,0,2.3931,1.02186
0.247,1,0.0149595,0,2.3931,1.02186
0.249,1,0.0149595,0,2.3931,1.02186
0.251,1,0.0149595,0,2.3931,1.02186
0.253,1,0.0149595,0,2.3931,1.02186
0.255,1,0.0149595,0,2.3931,1.02186
0.257,1,0.0149595,0,2.3931,1.02186
0.259,1,0.0149595,0,2.3931,1.02186
0.261,1,0.0149595,0,2.3931,1.02186
0.263,1,0.0149595,0,2.3931,1.02186
0.265,1,0.0149595,0,2.3931,1.02186
0.267,1,0.0149595,0,2.3931,1.02186
0.269,1,0.0149595,0,2.3931,1.02186
0.271,1,0.0149595,0,2.3931,1.02186
0.273,1,0.0149595,0,2.3931,1.02186
0.275,1,0.0149595,0,2.3931,1.02186
0.277,1,0.0149595,0,2.3931,1.02186
0.279,1,0.0149595,0,2.3931,1.02186
0.281,1,0.0149595,0,2.3931,1.02186
0.283,1,0.0149595,0,2.3931,1.02186
0.285,1,0.0149595,0,2.3931,1.02186
0.287,1,0.0149595,0,2.3931,1.02186
0.289,1,0.0149595,0,2.3931,1.02186
0.291,1,0.0149595,0,2.3931,1.02186
0.293,1,0.0149595,0,2.3931,1.02186
0.295,1,0.0149595,0,2.3931,1.02186
0.297,1,0.0149595,0,2.3931,1.02186
0.299,1,0.0149595,0,2.3931,1.02186
0.301,1,0.0149595,0,2.3931,1.02186
0.303,1,0.0149595,0,2.3931,1.02186
0.305,1,0.0149595,0,2.3931,1.02186
0.307,1,0.0149595,0,2.3931,1.02186
0.309,1,0.0149595,0,2.3931,1.02186
0.311,1,0.0149595,0,2.3931,1.02186
0.313,1,0.0149595,0,2.3931,1.02186
0.315,1,0.0149595,0,2.3931,1.02186
0.317,1,0.0149595,0,2.3931,1.02186
0.319,1,0.0149595,0,2.3931,1.02186
0.321,1,0.0149595,0,2.3931,1.02186
0.323,1,0.0149595,0,2.3931,1.02186
0.325,1,0.0149595,0,2.3931,1.02186
0.327,1,0.0149595,0,2.3931,1.02186
0.329,1,0.0149595,0,2.3931,1.02186
0.331,1,0.0149595,0,2.3931,1.02186
0.333,1,0.0149595,0,2.3931,1.02186
0.335,1,0.0149595,0,2.3931,1.02186
0.337,1,0.0149595,0,2.3931,1.02186
0.339,1,0.0149595,0,2.3931,1.02186
0.341,1,0.0149595,0,2.3931,1.02186
0.343,1,0.0149595,0,2.3931,1.02186
0.345,1,0.0149595,0,2.3931,1.02186
0.347,1,0.0149595,0,2.3931,1.02186
0.349,1,0.0149595,0,2.3931,1.02186
0.351,1,0.0149595,0,2.3931,1.02186
0.353,1,0.0149595,0,2.3931,1.02186
0.355,1,0.0149595,0,2.3931,1.02186
0.357,1,0.0149595,0,2.3931,1.02186
0.359,1,0.0149595,0,2.3931,1.02186
0.361,1,0.0149595,0,2.3931,1.02186
0.363,1,0.0149595,0,2.3931,1.02186
0.365,1,0.0149595,0,2.3931,1.02186
0.367,1,0.0149595,0,2.3931,1.02186
0.369,1,0.0149595,0,2.3931,1.02186
0.371,1,0.0149595,0,2.3931,1.02186
0.373,1,0.0149595,0,2.3931,1.02186
0.375,1,0.0149595,0,2.3931,1.02186
0.377,1,0.0149595,0,2.3931,1.02186
0.379,1,0.0149595,0,2.3931,1.02186
0.381,1,0.0149595,0,2.3931,1.02186
0.383,1,0.0149595,0,2.3931,1.02186
0.385,1,0.0149595,0,2.3931,1.02186
0.387,1,0.0149595,0,2.3931,1.02186
0.389,1,0.0149595,0,2.3931,1.02186
0.391,1,0.0149595,0,2.3931,1.02186
0.393,1,0.0149595,0,2.3931,1.02186
0.395,1,0.0149595,0,2.3931,1.02186
0.397,1,0.0149595,0,2.3931,1.02186
0.399,1,0.0149595,0,2.3931,1.02186
0.401,1,0.0149595,0,2.3931,1.02186
0.403,1,0.0149595,0,2.3931,1.02186
0.405,1,0.0149595,0,2.3931,1.02186
0.407,1,0.0149595,0,2.3931,1.02186
0.409,1,0.0149595,0,2.3931,1.02186
0.411,1,0.0149595,0,2.3931,1.02186
0.413,1,0.0149595,0,2.3931,1.02186
0.415,1,0.0149595,0,2.3931,1.02186
0.417,1,0.0149595,0,2.3931,1.02186
0.419,1,0.0149595,0,2.3931,1.02186
0.421,1,0.0149595,0,2.3931,1.02186
0.423,1,0.0149595,0,2.3931,1.02186
0.425,1,0.0149595,0,2.3931,1.02186
0.427,1,0.0149595,0,2.3931,1.02186
0.429,1,0.0149595,0,2.3931,1.02186
0.431,1,0.0149595,0,2.3931,1.02186
0.433,1,0.0149595,0,2.3931,1.02186
0.435,1,0.0149595,0,2.3931,1.02186
0.437,1,0.0149595,0,2.3931,1.02186
0.439,1,0.0149595,0,2.3931,1.02186
0.441,1,0.0149595,0,2.3931,1.02186
0.443,1,0.0149595,0,2.3931,1.02186
0.445,1,0.0149595,0,2.3931,1.02186
0.447,1,0.0149595,0,2.3931,1.02186
0.449,1,0.0149595,0,2.3931,1.02186
0.451,1,0.0149595,0,2.3931,1.02186
0.453,1,0.0149595,0,2.3931,1.02186
0.455,1,0.0149595,0,2.3931,1.02186
0.457,1,0.0149595,0,2.3931,1.02186
0.459,1,0.0149595,0,2.3931,1.02186
0.461,1,0.0149595,0,2.3931,1.02186
0.463,1,0.0149595,0,2.3931,1.02186
0.465,1,0.0149595,0,2.3931,1.02186
0.467,1,0.0149595,0,2.3931,1.02186
0.469,1,0.0149595,0,2.3931,1.02186
0.471,1,0.0149595,0,2.3931,1.02186
0.473,1,0.0149595,0,2.3931,1.02186
0.475,1,0.0149595,0,2.3931,1.02186
0.477,1,0.0149595,0,2.3931,1.02186
0.479,1,0.0149595,0,2.3931,1.02186
0.481,1,0.0149595,0,2.3931,1.02186
0.483,1,0.0149595,0,2.3931,1.02186
0.485,1,0.0149595,0,2.3931,1.02186
0.487,1,0.0149595,0,2.3931,1.02186
0.489,1,0.0149595,0,2.3931,1.02186
0.491,1,0.0149595,0,2.3931,1.02186
0.493,1,0.0149595,0,2.3931,1.02186
0.495,1,0.0149595,0,2.3931,1.02186
0.497,1,0.0149595,0,2.3931,1.02186
0.499,1,0.0149595,0,2.3931,1.02186
0.501,1,0.0149595,0,2.3931,1.02186
0.503,1,0.0149595,0,2.3931,1.02186
0.505,1,0.0149595,0,2.3931,1.02186
0.507,1,0.0149595,0,2.3931,1.02186
0.509,1,0.0149595,0,2.3931,1.02186
0.511,1,0.0149595,0,2.3931,1.02186
0.513,1,0.0149595,0,2.3931,1.02186
0.515,1,0.0149595,0,2.3931,1.02186
0.517,1,0.0149595,0,2.3931,1.02186
0.519,1,0.0149595,0,2.3931,1.02186
0.521,1,0.0149595,0,2.3931,1.02186
0.523,1,0.0149595,0,2.3931,1.02186
0.525,1,0.0149595,0,2.3931,1.02186
0.527,1,0.0149595,0,2.3931,1.02186
0.529,1,0.0149595,0,2.3931,1.02186
0.531,1,0.0149595,0,2.3931,1.02186
0.533,1,0.0149595,0,2.3931,1.02186
0.535,1,0.0149595,0,2.3931,1.02186
0.537,1,0.0149595,0,2.3931,1.02186
0.539,1,0.0149595,0,2.3931,1.02186
0.541,1,0.0149595,0,2.3931,1.02186
0.543,1,0.0149595,0,2.3931,1.02186
0.545,1,0.0149595,0,2.3931,1.02186
0.547,1,0.0149595,0,2.3931,1.02186
0.549,1,0.0149595,0,2.3931,1.02186
0.551,1,0.0149595,0,2.3931,1.02186
0.553,1,0.0149595,0,2.3931,1.02186
0.555,1,0.0149595,0,2.3931,1.02186
0.557,1,0.0149595,-5.99765e-19,2.3931,1.02186
0.559,1,0.0149595,-6.35346e-18,2.3931,1.02186
0.561,1,0.0149595,-4.30525e-17,2.3931,1.02186
0.563,1,0.0149595,-3.01912e-16,2.3931,1.02186
0.565,1,0.0149595,-1.60749e-15,2.3931,1.02186
0.567,1,0.0149595,-7.88873e-15,2.3931,1.02186
0.569,1,0.0149595,-3.64134e-14,2.3931,1.02186
0.571,1,0.0149595,-1.57524e-13,2.3931,1.02186
0.573,1,0.0149595,-6.40645e-13,2.3931,1.02186
0.575,1,0.0149595,-2.45661e-12,2.3931,1.02186
0.577,1,0.0149595,-8.90495e-12,2.3931,1.02186
0.579,1,0.0149595,-3.05874e-11,2.3931,1.02186
0.581,1,0.0149595,-9.97754e-11,2.3931,1.02186
0.583,1,0.0149595,-3.09703e-10,2.3931,1.02186
0.585,1,0.0149595,-9.16446e-10,2.3931,1.02186
0.587,1,0.0149595,-2.58965e-09,2.3931,1.02186
0.589,1,0.0149595,-6.99874e-09,2.3931,1.02186
0.591,1,0.0149595,-1.81158e-08,2.3931,1.02186
0.593,1,0.0149595,-4.49699e-08,2.3931,1.02186
0.595,1.00001,0.0149597,-1.07184e-07,2.3931,1.02186
0.597,1.00003,0.01496,-2.45565e-07,2.3931,1.02187
0.599,1.00006,0.0149607,-5.41336e-07,2.3931,1.02188
0.601,1.00015,0.0149623,-1.14931e-06,2.3931,1.02191
0.603,1.00033,0.0149655,-2.3521e-06,2.3931,1.02196
0.605,1.0007,0.0149721,-4.6437e-06,2.3931,1.02207
0.607,1.00143,0.0149848,-8.85076e-06,2.39311,1.02229
0.609,1.00282,0.0150087,-1.62966e-05,2.39313,1.0227
0.611,1.00539,0.0150521,-2.90062e-05,2.39315,1.02344
0.613,1.00997,0.015128,-4.9938e-05,2.3932,1.02472
0.615,1.01785,0.0152568,-8.32254e-05,2.39328,1.0269
0.617,1.03094,0.0154685,-0.000134426,2.39341,1.03044
0.619,1.052,0.0158053,-0.000210717,2.39362,1.03601
0.621,1.08478,0.0163262,-0.000318447,2.39398,1.04444
0.623,1.13418,0.0170995,-0.000466053,2.39447,1.05659
0.625,1.20629,0.0182181,-0.000662592,2.39521,1.07346
0.627,1.30828,0.0197864,-0.00091338,2.39623,1.09586
0.629,1.4481,0.0219193,-0.00122205,2.39761,1.12426
0.631,1.63395,0.0247369,-0.00158634,2.39946,1.15877
0.633,1.87351,0.0283461,-0.00199805,2.40181,1.19891
0.635,2.17308,0.0328362,-0.00244151,2.40473,1.2438
0.637,2.53652,0.0382546,-0.00289428,2.40827,1.29221
0.639,2.96443,0.0446029,-0.00333218,2.41239,1.34277
0.641,3.4534,0.0518319,-0.00372602,2.41709,1.39415
0.643,3.99576,0.0598261,-0.00404425,2.42229,1.44505
0.645,4.57975,0.0684082,-0.00426243,2.42786,1.4943
0.647,5.19022,0.0773601,-0.00436381,2.43367,1.54096
0.649,5.80978,0.0864293,-0.00434019,2.43954,1.58426
0.651,6.42025,0.0953561,-0.0041944,2.44532,1.62367
0.653,7.00424,0.103892,-0.00393839,2.45083,1.65885
0.655,7.5466,0.11182,-0.00359409,2.45594,1.68963
0.657,8.03557,0.118975,-0.00318786,2.46056,1.71603
0.659,8.46348,0.125246,-0.00274789,2.46458,1.73821
0.661,8.82692,0.130587,-0.00230187,2.46802,1.75645
0.663,9.12649,0.135003,-0.00187311,2.47085,1.77112
0.665,9.36605,0.138548,-0.00148079,2.47311,1.78263
0.667,9.5519,0.141312,-0.00113694,2.47488,1.79146
0.669,9.69172,0.143402,-0.000847563,2.4762,1.79805
0.671,9.79371,0.144938,-0.000613248,2.47718,1.80284
0.673,9.86582,0.146031,-0.000430337,2.47787,1.80623
0.675,9.91522,0.146786,-0.000292713,2.47835,1.80856
0.677,9.948,0.14729,-0.000193116,2.47866,1.81011
0.679,9.96906,0.147618,-0.000123684,2.47887,1.81112
0.681,9.98215,0.147824,-7.66841e-05,2.479,1.81175
0.683,9.99003,0.14795,-4.6019e-05,2.47907,1.81213
0.685,9.99461,0.148024,-2.67231e-05,2.47912,1.81236
0.687,9.99718,0.148066,-1.50084e-05,2.47914,1.81249
0.689,9.99857,0.148089,-8.14645e-06,2.47916,1.81256
0.691,9.9993,0.148102,-4.2675e-06,2.47917,1.8126
0.693,9.99967,0.148108,-2.14738e-06,2.47917,1.81262
0.695,9.99985,0.148111,-1.0157e-06,2.47917,1.81263
0.697,9.99992,0.148113,-3.99193e-07,2.47917,1.81263
0.699,9.99995,0.148113,-5.95284e-18,2.47917,1.81263
0.701,9.99992,0.148113,3.99193e-07,2.47917,1.81263
0.703,9.99985,0.148111,1.0157e-06,2.47917,1.81263
0.705,9.99967,0.148108,2.14738e-06,2.47917,1.81262
0.707,9.9993,0.148102,4.2675e-06,2.47917,1.8126
0.709,9.99857,0.148089,8.14645e-06,2.47916,1.81256
0.711,9.99718,0.148066,1.50084e-05,2.47914,1.81249
0.713,9.99461,0.148024,2.67231e-05,2.47912,1.81236
0.715,9.99003,0.14795,4.6019e-05,2.47907,1.81213
0.717,9.98215,0.147824,7.66841e-05,2.479,1.81175
0.719,9.96906,0.147618,0.000123684,2.47887,1.81112
0.721,9.948,0.14729,0.000193116,2.47866,1.81011
0.723,9.91522,0.146786,0.000292713,2.47835,1.80856
0.725,9.86582,0.146031,0.000430337,2.47787,1.80623
0.727,9.79371,0.144938,0.000613248,2.47718,1.80284
0.729,9.69172,0.143402,0.000847563,2.4762,1.79805
0.731,9.5519,0.141312,0.00113694,2.47488,1.79146
0.733,9.36605,0.138548,0.00148079,2.47311,1.78263
0.735,9.12649,0.135003,0.00187311,2.47085,1.77112
0.737,8.82692,0.130587,0.00230187,2.46802,1.75645
0.739,8.46348,0.125246,0.00274789,2.46458,1.73821
0.741,8.03557,0.118975,0.00318786,2.46056,1.71603
0.743,7.5466,0.11182,0.00359409,2.45594,1.68963
0.745,7.00424,0.103892,0.00393839,2.45083,1.65885
0.747,6.42025,0.0953561,0.0041944,2.44532,1.62367
0.749,5.80978,0.0864293,0.00434019,2.43954,1.58426
0.751,5.19022,0.0773601,0.00436381,2.43367,1.54096
0.753,4.57975,0.0684082,0.00426243,2.42786,1.4943
0.755,3.99576,0.0598261,0.00404425,2.42229,1.44505
0.757,3.4534,0.0518319,0.00372602,2.41709,1.39415
0.759,2.96443,0.0446029,0.00333218,2.41239,1.34277
0.761,2.53652,0.0382546,0.00289428,2.40827,1.29221
0.763,2.17308,0.0328362,0.00244151,2.40473,1.2438
0.765,1.87351,0.0283461,0.00199805,2.40181,1.19891
0.767,1.63395,0.0247369,0.00158634,2.39946,1.15877
0.769,1.4481,0.0219193,0.00122205,2.39761,1.12426
0.771,1.30828,0.0197864,0.00091338,2.39623,1.09586
0.773,1.20629,0.0182181,0.000662592,2.39521,1.07346
0.775,1.13418,0.0170995,0.000466053,2.39447,1.05659
0.777,1.08478,0.0163262,0.000318447,2.39398,1.04444
0.779,1.052,0.0158053,0.000210717,2.39362,1.03601
0.781,1.03094,0.0154685,0.000134426,2.39341,1.03044
0.783,1.01785,0.0152568,8.32254e-05,2.39328,1.0269
0.785,1.00997,0.015128,4.9938e-05,2.3932,1.02472
0.787,1.00539,0.0150521,2.90062e-05,2.39315,1.02344
0.789,1.00282,0.0150087,1.62966e-05,2.39313,1.0227
0.791,1.00143,0.0149848,8.85076e-06,2.39311,1.02229
0.793,1.0007,0.0149721,4.6437e-06,2.3931,1.02207
0.795,1.00033,0.0149655,2.3521e-06,2.3931,1.02196
0.797,1.00015,0.0149623,1.14931e-06,2.3931,1.02191
0.799,1.00006,0.0149607,5.41336e-07,2.3931,1.02188
0.801,1.00003,0.01496,2.45565e-07,2.3931,1.02187
0.803,1.00001,0.0149597,1.07184e-07,2.3931,1.02186
0.805,1,0.0149595,4.49699e-08,2.3931,1.02186
0.807,1,0.0149595,1.81158e-08,2.3931,1.02186
0.809,1,0.0149595,6.99874e-09,2.3931,1.02186
0.811,1,0.0149595,2.58965e-09,2.3931,1.02186
0.813,1,0.0149595,9.16446e-10,2.3931,1.02186
0.815,1,0.0149595,3.09703e-10,2.3931,1.02186
0.817,1,0.0149595,9.97754e-11,2.3931,1.02186
0.819,1,0.0149595,3.05874e-11,2.3931,1.02186
0.821,1,0.0149595,8.90495e-12,2.3931,1.02186
0.823,1,0.0149595,2.45661e-12,2.3931,1.02186
0.825,1,0.0149595,6.40645e-13,2.3931,1.02186
0.827,1,0.0149595,1.57524e-13,2.3931,1.02186
0.829,1,0.0149595,3.64134e-14,2.3931,1.02186
0.831,1,0.0149595,7.88873e-15,2.3931,1.02186
0.833,1,0.0149595,1.60749e-15,2.3931,1.02186
0.835,1,0.0149595,3.01912e-16,2.3931,1.02186
0.837,1,0.0149595,4.30525e-17,2.3931,1.02186
0.839,1,0.0149595,6.35346e-18,2.3931,1.02186
0.841,1,0.0149595,5.99765e-19,2.3931,1.02186
0.843,1,0.0149595,0,2.3931,1.02186
0.845,1,0.0149595,0,2.3931,1.02186
0.847,1,0.0149595,0,2.3931,1.02186
0.849,1,0.0149595,0,2.3931,1.02186
0.851,1,0.0149595,0,2.3931,1.02186
0.853,1,0.0149595,0,2.3931,1.02186
0.855,1,0.0149595,0,2.3931,1.02186
0.857,1,0.0149595,0,2.3931,1.02186
0.859,1,0.0149595,0,2.3931,1.02186
0.861,1,0.0149595,0,2.3931,1.02186
0.863,1,0.0149595,0,2.3931,1.02186
0.865,1,0.0149595,0,2.3931,1.02186
0.867,1,0.0149595,0,2.3931,1.02186
0.869,1,0.0149595,0,2.3931,1.02186
0.871,1,0.0149595,0,2.3931,1.02186
0.873,1,0.0149595,0,2.3931,1.02186
0.875,1,0.0149595,0,2.3931,1.02186
0.877,1,0.0149595,0,2.3931,1.02186
0.879,1,0.0149595,0,2.3931,1.02186
0.881,1,0.0149595,0,2.3931,1.02186
0.883,1,0.0149595,0,2.3931,1.02186
0.885,1,0.0149595,0,2.3931,1.02186
0.887,1,0.0149595,0,2.3931,1.02186
0.889,1,0.0149595,0,2.3931,1.02186
0.891,1,0.0149595,0,2.3931,1.02186
0.893,1,0.0149595,0,2.3931,1.02186
0.895,1,0.0149595,0,2.3931,1.02186
0.897,1,0.0149595,0,2.3931,1.02186
0.899,1,0.0149595,0,2.3931,1.02186
0.901,1,0.0149595,0,2.3931,1.02186
0.903,1,0.0149595,0,2.3931,1.02186
0.905,1,0.0149595,0,2.3931,1.02186
0.907,1,0.0149595,0,2.3931,1.02186
0.909,1,0.0149595,0,2.3931,1.02186
0.911,1,0.0149595,0,2.3931,1.02186
0.913,1,0.0149595,0,2.3931,1.02186
0.915,1,0.0149595,0,2.3931,1.02186
0.917,1,0.0149595,0,2.3931,1.02186
0.919,1,0.0149595,0,2.3931,1.02186
0.921,1,0.0149595,0,2.3931,1.02186
0.923,1,0.0149595,0,2.3931,1.02186
0.925,1,0.0149595,0,2.3931,1.02186
0.927,1,0.0149595,0,2.3931,1.02186
0.929,1,0.0149595,0,2.3931,1.02186
0.931,1,0.0149595,0,2.3931,1.02186
0.933,1,0.0149595,0,2.3931,1.02186
0.935,1,0.0149595,0,2.3931,1.02186
0.937,1,0.0149595,0,2.3931,1.02186
0.939,1,0.0149595,0,2.3931,1.02186
0.941,1,0.0149595,0,2.3931,1.02186
0.943,1,0.0149595,0,2.3931,1.02186
0.945,1,0.0149595,0,2.3931,1.02186
0.947,1,0.0149595,0,2.3931,1.02186
0.949,1,0.0149595,0,2.3931,1.02186
0.951,1,0.0149595,0,2.3931,1.02186
0.953,1,0.0149595,0,2.3931,1.02186
0.955,1,0.0149595,0,2.3931,1.02186
0.957,1,0.0149595,0,2.3931,1.02186
0.959,1,0.0149595,0,2.3931,1.02186
0.961,1,0.0149595,0,2.3931,1.02186
0.963,1,0.0149595,0,2.3931,1.02186
0.965,1,0.0149595,0,2.3931,1.02186
0.967,1,0.0149595,0,2.3931,1.02186
0.969,1,0.0149595,0,2.3931,1.02186
0.971,1,0.0149595,0,2.3931,1.02186
0.973,1,0.0149595,0,2.3931,1.02186
0.975,1,0.0149595,0,2.3931,1.02186
0.977,1,0.0149595,0,2.3931,1.02186
0.979,1,0.0149595,0,2.3931,1.02186
0.981,1,0.0149595,0,2.3931,1.02186
0.983,1,0.0149595,0,2.3931,1.02186
0.985,1,0.0149595,0,2.3931,1.02186
0.987,1,0.0149595,0,2.3931,1.02186
0.989,1,0.0149595,0,2.3931,1.02186
0.991,1,0.0149595,0,2.3931,1.02186
0.993,1,0.0149595,0,2.3931,1.02186
0.995,1,0.0149595,0,2.3931,1.02186
0.997,1,0.0149595,0,2.3931,1.02186
0.999,1,0.0149595,0,2.3931,1.02186
