x,rho,E,F,T,Tr
0.129,1,24.1977,-13.1796,6.48137,6.48044
0.131,1,24.3617,-13.1656,6.49233,6.4914
0.133,1,24.5258,-13.1516,6.50324,6.50231
0.135,1,24.6901,-13.1374,6.5141,6.51317
0.137,1,24.8545,-13.1232,6.52492,6.52398
0.139,1,25.019,-13.1088,6.5357,6.53475
0.141,1,25.1837,-13.0943,6.54642,6.54548
0.143,1,25.3485,-13.0796,6.55711,6.55616
0.145,1,25.5133,-13.0649,6.56775,6.56679
0.147,1,25.6784,-13.05,6.57834,6.57739
0.149,1,25.8435,-13.035,6.58889,6.58793
0.151,1,26.0087,-13.0199,6.5994,6.59844
0.153,1,26.1741,-13.0046,6.60987,6.6089
0.155,1,26.3395,-12.9893,6.62029,6.61932
0.157,1,26.505,-12.9738,6.63067,6.6297
0.159,1,26.6707,-12.9582,6.641,6.64003
0.161,1,26.8364,-12.9425,6.6513,6.65032
0.163,1,27.0022,-12.9266,6.66155,6.66057
0.165,1,27.1681,-12.9107,6.67176,6.67077
0.167,1,27.334,-12.8946,6.68192,6.68094
0.169,1,27.5001,-12.8785,6.69205,6.69106
0.171,1,27.6662,-12.8622,6.70213,6.70114
0.173,1,27.8323,-12.8458,6.71217,6.71118
0.175,1,27.9985,-12.8293,6.72217,6.72118
0.177,1,28.1648,-12.8127,6.73213,6.73113
0.179,1,28.3311,-12.796,6.74204,6.74105
0.181,1,28.4975,-12.7792,6.75192,6.75092
0.183,1,28.6639,-12.7623,6.76175,6.76075
0.185,1,28.8303,-12.7453,6.77155,6.77055
0.187,1,28.9968,-12.7282,6.78131,6.7803
0.189,1,29.1633,-12.7109,6.79102,6.79002
0.191,1,29.3299,-12.6936,6.8007,6.79969
0.193,1,29.4965,-12.6761,6.81034,6.80933
0.195,1,29.6632,-12.6586,6.81994,6.81892
0.197,1,29.8298,-12.6409,6.8295,6.82848
0.199,1,29.9965,-12.6231,6.83902,6.838
0.201,1,30.1633,-12.6051,6.8485,6.84749
0.203,1,30.33,-12.5871,6.85795,6.85693
0.205,1,30.4968,-12.569,6.86736,6.86634
0.207,1,30.6637,-12.5507,6.87674,6.87571
0.209,1,30.8305,-12.5323,6.88607,6.88504
0.211,1,30.9974,-12.5138,6.89537,6.89434
0.213,1,31.1642,-12.4951,6.90463,6.9036
0.215,1,31.3311,-12.4764,6.91386,6.91282
0.217,1,31.498,-12.4575,6.92305,6.92201
0.219,1,31.6649,-12.4385,6.9322,6.93116
0.221,1,31.8318,-12.4194,6.94132,6.94028
0.223,1,31.9987,-12.4002,6.9504,6.94935
0.225,1,32.1655,-12.3809,6.95944,6.9584
0.227,1,32.3324,-12.3615,6.96845,6.9674
0.229,1,32.4992,-12.342,6.97742,6.97637
0.231,1,32.666,-12.3224,6.98636,6.98531
0.233,1,32.8328,-12.3027,6.99525,6.9942
0.235,1,32.9995,-12.2829,7.00412,7.00307
0.237,1,33.1661,-12.263,7.01294,7.01189
0.239,1,33.3328,-12.243,7.02173,7.02068
0.241,1,33.4993,-12.2229,7.03049,7.02944
0.243,1,33.6658,-12.2028,7.03921,7.03815
0.245,1,33.8323,-12.1825,7.04789,7.04684
0.247,1,33.9986,-12.1622,7.05654,7.05548
0.249,1,34.1649,-12.1418,7.06515,7.06409
0.251,1,34.3311,-12.1213,7.07372,7.07267
0.253,1,34.4972,-12.1008,7.08226,7.08121
0.255,1,34.6633,-12.0802,7.09077,7.08972
0.257,1,34.8293,-12.0595,7.09924,7.09819
0.259,1,34.9951,-12.0387,7.10768,7.10663
0.261,1,35.1609,-12.0178,7.11608,7.11503
0.263,1,35.3266,-11.9969,7.12445,7.1234
0.265,1,35.4923,-11.9758,7.13279,7.13173
0.267,1,35.6578,-11.9547,7.14109,7.14003
0.269,1,35.8232,-11.9335,7.14936,7.1483
0.271,1,35.9886,-11.9122,7.15759,7.15653
0.273,1,36.1539,-11.8908,7.16579,7.16473
0.275,1,36.319,-11.8693,7.17396,7.1729
0.277,1,36.4841,-11.8477,7.1821,7.18104
0.279,1,36.6491,-11.826,7.19021,7.18915
0.281,1,36.814,-11.8042,7.19829,7.19722
0.283,1,36.9789,-11.7823,7.20633,7.20526
0.285,1,37.1436,-11.7603,7.21434,7.21327
0.287,1,37.3082,-11.7382,7.22232,7.22125
0.289,1,37.4728,-11.716,7.23027,7.2292
0.291,1,37.6372,-11.6937,7.23819,7.23712
0.293,1,37.8015,-11.6713,7.24608,7.24501
0.295,1,37.9658,-11.6487,7.25394,7.25286
0.297,1,38.1299,-11.6261,7.26177,7.26069
0.299,1,38.2939,-11.6033,7.26956,7.26849
0.301,1,38.4578,-11.5805,7.27733,7.27625
0.303,1,38.6216,-11.5575,7.28507,7.28399
0.305,1,38.7853,-11.5344,7.29277,7.29169
0.307,1,38.9489,-11.5113,7.30045,7.29937
0.309,1,39.1123,-11.488,7.3081,7.30701
0.311,1,39.2756,-11.4646,7.31571,7.31463
0.313,1,39.4387,-11.4412,7.3233,7.32221
0.315,1,39.6017,-11.4176,7.33085,7.32977
0.317,1,39.7646,-11.394,7.33838,7.33729
0.319,1,39.9273,-11.3702,7.34587,7.34478
0.321,1,40.0899,-11.3464,7.35334,7.35225
0.323,1,40.2523,-11.3225,7.36078,7.35969
0.325,1,40.4146,-11.2985,7.36818,7.36709
0.327,1,40.5767,-11.2744,7.37556,7.37447
0.329,1,40.7386,-11.2502,7.38291,7.38181
0.331,1,40.9004,-11.2259,7.39023,7.38913
0.333,1,41.062,-11.2015,7.39751,7.39642
0.335,1,41.2234,-11.1771,7.40477,7.40368
0.337,1,41.3847,-11.1526,7.412,7.41091
0.339,1,41.5458,-11.1279,7.41921,7.41811
0.341,1,41.7067,-11.1032,7.42638,7.42528
0.343,1,41.8674,-11.0784,7.43352,7.43243
0.345,1,42.028,-11.0535,7.44064,7.43954
0.347,1,42.1884,-11.0285,7.44773,7.44663
0.349,1,42.3486,-11.0035,7.45479,7.45369
0.351,1,42.5086,-10.9783,7.46182,7.46072
0.353,1,42.6684,-10.953,7.46882,7.46772
0.355,1,42.828,-10.9277,7.4758,7.47469
0.357,1,42.9874,-10.9023,7.48275,7.48164
0.359,1,43.1467,-10.8767,7.48967,7.48856
0.361,1,43.3057,-10.8511,7.49656,7.49545
0.363,1,43.4646,-10.8254,7.50342,7.50232
0.365,1,43.6232,-10.7996,7.51026,7.50915
0.367,1,43.7816,-10.7738,7.51707,7.51596
0.369,1,43.9399,-10.7478,7.52385,7.52274
0.371,1,44.0979,-10.7218,7.5306,7.5295
0.373,1,44.2557,-10.6957,7.53733,7.53622
0.375,1,44.4132,-10.6695,7.54403,7.54292
0.377,1,44.5706,-10.6432,7.5507,7.54959
0.379,1,44.7277,-10.6168,7.55735,7.55624
0.381,1,44.8845,-10.5904,7.56396,7.56285
0.383,1,45.0412,-10.564,7.57055,7.56944
0.385,1,45.1976,-10.5374,7.57711,7.576
0.387,1,45.3537,-10.5108,7.58365,7.58254
0.389,1,45.5096,-10.4841,7.59015,7.58905
0.391,1,45.6652,-10.4574,7.59663,7.59553
0.393,1,45.8206,-10.4305,7.60309,7.60198
0.395,1,45.9757,-10.4037,7.60951,7.6084
0.397,1,46.1306,-10.3768,7.61591,7.6148
0.399,1,46.2852,-10.3498,7.62228,7.62118
0.401,1,46.4395,-10.3227,7.62863,7.62752
0.403,1,46.5936,-10.2956,7.63494,7.63384
0.405,1,46.7474,-10.2685,7.64124,7.64013
0.407,1,46.9009,-10.2413,7.6475,7.64639
0.409,1,47.0541,-10.214,7.65374,7.65263
0.411,1,47.2071,-10.1866,7.65995,7.65885
0.413,1,47.3598,-10.1592,7.66614,7.66503
0.415,1,47.5122,-10.1318,7.6723,7.67119
0.417,1,47.6644,-10.1042,7.67843,7.67732
0.419,1,47.8162,-10.0767,7.68454,7.68343
0.421,1,47.9678,-10.049,7.69062,7.68952
0.423,1,48.1192,-10.0213,7.69668,7.69557
0.425,1,48.2702,-9.99348,7.70271,7.7016
0.427,1,48.421,-9.96562,7.70872,7.70761
0.429,1,48.5714,-9.93768,7.7147,7.71359
0.431,1,48.7216,-9.90968,7.72066,7.71955
0.433,1,48.8716,-9.8816,7.72659,7.72548
0.435,1,49.0212,-9.85345,7.73249,7.73139
0.437,1,49.1706,-9.82523,7.73838,7.73727
0.439,1,49.3196,-9.79694,7.74424,7.74313
0.441,1,49.4684,-9.76857,7.75007,7.74896
0.443,1,49.6169,-9.74013,7.75588,7.75477
0.445,1,49.7651,-9.71162,7.76166,7.76055
0.447,1,49.913,-9.68303,7.76742,7.76631
0.449,1,50.0607,-9.65438,7.77316,7.77205
0.451,1,50.208,-9.62566,7.77887,7.77776
0.453,1,50.355,-9.59686,7.78456,7.78345
0.455,1,50.5017,-9.568,7.79022,7.78911
0.457,1,50.6481,-9.53907,7.79586,7.79475
0.459,1,50.7942,-9.51008,7.80148,7.80037
0.461,1,50.94,-9.48102,7.80707,7.80596
0.463,1,51.0854,-9.4519,7.81263,7.81152
0.465,1,51.2306,-9.42271,7.81818,7.81707
0.467,1,51.3754,-9.39346,7.82369,7.82259
0.469,1,51.5199,-9.36416,7.82919,7.82808
0.471,1,51.6641,-9.33479,7.83466,7.83355
0.473,1,51.808,-9.30536,7.84011,7.839
0.475,1,51.9515,-9.27587,7.84553,7.84442
0.477,1,52.0947,-9.24633,7.85093,7.84982
0.479,1,52.2376,-9.21673,7.85631,7.8552
0.481,1,52.3801,-9.18707,7.86166,7.86055
0.483,1,52.5223,-9.15735,7.86699,7.86588
0.485,1,52.6642,-9.12757,7.8723,7.87119
0.487,1,52.8057,-9.09774,7.87758,7.87647
0.489,1,52.9469,-9.06785,7.88284,7.88173
0.491,1,53.0877,-9.0379,7.88807,7.88697
0.493,1,53.2282,-9.00789,7.89329,7.89218
0.495,1,53.3684,-8.97783,7.89848,7.89737
0.497,1,53.5082,-8.94771,7.90364,7.90254
0.499,1,53.6476,-8.91753,7.90879,7.90768
0.501,1,53.7867,-8.8873,7.91391,7.9128
0.503,1,53.9255,-8.85701,7.91901,7.9179
0.505,1,54.0639,-8.82666,7.92408,7.92298
0.507,1,54.202,-8.79626,7.92914,7.92803
0.509,1,54.3397,-8.7658,7.93417,7.93306
0.511,1,54.477,-8.73529,7.93917,7.93807
0.513,1,54.614,-8.70472,7.94416,7.94305
0.515,1,54.7506,-8.67411,7.94912,7.94802
0.517,1,54.8869,-8.64344,7.95406,7.95296
0.519,1,55.0228,-8.61273,7.95898,7.95787
0.521,1,55.1583,-8.58196,7.96387,7.96277
0.523,1,55.2934,-8.55115,7.96875,7.96764
0.525,1,55.4282,-8.5203,7.9736,7.97249
0.527,1,55.5626,-8.4894,7.97843,7.97732
0.529,1,55.6966,-8.45846,7.98323,7.98213
0.531,1,55.8302,-8.42747,7.98801,7.98691
0.533,1,55.9635,-8.39645,7.99277,7.99167
0.535,1,56.0963,-8.36539,7.99751,7.99641
0.537,1,56.2288,-8.3343,8.00223,8.00113
0.539,1,56.3609,-8.30316,8.00692,8.00582
0.541,1,56.4925,-8.272,8.01159,8.01049
0.543,1,56.6238,-8.2408,8.01624,8.01514
0.545,1,56.7547,-8.20956,8.02087,8.01977
0.547,1,56.8852,-8.1783,8.02547,8.02438
0.549,1,57.0153,-8.147,8.03006,8.02896
0.551,1,57.145,-8.11568,8.03462,8.03352
0.553,1,57.2742,-8.08432,8.03916,8.03806
0.555,1,57.4031,-8.05293,8.04367,8.04258
0.557,1,57.5316,-8.02151,8.04817,8.04708
0.559,1,57.6597,-7.99005,8.05264,8.05155
0.561,1,57.7873,-7.95857,8.05709,8.056
0.563,1,57.9146,-7.92706,8.06152,8.06043
0.565,1,58.0414,-7.89551,8.06593,8.06484
0.567,1,58.1678,-7.86393,8.07032,8.06923
0.569,1,58.2938,-7.83232,8.07469,8.0736
0.571,1,58.4194,-7.80068,8.07903,8.07794
0.573,1,58.5446,-7.769,8.08336,8.08227
0.575,1,58.6694,-7.73729,8.08766,8.08657
0.577,1,58.7938,-7.70555,8.09194,8.09085
0.579,1,58.9178,-7.67377,8.0962,8.09512
0.581,1,59.0413,-7.64196,8.10044,8.09936
0.583,1,59.1644,-7.61012,8.10466,8.10358
0.585,1,59.2872,-7.57824,8.10886,8.10777
0.587,1,59.4095,-7.54633,8.11304,8.11195
0.589,1,59.5313,-7.51439,8.11719,8.11611
0.591,1,59.6528,-7.48241,8.12133,8.12025
0.593,1,59.7738,-7.4504,8.12544,8.12436
0.595,1.00001,59.8944,-7.41836,8.12954,8.12846
0.597,1.00003,60.0146,-7.38629,8.13361,8.13253
0.599,1.00006,60.1344,-7.35419,8.13767,8.13659
0.601,1.00015,60.2538,-7.32205,8.1417,8.14062
0.603,1.00033,60.3729,-7.28986,8.14572,8.14464
0.605,1.0007,60.4916,-7.25761,8.14972,8.14864
0.607,1.00143,60.6101,-7.22528,8.15371,8.15263
0.609,1.00282,60.7287,-7.19283,8.15769,8.15662
0.611,1.00539,60.8478,-7.16018,8.16169,8.16061
0.613,1.00997,60.9678,-7.12725,8.16571,8.16463
0.615,1.01785,61.0898,-7.0939,8.16979,8.16871
0.617,1.03094,61.2153,-7.05993,8.17398,8.17291
0.619,1.052,61.3464,-7.02513,8.17835,8.17728
0.621,1.08478,61.4861,-6.98921,8.183,8.18193
0.623,1.13418,61.6385,-6.95188,8.18807,8.18699
0.625,1.20629,61.8089,-6.91282,8.19372,8.19265
0.627,1.30828,62.0038,-6.87178,8.20017,8.1991
0.629,1.4481,62.2309,-6.8286,8.20766,8.2066
0.631,1.63395,62.4992,-6.78326,8.21649,8.21543
0.633,1.87351,62.818,-6.73597,8.22695,8.22588
0.635,2.17308,63.1968,-6.68712,8.23932,8.23826
0.637,2.53652,63.6446,-6.63738,8.25388,8.25281
0.639,2.96443,64.169,-6.5876,8.27082,8.26976
0.641,3.4534,64.7755,-6.53875,8.29029,8.28923
0.643,3.99576,65.467,-6.49185,8.31233,8.31126
0.645,4.57975,66.2433,-6.44784,8.33685,8.33579
0.647,5.19022,67.101,-6.40747,8.3637,8.36265
0.649,5.80978,68.0336,-6.37121,8.39261,8.39155
0.651,6.42025,69.0321,-6.33917,8.42323,8.42218
0.653,7.00424,70.0859,-6.31113,8.45518,8.45413
0.655,7.5466,71.183,-6.28653,8.48806,8.48702
0.657,8.03557,72.3115,-6.26457,8.5215,8.52047
0.659,8.46348,73.4604,-6.24428,8.55513,8.55411
0.661,8.82692,74.6199,-6.22467,8.58868,8.58767
0.663,9.12649,75.782,-6.20481,8.62192,8.62091
0.665,9.36605,76.9409,-6.18393,8.65468,8.65368
0.667,9.5519,78.0926,-6.16146,8.68687,8.68588
0.669,9.69172,79.2348,-6.13707,8.71845,8.71747
0.671,9.79371,80.3667,-6.11063,8.74941,8.74844
0.673,9.86582,81.4885,-6.08222,8.77977,8.77881
0.675,9.91522,82.6009,-6.05201,8.80957,8.80862
0.677,9.948,83.7049,-6.02029,8.83885,8.8379
0.679,9.96906,84.8018,-5.98736,8.86765,8.86672
0.681,9.98215,85.8926,-5.9535,8.89601,8.89509
0.683,9.99003,86.978,-5.91898,8.92397,8.92306
0.685,9.99461,88.0588,-5.88402,8.95156,8.95065
0.687,9.99718,89.1355,-5.84878,8.97878,8.97789
0.689,9.99857,90.2083,-5.81339,9.00566,9.00478
0.691,9.9993,91.2774,-5.77793,9.03222,9.03134
0.693,9.99967,92.343,-5.74248,9.05845,9.05758
0.695,9.99985,93.405,-5.70706,9.08437,9.08352
0.697,9.99992,94.4634,-5.6717,9.10999,9.10914
0.699,9.99995,95.5183,-5.63643,9.1353,9.13446
0.701,9.99992,96.5695,-5.60126,9.16032,9.15949
0.703,9.99985,97.617,-5.5662,9.18505,9.18423
0.705,9.99967,98.6608,-5.53128,9.20949,9.20868
0.707,9.9993,99.7005,-5.49653,9.23365,9.23285
0.709,9.99857,100.736,-5.462,9.25753,9.25673
0.711,9.99718,101.767,-5.42777,9.28111,9.28033
0.713,9.99461,102.793,-5.39395,9.30441,9.30363
0.715,9.99003,103.813,-5.36072,9.32739,9.32662
0.717,9.98215,104.825,-5.32835,9.35003,9.34928
0.719,9.96906,105.828,-5.29716,9.3723,9.37155
0.721,9.948,106.818,-5.26759,9.39412,9.39339
0.723,9.91522,107.79,-5.24018,9.41542,9.41469
0.725,9.86582,108.738,-5.21552,9.43606,9.43533
0.727,9.79371,109.656,-5.19421,9.45589,9.45518
0.729,9.69172,110.533,-5.17679,9.47473,9.47402
0.731,9.5519,111.358,-5.16364,9.49235,9.49166
0.733,9.36605,112.119,-5.15485,9.50852,9.50784
0.735,9.12649,112.804,-5.15014,9.52299,9.52231
0.737,8.82692,113.399,-5.14874,9.53552,9.53485
0.739,8.46348,113.895,-5.14939,9.54592,9.54525
0.741,8.03557,114.283,-5.15038,9.55404,9.55338
0.743,7.5466,114.56,-5.14967,9.55981,9.55917
0.745,7.00424,114.727,-5.14509,9.56329,9.56265
0.747,6.42025,114.791,-5.13455,9.56461,9.56398
0.749,5.80978,114.763,-5.11639,9.56402,9.56339
0.751,5.19022,114.659,-5.08952,9.56184,9.56122
0.753,4.57975,114.498,-5.05364,9.55848,9.55786
0.755,3.99576,114.3,-5.00927,9.55435,9.55374
0.757,3.4534,114.086,-4.95768,9.54987,9.54926
0.759,2.96443,113.874,-4.90069,9.54542,9.54482
0.761,2.53652,113.678,-4.84046,9.54131,9.54071
0.763,2.17308,113.509,-4.77915,9.53777,9.53717
0.765,1.87351,113.374,-4.71873,9.53493,9.53433
0.767,1.63395,113.276,-4.66078,9.53286,9.53226
0.769,1.4481,113.213,-4.60637,9.53154,9.53094
0.771,1.30828,113.184,-4.55606,9.53092,9.53032
0.773,1.20629,113.183,-4.50996,9.5309,9.53031
0.775,1.13418,113.206,-4.46784,9.53137,9.53078
0.777,1.08478,113.247,-4.42922,9.53224,9.53165
0.779,1.052,113.302,-4.39352,9.53339,9.5328
0.781,1.03094,113.367,-4.36012,9.53475,9.53417
0.783,1.01785,113.438,-4.32845,9.53626,9.53567
0.785,1.00997,113.514,-4.29804,9.53785,9.53727
0.787,1.00539,113.593,-4.2685,9.5395,9.53892
0.789,1.00282,113.673,-4.23954,9.54118,9.5406
0.791,1.00143,113.753,-4.21095,9.54287,9.54229
0.793,1.0007,113.834,-4.18259,9.54456,9.54398
0.795,1.00033,113.915,-4.15438,9.54625,9.54567
0.797,1.00015,113.995,-4.12625,9.54794,9.54735
0.799,1.00006,114.075,-4.09818,9.54961,9.54903
0.801,1.00003,114.154,-4.07014,9.55127,9.55069
0.803,1.00001,114.233,-4.04212,9.55292,9.55234
0.805,1,114.312,-4.01413,9.55456,9.55398
0.807,1,114.39,-3.98615,9.55618,9.5556
0.809,1,114.467,-3.95819,9.5578,9.55722
0.811,1,114.544,-3.93025,9.5594,9.55882
0.813,1,114.62,-3.90232,9.56099,9.56041
0.815,1,114.696,-3.8744,9.56257,9.56199
0.817,1,114.771,-3.8465,9.56414,9.56356
0.819,1,114.846,-3.81862,9.56569,9.56512
0.821,1,114.92,-3.79075,9.56724,9.56666
0.823,1,114.994,-3.7629,9.56877,9.56819
0.825,1,115.067,-3.73506,9.57029,9.56971
0.827,1,115.139,-3.70723,9.5718,9.57122
0.829,1,115.211,-3.67943,9.57329,9.57272
0.831,1,115.283,-3.65163,9.57478,9.57421
0.833,1,115.354,-3.62385,9.57625,9.57568
0.835,1,115.425,-3.59609,9.57772,9.57714
0.837,1,115.495,-3.56834,9.57917,9.5786
0.839,1,115.564,-3.54061,9.5806,9.58003
0.841,1,115.633,-3.51289,9.58203,9.58146
0.843,1,115.701,-3.48518,9.58345,9.58288
0.845,1,115.769,-3.4575,9.58485,9.58428
0.847,1,115.836,-3.42982,9.58625,9.58568
0.849,1,115.903,-3.40216,9.58763,9.58706
0.851,1,115.97,-3.37452,9.589,9.58843
0.853,1,116.035,-3.34689,9.59035,9.58979
0.855,1,116.101,-3.31927,9.5917,9.59114
0.857,1,116.165,-3.29167,9.59304,9.59247
0.859,1,116.229,-3.26408,9.59436,9.5938
0.861,1,116.293,-3.23651,9.59567,9.59511
0.863,1,116.356,-3.20895,9.59697,9.59641
0.865,1,116.419,-3.1814,9.59826,9.5977
0.867,1,116.481,-3.15387,9.59954,9.59898
0.869,1,116.542,-3.12636,9.60081,9.60025
0.871,1,116.603,-3.09886,9.60206,9.6015
0.873,1,116.664,-3.07137,9.60331,9.60275
0.875,1,116.724,-3.0439,9.60454,9.60398
0.877,1,116.783,-3.01644,9.60576,9.6052
0.879,1,116.842,-2.98899,9.60697,9.60641
0.881,1,116.9,-2.96156,9.60817,9.60761
0.883,1,116.958,-2.93414,9.60936,9.6088
0.885,1,117.016,-2.90674,9.61054,9.60998
0.887,1,117.072,-2.87935,9.6117,9.61114
0.889,1,117.129,-2.85197,9.61286,9.6123
0.891,1,117.184,-2.8246,9.614,9.61344
0.893,1,117.24,-2.79725,9.61513,9.61457
0.895,1,117.294,-2.76992,9.61625,9.6157
0.897,1,117.348,-2.7426,9.61736,9.6168
0.899,1,117.402,-2.71529,9.61846,9.6179
0.901,1,117.455,-2.68799,9.61954,9.61899
0.903,1,117.508,-2.66071,9.62062,9.62007
0.905,1,117.56,-2.63344,9.62168,9.62113
0.907,1,117.611,-2.60618,9.62274,9.62219
0.909,1,117.662,-2.57893,9.62378,9.62323
0.911,1,117.713,-2.5517,9.62481,9.62426
0.913,1,117.763,-2.52448,9.62583,9.62528
0.915,1,117.812,-2.49728,9.62684,9.62629
0.917,1,117.861,-2.47008,9.62784,9.62729
0.919,1,117.909,-2.4429,9.62882,9.62827
0.921,1,117.957,-2.41574,9.6298,9.62925
0.923,1,118.004,-2.38858,9.63077,9.63022
0.925,1,118.051,-2.36144,9.63172,9.63117
0.927,1,118.097,-2.33431,9.63266,9.63211
0.929,1,118.143,-2.30719,9.63359,9.63304
0.931,1,118.188,-2.28008,9.63451,9.63397
0.933,1,118.233,-2.25299,9.63542,9.63488
0.935,1,118.277,-2.2259,9.63632,9.63577
0.937,1,118.321,-2.19883,9.63721,9.63666
0.939,1,118.364,-2.17177,9.63809,9.63754
0.941,1,118.406,-2.14472,9.63895,9.63841
0.943,1,118.448,-2.11769,9.63981,9.63926
0.945,1,118.49,-2.09066,9.64065,9.64011
0.947,1,118.531,-2.06365,9.64148,9.64094
0.949,1,118.571,-2.03665,9.64231,9.64176
0.951,1,118.611,-2.00966,9.64312,9.64257
0.953,1,118.651,-1.98268,9.64392,9.64337
0.955,1,118.689,-1.95571,9.64471,9.64416
0.957,1,118.728,-1.92875,9.64548,9.64494
0.959,1,118.766,-1.90181,9.64625,9.64571
0.961,1,118.803,-1.87487,9.64701,9.64647
0.963,1,118.84,-1.84794,9.64775,9.64721
0.965,1,118.876,-1.82103,9.64849,9.64795
0.967,1,118.912,-1.79413,9.64921,9.64867
0.969,1,118.947,-1.76723,9.64993,9.64939
0.971,1,118.981,-1.74035,9.65063,9.65009
0.973,1,119.016,-1.71347,9.65132,9.65078
0.975,1,119.049,-1.68661,9.652,9.65146
0.977,1,119.082,-1.65976,9.65267,9.65213
0.979,1,119.115,-1.63291,9.65333,9.65279
0.981,1,119.147,-1.60608,9.65398,9.65344
0.983,1,119.178,-1.57925,9.65462,9.65408
0.985,1,119.209,-1.55244,9.65524,9.65471
0.987,1,119.24,-1.52563,9.65586,9.65532
0.989,1,119.27,-1.49884,9.65647,9.65593
0.991,1,119.299,-1.47205,9.65706,9.65652
0.993,1,119.328,-1.44527,9.65765,9.65711
0.995,1,119.356,-1.4185,9.65822,9.65768
0.997,1,119.384,-1.39174,9.65878,9.65824
0.999,1,119.411,-1.36501,9.65933,9.6588
