x,rho,E,F,T,Tr
0.5275,1,134.999,0.210406,9.95948,9.95965
0.5325,1,134.989,0.207348,9.95907,9.95946
0.5375,1,134.979,0.20434,9.95882,9.95928
0.5425,1,134.969,0.201234,9.95881,9.95909
0.5475,1,134.959,0.1981,9.95874,9.95891
0.5525,1,134.949,0.195066,9.95856,9.95873
0.5575,1,134.94,0.191991,9.95821,9.95856
0.5625,1,134.93,0.188828,9.95827,9.95838
0.5675,1.00003,134.921,0.185837,9.9577,9.95821
0.5725,1.00013,134.912,0.183091,9.9576,9.95805
0.5775,1.0005,134.905,0.180889,9.95775,9.95792
0.5825,1.00175,134.902,0.180402,9.95774,9.95786
0.5875,1.00539,134.907,0.183899,9.95744,9.95796
0.5925,1.01483,134.935,0.19571,9.95818,9.95846
0.5975,1.03686,135.007,0.22243,9.95973,9.95979
0.6025,1.08348,135.163,0.273771,9.96215,9.96267
0.6075,1.17351,135.463,0.360993,9.96774,9.96821
0.6125,1.33292,135.989,0.493219,9.97757,9.97786
0.6175,1.59269,136.832,0.673314,9.99299,9.99328
0.6225,1.98353,138.078,0.892721,10.0158,10.016
0.6275,2.5278,139.782,1.12861,10.0467,10.0467
0.6325,3.23062,141.943,1.34657,10.0853,10.0853
0.6375,4.07345,144.485,1.50857,10.13,10.1302
0.6425,5.01296,147.265,1.58304,10.1784,10.1786
0.6475,5.98704,150.092,1.55536,10.227,10.2271
0.6525,6.92655,152.769,1.43235,10.2723,10.2724
0.6575,7.76938,155.133,1.23864,10.3117,10.3119
0.6625,8.4722,157.076,1.00861,10.3439,10.344
0.6675,9.01646,158.561,0.776613,10.3683,10.3684
0.6725,9.40728,159.614,0.569496,10.3855,10.3855
0.6775,9.66696,160.299,0.402715,10.3966,10.3967
0.6825,9.82598,160.703,0.279999,10.4032,10.4032
0.6875,9.91477,160.908,0.19603,10.4065,10.4065
0.6925,9.95775,160.981,0.139911,10.4077,10.4077
0.6975,9.97034,160.964,0.0982297,10.4074,10.4074
0.7025,9.95775,160.873,0.0566417,10.4059,10.406
0.7075,9.91477,160.692,0.00101654,10.4029,10.403
0.7125,9.82598,160.38,-0.0821394,10.3979,10.398
0.7175,9.66696,159.872,-0.203651,10.3896,10.3897
0.7225,9.40728,159.085,-0.368516,10.3768,10.3769
0.7275,9.01646,157.937,-0.573119,10.3581,10.3581
0.7325,8.4722,156.363,-0.802001,10.3322,10.3322
0.7375,7.76938,154.342,-1.02847,10.2987,10.2987
0.7425,6.92655,151.913,-1.21845,10.2579,10.2579
0.7475,5.98704,149.183,-1.33796,10.2115,10.2115
0.7525,5.01296,146.316,-1.36271,10.1621,10.1621
0.7575,4.07345,143.509,-1.28642,10.113,10.113
0.7625,3.23062,140.948,-1.1235,10.0674,10.0676
0.7675,2.5278,138.774,-0.904933,10.0284,10.0286
0.7725,1.98353,137.06,-0.669066,9.99724,9.99744
0.7775,1.59269,135.805,-0.449753,9.97418,9.97448
0.7825,1.33292,134.954,-0.269496,9.95879,9.95881
0.7875,1.17351,134.419,-0.136814,9.94889,9.94893
0.7925,1.08348,134.108,-0.0486768,9.94271,9.94318
0.7975,1.03686,133.941,0.00411927,9.93973,9.94009
0.8025,1.01483,133.858,0.0324663,9.93834,9.93855
0.8075,1.00539,133.82,0.0457816,9.93774,9.93783
0.8125,1.00175,133.802,0.0510192,9.93716,9.93751
0.8175,1.0005,133.794,0.0524069,9.93719,9.93735
0.8225,1.00013,133.789,0.0520508,9.93708,9.93727
0.8275,1.00003,133.786,0.0511394,9.93669,9.9372
0.8325,1,133.783,0.0499859,9.93679,9.93715
0.8375,1,133.78,0.0488149,9.93657,9.93709
0.8425,1,133.777,0.0476493,9.93672,9.93704
0.8475,1,133.775,0.0464007,9.9368,9.937
0.8525,1,133.772,0.0452725,9.93671,9.93695
0.8575,1,133.77,0.0440973,9.93688,9.9369
0.8625,1,133.767,0.0428813,9.93668,9.93685
0.8675,1,133.765,0.0418575,9.9365,9.93681
0.8725,1,133.762,0.0407356,9.93662,9.93676
0.8775,1,133.76,0.0395485,9.93632,9.93672
0.8825,1,133.758,0.0385334,9.93624,9.93668
0.8875,1,133.756,0.0374229,9.9366,9.93664
0.8925,1,133.753,0.0362434,9.93646,9.9366
0.8975,1,133.751,0.0351049,9.93644,9.93656
0.9025,1,133.749,0.033988,9.93602,9.93652
0.9075,1,133.747,0.0329687,9.9362,9.93649
0.9125,1,133.746,0.0319325,9.93633,9.93645
0.9175,1,133.744,0.0308797,9.93628,9.93642
0.9225,1,133.742,0.0298275,9.936,9.93638
0.9275,1,133.74,0.0288384,9.93613,9.93635
0.9325,1,133.738,0.0278313,9.93605,9.93632
0.9375,1,133.737,0.0267457,9.93604,9.93629
0.9425,1,133.735,0.0257896,9.93604,9.93626
0.9475,1,133.734,0.0248193,9.93604,9.93623
0.9525,1,133.732,0.0237764,9.93599,9.93621
0.9575,1,133.731,0.0228321,9.93592,9.93618
0.9625,1,133.73,0.0219184,9.93608,9.93616
0.9675,1,133.728,0.0209404,9.93611,9.93613
0.9725,1,133.727,0.0198668,9.93609,9.93611
0.9775,1,133.726,0.0188359,9.93591,9.93608
0.9825,1,133.725,0.0179446,9.9356,9.93606
0.9875,1,133.724,0.0170908,9.93557,9.93604
0.9925,1,133.723,0.0161774,9.93557,9.93602
0.9975,1,133.722,0.0152087,9.93557,9.93601
