x,rho,E,F,T,Tr
0.263,1,36.7611,-12.356,7.19575,7.19463
0.265,1,36.9335,-12.3332,7.20416,7.20305
0.267,1,37.1057,-12.3103,7.21255,7.21143
0.269,1,37.2778,-12.2873,7.22089,7.21978
0.271,1,37.4498,-12.2642,7.22921,7.22809
0.273,1,37.6216,-12.241,7.23748,7.23637
0.275,1,37.7933,-12.2178,7.24573,7.24461
0.277,1,37.9649,-12.1945,7.25393,7.25282
0.279,1,38.1364,-12.1711,7.26211,7.261
0.281,1,38.3077,-12.1476,7.27025,7.26914
0.283,1,38.4788,-12.1241,7.27836,7.27724
0.285,1,38.6499,-12.1004,7.28643,7.28532
0.287,1,38.8208,-12.0767,7.29447,7.29336
0.289,1,38.9916,-12.0529,7.30248,7.30137
0.291,1,39.1622,-12.0289,7.31045,7.30934
0.293,1,39.3327,-12.0049,7.3184,7.31728
0.295,1,39.503,-11.9808,7.32631,7.32519
0.297,1,39.6732,-11.9566,7.33419,7.33307
0.299,1,39.8433,-11.9323,7.34204,7.34092
0.301,1,40.0133,-11.9079,7.34985,7.34873
0.303,1,40.183,-11.8834,7.35764,7.35652
0.305,1,40.3527,-11.8587,7.36539,7.36427
0.307,1,40.5222,-11.834,7.37311,7.37199
0.309,1,40.6916,-11.8092,7.38081,7.37968
0.311,1,40.8608,-11.7842,7.38847,7.38734
0.313,1,41.0299,-11.7592,7.3961,7.39497
0.315,1,41.1988,-11.734,7.4037,7.40257
0.317,1,41.3675,-11.7087,7.41127,7.41014
0.319,1,41.5361,-11.6833,7.41881,7.41768
0.321,1,41.7046,-11.6579,7.42632,7.42519
0.323,1,41.8728,-11.6323,7.4338,7.43266
0.325,1,42.0409,-11.6066,7.44125,7.44011
0.327,1,42.2088,-11.5808,7.44867,7.44753
0.329,1,42.3766,-11.5549,7.45606,7.45492
0.331,1,42.5442,-11.5289,7.46342,7.46228
0.333,1,42.7115,-11.5028,7.47075,7.46961
0.335,1,42.8787,-11.4766,7.47805,7.47691
0.337,1,43.0457,-11.4503,7.48532,7.48418
0.339,1,43.2125,-11.424,7.49256,7.49142
0.341,1,43.3791,-11.3975,7.49977,7.49863
0.343,1,43.5455,-11.3709,7.50695,7.50581
0.345,1,43.7117,-11.3443,7.5141,7.51296
0.347,1,43.8777,-11.3175,7.52122,7.52008
0.349,1,44.0435,-11.2907,7.52832,7.52717
0.351,1,44.2091,-11.2638,7.53538,7.53424
0.353,1,44.3744,-11.2367,7.54242,7.54127
0.355,1,44.5395,-11.2096,7.54942,7.54828
0.357,1,44.7044,-11.1824,7.5564,7.55526
0.359,1,44.8691,-11.1551,7.56335,7.5622
0.361,1,45.0336,-11.1277,7.57027,7.56913
0.363,1,45.1979,-11.1002,7.57717,7.57602
0.365,1,45.3619,-11.0726,7.58403,7.58288
0.367,1,45.5257,-11.045,7.59087,7.58972
0.369,1,45.6892,-11.0172,7.59768,7.59652
0.371,1,45.8526,-10.9893,7.60446,7.6033
0.373,1,46.0157,-10.9614,7.61121,7.61006
0.375,1,46.1785,-10.9333,7.61794,7.61678
0.377,1,46.3412,-10.9052,7.62463,7.62348
0.379,1,46.5035,-10.8769,7.6313,7.63015
0.381,1,46.6657,-10.8486,7.63795,7.63679
0.383,1,46.8276,-10.8201,7.64456,7.6434
0.385,1,46.9892,-10.7916,7.65115,7.64999
0.387,1,47.1506,-10.763,7.65771,7.65655
0.389,1,47.3117,-10.7343,7.66424,7.66308
0.391,1,47.4725,-10.7055,7.67075,7.66959
0.393,1,47.6331,-10.6767,7.67723,7.67607
0.395,1,47.7934,-10.6477,7.68368,7.68252
0.397,1,47.9535,-10.6187,7.6901,7.68894
0.399,1,48.1132,-10.5896,7.6965,7.69534
0.401,1,48.2727,-10.5604,7.70287,7.70171
0.403,1,48.4319,-10.5312,7.70921,7.70805
0.405,1,48.5908,-10.5019,7.71552,7.71436
0.407,1,48.7494,-10.4725,7.72181,7.72065
0.409,1,48.9077,-10.443,7.72807,7.72691
0.411,1,49.0657,-10.4135,7.7343,7.73314
0.413,1,49.2234,-10.3839,7.74051,7.73935
0.415,1,49.3808,-10.3542,7.74669,7.74553
0.417,1,49.5379,-10.3245,7.75284,7.75168
0.419,1,49.6947,-10.2947,7.75896,7.75781
0.421,1,49.8511,-10.2649,7.76506,7.76391
0.423,1,50.0073,-10.2349,7.77114,7.76998
0.425,1,50.1631,-10.205,7.77718,7.77602
0.427,1,50.3186,-10.1749,7.7832,7.78204
0.429,1,50.4738,-10.1448,7.78919,7.78804
0.431,1,50.6286,-10.1146,7.79516,7.794
0.433,1,50.7832,-10.0844,7.8011,7.79994
0.435,1,50.9374,-10.0541,7.80701,7.80586
0.437,1,51.0913,-10.0237,7.8129,7.81175
0.439,1,51.2448,-9.99327,7.81877,7.81761
0.441,1,51.3981,-9.96276,7.8246,7.82345
0.443,1,51.551,-9.93218,7.83042,7.82926
0.445,1,51.7036,-9.90152,7.8362,7.83505
0.447,1,51.8558,-9.8708,7.84197,7.84081
0.449,1,52.0077,-9.84,7.8477,7.84654
0.451,1,52.1593,-9.80913,7.85341,7.85226
0.453,1,52.3106,-9.77818,7.8591,7.85794
0.455,1,52.4615,-9.74717,7.86476,7.8636
0.457,1,52.6121,-9.71608,7.8704,7.86924
0.459,1,52.7623,-9.68492,7.87601,7.87485
0.461,1,52.9122,-9.65368,7.8816,7.88044
0.463,1,53.0618,-9.62238,7.88716,7.886
0.465,1,53.211,-9.591,7.8927,7.89154
0.467,1,53.3598,-9.55956,7.89821,7.89705
0.469,1,53.5083,-9.52804,7.9037,7.90254
0.471,1,53.6565,-9.49646,7.90917,7.90801
0.473,1,53.8043,-9.46481,7.91461,7.91345
0.475,1,53.9517,-9.4331,7.92002,7.91886
0.477,1,54.0988,-9.40132,7.92541,7.92425
0.479,1,54.2455,-9.36948,7.93078,7.92962
0.481,1,54.3919,-9.33758,7.93612,7.93496
0.483,1,54.5378,-9.30562,7.94144,7.94028
0.485,1,54.6834,-9.2736,7.94673,7.94558
0.487,1,54.8287,-9.24152,7.952,7.95085
0.489,1,54.9735,-9.20939,7.95725,7.95609
0.491,1,55.118,-9.1772,7.96247,7.96131
0.493,1,55.2621,-9.14495,7.96767,7.96651
0.495,1,55.4058,-9.11265,7.97284,7.97169
0.497,1,55.5491,-9.0803,7.97799,7.97684
0.499,1,55.692,-9.04789,7.98312,7.98196
0.501,1,55.8345,-9.01543,7.98822,7.98706
0.503,1,55.9767,-8.98292,7.9933,7.99214
0.505,1,56.1184,-8.95035,7.99835,7.9972
0.507,1,56.2598,-8.91774,8.00338,8.00223
0.509,1,56.4007,-8.88507,8.00839,8.00724
0.511,1,56.5413,-8.85235,8.01337,8.01222
0.513,1,56.6814,-8.81958,8.01833,8.01718
0.515,1,56.8212,-8.78675,8.02327,8.02212
0.517,1,56.9606,-8.75388,8.02819,8.02703
0.519,1,57.0995,-8.72095,8.03308,8.03192
0.521,1,57.2381,-8.68798,8.03794,8.03679
0.523,1,57.3762,-8.65496,8.04279,8.04164
0.525,1,57.5139,-8.62188,8.04761,8.04646
0.527,1,57.6513,-8.58876,8.05241,8.05126
0.529,1,57.7882,-8.55559,8.05718,8.05603
0.531,1,57.9247,-8.52238,8.06194,8.06079
0.533,1,58.0607,-8.48912,8.06666,8.06551
0.535,1,58.1964,-8.45582,8.07137,8.07022
0.537,1,58.3316,-8.42248,8.07605,8.07491
0.539,1,58.4664,-8.38909,8.08072,8.07957
0.541,1,58.6008,-8.35566,8.08535,8.08421
0.543,1,58.7348,-8.3222,8.08997,8.08882
0.545,1,58.8683,-8.2887,8.09456,8.09341
0.547,1,59.0014,-8.25516,8.09913,8.09799
0.549,1,59.134,-8.22159,8.10368,8.10253
0.551,1,59.2662,-8.18799,8.1082,8.10706
0.553,1,59.398,-8.15436,8.1127,8.11156
0.555,1,59.5293,-8.12069,8.11718,8.11604
0.557,1,59.6602,-8.087,8.12164,8.1205
0.559,1,59.7906,-8.05328,8.12607,8.12493
0.561,1,59.9206,-8.01953,8.13048,8.12934
0.563,1,60.0501,-7.98575,8.13487,8.13373
0.565,1,60.1792,-7.95195,8.13924,8.1381
0.567,1,60.3078,-7.91813,8.14358,8.14245
0.569,1,60.436,-7.88428,8.1479,8.14677
0.571,1,60.5637,-7.8504,8.1522,8.15107
0.573,1,60.6909,-7.8165,8.15648,8.15535
0.575,1,60.8177,-7.78258,8.16073,8.1596
0.577,1,60.944,-7.74863,8.16497,8.16384
0.579,1,61.0699,-7.71466,8.16918,8.16805
0.581,1,61.1953,-7.68067,8.17337,8.17224
0.583,1,61.3203,-7.64665,8.17753,8.17641
0.585,1,61.4448,-7.6126,8.18168,8.18055
0.587,1,61.5688,-7.57853,8.1858,8.18468
0.589,1,61.6923,-7.54443,8.18991,8.18878
0.591,1,61.8154,-7.51031,8.19399,8.19286
0.593,1,61.9381,-7.47616,8.19805,8.19692
0.595,1.00001,62.0603,-7.44199,8.20209,8.20096
0.597,1.00003,62.182,-7.40778,8.2061,8.20498
0.599,1.00006,62.3032,-7.37355,8.2101,8.20898
0.601,1.00015,62.4241,-7.33928,8.21408,8.21296
0.603,1.00033,62.5445,-7.30497,8.21803,8.21691
0.605,1.0007,62.6646,-7.2706,8.22198,8.22086
0.607,1.00143,62.7845,-7.23614,8.2259,8.22479
0.609,1.00282,62.9044,-7.20155,8.22983,8.22871
0.611,1.00539,63.0248,-7.16676,8.23376,8.23264
0.613,1.00997,63.1462,-7.13168,8.23772,8.2366
0.615,1.01785,63.2696,-7.09615,8.24174,8.24063
0.617,1.03094,63.3965,-7.05999,8.24587,8.24476
0.619,1.052,63.5293,-7.02296,8.25018,8.24907
0.621,1.08478,63.6709,-6.98476,8.25477,8.25366
0.623,1.13418,63.8256,-6.94507,8.25978,8.25867
0.625,1.20629,63.9987,-6.90359,8.26538,8.26427
0.627,1.30828,64.1971,-6.86005,8.27177,8.27066
0.629,1.4481,64.4287,-6.81428,8.27922,8.27811
0.631,1.63395,64.7024,-6.76626,8.288,8.28689
0.633,1.87351,65.028,-6.7162,8.2984,8.29729
0.635,2.17308,65.415,-6.66453,8.31072,8.30961
0.637,2.53652,65.8725,-6.61195,8.32521,8.3241
0.639,2.96443,66.4081,-6.55933,8.34208,8.34097
0.641,3.4534,67.0274,-6.5077,8.36145,8.36035
0.643,3.99576,67.7329,-6.45813,8.38337,8.38227
0.645,4.57975,68.5242,-6.4116,8.40774,8.40664
0.647,5.19022,69.3975,-6.36889,8.43439,8.4333
0.649,5.80978,70.346,-6.33047,8.46306,8.46197
0.651,6.42025,71.3602,-6.29649,8.49339,8.4923
0.653,7.00424,72.4288,-6.26668,8.525,8.52392
0.655,7.5466,73.5397,-6.24047,8.55749,8.55642
0.657,8.03557,74.6808,-6.21701,8.59048,8.58942
0.659,8.46348,75.8405,-6.1953,8.62363,8.62257
0.661,8.82692,77.009,-6.17431,8.65664,8.65559
0.663,9.12649,78.1784,-6.15307,8.68931,8.68827
0.665,9.36605,79.3427,-6.13078,8.72147,8.72044
0.667,9.5519,80.4982,-6.10685,8.75304,8.75201
0.669,9.69172,81.6427,-6.08095,8.78397,8.78296
0.671,9.79371,82.7756,-6.05295,8.81427,8.81327
0.673,9.86582,83.8971,-6.02291,8.84396,8.84297
0.675,9.91522,85.0083,-5.99106,8.87309,8.87211
0.677,9.948,86.1102,-5.95767,8.90169,8.90072
0.679,9.96906,87.2042,-5.92306,8.92982,8.92886
0.681,9.98215,88.2914,-5.88753,8.9575,8.95656
0.683,9.99003,89.3727,-5.85136,8.98479,8.98385
0.685,9.99461,90.4488,-5.81477,9.0117,9.01078
0.687,9.99718,91.5203,-5.77794,9.03826,9.03734
0.689,9.99857,92.5874,-5.741,9.06448,9.06357
0.691,9.9993,93.6503,-5.70404,9.09037,9.08948
0.693,9.99967,94.7093,-5.66713,9.11594,9.11506
0.695,9.99985,95.7643,-5.6303,9.14121,9.14034
0.697,9.99992,96.8153,-5.59359,9.16618,9.16532
0.699,9.99995,97.8623,-5.55701,9.19085,9.19
0.701,9.99992,98.9053,-5.52059,9.21523,9.21438
0.703,9.99985,99.9442,-5.48433,9.23932,9.23849
0.705,9.99967,100.979,-5.44827,9.26313,9.26231
0.707,9.9993,102.009,-5.41244,9.28666,9.28584
0.709,9.99857,103.035,-5.37688,9.3099,9.3091
0.711,9.99718,104.056,-5.34167,9.33287,9.33208
0.713,9.99461,105.072,-5.30695,9.35555,9.35476
0.715,9.99003,106.081,-5.27289,9.37791,9.37714
0.717,9.98215,107.082,-5.23974,9.39995,9.39919
0.719,9.96906,108.073,-5.20787,9.42161,9.42086
0.721,9.948,109.05,-5.17771,9.44284,9.44209
0.723,9.91522,110.01,-5.14981,9.46353,9.4628
0.725,9.86582,110.946,-5.12478,9.48358,9.48286
0.727,9.79371,111.85,-5.10322,9.50282,9.50211
0.729,9.69172,112.712,-5.08569,9.52108,9.52038
0.731,9.5519,113.522,-5.07257,9.53813,9.53743
0.733,9.36605,114.267,-5.06394,9.55372,9.55304
0.735,9.12649,114.934,-5.05952,9.56763,9.56695
0.737,8.82692,115.511,-5.05851,9.57961,9.57894
0.739,8.46348,115.987,-5.05963,9.58946,9.5888
0.741,8.03557,116.355,-5.06112,9.59705,9.5964
0.743,7.5466,116.612,-5.06091,9.60232,9.60167
0.745,7.00424,116.757,-5.05676,9.60531,9.60467
0.747,6.42025,116.8,-5.04656,9.60617,9.60554
0.749,5.80978,116.75,-5.0286,9.60514,9.60452
0.751,5.19022,116.625,-5.00178,9.60257,9.60196
0.753,4.57975,116.445,-4.96579,9.59884,9.59824
0.755,3.99576,116.229,-4.92117,9.59439,9.59379
0.757,3.4534,115.999,-4.8692,9.58963,9.58903
0.759,2.96443,115.771,-4.81175,9.58493,9.58433
0.761,2.53652,115.563,-4.75101,9.5806,9.58001
0.763,2.17308,115.383,-4.68919,9.57687,9.57628
0.765,1.87351,115.239,-4.62829,9.57388,9.57329
0.767,1.63395,115.133,-4.56993,9.57168,9.57109
0.769,1.4481,115.065,-4.51518,9.57025,9.56967
0.771,1.30828,115.03,-4.46463,9.56954,9.56896
0.773,1.20629,115.026,-4.41839,9.56944,9.56886
0.775,1.13418,115.046,-4.37621,9.56985,9.56927
0.777,1.08478,115.084,-4.3376,9.57065,9.57008
0.779,1.052,115.137,-4.30198,9.57175,9.57118
0.781,1.03094,115.2,-4.26871,9.57306,9.57249
0.783,1.01785,115.27,-4.23722,9.57452,9.57394
0.785,1.00997,115.345,-4.20702,9.57607,9.57549
0.787,1.00539,115.422,-4.1777,9.57767,9.5771
0.789,1.00282,115.501,-4.14898,9.5793,9.57873
0.791,1.00143,115.58,-4.12065,9.58095,9.58038
0.793,1.0007,115.66,-4.09255,9.5826,9.58203
0.795,1.00033,115.74,-4.0646,9.58424,9.58367
0.797,1.00015,115.819,-4.03675,9.58588,9.58531
0.799,1.00006,115.897,-4.00896,9.58751,9.58694
0.801,1.00003,115.976,-3.98121,9.58913,9.58856
0.803,1.00001,116.054,-3.95348,9.59073,9.59016
0.805,1,116.131,-3.92579,9.59233,9.59176
0.807,1,116.208,-3.89811,9.59391,9.59334
0.809,1,116.284,-3.87045,9.59548,9.59492
0.811,1,116.359,-3.84281,9.59704,9.59648
0.813,1,116.435,-3.8152,9.59859,9.59803
0.815,1,116.509,-3.78761,9.60013,9.59956
0.817,1,116.583,-3.76003,9.60165,9.60109
0.819,1,116.657,-3.73248,9.60317,9.60261
0.821,1,116.73,-3.70494,9.60467,9.60411
0.823,1,116.802,-3.67743,9.60616,9.6056
0.825,1,116.874,-3.64993,9.60764,9.60708
0.827,1,116.946,-3.62245,9.60911,9.60855
0.829,1,117.017,-3.59499,9.61056,9.61001
0.831,1,117.087,-3.56755,9.61201,9.61145
0.833,1,117.157,-3.54013,9.61344,9.61289
0.835,1,117.227,-3.51273,9.61487,9.61431
0.837,1,117.296,-3.48535,9.61628,9.61572
0.839,1,117.364,-3.45799,9.61768,9.61712
0.841,1,117.432,-3.43065,9.61907,9.61851
0.843,1,117.499,-3.40332,9.62044,9.61989
0.845,1,117.566,-3.37602,9.62181,9.62125
0.847,1,117.632,-3.34874,9.62316,9.62261
0.849,1,117.698,-3.32147,9.62451,9.62395
0.851,1,117.763,-3.29421,9.62584,9.62528
0.853,1,117.828,-3.26699,9.62716,9.62661
0.855,1,117.892,-3.23978,9.62847,9.62792
0.857,1,117.955,-3.21259,9.62977,9.62921
0.859,1,118.018,-3.18542,9.63105,9.6305
0.861,1,118.081,-3.15826,9.63233,9.63178
0.863,1,118.143,-3.13111,9.63359,9.63304
0.865,1,118.205,-3.104,9.63485,9.6343
0.867,1,118.266,-3.07689,9.63609,9.63554
0.869,1,118.326,-3.04982,9.63732,9.63677
0.871,1,118.386,-3.02275,9.63854,9.63799
0.873,1,118.445,-2.9957,9.63975,9.6392
0.875,1,118.504,-2.96867,9.64095,9.6404
0.877,1,118.563,-2.94167,9.64213,9.64159
0.879,1,118.621,-2.91467,9.64331,9.64276
0.881,1,118.678,-2.88769,9.64447,9.64393
0.883,1,118.735,-2.86073,9.64563,9.64508
0.885,1,118.791,-2.83379,9.64677,9.64623
0.887,1,118.847,-2.80686,9.6479,9.64736
0.889,1,118.902,-2.77995,9.64902,9.64848
0.891,1,118.957,-2.75306,9.65013,9.64959
0.893,1,119.011,-2.7262,9.65123,9.65069
0.895,1,119.065,-2.69934,9.65232,9.65178
0.897,1,119.118,-2.67249,9.65339,9.65286
0.899,1,119.171,-2.64566,9.65446,9.65392
0.901,1,119.223,-2.61886,9.65551,9.65498
0.903,1,119.274,-2.59207,9.65656,9.65602
0.905,1,119.325,-2.5653,9.65759,9.65706
0.907,1,119.376,-2.53854,9.65861,9.65808
0.909,1,119.426,-2.5118,9.65963,9.65909
0.911,1,119.476,-2.48507,9.66063,9.66009
0.913,1,119.525,-2.45836,9.66162,9.66108
0.915,1,119.573,-2.43166,9.6626,9.66206
0.917,1,119.621,-2.40499,9.66356,9.66303
0.919,1,119.668,-2.37832,9.66452,9.66399
0.921,1,119.715,-2.35167,9.66547,9.66493
0.923,1,119.762,-2.32504,9.6664,9.66587
0.925,1,119.808,-2.29843,9.66733,9.6668
0.927,1,119.853,-2.27183,9.66824,9.66771
0.929,1,119.898,-2.24524,9.66915,9.66861
0.931,1,119.942,-2.21867,9.67004,9.66951
0.933,1,119.986,-2.19212,9.67092,9.67039
0.935,1,120.029,-2.16558,9.67179,9.67126
0.937,1,120.072,-2.13905,9.67265,9.67212
0.939,1,120.114,-2.11254,9.6735,9.67297
0.941,1,120.156,-2.08604,9.67434,9.67381
0.943,1,120.197,-2.05956,9.67517,9.67464
0.945,1,120.238,-2.03309,9.67599,9.67546
0.947,1,120.278,-2.00663,9.67679,9.67627
0.949,1,120.317,-1.98019,9.67759,9.67706
0.951,1,120.357,-1.95376,9.67838,9.67785
0.953,1,120.395,-1.92734,9.67915,9.67863
0.955,1,120.433,-1.90094,9.67992,9.67939
0.957,1,120.471,-1.87455,9.68067,9.68015
0.959,1,120.508,-1.84818,9.68142,9.68089
0.961,1,120.544,-1.82182,9.68215,9.68162
0.963,1,120.58,-1.79547,9.68287,9.68235
0.965,1,120.616,-1.76913,9.68358,9.68306
0.967,1,120.651,-1.74281,9.68428,9.68376
0.969,1,120.685,-1.7165,9.68497,9.68445
0.971,1,120.719,-1.6902,9.68565,9.68513
0.973,1,120.753,-1.66392,9.68632,9.6858
0.975,1,120.785,-1.63765,9.68698,9.68646
0.977,1,120.818,-1.61138,9.68763,9.68711
0.979,1,120.85,-1.58514,9.68827,9.68775
0.981,1,120.881,-1.5589,9.6889,9.68838
0.983,1,120.912,-1.53267,9.68951,9.68899
0.985,1,120.942,-1.50646,9.69012,9.6896
0.987,1,120.972,-1.48026,9.69072,9.6902
0.989,1,121.001,-1.45407,9.6913,9.69078
0.991,1,121.03,-1.42789,9.69188,9.69136
0.993,1,121.058,-1.40172,9.69244,9.69192
0.995,1,121.086,-1.37556,9.693,9.69248
0.997,1,121.113,-1.34941,9.69354,9.69302
0.999,1,121.14,-1.32329,9.69407,9.69355
