x,rho,E,F,T,Tr
0.223,1,46.4206,-16.5921,7.62824,7.62674
0.225,1,46.6636,-16.5554,7.6382,7.63671
0.227,1,46.9064,-16.5186,7.64812,7.64662
0.229,1,47.149,-16.4816,7.65799,7.65649
0.231,1,47.3914,-16.4445,7.66781,7.66631
0.233,1,47.6336,-16.4071,7.67758,7.67608
0.235,1,47.8755,-16.3696,7.68731,7.68581
0.237,1,48.1172,-16.3319,7.697,7.69549
0.239,1,48.3587,-16.294,7.70664,7.70513
0.241,1,48.5999,-16.256,7.71623,7.71472
0.243,1,48.8409,-16.2178,7.72578,7.72427
0.245,1,49.0816,-16.1794,7.73528,7.73377
0.247,1,49.3222,-16.1408,7.74474,7.74323
0.249,1,49.5624,-16.102,7.75415,7.75264
0.251,1,49.8024,-16.063,7.76352,7.76201
0.253,1,50.0422,-16.0238,7.77285,7.77133
0.255,1,50.2817,-15.9844,7.78214,7.78062
0.257,1,50.5209,-15.9449,7.79138,7.78985
0.259,1,50.7599,-15.9051,7.80057,7.79905
0.261,1,50.9986,-15.8652,7.80973,7.8082
0.263,1,51.2371,-15.825,7.81884,7.81731
0.265,1,51.4752,-15.7847,7.82791,7.82638
0.267,1,51.7131,-15.7441,7.83694,7.83541
0.269,1,51.9507,-15.7034,7.84593,7.84439
0.271,1,52.188,-15.6625,7.85487,7.85333
0.273,1,52.4249,-15.6213,7.86377,7.86223
0.275,1,52.6616,-15.58,7.87263,7.87109
0.277,1,52.898,-15.5385,7.88145,7.87991
0.279,1,53.134,-15.4968,7.89023,7.88868
0.281,1,53.3697,-15.455,7.89896,7.89742
0.283,1,53.6051,-15.4129,7.90766,7.90611
0.285,1,53.8401,-15.3707,7.91631,7.91476
0.287,1,54.0748,-15.3282,7.92492,7.92337
0.289,1,54.3091,-15.2856,7.93349,7.93194
0.291,1,54.5431,-15.2429,7.94202,7.94047
0.293,1,54.7767,-15.1999,7.95051,7.94896
0.295,1,55.0099,-15.1568,7.95896,7.95741
0.297,1,55.2427,-15.1135,7.96737,7.96582
0.299,1,55.4752,-15.07,7.97574,7.97418
0.301,1,55.7073,-15.0264,7.98407,7.98251
0.303,1,55.939,-14.9826,7.99236,7.9908
0.305,1,56.1703,-14.9386,8.00061,7.99904
0.307,1,56.4012,-14.8944,8.00881,8.00725
0.309,1,56.6317,-14.8501,8.01698,8.01542
0.311,1,56.8617,-14.8055,8.02511,8.02355
0.313,1,57.0914,-14.7609,8.03321,8.03164
0.315,1,57.3207,-14.716,8.04126,8.03969
0.317,1,57.5495,-14.671,8.04927,8.0477
0.319,1,57.7779,-14.6257,8.05725,8.05568
0.321,1,58.0059,-14.5804,8.06518,8.06361
0.323,1,58.2335,-14.5348,8.07308,8.07151
0.325,1,58.4606,-14.4891,8.08094,8.07936
0.327,1,58.6872,-14.4432,8.08876,8.08719
0.329,1,58.9134,-14.3971,8.09654,8.09497
0.331,1,59.1392,-14.3508,8.10429,8.10271
0.333,1,59.3645,-14.3044,8.112,8.11042
0.335,1,59.5894,-14.2578,8.11967,8.11809
0.337,1,59.8137,-14.2111,8.1273,8.12572
0.339,1,60.0376,-14.1642,8.13489,8.13331
0.341,1,60.261,-14.1171,8.14245,8.14087
0.343,1,60.4839,-14.0699,8.14997,8.14838
0.345,1,60.7063,-14.0225,8.15745,8.15586
0.347,1,60.9282,-13.975,8.16489,8.16331
0.349,1,61.1496,-13.9273,8.1723,8.17071
0.351,1,61.3705,-13.8794,8.17967,8.17808
0.353,1,61.5909,-13.8315,8.187,8.18541
0.355,1,61.8107,-13.7833,8.1943,8.19271
0.357,1,62.03,-13.7351,8.20155,8.19996
0.359,1,62.2488,-13.6867,8.20877,8.20718
0.361,1,62.467,-13.6381,8.21596,8.21437
0.363,1,62.6847,-13.5894,8.2231,8.22151
0.365,1,62.9018,-13.5406,8.23021,8.22862
0.367,1,63.1183,-13.4917,8.23729,8.2357
0.369,1,63.3343,-13.4426,8.24432,8.24273
0.371,1,63.5497,-13.3934,8.25132,8.24973
0.373,1,63.7645,-13.3441,8.25828,8.2567
0.375,1,63.9788,-13.2946,8.26521,8.26362
0.377,1,64.1924,-13.2451,8.2721,8.27051
0.379,1,64.4055,-13.1953,8.27896,8.27737
0.381,1,64.618,-13.1455,8.28578,8.28419
0.383,1,64.8299,-13.0955,8.29256,8.29097
0.385,1,65.0412,-13.0454,8.29931,8.29772
0.387,1,65.252,-12.9952,8.30602,8.30443
0.389,1,65.4621,-12.9448,8.3127,8.31111
0.391,1,65.6716,-12.8943,8.31934,8.31775
0.393,1,65.8805,-12.8437,8.32595,8.32436
0.395,1,66.0888,-12.793,8.33252,8.33093
0.397,1,66.2965,-12.7421,8.33906,8.33747
0.399,1,66.5035,-12.6911,8.34556,8.34397
0.401,1,66.71,-12.6399,8.35203,8.35044
0.403,1,66.9158,-12.5886,8.35846,8.35687
0.405,1,67.121,-12.5372,8.36486,8.36327
0.407,1,67.3256,-12.4857,8.37123,8.36963
0.409,1,67.5295,-12.434,8.37756,8.37597
0.411,1,67.7328,-12.3822,8.38386,8.38226
0.413,1,67.9355,-12.3303,8.39012,8.38853
0.415,1,68.1375,-12.2783,8.39635,8.39476
0.417,1,68.3389,-12.2261,8.40255,8.40095
0.419,1,68.5396,-12.1738,8.40871,8.40711
0.421,1,68.7397,-12.1214,8.41484,8.41324
0.423,1,68.9391,-12.0688,8.42093,8.41934
0.425,1,69.1378,-12.0162,8.42699,8.4254
0.427,1,69.3359,-11.9634,8.43302,8.43142
0.429,1,69.5333,-11.9105,8.43901,8.43742
0.431,1,69.73,-11.8575,8.44498,8.44338
0.433,1,69.926,-11.8044,8.4509,8.44931
0.435,1,70.1213,-11.7512,8.4568,8.4552
0.437,1,70.3159,-11.6979,8.46266,8.46106
0.439,1,70.5098,-11.6445,8.46849,8.46689
0.441,1,70.7031,-11.5909,8.47428,8.47268
0.443,1,70.8956,-11.5373,8.48004,8.47845
0.445,1,71.0874,-11.4836,8.48577,8.48417
0.447,1,71.2785,-11.4298,8.49147,8.48987
0.449,1,71.4689,-11.3758,8.49713,8.49553
0.451,1,71.6585,-11.3218,8.50276,8.50116
0.453,1,71.8474,-11.2677,8.50836,8.50676
0.455,1,72.0356,-11.2135,8.51392,8.51233
0.457,1,72.2231,-11.1592,8.51945,8.51786
0.459,1,72.4098,-11.1048,8.52495,8.52336
0.461,1,72.5958,-11.0503,8.53042,8.52883
0.463,1,72.7811,-10.9957,8.53586,8.53426
0.465,1,72.9656,-10.941,8.54126,8.53967
0.467,1,73.1494,-10.8863,8.54663,8.54504
0.469,1,73.3324,-10.8314,8.55197,8.55038
0.471,1,73.5146,-10.7765,8.55728,8.55569
0.473,1,73.6961,-10.7214,8.56255,8.56096
0.475,1,73.8769,-10.6663,8.5678,8.56621
0.477,1,74.0569,-10.6111,8.57301,8.57142
0.479,1,74.2361,-10.5559,8.57819,8.5766
0.481,1,74.4145,-10.5005,8.58334,8.58175
0.483,1,74.5922,-10.445,8.58846,8.58687
0.485,1,74.7691,-10.3895,8.59354,8.59196
0.487,1,74.9452,-10.3339,8.5986,8.59701
0.489,1,75.1205,-10.2783,8.60362,8.60203
0.491,1,75.2951,-10.2225,8.60861,8.60703
0.493,1,75.4688,-10.1667,8.61357,8.61199
0.495,1,75.6418,-10.1108,8.6185,8.61692
0.497,1,75.8139,-10.0549,8.6234,8.62181
0.499,1,75.9853,-9.9989,8.62826,8.62668
0.501,1,76.1558,-9.94284,8.6331,8.63152
0.503,1,76.3255,-9.88672,8.6379,8.63632
0.505,1,76.4944,-9.83055,8.64267,8.6411
0.507,1,76.6625,-9.77431,8.64742,8.64584
0.509,1,76.8298,-9.71803,8.65213,8.65055
0.511,1,76.9962,-9.6617,8.65681,8.65523
0.513,1,77.1618,-9.60531,8.66146,8.65988
0.515,1,77.3266,-9.54888,8.66607,8.6645
0.517,1,77.4906,-9.49241,8.67066,8.66909
0.519,1,77.6537,-9.43588,8.67522,8.67365
0.521,1,77.8159,-9.37932,8.67975,8.67818
0.523,1,77.9774,-9.32271,8.68424,8.68268
0.525,1,78.138,-9.26605,8.68871,8.68714
0.527,1,78.2977,-9.20936,8.69314,8.69158
0.529,1,78.4566,-9.15262,8.69755,8.69599
0.531,1,78.6147,-9.09584,8.70192,8.70036
0.533,1,78.7719,-9.03902,8.70627,8.70471
0.535,1,78.9283,-8.98216,8.71059,8.70903
0.537,1,79.0838,-8.92526,8.71487,8.71331
0.539,1,79.2385,-8.86832,8.71913,8.71757
0.541,1,79.3923,-8.81135,8.72335,8.7218
0.543,1,79.5452,-8.75433,8.72755,8.726
0.545,1,79.6973,-8.69727,8.73172,8.73016
0.547,1,79.8486,-8.64018,8.73585,8.7343
0.549,1,79.9989,-8.58305,8.73996,8.73841
0.551,1,80.1485,-8.52589,8.74404,8.74249
0.553,1,80.2971,-8.46869,8.74809,8.74654
0.555,1,80.4449,-8.41145,8.75211,8.75057
0.557,1,80.5919,-8.35418,8.7561,8.75456
0.559,1,80.7379,-8.29688,8.76007,8.75852
0.561,1,80.8831,-8.23955,8.764,8.76246
0.563,1,81.0275,-8.18219,8.76791,8.76636
0.565,1,81.1709,-8.1248,8.77178,8.77024
0.567,1,81.3135,-8.06738,8.77563,8.77409
0.569,1,81.4552,-8.00994,8.77945,8.77791
0.571,1,81.596,-7.95247,8.78324,8.7817
0.573,1,81.736,-7.89498,8.787,8.78547
0.575,1,81.8751,-7.83747,8.79073,8.7892
0.577,1,82.0132,-7.77994,8.79444,8.79291
0.579,1,82.1505,-7.7224,8.79811,8.79658
0.581,1,82.2869,-7.66483,8.80176,8.80023
0.583,1,82.4225,-7.60726,8.80538,8.80385
0.585,1,82.5571,-7.54967,8.80897,8.80745
0.587,1,82.6908,-7.49207,8.81254,8.81101
0.589,1,82.8237,-7.43446,8.81607,8.81455
0.591,1,82.9556,-7.37684,8.81958,8.81806
0.593,1,83.0867,-7.31921,8.82306,8.82154
0.595,1.00001,83.2168,-7.26157,8.82651,8.82499
0.597,1.00003,83.3461,-7.20393,8.82993,8.82842
0.599,1.00006,83.4745,-7.14627,8.83333,8.83181
0.601,1.00015,83.602,-7.0886,8.8367,8.83518
0.603,1.00033,83.7287,-7.0309,8.84004,8.83853
0.605,1.0007,83.8547,-6.97315,8.84336,8.84185
0.607,1.00143,83.9801,-6.91532,8.84667,8.84516
0.609,1.00282,84.1053,-6.85733,8.84996,8.84845
0.611,1.00539,84.2308,-6.7991,8.85326,8.85175
0.613,1.00997,84.3573,-6.74047,8.85658,8.85507
0.615,1.01785,84.4863,-6.68125,8.85996,8.85846
0.617,1.03094,84.6195,-6.62116,8.86345,8.86195
0.619,1.052,84.76,-6.55985,8.86712,8.86562
0.621,1.08478,84.9115,-6.49691,8.87108,8.86958
0.623,1.13418,85.0794,-6.4319,8.87546,8.87396
0.625,1.20629,85.2705,-6.36436,8.88043,8.87894
0.627,1.30828,85.4929,-6.29393,8.88621,8.88472
0.629,1.4481,85.7562,-6.22037,8.89305,8.89156
0.631,1.63395,86.0709,-6.14369,8.90119,8.8997
0.633,1.87351,86.4482,-6.06419,8.91092,8.90944
0.635,2.17308,86.8985,-5.98253,8.9225,8.92102
0.637,2.53652,87.4311,-5.89971,8.93614,8.93466
0.639,2.96443,88.0533,-5.81704,8.95199,8.95051
0.641,3.4534,88.7688,-5.73601,8.97011,8.96864
0.643,3.99576,89.5777,-5.65817,8.99047,8.989
0.645,4.57975,90.4762,-5.58491,9.01292,9.01146
0.647,5.19022,91.4562,-5.51734,9.03722,9.03576
0.649,5.80978,92.5061,-5.4561,9.06303,9.06158
0.651,6.42025,93.6121,-5.40135,9.08998,9.08855
0.653,7.00424,94.7583,-5.35267,9.11767,9.11624
0.655,7.5466,95.9291,-5.3092,9.14568,9.14427
0.657,8.03557,97.1095,-5.26971,9.17367,9.17227
0.659,8.46348,98.2864,-5.23279,9.20132,9.19994
0.661,8.82692,99.4495,-5.19699,9.2284,9.22703
0.663,9.12649,100.591,-5.161,9.25475,9.2534
0.665,9.36605,101.707,-5.12375,9.28028,9.27895
0.667,9.5519,102.794,-5.0845,9.30496,9.30365
0.669,9.69172,103.853,-5.04284,9.32882,9.32752
0.671,9.79371,104.886,-4.99866,9.35189,9.35062
0.673,9.86582,105.894,-4.95213,9.37426,9.37301
0.675,9.91522,106.88,-4.90357,9.396,9.39477
0.677,9.948,107.848,-4.8534,9.41718,9.41597
0.679,9.96906,108.8,-4.80208,9.43787,9.43668
0.681,9.98215,109.738,-4.75003,9.45812,9.45695
0.683,9.99003,110.664,-4.69765,9.47798,9.47684
0.685,9.99461,111.579,-4.64523,9.49749,9.49636
0.687,9.99718,112.484,-4.59302,9.51667,9.51556
0.689,9.99857,113.38,-4.54119,9.53553,9.53445
0.691,9.9993,114.267,-4.48988,9.5541,9.55304
0.693,9.99967,115.145,-4.43917,9.57239,9.57134
0.695,9.99985,116.015,-4.38911,9.59039,9.58937
0.697,9.99992,116.877,-4.33974,9.60813,9.60713
0.699,9.99995,117.731,-4.29111,9.62561,9.62463
0.701,9.99992,118.577,-4.24322,9.64283,9.64187
0.703,9.99985,119.415,-4.19611,9.6598,9.65886
0.705,9.99967,120.245,-4.1498,9.67652,9.6756
0.707,9.9993,121.067,-4.10434,9.693,9.6921
0.709,9.99857,121.881,-4.05979,9.70923,9.70836
0.711,9.99718,122.687,-4.01625,9.72523,9.72437
0.713,9.99461,123.485,-3.97387,9.74096,9.74013
0.715,9.99003,124.272,-3.93286,9.75644,9.75562
0.717,9.98215,125.048,-3.89353,9.77162,9.77082
0.719,9.96906,125.811,-3.8563,9.78647,9.78569
0.721,9.948,126.557,-3.82167,9.80092,9.80016
0.723,9.91522,127.281,-3.79027,9.81489,9.81415
0.725,9.86582,127.978,-3.7628,9.82826,9.82754
0.727,9.79371,128.638,-3.73994,9.84089,9.84019
0.729,9.69172,129.252,-3.72229,9.85259,9.85191
0.731,9.5519,129.808,-3.71025,9.86316,9.8625
0.733,9.36605,130.295,-3.70388,9.87239,9.87174
0.735,9.12649,130.7,-3.70275,9.88003,9.8794
0.737,8.82692,131.012,-3.70592,9.88589,9.88529
0.739,8.46348,131.221,-3.71184,9.88981,9.88922
0.741,8.03557,131.321,-3.71849,9.89169,9.89111
0.743,7.5466,131.312,-3.72343,9.8915,9.89094
0.745,7.00424,131.198,-3.72412,9.88933,9.88878
0.747,6.42025,130.988,-3.71816,9.88536,9.88483
0.749,5.80978,130.698,-3.70362,9.87988,9.87936
0.751,5.19022,130.348,-3.67926,9.87324,9.87273
0.753,4.57975,129.958,-3.64476,9.86585,9.86535
0.755,3.99576,129.553,-3.60074,9.85814,9.85765
0.757,3.4534,129.154,-3.54864,9.85053,9.85004
0.759,2.96443,128.779,-3.49058,9.84336,9.84288
0.761,2.53652,128.442,-3.42903,9.83692,9.83645
0.763,2.17308,128.154,-3.36646,9.8314,9.83093
0.765,1.87351,127.92,-3.30513,9.82689,9.82643
0.767,1.63395,127.739,-3.24682,9.82341,9.82295
0.769,1.4481,127.608,-3.19275,9.8209,9.82044
0.771,1.30828,127.523,-3.14354,9.81925,9.8188
0.773,1.20629,127.476,-3.0993,9.81834,9.81789
0.775,1.13418,127.459,-3.05976,9.81847,9.81758
0.777,1.08478,127.467,-3.02439,9.81862,9.81773
0.779,1.052,127.493,-2.99243,9.81866,9.81822
0.781,1.03094,127.531,-2.96319,9.81939,9.81895
0.783,1.01785,127.577,-2.93601,9.82029,9.81985
0.785,1.00997,127.63,-2.91038,9.82173,9.82086
0.787,1.00539,127.685,-2.8858,9.82237,9.82193
0.789,1.00282,127.743,-2.86191,9.82391,9.82304
0.791,1.00143,127.802,-2.83857,9.82503,9.82417
0.793,1.0007,127.861,-2.81551,9.82573,9.8253
0.795,1.00033,127.92,-2.79266,9.82729,9.82643
0.797,1.00015,127.979,-2.77001,9.82842,9.82756
0.799,1.00006,128.037,-2.74745,9.82911,9.82869
0.801,1.00003,128.095,-2.72495,9.83023,9.8298
0.803,1.00001,128.153,-2.70257,9.83175,9.8309
0.805,1,128.21,-2.68028,9.83285,9.832
0.807,1,128.267,-2.65804,9.83351,9.83309
0.809,1,128.323,-2.63585,9.83501,9.83417
0.811,1,128.379,-2.61379,9.83608,9.83524
0.813,1,128.434,-2.59176,9.83672,9.8363
0.815,1,128.489,-2.56978,9.83777,9.83735
0.817,1,128.544,-2.54788,9.83922,9.8384
0.819,1,128.598,-2.52609,9.84026,9.83943
0.821,1,128.652,-2.50434,9.84087,9.84046
0.823,1,128.705,-2.48264,9.84188,9.84147
0.825,1,128.757,-2.46102,9.84289,9.84248
0.827,1,128.81,-2.43948,9.84389,9.84348
0.829,1,128.862,-2.41798,9.84488,9.84447
0.831,1,128.913,-2.39656,9.84626,9.84545
0.833,1,128.964,-2.37522,9.84723,9.84642
0.835,1,129.015,-2.35395,9.84819,9.84739
0.837,1,129.065,-2.33273,9.84875,9.84835
0.839,1,129.114,-2.31156,9.84969,9.84929
0.841,1,129.164,-2.29046,9.85063,9.85023
0.843,1,129.212,-2.26943,9.85195,9.85116
0.845,1,129.261,-2.24849,9.85287,9.85208
0.847,1,129.309,-2.22759,9.85378,9.853
0.849,1,129.356,-2.20677,9.85429,9.8539
0.851,1,129.403,-2.18598,9.85519,9.8548
0.853,1,129.45,-2.16527,9.85608,9.85569
0.855,1,129.496,-2.1446,9.85734,9.85656
0.857,1,129.542,-2.12406,9.85821,9.85744
0.859,1,129.587,-2.10351,9.85869,9.8583
0.861,1,129.632,-2.08306,9.85992,9.85915
0.863,1,129.677,-2.06265,9.86038,9.86
0.865,1,129.721,-2.04231,9.8616,9.86084
0.867,1,129.764,-2.02203,9.86205,9.86167
0.869,1,129.808,-2.0018,9.86325,9.86249
0.871,1,129.85,-1.98166,9.86368,9.8633
0.873,1,129.893,-1.96153,9.86449,9.86411
0.875,1,129.935,-1.94149,9.86528,9.86491
0.877,1,129.976,-1.9215,9.86607,9.86569
0.879,1,130.018,-1.90156,9.86685,9.86648
0.881,1,130.058,-1.88169,9.86799,9.86725
0.883,1,130.099,-1.86189,9.86839,9.86801
0.885,1,130.139,-1.8421,9.86951,9.86877
0.887,1,130.178,-1.82244,9.87026,9.86952
0.889,1,130.217,-1.80277,9.87063,9.87026
0.891,1,130.256,-1.78317,9.87173,9.87099
0.893,1,130.294,-1.76365,9.87245,9.87172
0.895,1,130.332,-1.74417,9.8728,9.87243
0.897,1,130.369,-1.72472,9.87351,9.87314
0.899,1,130.407,-1.70535,9.87421,9.87384
0.901,1,130.443,-1.68601,9.8749,9.87454
0.903,1,130.479,-1.66675,9.87595,9.87522
0.905,1,130.515,-1.64754,9.87626,9.8759
0.907,1,130.551,-1.62835,9.87693,9.87657
0.909,1,130.586,-1.60925,9.87795,9.87723
0.911,1,130.62,-1.59019,9.87825,9.87789
0.913,1,130.655,-1.57115,9.87925,9.87854
0.915,1,130.688,-1.55222,9.87988,9.87917
0.917,1,130.722,-1.53329,9.88016,9.87981
0.919,1,130.755,-1.51442,9.88114,9.88043
0.921,1,130.787,-1.49561,9.88175,9.88105
0.923,1,130.82,-1.47686,9.88236,9.88166
0.925,1,130.851,-1.45812,9.88261,9.88226
0.927,1,130.883,-1.43945,9.88355,9.88285
0.929,1,130.914,-1.42082,9.88378,9.88344
0.931,1,130.945,-1.40223,9.88471,9.88401
0.933,1,130.975,-1.38371,9.88528,9.88458
0.935,1,131.005,-1.36523,9.88584,9.88515
0.937,1,131.034,-1.34679,9.88605,9.8857
0.939,1,131.063,-1.32836,9.8866,9.88625
0.941,1,131.092,-1.31003,9.88748,9.88679
0.943,1,131.12,-1.29172,9.88767,9.88733
0.945,1,131.148,-1.27345,9.88819,9.88785
0.947,1,131.176,-1.25521,9.88871,9.88837
0.949,1,131.203,-1.23704,9.88956,9.88888
0.951,1,131.23,-1.21891,9.88973,9.88939
0.953,1,131.256,-1.20079,9.89022,9.88988
0.955,1,131.282,-1.18274,9.89104,9.89037
0.957,1,131.307,-1.16473,9.89119,9.89085
0.959,1,131.333,-1.14673,9.892,9.89133
0.961,1,131.357,-1.12881,9.89246,9.8918
0.963,1,131.382,-1.11092,9.89292,9.89226
0.965,1,131.406,-1.09306,9.89304,9.89271
0.967,1,131.43,-1.07522,9.89349,9.89315
0.969,1,131.453,-1.05743,9.89392,9.89359
0.971,1,131.476,-1.03967,9.89468,9.89402
0.973,1,131.498,-1.02199,9.89511,9.89445
0.975,1,131.521,-1.00431,9.89519,9.89486
0.977,1,131.542,-0.986656,9.8956,9.89527
0.979,1,131.564,-0.969048,9.89633,9.89568
0.981,1,131.585,-0.951502,9.8964,9.89607
0.983,1,131.605,-0.933938,9.89679,9.89646
0.985,1,131.626,-0.916452,9.89717,9.89684
0.987,1,131.645,-0.898953,9.89754,9.89721
0.989,1,131.665,-0.881541,9.89823,9.89758
0.991,1,131.684,-0.864121,9.89826,9.89794
0.993,1,131.703,-0.846758,9.89894,9.89829
0.995,1,131.721,-0.829405,9.89896,9.89864
0.997,1,131.739,-0.812099,9.89962,9.89898
0.999,1,131.757,-0.794831,9.89963,9.89931
