x,rho,E,F,T,Tr
0.617,1.03094,65.7636,-7.04904,8.32182,8.32066
0.619,1.052,65.898,-7.00944,8.32607,8.32491
0.621,1.08478,66.0416,-6.96863,8.3306,8.32944
0.623,1.13418,66.1986,-6.92626,8.33554,8.33439
0.625,1.20629,66.3746,-6.88202,8.34108,8.33992
0.627,1.30828,66.5766,-6.83563,8.34742,8.34626
0.629,1.4481,66.8127,-6.7869,8.3548,8.35365
0.631,1.63395,67.0921,-6.73583,8.36352,8.36237
0.633,1.87351,67.4247,-6.68262,8.37387,8.37271
0.635,2.17308,67.8203,-6.62775,8.38612,8.38497
0.637,2.53652,68.2879,-6.57193,8.40053,8.39938
0.639,2.96443,68.8352,-6.51608,8.41731,8.41616
0.641,3.4534,69.4677,-6.4613,8.43658,8.43543
0.643,3.99576,70.1876,-6.40869,8.45835,8.4572
0.645,4.57975,70.9943,-6.35927,8.48254,8.4814
0.647,5.19022,71.8835,-6.31388,8.50897,8.50783
0.649,5.80978,72.8478,-6.273,8.53736,8.53622
0.651,6.42025,73.8775,-6.23677,8.56735,8.56622
0.653,7.00424,74.9606,-6.20493,8.59857,8.59745
0.655,7.5466,76.0847,-6.17687,8.63062,8.6295
0.657,8.03557,77.2371,-6.15169,8.6631,8.66199
0.659,8.46348,78.4062,-6.12836,8.69569,8.69459
0.661,8.82692,79.5821,-6.10579,8.7281,8.72701
0.663,9.12649,80.7568,-6.08298,8.76011,8.75903
0.665,9.36605,81.9244,-6.05909,8.79159,8.79052
0.667,9.5519,83.0812,-6.03353,8.82245,8.82139
0.669,9.69172,84.2254,-6.00594,8.85265,8.85161
0.671,9.79371,85.3563,-5.9762,8.88221,8.88117
0.673,9.86582,86.4747,-5.9444,8.91114,8.91012
0.675,9.91522,87.5815,-5.91074,8.93951,8.9385
0.677,9.948,88.6781,-5.87553,8.96734,8.96635
0.679,9.96906,89.7659,-5.8391,8.9947,8.99372
0.681,9.98215,90.8461,-5.80177,9.02163,9.02065
0.683,9.99003,91.9198,-5.76382,9.04815,9.04719
0.685,9.99461,92.9877,-5.72548,9.0743,9.07335
0.687,9.99718,94.0503,-5.68695,9.1001,9.09917
0.689,9.99857,95.1081,-5.64835,9.12557,9.12464
0.691,9.9993,96.1613,-5.60979,9.15071,9.1498
0.693,9.99967,97.2099,-5.57132,9.17554,9.17464
0.695,9.99985,98.2541,-5.533,9.20007,9.19918
0.697,9.99992,99.2939,-5.49485,9.2243,9.22342
0.699,9.99995,100.329,-5.45689,9.24824,9.24737
0.701,9.99992,101.36,-5.41914,9.27189,9.27103
0.703,9.99985,102.386,-5.38163,9.29526,9.29442
0.705,9.99967,103.408,-5.34437,9.31835,9.31752
0.707,9.9993,104.425,-5.30739,9.34116,9.34034
0.709,9.99857,105.437,-5.27076,9.3637,9.36289
0.711,9.99718,106.444,-5.23455,9.38597,9.38517
0.713,9.99461,107.445,-5.19888,9.40794,9.40715
0.715,9.99003,108.439,-5.16396,9.42962,9.42884
0.717,9.98215,109.425,-5.13003,9.45096,9.4502
0.719,9.96906,110.401,-5.09746,9.47194,9.47119
0.721,9.948,111.362,-5.06671,9.49248,9.49174
0.723,9.91522,112.305,-5.03832,9.5125,9.51177
0.725,9.86582,113.223,-5.01292,9.53188,9.53116
0.727,9.79371,114.109,-4.99113,9.55046,9.54975
0.729,9.69172,114.953,-4.97352,9.56805,9.56735
0.731,9.5519,115.744,-4.96046,9.58445,9.58376
0.733,9.36605,116.468,-4.95204,9.5994,9.59872
0.735,9.12649,117.114,-4.94795,9.61267,9.612
0.737,8.82692,117.669,-4.94739,9.62402,9.62336
0.739,8.46348,118.122,-4.94903,9.63327,9.63261
0.741,8.03557,118.466,-4.95109,9.64026,9.63962
0.743,7.5466,118.698,-4.95142,9.64497,9.64433
0.745,7.00424,118.819,-4.94777,9.64742,9.64679
0.747,6.42025,118.836,-4.93797,9.64776,9.64715
0.749,5.80978,118.763,-4.92027,9.64627,9.64565
0.751,5.19022,118.615,-4.89356,9.64326,9.64265
0.753,4.57975,118.413,-4.85753,9.63913,9.63854
0.755,3.99576,118.177,-4.81272,9.63432,9.63373
0.757,3.4534,117.928,-4.76044,9.62925,9.62866
0.759,2.96443,117.685,-4.7026,9.62427,9.62369
0.761,2.53652,117.462,-4.64142,9.61971,9.61913
0.763,2.17308,117.271,-4.57916,9.61579,9.61521
0.765,1.87351,117.117,-4.51786,9.61263,9.61205
0.767,1.63395,117.003,-4.45915,9.61028,9.60971
0.769,1.4481,116.928,-4.40416,9.60874,9.60817
0.771,1.30828,116.888,-4.35345,9.60793,9.60736
0.773,1.20629,116.879,-4.30714,9.60774,9.60718
0.775,1.13418,116.895,-4.26498,9.60807,9.60751
0.777,1.08478,116.931,-4.22648,9.60881,9.60825
0.779,1.052,116.982,-4.19102,9.60985,9.60929
0.781,1.03094,117.043,-4.15797,9.6111,9.61054
0.783,1.01785,117.111,-4.12674,9.6125,9.61194
0.785,1.00997,117.184,-4.09683,9.61399,9.61343
0.787,1.00539,117.26,-4.06783,9.61554,9.61499
0.789,1.00282,117.337,-4.03944,9.61713,9.61657
0.791,1.00143,117.415,-4.01144,9.61872,9.61816
0.793,1.0007,117.493,-3.9837,9.62032,9.61976
0.795,1.00033,117.571,-3.95612,9.62191,9.62136
0.797,1.00015,117.648,-3.92863,9.6235,9.62295
0.799,1.00006,117.726,-3.90121,9.62508,9.62452
0.801,1.00003,117.802,-3.87384,9.62665,9.62609
0.803,1.00001,117.879,-3.8465,9.6282,9.62765
0.805,1,117.955,-3.81919,9.62975,9.6292
0.807,1,118.03,-3.79191,9.63128,9.63073
0.809,1,118.104,-3.76465,9.63281,9.63226
0.811,1,118.179,-3.73742,9.63432,9.63377
0.813,1,118.252,-3.71022,9.63582,9.63527
0.815,1,118.326,-3.68304,9.63731,9.63676
0.817,1,118.398,-3.65588,9.63879,9.63824
0.819,1,118.47,-3.62875,9.64025,9.63971
0.821,1,118.542,-3.60164,9.64171,9.64116
0.823,1,118.613,-3.57456,9.64315,9.64261
0.825,1,118.684,-3.5475,9.64459,9.64404
0.827,1,118.754,-3.52047,9.64601,9.64547
0.829,1,118.823,-3.49346,9.64742,9.64688
0.831,1,118.892,-3.46648,9.64882,9.64828
0.833,1,118.961,-3.43951,9.65021,9.64967
0.835,1,119.029,-3.41258,9.65158,9.65104
0.837,1,119.096,-3.38567,9.65295,9.65241
0.839,1,119.163,-3.35878,9.65431,9.65377
0.841,1,119.229,-3.3319,9.65565,9.65511
0.843,1,119.295,-3.30506,9.65698,9.65644
0.845,1,119.361,-3.27826,9.6583,9.65777
0.847,1,119.425,-3.25146,9.65962,9.65908
0.849,1,119.49,-3.22468,9.66092,9.66038
0.851,1,119.554,-3.19793,9.6622,9.66167
0.853,1,119.617,-3.17122,9.66348,9.66295
0.855,1,119.68,-3.14451,9.66475,9.66421
0.857,1,119.742,-3.11784,9.666,9.66547
0.859,1,119.804,-3.09118,9.66725,9.66672
0.861,1,119.865,-3.06455,9.66848,9.66795
0.863,1,119.926,-3.03793,9.66971,9.66917
0.865,1,119.986,-3.01134,9.67092,9.67039
0.867,1,120.045,-2.98478,9.67212,9.67159
0.869,1,120.105,-2.95824,9.67331,9.67278
0.871,1,120.163,-2.93172,9.67449,9.67396
0.873,1,120.221,-2.90522,9.67566,9.67513
0.875,1,120.279,-2.87874,9.67682,9.67629
0.877,1,120.336,-2.85229,9.67796,9.67744
0.879,1,120.393,-2.82585,9.6791,9.67857
0.881,1,120.449,-2.79944,9.68023,9.6797
0.883,1,120.504,-2.77306,9.68134,9.68082
0.885,1,120.559,-2.74669,9.68245,9.68192
0.887,1,120.614,-2.72034,9.68354,9.68302
0.889,1,120.668,-2.69401,9.68462,9.6841
0.891,1,120.721,-2.66771,9.68569,9.68517
0.893,1,120.774,-2.64142,9.68676,9.68623
0.895,1,120.827,-2.61516,9.68781,9.68728
0.897,1,120.878,-2.58892,9.68885,9.68833
0.899,1,120.93,-2.5627,9.68988,9.68936
0.901,1,120.981,-2.53649,9.6909,9.69038
0.903,1,121.031,-2.51032,9.6919,9.69138
0.905,1,121.081,-2.48416,9.6929,9.69238
0.907,1,121.13,-2.45801,9.69389,9.69337
0.909,1,121.179,-2.43189,9.69487,9.69435
0.911,1,121.228,-2.40578,9.69583,9.69531
0.913,1,121.275,-2.3797,9.69679,9.69627
0.915,1,121.323,-2.35365,9.69773,9.69722
0.917,1,121.37,-2.3276,9.69867,9.69815
0.919,1,121.416,-2.30158,9.69959,9.69908
0.921,1,121.462,-2.27556,9.7005,9.69999
0.923,1,121.507,-2.24959,9.70141,9.70089
0.925,1,121.552,-2.22362,9.7023,9.70179
0.927,1,121.596,-2.19765,9.70318,9.70267
0.929,1,121.64,-2.17173,9.70405,9.70354
0.931,1,121.683,-2.14583,9.70491,9.7044
0.933,1,121.726,-2.11995,9.70577,9.70525
0.935,1,121.768,-2.09403,9.70661,9.70609
0.937,1,121.809,-2.06818,9.70743,9.70692
0.939,1,121.851,-2.04237,9.70825,9.70775
0.941,1,121.891,-2.01652,9.70906,9.70855
0.943,1,121.931,-1.99068,9.70986,9.70935
0.945,1,121.971,-1.9649,9.71116,9.71014
0.947,1,122.01,-1.93915,9.71194,9.71092
0.949,1,122.049,-1.91338,9.7122,9.71169
0.951,1,122.087,-1.88761,9.71346,9.71245
0.953,1,122.124,-1.86191,9.71421,9.7132
0.955,1,122.162,-1.8362,9.71444,9.71393
0.957,1,122.198,-1.81053,9.71567,9.71466
0.959,1,122.234,-1.78488,9.71588,9.71538
0.961,1,122.27,-1.75918,9.71659,9.71608
0.963,1,122.305,-1.73353,9.71729,9.71678
0.965,1,122.339,-1.70789,9.71847,9.71747
0.967,1,122.373,-1.68231,9.71915,9.71814
0.969,1,122.407,-1.65672,9.71981,9.71881
0.971,1,122.44,-1.63116,9.71997,9.71946
0.973,1,122.472,-1.60555,9.72061,9.72011
0.975,1,122.504,-1.58001,9.72175,9.72074
0.977,1,122.536,-1.55448,9.72237,9.72137
0.979,1,122.567,-1.52896,9.72248,9.72198
0.981,1,122.597,-1.50342,9.72359,9.72259
0.983,1,122.627,-1.47797,9.72418,9.72318
0.985,1,122.657,-1.45247,9.72476,9.72376
0.987,1,122.686,-1.42705,9.72534,9.72434
0.989,1,122.714,-1.40155,9.7254,9.7249
0.991,1,122.742,-1.37612,9.72645,9.72545
0.993,1,122.77,-1.35067,9.7265,9.726
0.995,1,122.796,-1.32528,9.72753,9.72653
0.997,1,122.823,-1.29987,9.72755,9.72705
0.999,1,122.849,-1.27449,9.72856,9.72757
