x,rho,E,F,T,Tr
0.2225,1,136.071,0.318799,9.97916,9.97937
0.2275,1,136.056,0.317393,9.97871,9.97908
0.2325,1,136.04,0.315827,9.97877,9.9788
0.2375,1,136.025,0.314067,9.97837,9.97852
0.2425,1,136.009,0.312543,9.97788,9.97824
0.2475,1,135.994,0.310884,9.97783,9.97796
0.2525,1,135.979,0.309059,9.97734,9.97768
0.2575,1,135.964,0.307332,9.97731,9.9774
0.2625,1,135.949,0.305763,9.97681,9.97712
0.2675,1,135.934,0.304129,9.97682,9.97685
0.2725,1,135.919,0.302413,9.97613,9.97658
0.2775,1,135.904,0.300748,9.97608,9.97631
0.2825,1,135.89,0.298997,9.97594,9.97604
0.2875,1,135.875,0.297272,9.97537,9.97577
0.2925,1,135.861,0.295417,9.97534,9.9755
0.2975,1,135.846,0.29359,9.97477,9.97524
0.3025,1,135.832,0.291853,9.97471,9.97498
0.3075,1,135.818,0.289887,9.97458,9.97472
0.3125,1,135.803,0.287978,9.97397,9.97446
0.3175,1,135.79,0.286208,9.97389,9.9742
0.3225,1,135.776,0.284307,9.9738,9.97394
0.3275,1,135.762,0.282467,9.97316,9.97369
0.3325,1,135.748,0.280597,9.97293,9.97343
0.3375,1,135.734,0.278548,9.97275,9.97318
0.3425,1,135.72,0.276598,9.97253,9.97293
0.3475,1,135.707,0.274736,9.97261,9.97268
0.3525,1,135.693,0.272798,9.9724,9.97243
0.3575,1,135.68,0.270777,9.97215,9.97219
0.3625,1,135.667,0.268808,9.97187,9.97194
0.3675,1,135.654,0.266793,9.97118,9.9717
0.3725,1,135.641,0.26472,9.97135,9.97146
0.3775,1,135.628,0.262714,9.97111,9.97123
0.3825,1,135.615,0.2607,9.97057,9.97099
0.3875,1,135.602,0.258667,9.97038,9.97075
0.3925,1,135.589,0.256602,9.97041,9.97052
0.3975,1,135.577,0.254553,9.97002,9.97029
0.4025,1,135.564,0.252402,9.97002,9.97006
0.4075,1,135.552,0.250279,9.96972,9.96984
0.4125,1,135.54,0.248343,9.96922,9.96961
0.4175,1,135.528,0.246168,9.96915,9.96938
0.4225,1,135.515,0.243921,9.96881,9.96916
0.4275,1,135.503,0.241814,9.96851,9.96894
0.4325,1,135.492,0.239677,9.96857,9.96872
0.4375,1,135.48,0.237536,9.96827,9.96851
0.4425,1,135.468,0.23548,9.96781,9.96829
0.4475,1,135.457,0.233343,9.96792,9.96808
0.4525,1,135.445,0.231101,9.96755,9.96787
0.4575,1,135.434,0.228842,9.96738,9.96766
0.4625,1,135.423,0.226477,9.96733,9.96745
0.4675,1,135.411,0.22432,9.96696,9.96725
0.4725,1,135.4,0.222274,9.96664,9.96705
0.4775,1,135.389,0.220099,9.96656,9.96684
0.4825,1,135.379,0.217741,9.9666,9.96665
0.4875,1,135.368,0.215407,9.96599,9.96645
0.4925,1,135.357,0.213236,9.96592,9.96625
0.4975,1,135.347,0.211003,9.9656,9.96606
0.5025,1,135.336,0.208793,9.96558,9.96587
0.5075,1,135.326,0.206665,9.96526,9.96568
0.5125,1,135.316,0.204446,9.96545,9.96549
0.5175,1,135.306,0.202119,9.96493,9.9653
0.5225,1,135.296,0.19983,9.9647,9.96512
0.5275,1,135.286,0.19749,9.96477,9.96494
0.5325,1,135.276,0.195157,9.96442,9.96476
0.5375,1,135.267,0.192889,9.96412,9.96458
0.5425,1,135.257,0.190605,9.96415,9.96441
0.5475,1,135.248,0.188345,9.96406,9.96423
0.5525,1,135.238,0.186061,9.96389,9.96406
0.5575,1,135.229,0.183786,9.96351,9.96389
0.5625,1,135.22,0.18156,9.9636,9.96372
0.5675,1.00003,135.211,0.179209,9.96352,9.96356
0.5725,1.00013,135.203,0.177187,9.96289,9.9634
0.5775,1.0005,135.196,0.175903,9.96311,9.96328
0.5825,1.00175,135.192,0.176254,9.96308,9.96322
0.5875,1.00539,135.198,0.180482,9.96328,9.96332
0.5925,1.01483,135.225,0.192916,9.96345,9.96383
0.5975,1.03686,135.298,0.220601,9.96494,9.96516
0.6025,1.08348,135.454,0.273062,9.96761,9.96804
0.6075,1.17351,135.756,0.361409,9.97324,9.97358
0.6125,1.33292,136.283,0.494772,9.9832,9.98325
0.6175,1.59269,137.128,0.676083,9.99847,9.99868
0.6225,1.98353,138.377,0.896775,10.0213,10.0214
0.6275,2.5278,140.086,1.13412,10.052,10.0522
0.6325,3.23062,142.252,1.35373,10.0907,10.0908
0.6375,4.07345,144.8,1.51694,10.1356,10.1357
0.6425,5.01296,147.585,1.59235,10.184,10.1841
0.6475,5.98704,150.418,1.56554,10.2326,10.2326
0.6525,6.92655,153.1,1.44314,10.2779,10.2779
0.6575,7.76938,155.467,1.24982,10.3173,10.3174
0.6625,8.4722,157.411,1.02016,10.3494,10.3495
0.6675,9.01646,158.895,0.788487,10.3738,10.3738
0.6725,9.40728,159.945,0.581783,10.3908,10.3909
0.6775,9.66696,160.626,0.41559,10.4019,10.402
0.6825,9.82598,161.024,0.293468,10.4084,10.4084
0.6875,9.91477,161.223,0.210171,10.4115,10.4116
0.6925,9.95775,161.288,0.15485,10.4126,10.4127
0.6975,9.97034,161.264,0.113879,10.4122,10.4123
0.7025,9.95775,161.163,0.0729537,10.4106,10.4107
0.7075,9.91477,160.973,0.017918,10.4075,10.4076
0.7125,9.82598,160.652,-0.0647526,10.4024,10.4024
0.7175,9.66696,160.133,-0.185867,10.3939,10.394
0.7225,9.40728,159.336,-0.350529,10.3809,10.381
0.7275,9.01646,158.176,-0.555023,10.362,10.3621
0.7325,8.4722,156.59,-0.783876,10.3359,10.336
0.7375,7.76938,154.558,-1.01041,10.3022,10.3023
0.7425,6.92655,152.117,-1.20044,10.2613,10.2614
0.7475,5.98704,149.376,-1.31987,10.2148,10.2148
0.7525,5.01296,146.5,-1.34442,10.1652,10.1653
0.7575,4.07345,143.683,-1.26787,10.1161,10.1161
0.7625,3.23062,141.115,-1.10476,10.0705,10.0706
0.7675,2.5278,138.935,-0.886038,10.0313,10.0315
0.7725,1.98353,137.217,-0.649833,10.0001,10.0003
0.7775,1.59269,135.959,-0.430221,9.97717,9.9773
0.7825,1.33292,135.105,-0.24985,9.96155,9.9616
0.7875,1.17351,134.568,-0.117114,9.95154,9.9517
0.7925,1.08348,134.256,-0.0289184,9.94559,9.94593
0.7975,1.03686,134.089,0.0237573,9.94276,9.94282
0.8025,1.01483,134.005,0.0519309,9.9409,9.94126
0.8075,1.00539,133.965,0.065312,9.94032,9.94053
0.8125,1.00175,133.947,0.0705592,9.93975,9.94019
0.8175,1.0005,133.938,0.0718058,9.93981,9.94002
0.8225,1.00013,133.932,0.0712988,9.93969,9.93992
0.8275,1.00003,133.928,0.0700415,9.93982,9.93984
0.8325,1,133.925,0.0687651,9.93937,9.93977
0.8375,1,133.921,0.067486,9.93968,9.93971
0.8425,1,133.918,0.0660322,9.93932,9.93965
0.8475,1,133.914,0.0646709,9.93941,9.93958
0.8525,1,133.911,0.0632361,9.93929,9.93952
0.8575,1,133.908,0.0619165,9.93894,9.93946
0.8625,1,133.905,0.0605541,9.93928,9.9394
0.8675,1,133.902,0.0591683,9.9391,9.93935
0.8725,1,133.899,0.0578682,9.93921,9.93929
0.8775,1,133.896,0.0565145,9.93891,9.93924
0.8825,1,133.892,0.0551582,9.93881,9.93918
0.8875,1,133.89,0.0538952,9.93869,9.93913
0.8925,1,133.887,0.0525368,9.93903,9.93908
0.8975,1,133.884,0.0511061,9.9385,9.93903
0.9025,1,133.882,0.0498168,9.93862,9.93898
0.9075,1,133.879,0.0484784,9.93884,9.93893
0.9125,1,133.877,0.0471871,9.93838,9.93889
0.9175,1,133.874,0.0460145,9.93834,9.93884
0.9225,1,133.872,0.044723,9.93858,9.9388
0.9275,1,133.87,0.0433105,9.93873,9.93876
0.9325,1,133.868,0.0419499,9.93864,9.93872
0.9375,1,133.865,0.0405773,9.93863,9.93868
0.9425,1,133.863,0.0391984,9.93812,9.93864
0.9475,1,133.861,0.0380202,9.9381,9.9386
0.9525,1,133.859,0.0368919,9.93807,9.93856
0.9575,1,133.857,0.0354871,9.9385,9.93853
0.9625,1,133.856,0.0341364,9.93817,9.9385
0.9675,1,133.854,0.032915,9.9382,9.93846
0.9725,1,133.852,0.0316132,9.93817,9.93843
0.9775,1,133.851,0.03036,9.93798,9.9384
0.9825,1,133.849,0.0290963,9.93821,9.93837
0.9875,1,133.848,0.0277938,9.93816,9.93835
0.9925,1,133.846,0.0265304,9.93818,9.93832
0.9975,1,133.845,0.0252472,9.93818,9.9383
