x,rho,E,F,T,Tr
0.001,1,154.608,9.73028,10.302,10.3031
0.003,1,154.408,9.66176,10.2987,10.2998
0.005,1,154.208,9.5937,10.2953,10.2965
0.007,1,154.01,9.52537,10.292,10.2932
0.009,1,153.813,9.45737,10.2887,10.2899
0.011,1,153.618,9.38911,10.2855,10.2866
0.013,1,153.424,9.32118,10.2822,10.2833
0.015,1,153.231,9.25299,10.279,10.2801
0.017,1,153.039,9.18515,10.2758,10.2769
0.019,1,152.848,9.11705,10.2726,10.2737
0.021,1,152.659,9.0493,10.2694,10.2705
0.023,1,152.471,8.9813,10.2662,10.2673
0.025,1,152.284,8.91365,10.2631,10.2642
0.027,1,152.099,8.84575,10.2599,10.2611
0.029,1,151.914,8.77821,10.2568,10.258
0.031,1,151.731,8.71044,10.2537,10.2549
0.033,1,151.549,8.64302,10.2507,10.2518
0.035,1,151.369,8.57537,10.2476,10.2487
0.037,1,151.189,8.50808,10.2446,10.2457
0.039,1,151.011,8.44057,10.2415,10.2427
0.041,1,150.834,8.37342,10.2385,10.2397
0.043,1,150.658,8.30606,10.2356,10.2367
0.045,1,150.484,8.23907,10.2326,10.2337
0.047,1,150.31,8.17186,10.2296,10.2308
0.049,1,150.138,8.10502,10.2267,10.2278
0.051,1,149.967,8.03799,10.2238,10.2249
0.053,1,149.797,7.97132,10.2209,10.222
0.055,1,149.629,7.90446,10.218,10.2192
0.057,1,149.462,7.83797,10.2152,10.2163
0.059,1,149.296,7.7713,10.2123,10.2135
0.061,1,149.131,7.705,10.2095,10.2106
0.063,1,148.967,7.63852,10.2067,10.2078
0.065,1,148.804,7.57242,10.2039,10.2051
0.067,1,148.643,7.50615,10.2012,10.2023
0.069,1,148.483,7.44025,10.1984,10.1995
0.071,1,148.324,7.3742,10.1957,10.1968
0.073,1,148.166,7.30851,10.193,10.1941
0.075,1,148.01,7.24268,10.1903,10.1914
0.077,1,147.854,7.17722,10.1876,10.1887
0.079,1,147.7,7.11163,10.185,10.1861
0.081,1,147.547,7.0464,10.1823,10.1834
0.083,1,147.395,6.98105,10.1797,10.1808
0.085,1,147.245,6.91607,10.1771,10.1782
0.087,1,147.095,6.85097,10.1745,10.1756
0.089,1,146.947,6.78624,10.1719,10.1731
0.091,1,146.8,6.7214,10.1694,10.1705
0.093,1,146.653,6.65693,10.1669,10.168
0.095,1,146.509,6.59236,10.1644,10.1655
0.097,1,146.365,6.52816,10.1619,10.163
0.099,1,146.222,6.46387,10.1594,10.1605
0.101,1,146.081,6.39995,10.1569,10.158
0.103,1,145.94,6.33595,10.1545,10.1556
0.105,1,145.801,6.27231,10.1521,10.1532
0.107,1,145.663,6.2086,10.1497,10.1508
0.109,1,145.526,6.14527,10.1473,10.1484
0.111,1,145.39,6.08186,10.1449,10.146
0.113,1,145.255,6.01883,10.1426,10.1437
0.115,1,145.122,5.95574,10.1402,10.1413
0.117,1,144.989,5.89301,10.1379,10.139
0.119,1,144.858,5.83025,10.1356,10.1367
0.121,1,144.728,5.76784,10.1334,10.1344
0.123,1,144.599,5.7054,10.1311,10.1322
0.125,1,144.471,5.64333,10.1289,10.1299
0.127,1,144.344,5.58123,10.1266,10.1277
0.129,1,144.218,5.51949,10.1244,10.1255
0.131,1,144.094,5.45774,10.1222,10.1233
0.133,1,143.97,5.39635,10.1201,10.1211
0.135,1,143.848,5.33494,10.1179,10.119
0.137,1,143.726,5.27391,10.1158,10.1168
0.139,1,143.606,5.21287,10.1137,10.1147
0.141,1,143.486,5.15219,10.1116,10.1126
0.143,1,143.368,5.09152,10.1095,10.1105
0.145,1,143.251,5.03121,10.1074,10.1085
0.147,1,143.135,4.97091,10.1054,10.1064
0.149,1,143.02,4.91097,10.1034,10.1044
0.151,1,142.906,4.85106,10.1013,10.1024
0.153,1,142.793,4.79149,10.0994,10.1004
0.155,1,142.682,4.73195,10.0974,10.0984
0.157,1,142.571,4.67274,10.0954,10.0965
0.159,1,142.461,4.61352,10.0935,10.0945
0.161,1,142.352,4.55454,10.0915,10.0926
0.163,1,142.244,4.4954,10.0896,10.0907
0.165,1,142.136,4.43618,10.0877,10.0888
0.167,1,142.029,4.37614,10.0858,10.0869
0.169,1,141.921,4.31472,10.0838,10.0849
0.171,1,141.811,4.24986,10.0817,10.083
0.173,1,141.694,4.17839,10.0794,10.0809
0.175,1,141.565,4.09319,10.0766,10.0786
0.177,1,141.411,3.98148,10.073,10.0759
0.179,1,141.207,3.81923,10.0678,10.0722
0.181,1,140.914,3.56724,10.06,10.067
0.183,1,140.479,3.17012,10.0487,10.0592
0.185,1,139.849,2.57544,10.0338,10.0479
0.187,1,139.028,1.78517,10.0177,10.0331
0.189,1,138.15,0.92998,10.0052,10.0173
0.191,1,137.475,0.269657,10,10.005
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,3.31158e-13,10,10
0.379,1,137.2,4.35177e-13,10,10
0.381,1,137.2,5.37195e-13,10,10
0.383,1,137.2,2.92776e-12,10,10
0.385,1,137.2,1.37429e-11,10,10
0.387,1,137.2,5.62994e-11,10,10
0.389,1,137.2,2.16096e-10,10,10
0.391,1,137.2,7.82442e-10,10,10
0.393,1,137.2,2.68244e-09,10,10
0.395,1,137.2,8.73099e-09,10,10
0.397,1,137.2,2.70467e-08,10,10
0.399,1,137.2,7.99096e-08,10,10
0.401,1,137.2,2.25613e-07,10,10
0.403,1,137.2,6.09776e-07,10,10
0.405,1,137.2,1.5802e-06,10,10
0.407,1,137.2,3.93207e-06,10,10
0.409,1,137.2,9.40754e-06,10,10
0.411,1,137.2,2.16675e-05,10,10
0.413,1,137.2,4.80964e-05,10,10
0.415,1,137.2,0.000103001,10,10
0.417,1,137.2,0.000213018,10,10
0.419,1,137.2,0.000425825,10,9.99999
0.421,1,137.199,0.000823474,10,9.99998
0.423,1,137.198,0.00154175,10,9.99997
0.425,1,137.197,0.00279665,10,9.99995
0.427,1,137.195,0.00491829,10,9.99991
0.429,1,137.191,0.00833831,10,9.99984
0.431,1,137.186,0.013637,10,9.99974
0.433,1,137.178,0.0216062,10,9.99959
0.435,1,137.165,0.0335019,10,9.99937
0.437,1,137.147,0.0510592,9.99936,9.99904
0.439,1,137.122,0.0755538,9.99935,9.99857
0.441,1,137.087,0.108812,9.99855,9.99794
0.443,1,137.042,0.15253,9.99791,9.99711
0.445,1,136.984,0.207752,9.99707,9.99606
0.447,1,136.913,0.27541,9.996,9.99477
0.449,1,136.829,0.355569,9.99469,9.99323
0.451,1,136.732,0.447349,9.99313,9.99146
0.453,1,136.624,0.548855,9.99134,9.98949
0.455,1,136.508,0.657289,9.98935,9.98737
0.457,1,136.388,0.769165,9.98721,9.98517
0.459,1,136.267,0.880664,9.98499,9.98295
0.461,1,136.149,0.988014,9.98275,9.98079
0.463,1,136.037,1.08787,9.98056,9.97874
0.465,1,135.935,1.1776,9.9785,9.97686
0.467,1,135.844,1.25543,9.97661,9.97519
0.469,1,135.764,1.32049,9.97492,9.97374
0.471,1,135.698,1.37276,9.97346,9.97251
0.473,1,135.643,1.41287,9.97223,9.9715
0.475,1,135.598,1.44214,9.97121,9.97068
0.477,1,135.563,1.46183,9.97039,9.97004
0.479,1,135.536,1.47305,9.9701,9.96954
0.481,1,135.516,1.47773,9.96925,9.96917
0.483,1,135.5,1.47756,9.96896,9.96889
0.485,1,135.489,1.47364,9.96866,9.96867
0.487,1,135.479,1.46711,9.96836,9.9685
0.489,1,135.472,1.45883,9.96806,9.96836
0.491,1,135.466,1.44946,9.96775,9.96825
0.493,1,135.46,1.4393,9.96796,9.96815
0.495,1,135.455,1.42879,9.96767,9.96805
0.497,1,135.45,1.41842,9.96738,9.96796
0.499,1,135.445,1.40823,9.96767,9.96786
0.501,1,135.439,1.3983,9.96738,9.96776
0.503,1,135.433,1.38884,9.96709,9.96765
0.505,1,135.427,1.37984,9.96736,9.96753
0.507,1,135.42,1.37122,9.96708,9.9674
0.509,1,135.413,1.36307,9.96712,9.96727
0.511,1,135.405,1.35541,9.96683,9.96713
0.513,1,135.397,1.34816,9.96655,9.96698
0.515,1,135.388,1.34137,9.96669,9.96682
0.517,1,135.379,1.33497,9.96641,9.96665
0.519,1,135.37,1.32886,9.96612,9.96648
0.521,1,135.36,1.32308,9.96583,9.9663
0.523,1,135.35,1.31776,9.96554,9.96612
0.525,1,135.34,1.31276,9.96562,9.96593
0.527,1,135.329,1.30791,9.96564,9.96573
0.529,1,135.318,1.30337,9.96535,9.96553
0.531,1,135.307,1.29904,9.96474,9.96532
0.533,1,135.295,1.29498,9.96487,9.96511
0.535,1,135.284,1.2911,9.96457,9.9649
0.537,1,135.272,1.28725,9.96428,9.96468
0.539,1,135.26,1.2836,9.96398,9.96446
0.541,1,135.248,1.27997,9.96368,9.96424
0.543,1,135.236,1.27643,9.96357,9.96401
