x,rho,E,F,T,Tr
0.549,1,58.639,-8.20576,8.08666,8.08552
0.551,1,58.7707,-8.17268,8.09119,8.09006
0.553,1,58.9019,-8.13956,8.0957,8.09457
0.555,1,59.0327,-8.10639,8.10019,8.09906
0.557,1,59.1631,-8.07319,8.10466,8.10353
0.559,1,59.293,-8.03995,8.10911,8.10797
0.561,1,59.4225,-8.00667,8.11353,8.1124
0.563,1,59.5516,-7.97336,8.11793,8.1168
0.565,1,59.6803,-7.94001,8.12231,8.12118
0.567,1,59.8085,-7.90663,8.12667,8.12554
0.569,1,59.9362,-7.87322,8.131,8.12987
0.571,1,60.0635,-7.83977,8.13531,8.13419
0.573,1,60.1904,-7.8063,8.13961,8.13848
0.575,1,60.3169,-7.77279,8.14388,8.14275
0.577,1,60.4428,-7.73926,8.14812,8.147
0.579,1,60.5684,-7.70571,8.15235,8.15123
0.581,1,60.6934,-7.67213,8.15655,8.15543
0.583,1,60.8181,-7.63852,8.16074,8.15961
0.585,1,60.9422,-7.6049,8.1649,8.16378
0.587,1,61.0659,-7.57125,8.16903,8.16792
0.589,1,61.1892,-7.53758,8.17315,8.17203
0.591,1,61.312,-7.5039,8.17725,8.17613
0.593,1,61.4343,-7.47019,8.18132,8.18021
0.595,1.00001,61.5562,-7.43647,8.18537,8.18426
0.597,1.00003,61.6776,-7.40273,8.18941,8.18829
0.599,1.00006,61.7985,-7.36896,8.19342,8.1923
0.601,1.00015,61.9191,-7.33517,8.19741,8.19629
0.603,1.00033,62.0392,-7.30135,8.20138,8.20027
0.605,1.0007,62.159,-7.26748,8.20533,8.20422
0.607,1.00143,62.2786,-7.23353,8.20927,8.20817
0.609,1.00282,62.3982,-7.19946,8.21321,8.2121
0.611,1.00539,62.5182,-7.1652,8.21716,8.21605
0.613,1.00997,62.6392,-7.13065,8.22113,8.22002
0.615,1.01785,62.7623,-7.09568,8.22516,8.22406
0.617,1.03094,62.8889,-7.06008,8.22931,8.2282
0.619,1.052,63.0212,-7.02361,8.23363,8.23253
0.621,1.08478,63.1624,-6.986,8.23823,8.23713
0.623,1.13418,63.3165,-6.94692,8.24325,8.24215
0.625,1.20629,63.489,-6.90606,8.24886,8.24776
0.627,1.30828,63.6865,-6.86316,8.25527,8.25417
0.629,1.4481,63.917,-6.81804,8.26273,8.26163
0.631,1.63395,64.1895,-6.77071,8.27151,8.27042
0.633,1.87351,64.5134,-6.72135,8.28193,8.28083
0.635,2.17308,64.8985,-6.67039,8.29426,8.29316
0.637,2.53652,65.3538,-6.61852,8.30876,8.30767
0.639,2.96443,65.8868,-6.5666,8.32565,8.32456
0.641,3.4534,66.5031,-6.51567,8.34505,8.34395
0.643,3.99576,67.2054,-6.46676,8.36699,8.3659
0.645,4.57975,67.9932,-6.42086,8.3914,8.39031
0.647,5.19022,68.8629,-6.37873,8.4181,8.41701
0.649,5.80978,69.8078,-6.34085,8.44682,8.44573
0.651,6.42025,70.8184,-6.30735,8.47722,8.47614
0.653,7.00424,71.8837,-6.27798,8.50891,8.50784
0.655,7.5466,72.9915,-6.25218,8.54149,8.54043
0.657,8.03557,74.1298,-6.22909,8.57459,8.57353
0.659,8.46348,75.2871,-6.20774,8.60785,8.6068
0.661,8.82692,76.4537,-6.1871,8.64099,8.63995
0.663,9.12649,77.6216,-6.16621,8.67379,8.67276
0.665,9.36605,78.7849,-6.14427,8.70609,8.70507
0.667,9.5519,79.9397,-6.12071,8.73781,8.73679
0.669,9.69172,81.0838,-6.09517,8.76889,8.76789
0.671,9.79371,82.2167,-6.06756,8.79935,8.79836
0.673,9.86582,83.3385,-6.03792,8.8292,8.82822
0.675,9.91522,84.4502,-6.00647,8.85848,8.85751
0.677,9.948,85.5529,-5.97348,8.88725,8.88628
0.679,9.96906,86.6478,-5.93927,8.91553,8.91458
0.681,9.98215,87.7361,-5.90414,8.94338,8.94244
0.683,9.99003,88.8186,-5.86836,8.97083,8.9699
0.685,9.99461,89.8961,-5.83216,8.9979,8.99698
0.687,9.99718,90.969,-5.7957,9.02461,9.0237
0.689,9.99857,92.0377,-5.75912,9.05099,9.05009
0.691,9.9993,93.1024,-5.72251,9.07704,9.07615
0.693,9.99967,94.1631,-5.68593,9.10277,9.10189
0.695,9.99985,95.22,-5.64942,9.12819,9.12733
0.697,9.99992,96.273,-5.61302,9.15331,9.15246
0.699,9.99995,97.3221,-5.57674,9.17814,9.17729
0.701,9.99992,98.3673,-5.54059,9.20267,9.20183
0.703,9.99985,99.4085,-5.50461,9.22691,9.22608
0.705,9.99967,100.446,-5.4688,9.25087,9.25005
0.707,9.9993,101.478,-5.43321,9.27455,9.27374
0.709,9.99857,102.507,-5.39788,9.29795,9.29715
0.711,9.99718,103.53,-5.36289,9.32106,9.32027
0.713,9.99461,104.549,-5.32837,9.34388,9.3431
0.715,9.99003,105.561,-5.29449,9.3664,9.36563
0.717,9.98215,106.565,-5.26152,9.38858,9.38782
0.719,9.96906,107.559,-5.2298,9.41038,9.40963
0.721,9.948,108.539,-5.19977,9.43175,9.43101
0.723,9.91522,109.502,-5.17198,9.45259,9.45185
0.725,9.86582,110.441,-5.14702,9.47277,9.47205
0.727,9.79371,111.348,-5.12552,9.49216,9.49144
0.729,9.69172,112.214,-5.10801,9.51055,9.50985
0.731,9.5519,113.028,-5.09488,9.52773,9.52704
0.733,9.36605,113.777,-5.08621,9.54347,9.54278
0.735,9.12649,114.448,-5.08172,9.55751,9.55683
0.737,8.82692,115.03,-5.08062,9.56961,9.56895
0.739,8.46348,115.511,-5.08163,9.57959,9.57893
0.741,8.03557,115.884,-5.08301,9.58731,9.58666
0.743,7.5466,116.145,-5.08268,9.5927,9.59205
0.745,7.00424,116.296,-5.07843,9.5958,9.59517
0.747,6.42025,116.343,-5.06815,9.59677,9.59614
0.749,5.80978,116.299,-5.05014,9.59585,9.59522
0.751,5.19022,116.179,-5.0233,9.59337,9.59275
0.753,4.57975,116.003,-4.98734,9.58973,9.58912
0.755,3.99576,115.791,-4.94277,9.58535,9.58474
0.757,3.4534,115.565,-4.89088,9.58065,9.58005
0.759,2.96443,115.341,-4.83353,9.57601,9.57541
0.761,2.53652,115.135,-4.7729,9.57173,9.57114
0.763,2.17308,114.958,-4.71119,9.56805,9.56746
0.765,1.87351,114.816,-4.65039,9.56509,9.5645
0.767,1.63395,114.712,-4.59212,9.56292,9.56233
0.769,1.4481,114.645,-4.53744,9.56152,9.56094
0.771,1.30828,114.612,-4.48694,9.56083,9.56025
0.773,1.20629,114.608,-4.44072,9.56075,9.56017
0.775,1.13418,114.629,-4.39855,9.56117,9.56059
0.777,1.08478,114.668,-4.35994,9.56199,9.56141
0.779,1.052,114.721,-4.32429,9.5631,9.56253
0.781,1.03094,114.785,-4.29098,9.56443,9.56385
0.783,1.01785,114.855,-4.25944,9.56589,9.56532
0.785,1.00997,114.93,-4.22918,9.56745,9.56688
0.787,1.00539,115.008,-4.19981,9.56907,9.56849
0.789,1.00282,115.087,-4.17103,9.57071,9.57013
0.791,1.00143,115.167,-4.14263,9.57237,9.57179
0.793,1.0007,115.247,-4.11446,9.57403,9.57345
0.795,1.00033,115.326,-4.08645,9.57568,9.57511
0.797,1.00015,115.406,-4.05853,9.57733,9.57676
0.799,1.00006,115.485,-4.03066,9.57897,9.5784
0.801,1.00003,115.563,-4.00284,9.5806,9.58002
0.803,1.00001,115.642,-3.97504,9.58221,9.58164
0.805,1,115.719,-3.94727,9.58382,9.58325
0.807,1,115.796,-3.91951,9.58541,9.58484
0.809,1,115.873,-3.89178,9.58699,9.58642
0.811,1,115.949,-3.86407,9.58856,9.588
0.813,1,116.024,-3.83637,9.59012,9.58955
0.815,1,116.099,-3.8087,9.59167,9.5911
0.817,1,116.173,-3.78104,9.5932,9.59264
0.819,1,116.247,-3.7534,9.59473,9.59416
0.821,1,116.321,-3.72578,9.59624,9.59568
0.823,1,116.393,-3.69818,9.59774,9.59718
0.825,1,116.466,-3.67059,9.59923,9.59867
0.827,1,116.537,-3.64303,9.60071,9.60015
0.829,1,116.609,-3.61549,9.60218,9.60161
0.831,1,116.679,-3.58796,9.60363,9.60307
0.833,1,116.75,-3.56044,9.60507,9.60451
0.835,1,116.819,-3.53295,9.6065,9.60594
0.837,1,116.888,-3.50548,9.60793,9.60737
0.839,1,116.957,-3.47803,9.60933,9.60878
0.841,1,117.025,-3.45059,9.61073,9.61017
0.843,1,117.093,-3.42317,9.61212,9.61156
0.845,1,117.16,-3.39577,9.61349,9.61294
0.847,1,117.226,-3.36839,9.61486,9.6143
0.849,1,117.292,-3.34103,9.61621,9.61565
0.851,1,117.358,-3.31368,9.61755,9.61699
0.853,1,117.423,-3.28635,9.61888,9.61832
0.855,1,117.487,-3.25903,9.6202,9.61964
0.857,1,117.551,-3.23174,9.6215,9.62095
0.859,1,117.614,-3.20446,9.6228,9.62225
0.861,1,117.677,-3.1772,9.62408,9.62353
0.863,1,117.739,-3.14997,9.62536,9.62481
0.865,1,117.801,-3.12274,9.62662,9.62607
0.867,1,117.863,-3.09553,9.62787,9.62732
0.869,1,117.923,-3.06834,9.62911,9.62856
0.871,1,117.983,-3.04117,9.63034,9.62979
0.873,1,118.043,-3.01402,9.63156,9.63101
0.875,1,118.102,-2.98688,9.63276,9.63221
0.877,1,118.161,-2.95975,9.63396,9.63341
0.879,1,118.219,-2.93265,9.63514,9.63459
0.881,1,118.277,-2.90556,9.63631,9.63577
0.883,1,118.334,-2.87849,9.63748,9.63693
0.885,1,118.39,-2.85143,9.63863,9.63808
0.887,1,118.446,-2.82439,9.63977,9.63922
0.889,1,118.502,-2.79737,9.64089,9.64035
0.891,1,118.557,-2.77036,9.64201,9.64147
0.893,1,118.611,-2.74337,9.64312,9.64257
0.895,1,118.665,-2.7164,9.64421,9.64367
0.897,1,118.719,-2.68944,9.6453,9.64475
0.899,1,118.772,-2.6625,9.64637,9.64583
0.901,1,118.824,-2.63558,9.64743,9.64689
0.903,1,118.876,-2.60867,9.64849,9.64794
0.905,1,118.927,-2.58177,9.64953,9.64898
0.907,1,118.978,-2.55489,9.65056,9.65002
0.909,1,119.028,-2.52803,9.65157,9.65103
0.911,1,119.078,-2.50118,9.65258,9.65204
0.913,1,119.127,-2.47435,9.65358,9.65304
0.915,1,119.176,-2.44753,9.65456,9.65403
0.917,1,119.224,-2.42072,9.65554,9.655
0.919,1,119.272,-2.39393,9.6565,9.65597
0.921,1,119.319,-2.36716,9.65746,9.65692
0.923,1,119.365,-2.3404,9.6584,9.65786
0.925,1,119.411,-2.31365,9.65933,9.6588
0.927,1,119.457,-2.28692,9.66025,9.65972
0.929,1,119.502,-2.26021,9.66116,9.66063
0.931,1,119.547,-2.2335,9.66206,9.66153
0.933,1,119.591,-2.20681,9.66295,9.66242
0.935,1,119.634,-2.18014,9.66383,9.66329
0.937,1,119.677,-2.15348,9.6647,9.66416
0.939,1,119.719,-2.12683,9.66555,9.66502
0.941,1,119.761,-2.1002,9.6664,9.66586
0.943,1,119.803,-2.07358,9.66723,9.6667
0.945,1,119.844,-2.04698,9.66806,9.66752
0.947,1,119.884,-2.02038,9.66887,9.66834
0.949,1,119.924,-1.9938,9.66967,9.66914
0.951,1,119.963,-1.96724,9.67046,9.66993
0.953,1,120.002,-1.94069,9.67124,9.67071
0.955,1,120.04,-1.91415,9.67202,9.67149
0.957,1,120.078,-1.88762,9.67278,9.67225
0.959,1,120.115,-1.8611,9.67352,9.673
0.961,1,120.152,-1.8346,9.67426,9.67373
0.963,1,120.188,-1.80811,9.67499,9.67446
0.965,1,120.224,-1.78164,9.67571,9.67518
0.967,1,120.259,-1.75517,9.67641,9.67589
0.969,1,120.294,-1.72872,9.67711,9.67658
0.971,1,120.328,-1.70228,9.6778,9.67727
0.973,1,120.361,-1.67585,9.67847,9.67794
0.975,1,120.394,-1.64943,9.67914,9.67861
0.977,1,120.427,-1.62302,9.67979,9.67926
0.979,1,120.459,-1.59663,9.68043,9.67991
0.981,1,120.49,-1.57025,9.68106,9.68054
0.983,1,120.521,-1.54387,9.68169,9.68116
0.985,1,120.552,-1.51751,9.6823,9.68177
0.987,1,120.582,-1.49116,9.6829,9.68237
0.989,1,120.611,-1.46482,9.68349,9.68296
0.991,1,120.64,-1.4385,9.68407,9.68354
0.993,1,120.668,-1.41218,9.68464,9.68411
0.995,1,120.696,-1.38587,9.6852,9.68467
0.997,1,120.724,-1.35957,9.68575,9.68522
0.999,1,120.75,-1.3333,9.68628,9.68576
