x,rho,E,F,T,Tr
0.155,1,35.8597,-16.8545,7.15145,7.15012
0.157,1,36.0902,-16.8275,7.16292,7.16158
0.159,1,36.3208,-16.8003,7.17433,7.17299
0.161,1,36.5513,-16.773,7.18569,7.18435
0.163,1,36.7819,-16.7454,7.197,7.19565
0.165,1,37.0125,-16.7177,7.20825,7.2069
0.167,1,37.2431,-16.6898,7.21946,7.2181
0.169,1,37.4737,-16.6616,7.23061,7.22925
0.171,1,37.7044,-16.6333,7.24171,7.24035
0.173,1,37.935,-16.6048,7.25276,7.2514
0.175,1,38.1657,-16.5761,7.26376,7.26239
0.177,1,38.3963,-16.5472,7.27471,7.27334
0.179,1,38.627,-16.5181,7.28561,7.28424
0.181,1,38.8576,-16.4887,7.29646,7.29509
0.183,1,39.0882,-16.4592,7.30727,7.30589
0.185,1,39.3188,-16.4295,7.31802,7.31664
0.187,1,39.5493,-16.3996,7.32873,7.32734
0.189,1,39.7799,-16.3694,7.33938,7.33799
0.191,1,40.0104,-16.3391,7.34999,7.3486
0.193,1,40.2408,-16.3086,7.36055,7.35916
0.195,1,40.4712,-16.2779,7.37107,7.36967
0.197,1,40.7015,-16.247,7.38153,7.38013
0.199,1,40.9318,-16.2159,7.39195,7.39055
0.201,1,41.162,-16.1846,7.40232,7.40092
0.203,1,41.3921,-16.1531,7.41265,7.41124
0.205,1,41.6221,-16.1214,7.42292,7.42151
0.207,1,41.852,-16.0896,7.43315,7.43174
0.209,1,42.0818,-16.0575,7.44334,7.44192
0.211,1,42.3115,-16.0253,7.45347,7.45206
0.213,1,42.5411,-15.993,7.46356,7.46214
0.215,1,42.7705,-15.9605,7.4736,7.47218
0.217,1,42.9998,-15.9278,7.4836,7.48218
0.219,1,43.2289,-15.8949,7.49355,7.49213
0.221,1,43.4579,-15.8619,7.50345,7.50203
0.223,1,43.6868,-15.8287,7.51331,7.51189
0.225,1,43.9154,-15.7954,7.52312,7.5217
0.227,1,44.1439,-15.7619,7.53289,7.53146
0.229,1,44.3723,-15.7282,7.54261,7.54118
0.231,1,44.6004,-15.6944,7.55228,7.55086
0.233,1,44.8284,-15.6605,7.56191,7.56049
0.235,1,45.0561,-15.6263,7.5715,7.57007
0.237,1,45.2837,-15.5921,7.58104,7.57961
0.239,1,45.5111,-15.5576,7.59054,7.58911
0.241,1,45.7383,-15.5231,7.6,7.59856
0.243,1,45.9653,-15.4883,7.60941,7.60797
0.245,1,46.1921,-15.4534,7.61878,7.61734
0.247,1,46.4186,-15.4183,7.6281,7.62666
0.249,1,46.645,-15.383,7.63738,7.63594
0.251,1,46.8712,-15.3476,7.64663,7.64518
0.253,1,47.0971,-15.312,7.65582,7.65438
0.255,1,47.3229,-15.2762,7.66498,7.66354
0.257,1,47.5484,-15.2403,7.6741,7.67265
0.259,1,47.7737,-15.2042,7.68317,7.68172
0.261,1,47.9987,-15.1679,7.69221,7.69075
0.263,1,48.2236,-15.1314,7.7012,7.69974
0.265,1,48.4482,-15.0947,7.71015,7.70869
0.267,1,48.6726,-15.0578,7.71906,7.7176
0.269,1,48.8967,-15.0208,7.72793,7.72647
0.271,1,49.1206,-14.9836,7.73676,7.7353
0.273,1,49.3442,-14.9462,7.74556,7.74409
0.275,1,49.5676,-14.9087,7.75431,7.75284
0.277,1,49.7907,-14.8709,7.76302,7.76155
0.279,1,50.0135,-14.833,7.77169,7.77022
0.281,1,50.2361,-14.7949,7.78032,7.77885
0.283,1,50.4584,-14.7566,7.78892,7.78744
0.285,1,50.6804,-14.7182,7.79747,7.79599
0.287,1,50.9021,-14.6796,7.80598,7.80451
0.289,1,51.1235,-14.6409,7.81446,7.81298
0.291,1,51.3447,-14.6019,7.82289,7.82141
0.293,1,51.5655,-14.5628,7.83129,7.82981
0.295,1,51.7859,-14.5236,7.83965,7.83817
0.297,1,52.0061,-14.4842,7.84796,7.84648
0.299,1,52.2259,-14.4446,7.85624,7.85476
0.301,1,52.4454,-14.4049,7.86449,7.863
0.303,1,52.6646,-14.365,7.87269,7.8712
0.305,1,52.8834,-14.325,7.88085,7.87937
0.307,1,53.1018,-14.2848,7.88898,7.88749
0.309,1,53.3199,-14.2445,7.89707,7.89558
0.311,1,53.5377,-14.204,7.90512,7.90363
0.313,1,53.7551,-14.1634,7.91313,7.91164
0.315,1,53.9721,-14.1226,7.9211,7.91961
0.317,1,54.1888,-14.0817,7.92904,7.92755
0.319,1,54.4051,-14.0406,7.93694,7.93545
0.321,1,54.621,-13.9993,7.9448,7.94331
0.323,1,54.8365,-13.9579,7.95263,7.95113
0.325,1,55.0516,-13.9164,7.96041,7.95892
0.327,1,55.2664,-13.8747,7.96817,7.96667
0.329,1,55.4808,-13.8328,7.97588,7.97438
0.331,1,55.6947,-13.7908,7.98356,7.98206
0.333,1,55.9083,-13.7487,7.9912,7.9897
0.335,1,56.1214,-13.7064,7.99881,7.99731
0.337,1,56.3342,-13.6639,8.00638,8.00487
0.339,1,56.5465,-13.6213,8.01391,8.01241
0.341,1,56.7584,-13.5786,8.02141,8.0199
0.343,1,56.9699,-13.5357,8.02887,8.02736
0.345,1,57.181,-13.4927,8.03629,8.03479
0.347,1,57.3916,-13.4495,8.04368,8.04217
0.349,1,57.6017,-13.4062,8.05103,8.04953
0.351,1,57.8115,-13.3628,8.05835,8.05684
0.353,1,58.0207,-13.3192,8.06563,8.06412
0.355,1,58.2295,-13.2756,8.07288,8.07137
0.357,1,58.4378,-13.2317,8.08009,8.07858
0.359,1,58.6457,-13.1878,8.08726,8.08575
0.361,1,58.8531,-13.1437,8.0944,8.09289
0.363,1,59.06,-13.0995,8.1015,8.1
0.365,1,59.2664,-13.0552,8.10857,8.10706
0.367,1,59.4723,-13.0108,8.11561,8.1141
0.369,1,59.6777,-12.9663,8.1226,8.12109
0.371,1,59.8826,-12.9216,8.12956,8.12806
0.373,1,60.087,-12.8769,8.13649,8.13498
0.375,1,60.2909,-12.832,8.14338,8.14188
0.377,1,60.4943,-12.787,8.15024,8.14873
0.379,1,60.6972,-12.7419,8.15706,8.15556
0.381,1,60.8995,-12.6967,8.16385,8.16234
0.383,1,61.1013,-12.6514,8.1706,8.1691
0.385,1,61.3026,-12.606,8.17732,8.17582
0.387,1,61.5033,-12.5605,8.18401,8.1825
0.389,1,61.7035,-12.5149,8.19066,8.18915
0.391,1,61.9032,-12.4691,8.19728,8.19577
0.393,1,62.1023,-12.4233,8.20386,8.20235
0.395,1,62.3009,-12.3773,8.21041,8.2089
0.397,1,62.499,-12.3312,8.21693,8.21542
0.399,1,62.6965,-12.285,8.22341,8.2219
0.401,1,62.8934,-12.2387,8.22986,8.22835
0.403,1,63.0899,-12.1923,8.23628,8.23477
0.405,1,63.2857,-12.1458,8.24266,8.24115
0.407,1,63.481,-12.0991,8.24901,8.2475
0.409,1,63.6758,-12.0523,8.25533,8.25382
0.411,1,63.87,-12.0055,8.26161,8.26011
0.413,1,64.0636,-11.9585,8.26787,8.26636
0.415,1,64.2566,-11.9113,8.27409,8.27258
0.417,1,64.4491,-11.8641,8.28028,8.27877
0.419,1,64.6411,-11.8168,8.28643,8.28493
0.421,1,64.8324,-11.7693,8.29256,8.29105
0.423,1,65.0232,-11.7218,8.29865,8.29714
0.425,1,65.2133,-11.6741,8.30471,8.3032
0.427,1,65.4029,-11.6263,8.31074,8.30923
0.429,1,65.5919,-11.5784,8.31674,8.31523
0.431,1,65.7804,-11.5304,8.3227,8.32119
0.433,1,65.9682,-11.4823,8.32864,8.32712
0.435,1,66.1554,-11.4341,8.33454,8.33303
0.437,1,66.342,-11.3858,8.34041,8.3389
0.439,1,66.5279,-11.3374,8.34624,8.34473
0.441,1,66.7133,-11.2889,8.35205,8.35054
0.443,1,66.8981,-11.2403,8.35783,8.35632
0.445,1,67.0822,-11.1916,8.36357,8.36206
0.447,1,67.2657,-11.1428,8.36928,8.36777
0.449,1,67.4486,-11.0939,8.37496,8.37345
0.451,1,67.6308,-11.045,8.38061,8.3791
0.453,1,67.8124,-10.9959,8.38623,8.38472
0.455,1,67.9934,-10.9468,8.39182,8.39031
0.457,1,68.1737,-10.8975,8.39738,8.39587
0.459,1,68.3534,-10.8482,8.4029,8.4014
0.461,1,68.5324,-10.7988,8.4084,8.40689
0.463,1,68.7108,-10.7493,8.41386,8.41236
0.465,1,68.8885,-10.6997,8.4193,8.41779
0.467,1,69.0655,-10.65,8.4247,8.42319
0.469,1,69.242,-10.6002,8.43007,8.42857
0.471,1,69.4177,-10.5504,8.43542,8.43391
0.473,1,69.5928,-10.5004,8.44073,8.43922
0.475,1,69.7672,-10.4504,8.44601,8.44451
0.477,1,69.9409,-10.4003,8.45126,8.44976
0.479,1,70.114,-10.3501,8.45649,8.45498
0.481,1,70.2864,-10.2999,8.46168,8.46017
0.483,1,70.4581,-10.2495,8.46684,8.46534
0.485,1,70.6292,-10.1991,8.47197,8.47047
0.487,1,70.7995,-10.1486,8.47708,8.47557
0.489,1,70.9692,-10.098,8.48215,8.48065
0.491,1,71.1382,-10.0474,8.48719,8.48569
0.493,1,71.3064,-9.99665,8.49221,8.4907
0.495,1,71.474,-9.94585,8.49719,8.49569
0.497,1,71.6409,-9.89499,8.50214,8.50064
0.499,1,71.8071,-9.84406,8.50707,8.50557
0.501,1,71.9726,-9.79307,8.51196,8.51046
0.503,1,72.1373,-9.74201,8.51683,8.51533
0.505,1,72.3014,-9.69089,8.52166,8.52017
0.507,1,72.4647,-9.63971,8.52647,8.52497
0.509,1,72.6273,-9.58848,8.53125,8.52975
0.511,1,72.7892,-9.53719,8.536,8.5345
0.513,1,72.9503,-9.48584,8.54071,8.53922
0.515,1,73.1107,-9.43445,8.5454,8.54391
0.517,1,73.2704,-9.38301,8.55006,8.54857
0.519,1,73.4293,-9.33151,8.5547,8.5532
0.521,1,73.5875,-9.27997,8.5593,8.55781
0.523,1,73.745,-9.22839,8.56387,8.56238
0.525,1,73.9017,-9.17676,8.56842,8.56693
0.527,1,74.0577,-9.12508,8.57293,8.57144
0.529,1,74.2129,-9.07337,8.57742,8.57593
0.531,1,74.3674,-9.02161,8.58188,8.58039
0.533,1,74.5211,-8.96981,8.5863,8.58482
0.535,1,74.6741,-8.91797,8.59071,8.58922
0.537,1,74.8263,-8.86609,8.59508,8.5936
0.539,1,74.9777,-8.81416,8.59942,8.59794
0.541,1,75.1284,-8.7622,8.60374,8.60226
0.543,1,75.2784,-8.7102,8.60803,8.60655
0.545,1,75.4275,-8.65816,8.61229,8.61081
0.547,1,75.5759,-8.60609,8.61652,8.61504
0.549,1,75.7236,-8.55397,8.62072,8.61925
0.551,1,75.8705,-8.50182,8.6249,8.62342
0.553,1,76.0166,-8.44963,8.62904,8.62757
0.555,1,76.162,-8.3974,8.63316,8.63169
0.557,1,76.3065,-8.34513,8.63726,8.63579
0.559,1,76.4504,-8.29284,8.64132,8.63985
0.561,1,76.5934,-8.2405,8.64536,8.64389
0.563,1,76.7357,-8.18814,8.64937,8.6479
0.565,1,76.8772,-8.13574,8.65335,8.65189
0.567,1,77.0179,-8.08331,8.65731,8.65584
0.569,1,77.1578,-8.03085,8.66123,8.65977
0.571,1,77.297,-7.97836,8.66514,8.66367
0.573,1,77.4354,-7.92585,8.66901,8.66755
0.575,1,77.5729,-7.87331,8.67286,8.6714
0.577,1,77.7097,-7.82074,8.67667,8.67522
0.579,1,77.8458,-7.76816,8.68047,8.67901
0.581,1,77.981,-7.71555,8.68423,8.68278
0.583,1,78.1154,-7.66292,8.68797,8.68652
0.585,1,78.249,-7.61028,8.69168,8.69023
0.587,1,78.3819,-7.55762,8.69537,8.69392
0.589,1,78.5139,-7.50494,8.69902,8.69757
0.591,1,78.6452,-7.45225,8.70265,8.70121
0.593,1,78.7756,-7.39954,8.70626,8.70481
0.595,1.00001,78.9052,-7.34683,8.70984,8.70839
0.597,1.00003,79.0341,-7.2941,8.71339,8.71194
0.599,1.00006,79.1621,-7.24136,8.71691,8.71547
0.601,1.00015,79.2894,-7.1886,8.72041,8.71897
0.603,1.00033,79.416,-7.1358,8.72389,8.72245
0.605,1.0007,79.5419,-7.08296,8.72734,8.7259
0.607,1.00143,79.6674,-7.03003,8.73078,8.72934
0.609,1.00282,79.7926,-6.97696,8.73421,8.73277
0.611,1.00539,79.9182,-6.92365,8.73764,8.73621
0.613,1.00997,80.0448,-6.86996,8.7411,8.73967
0.615,1.01785,80.1738,-6.81572,8.74461,8.74318
0.617,1.03094,80.3069,-6.76066,8.74824,8.74681
0.619,1.052,80.447,-6.70445,8.75205,8.75062
0.621,1.08478,80.5977,-6.64671,8.75614,8.75472
0.623,1.13418,80.7642,-6.58701,8.76066,8.75923
0.625,1.20629,80.9529,-6.52495,8.76577,8.76435
0.627,1.30828,81.1717,-6.46016,8.77168,8.77026
0.629,1.4481,81.43,-6.39243,8.77865,8.77723
0.631,1.63395,81.738,-6.32175,8.78694,8.78552
0.633,1.87351,82.1066,-6.24843,8.79682,8.79541
0.635,2.17308,82.5461,-6.17305,8.80857,8.80715
0.637,2.53652,83.0659,-6.09656,8.8224,8.82099
0.639,2.96443,83.6734,-6.02017,8.83848,8.83707
0.641,3.4534,84.3727,-5.94529,8.85688,8.85548
0.643,3.99576,85.1647,-5.87335,8.87759,8.87619
0.645,4.57975,86.0461,-5.80567,8.90046,8.89906
0.647,5.19022,87.01,-5.74328,8.92527,8.92388
0.649,5.80978,88.0458,-5.68681,8.9517,8.95032
0.651,6.42025,89.1403,-5.63639,8.97938,8.97801
0.653,7.00424,90.279,-5.59165,9.00791,9.00654
0.655,7.5466,91.4467,-5.5518,9.03688,9.03553
0.657,8.03557,92.6289,-5.51567,9.06592,9.06459
0.659,8.46348,93.8129,-5.48195,9.09474,9.09342
0.661,8.82692,94.9883,-5.44928,9.12307,9.12177
0.663,9.12649,96.1473,-5.4164,9.15076,9.14947
0.665,9.36605,97.2849,-5.38231,9.17768,9.17641
0.667,9.5519,98.3986,-5.3463,9.20382,9.20256
0.669,9.69172,99.4879,-5.30796,9.22916,9.22793
0.671,9.79371,100.554,-5.26719,9.25376,9.25254
0.673,9.86582,101.598,-5.22412,9.27768,9.27647
0.675,9.91522,102.623,-5.17905,9.30097,9.29979
0.677,9.948,103.632,-5.13239,9.32372,9.32256
0.679,9.96906,104.626,-5.08454,9.34598,9.34484
0.681,9.98215,105.608,-5.03593,9.36781,9.36669
0.683,9.99003,106.579,-4.9869,9.38925,9.38814
0.685,9.99461,107.541,-4.93775,9.41033,9.40924
0.687,9.99718,108.493,-4.8887,9.43107,9.43
0.689,9.99857,109.437,-4.83992,9.4515,9.45045
0.691,9.9993,110.373,-4.79154,9.47163,9.4706
0.693,9.99967,111.302,-4.74363,9.49147,9.49046
0.695,9.99985,112.223,-4.69624,9.51103,9.51004
0.697,9.99992,113.137,-4.64943,9.53032,9.52934
0.699,9.99995,114.044,-4.60321,9.54933,9.54838
0.701,9.99992,114.944,-4.5576,9.56809,9.56715
0.703,9.99985,115.836,-4.51263,9.58659,9.58567
0.705,9.99967,116.721,-4.46834,9.60483,9.60393
0.707,9.9993,117.6,-4.42475,9.62283,9.62194
0.709,9.99857,118.47,-4.38193,9.64057,9.63971
0.711,9.99718,119.334,-4.33998,9.65807,9.65722
0.713,9.99461,120.189,-4.29903,9.6753,9.67448
0.715,9.99003,121.035,-4.25931,9.69227,9.69146
0.717,9.98215,121.87,-4.22111,9.70893,9.70814
0.719,9.96906,122.693,-4.18483,9.72525,9.72448
0.721,9.948,123.499,-4.15097,9.74117,9.74042
0.723,9.91522,124.284,-4.12015,9.7566,9.75586
0.725,9.86582,125.042,-4.09304,9.77142,9.7707
0.727,9.79371,125.764,-4.07033,9.78548,9.78478
0.729,9.69172,126.441,-4.0526,9.7986,9.79792
0.731,9.5519,127.061,-4.04026,9.81058,9.80991
0.733,9.36605,127.612,-4.03336,9.82117,9.82052
0.735,9.12649,128.081,-4.03152,9.83017,9.82953
0.737,8.82692,128.457,-4.03381,9.83735,9.83673
0.739,8.46348,128.729,-4.03874,9.84254,9.84193
0.741,8.03557,128.891,-4.04432,9.84563,9.84504
0.743,7.5466,128.943,-4.04819,9.84661,9.84603
0.745,7.00424,128.887,-4.04783,9.84553,9.84496
0.747,6.42025,128.733,-4.04092,9.84257,9.84202
0.749,5.80978,128.496,-4.02552,9.83802,9.83748
0.751,5.19022,128.194,-4.00045,9.83223,9.8317
0.753,4.57975,127.849,-3.96535,9.8256,9.82508
0.755,3.99576,127.484,-3.92086,9.81856,9.81805
0.757,3.4534,127.119,-3.86838,9.81153,9.81102
0.759,2.96443,126.775,-3.81,9.80487,9.80437
0.761,2.53652,126.464,-3.74813,9.79886,9.79836
0.763,2.17308,126.199,-3.68522,9.7937,9.79321
0.765,1.87351,125.982,-3.62349,9.7895,9.78902
0.767,1.63395,125.817,-3.5647,9.78628,9.7858
0.769,1.4481,125.7,-3.51004,9.784,9.78351
0.771,1.30828,125.625,-3.46014,9.78254,9.78207
0.773,1.20629,125.587,-3.41511,9.7818,9.78133
0.775,1.13418,125.579,-3.37467,9.78164,9.78117
0.777,1.08478,125.594,-3.33825,9.78193,9.78146
0.779,1.052,125.626,-3.30522,9.78302,9.78208
0.781,1.03094,125.67,-3.27487,9.78388,9.78294
0.783,1.01785,125.722,-3.24655,9.7849,9.78396
0.785,1.00997,125.78,-3.21967,9.78555,9.78509
0.787,1.00539,125.841,-3.19383,9.78721,9.78627
0.789,1.00282,125.904,-3.16872,9.78796,9.7875
0.791,1.00143,125.968,-3.14402,9.7892,9.78874
0.793,1.0007,126.033,-3.11968,9.79091,9.78999
0.795,1.00033,126.097,-3.09555,9.7917,9.79124
0.797,1.00015,126.161,-3.07151,9.79294,9.79248
0.799,1.00006,126.224,-3.0476,9.79463,9.79371
0.801,1.00003,126.288,-3.02381,9.79585,9.79494
0.803,1.00001,126.35,-3.00005,9.79661,9.79615
0.805,1,126.413,-2.97633,9.79781,9.79736
0.807,1,126.474,-2.95272,9.79946,9.79856
0.809,1,126.536,-2.92918,9.8002,9.79975
0.811,1,126.597,-2.90564,9.80137,9.80092
0.813,1,126.657,-2.8822,9.80299,9.80209
0.815,1,126.717,-2.85883,9.80415,9.80325
0.817,1,126.776,-2.83551,9.80485,9.8044
0.819,1,126.835,-2.8122,9.80599,9.80554
0.821,1,126.894,-2.78899,9.80756,9.80667
0.823,1,126.952,-2.76585,9.80868,9.80779
0.825,1,127.01,-2.74275,9.80979,9.80891
0.827,1,127.067,-2.7197,9.81089,9.81001
0.829,1,127.123,-2.69673,9.81198,9.8111
0.831,1,127.18,-2.6738,9.81263,9.81219
0.833,1,127.235,-2.65092,9.8137,9.81326
0.835,1,127.291,-2.62809,9.81476,9.81433
0.837,1,127.345,-2.60532,9.81625,9.81538
0.839,1,127.4,-2.58263,9.8173,9.81643
0.841,1,127.454,-2.55999,9.81833,9.81747
0.843,1,127.507,-2.5374,9.81893,9.8185
0.845,1,127.56,-2.51483,9.81995,9.81952
0.847,1,127.613,-2.49234,9.82096,9.82053
0.849,1,127.665,-2.46989,9.82238,9.82153
0.851,1,127.716,-2.44753,9.82337,9.82252
0.853,1,127.767,-2.4252,9.82435,9.82351
0.855,1,127.818,-2.40294,9.8249,9.82448
0.857,1,127.868,-2.38068,9.82587,9.82545
0.859,1,127.918,-2.35853,9.82724,9.8264
0.861,1,127.967,-2.3364,9.82777,9.82735
0.863,1,128.016,-2.31434,9.82913,9.82829
0.865,1,128.065,-2.29232,9.82964,9.82922
0.867,1,128.113,-2.27036,9.83097,9.83014
0.869,1,128.16,-2.24845,9.83147,9.83105
0.871,1,128.207,-2.22656,9.83278,9.83195
0.873,1,128.254,-2.20477,9.83367,9.83285
0.875,1,128.3,-2.183,9.83456,9.83373
0.877,1,128.346,-2.16129,9.83543,9.83461
0.879,1,128.391,-2.13963,9.8363,9.83548
0.881,1,128.436,-2.11801,9.83675,9.83634
0.883,1,128.481,-2.09643,9.838,9.83719
0.885,1,128.525,-2.07493,9.83844,9.83803
0.887,1,128.568,-2.05342,9.83927,9.83886
0.889,1,128.611,-2.03202,9.8405,9.83968
0.891,1,128.654,-2.01065,9.84091,9.8405
0.893,1,128.696,-1.9893,9.84171,9.84131
0.895,1,128.738,-1.968,9.84291,9.84211
0.897,1,128.779,-1.94678,9.8437,9.8429
0.899,1,128.82,-1.92558,9.84448,9.84368
0.901,1,128.861,-1.90445,9.84525,9.84445
0.903,1,128.901,-1.88333,9.84561,9.84522
0.905,1,128.94,-1.86226,9.84677,9.84597
0.907,1,128.979,-1.84127,9.84751,9.84672
0.909,1,129.018,-1.82029,9.84785,9.84746
0.911,1,129.056,-1.79936,9.84898,9.84819
0.913,1,129.094,-1.77849,9.84931,9.84891
0.915,1,129.132,-1.75762,9.85002,9.84962
0.917,1,129.169,-1.73684,9.85111,9.85033
0.919,1,129.205,-1.71609,9.85142,9.85103
0.921,1,129.241,-1.69536,9.85211,9.85172
0.923,1,129.277,-1.67467,9.85279,9.8524
0.925,1,129.312,-1.65405,9.85385,9.85307
0.927,1,129.347,-1.63346,9.85412,9.85373
0.929,1,129.382,-1.61291,9.85516,9.85439
0.931,1,129.416,-1.59241,9.85542,9.85503
0.933,1,129.449,-1.57192,9.85606,9.85567
0.935,1,129.482,-1.55148,9.85669,9.8563
0.937,1,129.515,-1.53107,9.85769,9.85693
0.939,1,129.547,-1.51075,9.85831,9.85754
0.941,1,129.579,-1.49041,9.85853,9.85815
0.943,1,129.611,-1.47012,9.85951,9.85874
0.945,1,129.642,-1.44988,9.8601,9.85933
0.947,1,129.672,-1.42969,9.86068,9.85992
0.949,1,129.702,-1.4095,9.86087,9.86049
0.951,1,129.732,-1.38935,9.86181,9.86106
0.953,1,129.762,-1.36928,9.86237,9.86161
0.955,1,129.79,-1.3492,9.86254,9.86216
0.957,1,129.819,-1.32916,9.86346,9.8627
0.959,1,129.847,-1.30918,9.86361,9.86324
0.961,1,129.875,-1.2892,9.86414,9.86376
0.963,1,129.902,-1.26927,9.86465,9.86428
0.965,1,129.929,-1.24936,9.86554,9.86479
0.967,1,129.955,-1.22952,9.86604,9.86529
0.969,1,129.981,-1.20968,9.86653,9.86578
0.971,1,130.007,-1.1899,9.86664,9.86627
0.973,1,130.032,-1.17009,9.86712,9.86675
0.975,1,130.057,-1.15036,9.86796,9.86721
0.977,1,130.081,-1.13067,9.86842,9.86768
0.979,1,130.105,-1.11099,9.8685,9.86813
0.981,1,130.128,-1.09131,9.86931,9.86858
0.983,1,130.151,-1.07172,9.86975,9.86901
0.985,1,130.174,-1.05211,9.87018,9.86944
0.987,1,130.196,-1.03258,9.8706,9.86987
0.989,1,130.218,-1.01302,9.87065,9.87028
0.991,1,130.24,-0.993527,9.87142,9.87069
0.993,1,130.261,-0.974034,9.87145,9.87109
0.995,1,130.281,-0.954592,9.8722,9.87148
0.997,1,130.302,-0.935157,9.87222,9.87186
0.999,1,130.321,-0.915762,9.87296,9.87223
