x,rho,E,F,T,Tr
0.241,1,0.0154821,0,2.14269,1.03067
0.243,1,0.0154821,0,2.14269,1.03067
0.245,1,0.0154821,0,2.14269,1.03067
0.247,1,0.0154821,0,2.14269,1.03067
0.249,1,0.0154821,0,2.14269,1.03067
0.251,1,0.0154821,0,2.14269,1.03067
0.253,1,0.0154821,0,2.14269,1.03067
0.255,1,0.0154821,0,2.14269,1.03067
0.257,1,0.0154821,0,2.14269,1.03067
0.259,1,0.0154821,0,2.14269,1.03067
0.261,1,0.0154821,0,2.14269,1.03067
0.263,1,0.0154821,0,2.14269,1.03067
0.265,1,0.0154821,0,2.14269,1.03067
0.267,1,0.0154821,0,2.14269,1.03067
0.269,1,0.0154821,0,2.14269,1.03067
0.271,1,0.0154821,0,2.14269,1.03067
0.273,1,0.0154821,0,2.14269,1.03067
0.275,1,0.0154821,0,2.14269,1.03067
0.277,1,0.0154821,0,2.14269,1.03067
0.279,1,0.0154821,0,2.14269,1.03067
0.281,1,0.0154821,0,2.14269,1.03067
0.283,1,0.0154821,0,2.14269,1.03067
0.285,1,0.0154821,0,2.14269,1.03067
0.287,1,0.0154821,0,2.14269,1.03067
0.289,1,0.0154821,0,2.14269,1.03067
0.291,1,0.0154821,0,2.14269,1.03067
0.293,1,0.0154821,0,2.14269,1.03067
0.295,1,0.0154821,0,2.14269,1.03067
0.297,1,0.0154821,0,2.14269,1.03067
0.299,1,0.0154821,0,2.14269,1.03067
0.301,1,0.0154821,0,2.14269,1.03067
0.303,1,0.0154821,0,2.14269,1.03067
0.305,1,0.0154821,0,2.14269,1.03067
0.307,1,0.0154821,0,2.14269,1.03067
0.309,1,0.0154821,0,2.14269,1.03067
0.311,1,0.0154821,0,2.14269,1.03067
0.313,1,0.0154821,0,2.14269,1.03067
0.315,1,0.0154821,0,2.14269,1.03067
0.317,1,0.0154821,0,2.14269,1.03067
0.319,1,0.0154821,0,2.14269,1.03067
0.321,1,0.0154821,0,2.14269,1.03067
0.323,1,0.0154821,0,2.14269,1.03067
0.325,1,0.0154821,0,2.14269,1.03067
0.327,1,0.0154821,0,2.14269,1.03067
0.329,1,0.0154821,0,2.14269,1.03067
0.331,1,0.0154821,0,2.14269,1.03067
0.333,1,0.0154821,0,2.14269,1.03067
0.335,1,0.0154821,0,2.14269,1.03067
0.337,1,0.0154821,0,2.14269,1.03067
0.339,1,0.0154821,0,2.14269,1.03067
0.341,1,0.0154821,0,2.14269,1.03067
0.343,1,0.0154821,0,2.14269,1.03067
0.345,1,0.0154821,0,2.14269,1.03067
0.347,1,0.0154821,0,2.14269,1.03067
0.349,1,0.0154821,0,2.14269,1.03067
0.351,1,0.0154821,0,2.14269,1.03067
0.353,1,0.0154821,0,2.14269,1.03067
0.355,1,0.0154821,0,2.14269,1.03067
0.357,1,0.0154821,0,2.14269,1.03067
0.359,1,0.0154821,0,2.14269,1.03067
0.361,1,0.0154821,0,2.14269,1.03067
0.363,1,0.0154821,0,2.14269,1.03067
0.365,1,0.0154821,0,2.14269,1.03067
0.367,1,0.0154821,0,2.14269,1.03067
0.369,1,0.0154821,0,2.14269,1.03067
0.371,1,0.0154821,0,2.14269,1.03067
0.373,1,0.0154821,0,2.14269,1.03067
0.375,1,0.0154821,0,2.14269,1.03067
0.377,1,0.0154821,0,2.14269,1.03067
0.379,1,0.0154821,0,2.14269,1.03067
0.381,1,0.0154821,0,2.14269,1.03067
0.383,1,0.0154821,0,2.14269,1.03067
0.385,1,0.0154821,0,2.14269,1.03067
0.387,1,0.0154821,0,2.14269,1.03067
0.389,1,0.0154821,0,2.14269,1.03067
0.391,1,0.0154821,0,2.14269,1.03067
0.393,1,0.0154821,0,2.14269,1.03067
0.395,1,0.0154821,0,2.14269,1.03067
0.397,1,0.0154821,0,2.14269,1.03067
0.399,1,0.0154821,0,2.14269,1.03067
0.401,1,0.0154821,0,2.14269,1.03067
0.403,1,0.0154821,0,2.14269,1.03067
0.405,1,0.0154821,0,2.14269,1.03067
0.407,1,0.0154821,0,2.14269,1.03067
0.409,1,0.0154821,0,2.14269,1.03067
0.411,1,0.0154821,0,2.14269,1.03067
0.413,1,0.0154821,0,2.14269,1.03067
0.415,1,0.0154821,0,2.14269,1.03067
0.417,1,0.0154821,0,2.14269,1.03067
0.419,1,0.0154821,0,2.14269,1.03067
0.421,1,0.0154821,0,2.14269,1.03067
0.423,1,0.0154821,0,2.14269,1.03067
0.425,1,0.0154821,0,2.14269,1.03067
0.427,1,0.0154821,0,2.14269,1.03067
0.429,1,0.0154821,0,2.14269,1.03067
0.431,1,0.0154821,0,2.14269,1.03067
0.433,1,0.0154821,0,2.14269,1.03067
0.435,1,0.0154821,0,2.14269,1.03067
0.437,1,0.0154821,0,2.14269,1.03067
0.439,1,0.0154821,0,2.14269,1.03067
0.441,1,0.0154821,0,2.14269,1.03067
0.443,1,0.0154821,0,2.14269,1.03067
0.445,1,0.0154821,0,2.14269,1.03067
0.447,1,0.0154821,0,2.14269,1.03067
0.449,1,0.0154821,0,2.14269,1.03067
0.451,1,0.0154821,0,2.14269,1.03067
0.453,1,0.0154821,0,2.14269,1.03067
0.455,1,0.0154821,0,2.14269,1.03067
0.457,1,0.0154821,0,2.14269,1.03067
0.459,1,0.0154821,0,2.14269,1.03067
0.461,1,0.0154821,0,2.14269,1.03067
0.463,1,0.0154821,0,2.14269,1.03067
0.465,1,0.0154821,0,2.14269,1.03067
0.467,1,0.0154821,0,2.14269,1.03067
0.469,1,0.0154821,0,2.14269,1.03067
0.471,1,0.0154821,0,2.14269,1.03067
0.473,1,0.0154821,0,2.14269,1.03067
0.475,1,0.0154821,0,2.14269,1.03067
0.477,1,0.0154821,0,2.14269,1.03067
0.479,1,0.0154821,0,2.14269,1.03067
0.481,1,0.0154821,0,2.14269,1.03067
0.483,1,0.0154821,0,2.14269,1.03067
0.485,1,0.0154821,0,2.14269,1.03067
0.487,1,0.0154821,0,2.14269,1.03067
0.489,1,0.0154821,0,2.14269,1.03067
0.491,1,0.0154821,0,2.14269,1.03067
0.493,1,0.0154821,0,2.14269,1.03067
0.495,1,0.0154821,0,2.14269,1.03067
0.497,1,0.0154821,0,2.14269,1.03067
0.499,1,0.0154821,0,2.14269,1.03067
0.501,1,0.0154821,0,2.14269,1.03067
0.503,1,0.0154821,0,2.14269,1.03067
0.505,1,0.0154821,0,2.14269,1.03067
0.507,1,0.0154821,0,2.14269,1.03067
0.509,1,0.0154821,0,2.14269,1.03067
0.511,1,0.0154821,0,2.14269,1.03067
0.513,1,0.0154821,0,2.14269,1.03067
0.515,1,0.0154821,0,2.14269,1.03067
0.517,1,0.0154821,0,2.14269,1.03067
0.519,1,0.0154821,0,2.14269,1.03067
0.521,1,0.0154821,0,2.14269,1.03067
0.523,1,0.0154821,0,2.14269,1.03067
0.525,1,0.0154821,0,2.14269,1.03067
0.527,1,0.0154821,0,2.14269,1.03067
0.529,1,0.0154821,0,2.14269,1.03067
0.531,1,0.0154821,0,2.14269,1.03067
0.533,1,0.0154821,0,2.14269,1.03067
0.535,1,0.0154821,0,2.14269,1.03067
0.537,1,0.0154821,0,2.14269,1.03067
0.539,1,0.0154821,0,2.14269,1.03067
0.541,1,0.0154821,0,2.14269,1.03067
0.543,1,0.0154821,0,2.14269,1.03067
0.545,1,0.0154821,0,2.14269,1.03067
0.547,1,0.0154821,0,2.14269,1.03067
0.549,1,0.0154821,0,2.14269,1.03067
0.551,1,0.0154821,0,2.14269,1.03067
0.553,1,0.0154821,0,2.14269,1.03067
0.555,1,0.0154821,-1.38752e-19,2.14269,1.03067
0.557,1,0.0154821,-3.08597e-18,2.14269,1.03067
0.559,1,0.0154821,-3.80434e-17,2.14269,1.03067
0.561,1,0.0154821,-2.30808e-16,2.14269,1.03067
0.563,1,0.0154821,-1.19374e-15,2.14269,1.03067
0.565,1,0.0154821,-5.78447e-15,2.14269,1.03067
0.567,1,0.0154821,-2.63805e-14,2.14269,1.03067
0.569,1,0.0154821,-1.13484e-13,2.14269,1.03067
0.571,1,0.0154821,-4.61354e-13,2.14269,1.03067
0.573,1,0.0154821,-1.77559e-12,2.14269,1.03067
0.575,1,0.0154821,-6.48191e-12,2.14269,1.03067
0.577,1,0.0154821,-2.24859e-11,2.14269,1.03067
0.579,1,0.0154821,-7.42518e-11,2.14269,1.03067
0.581,1,0.0154821,-2.33774e-10,2.14269,1.03067
0.583,1,0.0154821,-7.02809e-10,2.14269,1.03067
0.585,1,0.0154821,-2.02044e-09,2.14269,1.03067
0.587,1,0.0154821,-5.56157e-09,2.14269,1.03067
0.589,1,0.0154821,-1.46768e-08,2.14269,1.03067
0.591,1,0.0154821,-3.71745e-08,2.14269,1.03067
0.593,1,0.0154822,-9.04711e-08,2.14269,1.03067
0.595,1.00001,0.0154824,-2.11767e-07,2.14269,1.03067
0.597,1.00003,0.0154828,-4.77192e-07,2.14269,1.03068
0.599,1.00006,0.0154837,-1.03607e-06,2.14269,1.0307
0.601,1.00015,0.0154857,-2.16915e-06,2.14269,1.03073
0.603,1.00033,0.0154897,-4.38239e-06,2.14269,1.03079
0.605,1.0007,0.0154976,-8.54961e-06,2.1427,1.03093
0.607,1.00143,0.0155128,-1.61174e-05,2.14271,1.03118
0.609,1.00282,0.0155407,-2.93877e-05,2.14273,1.03164
0.611,1.00539,0.0155907,-5.18375e-05,2.14278,1.03247
0.613,1.00997,0.015677,-8.8488e-05,2.14285,1.0339
0.615,1.01785,0.0158216,-0.000146266,2.14298,1.03627
0.617,1.03094,0.0160561,-0.000234241,2.1432,1.04009
0.619,1.052,0.0164249,-0.000363558,2.14352,1.04601
0.621,1.08478,0.0169873,-0.000547004,2.14404,1.05485
0.623,1.13418,0.0178189,-0.000798092,2.1448,1.06753
0.625,1.20629,0.0190122,-0.00112947,2.1459,1.08497
0.627,1.30828,0.0206737,-0.00155082,2.14742,1.10794
0.629,1.4481,0.0229194,-0.00206626,2.14943,1.13687
0.631,1.63395,0.0258662,-0.00267192,2.15207,1.17178
0.633,1.87351,0.0296211,-0.00335375,2.15546,1.21217
0.635,2.17308,0.0342683,-0.00408667,2.15967,1.25714
0.637,2.53652,0.0398551,-0.00483498,2.16474,1.30552
0.639,2.96443,0.0463803,-0.0055547,2.17068,1.35595
0.641,3.4534,0.0537853,-0.00619755,2.17743,1.40711
0.643,3.99576,0.0619514,-0.00671634,2.18488,1.45772
0.645,4.57975,0.0707027,-0.00707164,2.19286,1.50668
0.647,5.19022,0.0798193,-0.00723526,2.20118,1.55306
0.649,5.80978,0.0890499,-0.00719381,2.20959,1.59614
0.651,6.42025,0.098134,-0.00695196,2.21786,1.63537
0.653,7.00424,0.106824,-0.00653072,2.22576,1.67043
0.655,7.5466,0.114904,-0.00596431,2.23308,1.70116
0.657,8.03557,0.122207,-0.00529569,2.23968,1.72757
0.659,8.46348,0.128622,-0.00457131,2.24546,1.74981
0.661,8.82692,0.134098,-0.00383605,2.25038,1.76814
0.663,9.12649,0.138642,-0.00312896,2.25445,1.78293
0.665,9.36605,0.142304,-0.00248033,2.25771,1.79459
0.667,9.5519,0.145172,-0.00191036,2.26026,1.80357
0.669,9.69172,0.147353,-0.00142922,2.26219,1.8103
0.671,9.79371,0.148964,-0.00103833,2.2636,1.81523
0.673,9.86582,0.150119,-0.000732292,2.26461,1.81874
0.675,9.91522,0.150923,-0.000501175,2.26531,1.82117
0.677,9.948,0.151466,-0.000332731,2.26578,1.82281
0.679,9.96906,0.151822,-0.000214203,2.26608,1.82387
0.681,9.98215,0.152047,-0.000133662,2.26628,1.82455
0.683,9.99003,0.152187,-8.08064e-05,2.26639,1.82497
0.685,9.99461,0.152269,-4.73085e-05,2.26646,1.82522
0.687,9.99718,0.152317,-2.68075e-05,2.2665,1.82536
0.689,9.99857,0.152344,-1.46923e-05,2.26652,1.82544
0.691,9.9993,0.152359,-7.77713e-06,2.26654,1.82548
0.693,9.99967,0.152366,-3.95642e-06,2.26654,1.82551
0.695,9.99985,0.15237,-1.89142e-06,2.26654,1.82552
0.697,9.99992,0.152372,-7.49667e-07,2.26655,1.82552
0.699,9.99995,0.152372,-8.52014e-18,2.26655,1.82552
0.701,9.99992,0.152372,7.49667e-07,2.26655,1.82552
0.703,9.99985,0.15237,1.89142e-06,2.26654,1.82552
0.705,9.99967,0.152366,3.95642e-06,2.26654,1.82551
0.707,9.9993,0.152359,7.77713e-06,2.26654,1.82548
0.709,9.99857,0.152344,1.46923e-05,2.26652,1.82544
0.711,9.99718,0.152317,2.68075e-05,2.2665,1.82536
0.713,9.99461,0.152269,4.73085e-05,2.26646,1.82522
0.715,9.99003,0.152187,8.08064e-05,2.26639,1.82497
0.717,9.98215,0.152047,0.000133662,2.26628,1.82455
0.719,9.96906,0.151822,0.000214203,2.26608,1.82387
0.721,9.948,0.151466,0.000332731,2.26578,1.82281
0.723,9.91522,0.150923,0.000501175,2.26531,1.82117
0.725,9.86582,0.150119,0.000732292,2.26461,1.81874
0.727,9.79371,0.148964,0.00103833,2.2636,1.81523
0.729,9.69172,0.147353,0.00142922,2.26219,1.8103
0.731,9.5519,0.145172,0.00191036,2.26026,1.80357
0.733,9.36605,0.142304,0.00248033,2.25771,1.79459
0.735,9.12649,0.138642,0.00312896,2.25445,1.78293
0.737,8.82692,0.134098,0.00383605,2.25038,1.76814
0.739,8.46348,0.128622,0.00457131,2.24546,1.74981
0.741,8.03557,0.122207,0.00529569,2.23968,1.72757
0.743,7.5466,0.114904,0.00596431,2.23308,1.70116
0.745,7.00424,0.106824,0.00653072,2.22576,1.67043
0.747,6.42025,0.098134,0.00695196,2.21786,1.63537
0.749,5.80978,0.0890499,0.00719381,2.20959,1.59614
0.751,5.19022,0.0798193,0.00723526,2.20118,1.55306
0.753,4.57975,0.0707027,0.00707164,2.19286,1.50668
0.755,3.99576,0.0619514,0.00671634,2.18488,1.45772
0.757,3.4534,0.0537853,0.00619755,2.17743,1.40711
0.759,2.96443,0.0463803,0.0055547,2.17068,1.35595
0.761,2.53652,0.0398551,0.00483498,2.16474,1.30552
0.763,2.17308,0.0342683,0.00408667,2.15967,1.25714
0.765,1.87351,0.0296211,0.00335375,2.15546,1.21217
0.767,1.63395,0.0258662,0.00267192,2.15207,1.17178
0.769,1.4481,0.0229194,0.00206626,2.14943,1.13687
0.771,1.30828,0.0206737,0.00155082,2.14742,1.10794
0.773,1.20629,0.0190122,0.00112947,2.1459,1.08497
0.775,1.13418,0.0178189,0.000798092,2.1448,1.06753
0.777,1.08478,0.0169873,0.000547004,2.14404,1.05485
0.779,1.052,0.0164249,0.000363558,2.14352,1.04601
0.781,1.03094,0.0160561,0.000234241,2.1432,1.04009
0.783,1.01785,0.0158216,0.000146266,2.14298,1.03627
0.785,1.00997,0.015677,8.8488e-05,2.14285,1.0339
0.787,1.00539,0.0155907,5.18375e-05,2.14278,1.03247
0.789,1.00282,0.0155407,2.93877e-05,2.14273,1.03164
0.791,1.00143,0.0155128,1.61174e-05,2.14271,1.03118
0.793,1.0007,0.0154976,8.54961e-06,2.1427,1.03093
0.795,1.00033,0.0154897,4.38239e-06,2.14269,1.03079
0.797,1.00015,0.0154857,2.16915e-06,2.14269,1.03073
0.799,1.00006,0.0154837,1.03607e-06,2.14269,1.0307
0.801,1.00003,0.0154828,4.77192e-07,2.14269,1.03068
0.803,1.00001,0.0154824,2.11767e-07,2.14269,1.03067
0.805,1,0.0154822,9.04711e-08,2.14269,1.03067
0.807,1,0.0154821,3.71745e-08,2.14269,1.03067
0.809,1,0.0154821,1.46768e-08,2.14269,1.03067
0.811,1,0.0154821,5.56157e-09,2.14269,1.03067
0.813,1,0.0154821,2.02044e-09,2.14269,1.03067
0.815,1,0.0154821,7.02809e-10,2.14269,1.03067
0.817,1,0.0154821,2.33774e-10,2.14269,1.03067
0.819,1,0.0154821,7.42518e-11,2.14269,1.03067
0.821,1,0.0154821,2.24859e-11,2.14269,1.03067
0.823,1,0.0154821,6.48191e-12,2.14269,1.03067
0.825,1,0.0154821,1.77559e-12,2.14269,1.03067
0.827,1,0.0154821,4.61354e-13,2.14269,1.03067
0.829,1,0.0154821,1.13484e-13,2.14269,1.03067
0.831,1,0.0154821,2.63805e-14,2.14269,1.03067
0.833,1,0.0154821,5.78447e-15,2.14269,1.03067
0.835,1,0.0154821,1.19374e-15,2.14269,1.03067
0.837,1,0.0154821,2.30808e-16,2.14269,1.03067
0.839,1,0.0154821,3.80434e-17,2.14269,1.03067
0.841,1,0.0154821,3.08597e-18,2.14269,1.03067
0.843,1,0.0154821,1.38752e-19,2.14269,1.03067
0.845,1,0.0154821,0,2.14269,1.03067
0.847,1,0.0154821,0,2.14269,1.03067
0.849,1,0.0154821,0,2.14269,1.03067
0.851,1,0.0154821,0,2.14269,1.03067
0.853,1,0.0154821,0,2.14269,1.03067
0.855,1,0.0154821,0,2.14269,1.03067
0.857,1,0.0154821,0,2.14269,1.03067
0.859,1,0.0154821,0,2.14269,1.03067
0.861,1,0.0154821,0,2.14269,1.03067
0.863,1,0.0154821,0,2.14269,1.03067
0.865,1,0.0154821,0,2.14269,1.03067
0.867,1,0.0154821,0,2.14269,1.03067
0.869,1,0.0154821,0,2.14269,1.03067
0.871,1,0.0154821,0,2.14269,1.03067
0.873,1,0.0154821,0,2.14269,1.03067
0.875,1,0.0154821,0,2.14269,1.03067
0.877,1,0.0154821,0,2.14269,1.03067
0.879,1,0.0154821,0,2.14269,1.03067
0.881,1,0.0154821,0,2.14269,1.03067
0.883,1,0.0154821,0,2.14269,1.03067
0.885,1,0.0154821,0,2.14269,1.03067
0.887,1,0.0154821,0,2.14269,1.03067
0.889,1,0.0154821,0,2.14269,1.03067
0.891,1,0.0154821,0,2.14269,1.03067
0.893,1,0.0154821,0,2.14269,1.03067
0.895,1,0.0154821,0,2.14269,1.03067
0.897,1,0.0154821,0,2.14269,1.03067
0.899,1,0.0154821,0,2.14269,1.03067
0.901,1,0.0154821,0,2.14269,1.03067
0.903,1,0.0154821,0,2.14269,1.03067
0.905,1,0.0154821,0,2.14269,1.03067
0.907,1,0.0154821,0,2.14269,1.03067
0.909,1,0.0154821,0,2.14269,1.03067
0.911,1,0.0154821,0,2.14269,1.03067
0.913,1,0.0154821,0,2.14269,1.03067
0.915,1,0.0154821,0,2.14269,1.03067
0.917,1,0.0154821,0,2.14269,1.03067
0.919,1,0.0154821,0,2.14269,1.03067
0.921,1,0.0154821,0,2.14269,1.03067
0.923,1,0.0154821,0,2.14269,1.03067
0.925,1,0.0154821,0,2.14269,1.03067
0.927,1,0.0154821,0,2.14269,1.03067
0.929,1,0.0154821,0,2.14269,1.03067
0.931,1,0.0154821,0,2.14269,1.03067
0.933,1,0.0154821,0,2.14269,1.03067
0.935,1,0.0154821,0,2.14269,1.03067
0.937,1,0.0154821,0,2.14269,1.03067
0.939,1,0.0154821,0,2.14269,1.03067
0.941,1,0.0154821,0,2.14269,1.03067
0.943,1,0.0154821,0,2.14269,1.03067
0.945,1,0.0154821,0,2.14269,1.03067
0.947,1,0.0154821,0,2.14269,1.03067
0.949,1,0.0154821,0,2.14269,1.03067
0.951,1,0.0154821,0,2.14269,1.03067
0.953,1,0.0154821,0,2.14269,1.03067
0.955,1,0.0154821,0,2.14269,1.03067
0.957,1,0.0154821,0,2.14269,1.03067
0.959,1,0.0154821,0,2.14269,1.03067
0.961,1,0.0154821,0,2.14269,1.03067
0.963,1,0.0154821,0,2.14269,1.03067
0.965,1,0.0154821,0,2.14269,1.03067
0.967,1,0.0154821,0,2.14269,1.03067
0.969,1,0.0154821,0,2.14269,1.03067
0.971,1,0.0154821,0,2.14269,1.03067
0.973,1,0.0154821,0,2.14269,1.03067
0.975,1,0.0154821,0,2.14269,1.03067
0.977,1,0.0154821,0,2.14269,1.03067
0.979,1,0.0154821,0,2.14269,1.03067
0.981,1,0.0154821,0,2.14269,1.03067
0.983,1,0.0154821,0,2.14269,1.03067
0.985,1,0.0154821,0,2.14269,1.03067
0.987,1,0.0154821,0,2.14269,1.03067
0.989,1,0.0154821,0,2.14269,1.03067
0.991,1,0.0154821,0,2.14269,1.03067
0.993,1,0.0154821,0,2.14269,1.03067
0.995,1,0.0154821,0,2.14269,1.03067
0.997,1,0.0154821,0,2.14269,1.03067
0.999,1,0.0154821,0,2.14269,1.03067
