x,rho,E,F,T,Tr
0.125,1,38.3272,-19.9392,7.27155,7.27007
0.127,1,38.6032,-19.9078,7.2846,7.28312
0.129,1,38.8792,-19.876,7.29759,7.2961
0.131,1,39.1553,-19.844,7.31051,7.30902
0.133,1,39.4316,-19.8118,7.32338,7.32188
0.135,1,39.7079,-19.7793,7.33618,7.33467
0.137,1,39.9843,-19.7465,7.34891,7.3474
0.139,1,40.2608,-19.7134,7.36159,7.36007
0.141,1,40.5374,-19.6801,7.3742,7.37268
0.143,1,40.814,-19.6464,7.38675,7.38523
0.145,1,41.0907,-19.6125,7.39924,7.39771
0.147,1,41.3675,-19.5784,7.41167,7.41014
0.149,1,41.6443,-19.544,7.42404,7.4225
0.151,1,41.9211,-19.5093,7.43634,7.43481
0.153,1,42.198,-19.4743,7.44859,7.44705
0.155,1,42.4748,-19.4391,7.46078,7.45924
0.157,1,42.7517,-19.4036,7.47291,7.47136
0.159,1,43.0286,-19.3678,7.48498,7.48343
0.161,1,43.3054,-19.3318,7.497,7.49544
0.163,1,43.5823,-19.2955,7.50895,7.50739
0.165,1,43.8591,-19.259,7.52085,7.51928
0.167,1,44.1358,-19.2222,7.53268,7.53111
0.169,1,44.4125,-19.1852,7.54446,7.54289
0.171,1,44.6892,-19.148,7.55618,7.55461
0.173,1,44.9658,-19.1104,7.56785,7.56627
0.175,1,45.2423,-19.0727,7.57946,7.57788
0.177,1,45.5187,-19.0347,7.59101,7.58943
0.179,1,45.795,-18.9964,7.6025,7.60092
0.181,1,46.0713,-18.9579,7.61394,7.61235
0.183,1,46.3474,-18.9192,7.62533,7.62373
0.185,1,46.6234,-18.8802,7.63665,7.63506
0.187,1,46.8993,-18.841,7.64793,7.64633
0.189,1,47.1751,-18.8015,7.65915,7.65755
0.191,1,47.4507,-18.7618,7.67031,7.66871
0.193,1,47.7263,-18.7218,7.68142,7.67982
0.195,1,48.0016,-18.6816,7.69248,7.69087
0.197,1,48.2769,-18.6411,7.70348,7.70187
0.199,1,48.5519,-18.6004,7.71443,7.71282
0.201,1,48.8268,-18.5594,7.72533,7.72371
0.203,1,49.1016,-18.5182,7.73618,7.73456
0.205,1,49.3762,-18.4767,7.74697,7.74535
0.207,1,49.6505,-18.435,7.75771,7.75608
0.209,1,49.9247,-18.393,7.7684,7.76677
0.211,1,50.1987,-18.3508,7.77904,7.7774
0.213,1,50.4725,-18.3084,7.78962,7.78799
0.215,1,50.7461,-18.2657,7.80016,7.79852
0.217,1,51.0195,-18.2227,7.81064,7.809
0.219,1,51.2926,-18.1796,7.82107,7.81943
0.221,1,51.5655,-18.1362,7.83145,7.82981
0.223,1,51.8381,-18.0925,7.84178,7.84014
0.225,1,52.1105,-18.0487,7.85206,7.85042
0.227,1,52.3826,-18.0046,7.86229,7.86064
0.229,1,52.6544,-17.9603,7.87247,7.87082
0.231,1,52.9259,-17.9158,7.8826,7.88095
0.233,1,53.1971,-17.871,7.89268,7.89103
0.235,1,53.468,-17.8261,7.90271,7.90105
0.237,1,53.7386,-17.7809,7.91269,7.91103
0.239,1,54.0088,-17.7356,7.92261,7.92096
0.241,1,54.2788,-17.69,7.93249,7.93084
0.243,1,54.5483,-17.6443,7.94232,7.94066
0.245,1,54.8176,-17.5983,7.9521,7.95044
0.247,1,55.0864,-17.5522,7.96184,7.96017
0.249,1,55.3549,-17.5059,7.97152,7.96986
0.251,1,55.623,-17.4593,7.98115,7.97949
0.253,1,55.8908,-17.4126,7.99074,7.98908
0.255,1,56.1582,-17.3657,8.00028,7.99861
0.257,1,56.4251,-17.3185,8.00977,8.0081
0.259,1,56.6917,-17.2712,8.01921,8.01754
0.261,1,56.9579,-17.2237,8.02861,8.02694
0.263,1,57.2237,-17.176,8.03796,8.03629
0.265,1,57.4891,-17.128,8.04726,8.04559
0.267,1,57.754,-17.0799,8.05651,8.05484
0.269,1,58.0186,-17.0316,8.06572,8.06405
0.271,1,58.2827,-16.983,8.07489,8.07321
0.273,1,58.5464,-16.9343,8.08401,8.08233
0.275,1,58.8097,-16.8853,8.09308,8.0914
0.277,1,59.0726,-16.8361,8.10211,8.10043
0.279,1,59.335,-16.7867,8.11109,8.10941
0.281,1,59.597,-16.7371,8.12003,8.11835
0.283,1,59.8586,-16.6873,8.12893,8.12724
0.285,1,60.1197,-16.6373,8.13778,8.13609
0.287,1,60.3803,-16.587,8.14658,8.14489
0.289,1,60.6405,-16.5365,8.15534,8.15365
0.291,1,60.9002,-16.4859,8.16406,8.16237
0.293,1,61.1595,-16.435,8.17274,8.17104
0.295,1,61.4183,-16.3838,8.18137,8.17967
0.297,1,61.6766,-16.3325,8.18996,8.18826
0.299,1,61.9344,-16.281,8.1985,8.1968
0.301,1,62.1917,-16.2292,8.207,8.2053
0.303,1,62.4485,-16.1772,8.21546,8.21376
0.305,1,62.7048,-16.1251,8.22388,8.22217
0.307,1,62.9605,-16.0727,8.23225,8.23055
0.309,1,63.2158,-16.0201,8.24058,8.23887
0.311,1,63.4705,-15.9673,8.24887,8.24716
0.313,1,63.7247,-15.9144,8.25711,8.2554
0.315,1,63.9783,-15.8612,8.26532,8.26361
0.317,1,64.2314,-15.8078,8.27348,8.27177
0.319,1,64.4839,-15.7542,8.2816,8.27988
0.321,1,64.7358,-15.7005,8.28967,8.28796
0.323,1,64.9872,-15.6465,8.29771,8.29599
0.325,1,65.238,-15.5924,8.3057,8.30399
0.327,1,65.4882,-15.538,8.31365,8.31194
0.329,1,65.7378,-15.4835,8.32157,8.31985
0.331,1,65.9869,-15.4288,8.32943,8.32772
0.333,1,66.2353,-15.3738,8.33726,8.33554
0.335,1,66.4831,-15.3187,8.34505,8.34333
0.337,1,66.7304,-15.2635,8.3528,8.35107
0.339,1,66.977,-15.208,8.3605,8.35878
0.341,1,67.2229,-15.1523,8.36817,8.36644
0.343,1,67.4683,-15.0964,8.37579,8.37407
0.345,1,67.713,-15.0404,8.38338,8.38165
0.347,1,67.9571,-14.9842,8.39092,8.38919
0.349,1,68.2006,-14.9278,8.39843,8.3967
0.351,1,68.4434,-14.8711,8.40589,8.40416
0.353,1,68.6855,-14.8144,8.41332,8.41158
0.355,1,68.927,-14.7574,8.4207,8.41897
0.357,1,69.1679,-14.7002,8.42805,8.42631
0.359,1,69.408,-14.6429,8.43535,8.43362
0.361,1,69.6475,-14.5854,8.44262,8.44088
0.363,1,69.8864,-14.5277,8.44985,8.44811
0.365,1,70.1245,-14.4698,8.45703,8.4553
0.367,1,70.3619,-14.4117,8.46418,8.46245
0.369,1,70.5987,-14.3535,8.47129,8.46955
0.371,1,70.8347,-14.2951,8.47836,8.47662
0.373,1,71.07,-14.2366,8.48539,8.48366
0.375,1,71.3046,-14.1779,8.49239,8.49065
0.377,1,71.5385,-14.119,8.49934,8.4976
0.379,1,71.7716,-14.06,8.50626,8.50452
0.381,1,72.004,-14.0008,8.51313,8.51139
0.383,1,72.2356,-13.9414,8.51997,8.51823
0.385,1,72.4665,-13.8819,8.52677,8.52503
0.387,1,72.6967,-13.8223,8.53353,8.53179
0.389,1,72.926,-13.7625,8.54025,8.53851
0.391,1,73.1546,-13.7026,8.54693,8.54519
0.393,1,73.3824,-13.6425,8.55358,8.55184
0.395,1,73.6095,-13.5823,8.56019,8.55845
0.397,1,73.8357,-13.5219,8.56676,8.56501
0.399,1,74.0612,-13.4614,8.57329,8.57155
0.401,1,74.2859,-13.4008,8.57978,8.57804
0.403,1,74.5097,-13.3401,8.58624,8.58449
0.405,1,74.7328,-13.2792,8.59265,8.59091
0.407,1,74.9551,-13.2181,8.59903,8.59729
0.409,1,75.1765,-13.157,8.60538,8.60364
0.411,1,75.3971,-13.0956,8.61168,8.60994
0.413,1,75.6169,-13.0342,8.61795,8.61621
0.415,1,75.8359,-12.9726,8.62418,8.62244
0.417,1,76.0541,-12.9109,8.63038,8.62864
0.419,1,76.2714,-12.8491,8.63653,8.63479
0.421,1,76.4879,-12.7871,8.64266,8.64091
0.423,1,76.7036,-12.725,8.64874,8.647
0.425,1,76.9184,-12.6627,8.65479,8.65305
0.427,1,77.1324,-12.6004,8.6608,8.65906
0.429,1,77.3455,-12.5379,8.66678,8.66503
0.431,1,77.5578,-12.4752,8.67272,8.67097
0.433,1,77.7693,-12.4124,8.67862,8.67688
0.435,1,77.9798,-12.3495,8.68449,8.68275
0.437,1,78.1896,-12.2865,8.69032,8.68858
0.439,1,78.3984,-12.2233,8.69611,8.69437
0.441,1,78.6064,-12.16,8.70188,8.70013
0.443,1,78.8135,-12.0966,8.7076,8.70586
0.445,1,79.0197,-12.0331,8.71329,8.71155
0.447,1,79.225,-11.9695,8.71894,8.7172
0.449,1,79.4295,-11.9057,8.72456,8.72282
0.451,1,79.633,-11.8418,8.73014,8.7284
0.453,1,79.8357,-11.7778,8.73569,8.73395
0.455,1,80.0374,-11.7137,8.7412,8.73946
0.457,1,80.2382,-11.6495,8.74668,8.74494
0.459,1,80.4382,-11.5851,8.75212,8.75038
0.461,1,80.6372,-11.5207,8.75753,8.75579
0.463,1,80.8352,-11.4562,8.7629,8.76116
0.465,1,81.0324,-11.3915,8.76824,8.7665
0.467,1,81.2286,-11.3268,8.77354,8.7718
0.469,1,81.4239,-11.2619,8.7788,8.77707
0.471,1,81.6182,-11.197,8.78404,8.7823
0.473,1,81.8116,-11.132,8.78923,8.7875
0.475,1,82.0041,-11.0669,8.7944,8.79266
0.477,1,82.1956,-11.0016,8.79952,8.79779
0.479,1,82.3861,-10.9363,8.80462,8.80288
0.481,1,82.5757,-10.871,8.80968,8.80794
0.483,1,82.7643,-10.8055,8.8147,8.81297
0.485,1,82.952,-10.7399,8.81969,8.81796
0.487,1,83.1387,-10.6743,8.82465,8.82292
0.489,1,83.3244,-10.6085,8.82957,8.82784
0.491,1,83.5092,-10.5427,8.83446,8.83273
0.493,1,83.6929,-10.4768,8.83931,8.83759
0.495,1,83.8757,-10.4108,8.84414,8.84241
0.497,1,84.0575,-10.3448,8.84892,8.8472
0.499,1,84.2383,-10.2787,8.85368,8.85195
0.501,1,84.4182,-10.2125,8.8584,8.85667
0.503,1,84.597,-10.1462,8.86308,8.86136
0.505,1,84.7748,-10.0798,8.86773,8.86601
0.507,1,84.9517,-10.0134,8.87235,8.87063
0.509,1,85.1275,-9.94691,8.87694,8.87522
0.511,1,85.3024,-9.88036,8.88149,8.87977
0.513,1,85.4762,-9.81374,8.88601,8.88429
0.515,1,85.649,-9.74706,8.8905,8.88878
0.517,1,85.8208,-9.68032,8.89495,8.89323
0.519,1,85.9915,-9.61352,8.89937,8.89765
0.521,1,86.1613,-9.54667,8.90376,8.90204
0.523,1,86.33,-9.47977,8.90811,8.90639
0.525,1,86.4977,-9.41281,8.91243,8.91072
0.527,1,86.6643,-9.34581,8.91672,8.915
0.529,1,86.83,-9.27876,8.92097,8.91926
0.531,1,86.9945,-9.21167,8.92519,8.92348
0.533,1,87.1581,-9.14454,8.92938,8.92767
0.535,1,87.3205,-9.07737,8.93354,8.93183
0.537,1,87.482,-9.01017,8.93766,8.93596
0.539,1,87.6424,-8.94292,8.94175,8.94005
0.541,1,87.8017,-8.87565,8.94581,8.94411
0.543,1,87.96,-8.80834,8.94984,8.94814
0.545,1,88.1172,-8.741,8.95383,8.95213
0.547,1,88.2733,-8.67364,8.95779,8.9561
0.549,1,88.4284,-8.60624,8.96172,8.96003
0.551,1,88.5824,-8.53883,8.96562,8.96393
0.553,1,88.7354,-8.47138,8.96949,8.96779
0.555,1,88.8872,-8.40391,8.97332,8.97163
0.557,1,89.0381,-8.33642,8.97712,8.97543
0.559,1,89.1878,-8.26891,8.98089,8.9792
0.561,1,89.3365,-8.20137,8.98463,8.98294
0.563,1,89.4841,-8.13382,8.98834,8.98665
0.565,1,89.6306,-8.06625,8.99201,8.99033
0.567,1,89.776,-7.99865,8.99565,8.99397
0.569,1,89.9204,-7.93104,8.99927,8.99759
0.571,1,90.0637,-7.86342,9.00285,9.00117
0.573,1,90.2059,-7.79578,9.0064,9.00472
0.575,1,90.347,-7.72812,9.00992,9.00824
0.577,1,90.4871,-7.66045,9.0134,9.01173
0.579,1,90.6261,-7.59277,9.01686,9.01519
0.581,1,90.7639,-7.52508,9.02028,9.01861
0.583,1,90.9007,-7.45737,9.02368,9.02201
0.585,1,91.0365,-7.38966,9.02704,9.02538
0.587,1,91.1711,-7.32195,9.03038,9.02871
0.589,1,91.3046,-7.25423,9.03368,9.03202
0.591,1,91.4371,-7.1865,9.03695,9.03529
0.593,1,91.5684,-7.11877,9.04019,9.03853
0.595,1.00001,91.6987,-7.05104,9.0434,9.04174
0.597,1.00003,91.8278,-6.98331,9.04658,9.04493
0.599,1.00006,91.9559,-6.91557,9.04973,9.04808
0.601,1.00015,92.083,-6.84783,9.05286,9.0512
0.603,1.00033,92.2091,-6.78006,9.05595,9.0543
0.605,1.0007,92.3342,-6.71225,9.05902,9.05737
0.607,1.00143,92.4587,-6.64435,9.06207,9.06042
0.609,1.00282,92.5827,-6.57629,9.0651,9.06346
0.611,1.00539,92.707,-6.50796,9.06814,9.0665
0.613,1.00997,92.8323,-6.43921,9.0712,9.06956
0.615,1.01785,92.9601,-6.3698,9.07432,9.07268
0.617,1.03094,93.0925,-6.29943,9.07755,9.07591
0.619,1.052,93.2326,-6.2277,9.08096,9.07932
0.621,1.08478,93.3846,-6.15415,9.08465,9.08302
0.623,1.13418,93.5542,-6.07828,9.08877,9.08714
0.625,1.20629,93.7487,-5.99959,9.09349,9.09186
0.627,1.30828,93.9767,-5.91766,9.09901,9.09738
0.629,1.4481,94.2483,-5.83224,9.10558,9.10395
0.631,1.63395,94.5748,-5.74334,9.11345,9.11182
0.633,1.87351,94.9673,-5.65131,9.12288,9.12126
0.635,2.17308,95.4366,-5.5569,9.13413,9.13251
0.637,2.53652,95.9921,-5.46125,9.14739,9.14577
0.639,2.96443,96.6401,-5.36584,9.16278,9.16117
0.641,3.4534,97.3837,-5.27237,9.18035,9.17874
0.643,3.99576,98.2217,-5.18256,9.20002,9.19842
0.645,4.57975,99.1485,-5.09799,9.22164,9.22004
0.647,5.19022,100.154,-5.0199,9.24492,9.24333
0.649,5.80978,101.225,-4.94901,9.26952,9.26794
0.651,6.42025,102.345,-4.88546,9.29504,9.29347
0.653,7.00424,103.497,-4.82876,9.32107,9.31952
0.655,7.5466,104.664,-4.77794,9.34721,9.34567
0.657,8.03557,105.829,-4.73161,9.37311,9.37159
0.659,8.46348,106.981,-4.68817,9.39847,9.39697
0.661,8.82692,108.107,-4.64602,9.42308,9.4216
0.663,9.12649,109.201,-4.6037,9.44681,9.44535
0.665,9.36605,110.259,-4.56005,9.46959,9.46815
0.667,9.5519,111.28,-4.51427,9.49142,9.49
0.669,9.69172,112.266,-4.46593,9.51233,9.51093
0.671,9.79371,113.218,-4.41494,9.5324,9.53103
0.673,9.86582,114.14,-4.36149,9.55172,9.55038
0.675,9.91522,115.035,-4.30596,9.57038,9.56906
0.677,9.948,115.908,-4.24885,9.58846,9.58717
0.679,9.96906,116.762,-4.19065,9.60604,9.60477
0.681,9.98215,117.599,-4.13186,9.62318,9.62193
0.683,9.99003,118.421,-4.07289,9.63992,9.6387
0.685,9.99461,119.229,-4.01409,9.65631,9.65511
0.687,9.99718,120.026,-3.95572,9.67238,9.6712
0.689,9.99857,120.811,-3.89798,9.68813,9.68698
0.691,9.9993,121.586,-3.84101,9.7036,9.70247
0.693,9.99967,122.35,-3.78489,9.71878,9.71768
0.695,9.99985,123.105,-3.7297,9.7337,9.73263
0.697,9.99992,123.849,-3.67548,9.74836,9.74731
0.699,9.99995,124.584,-3.62226,9.76276,9.76173
0.701,9.99992,125.309,-3.57006,9.77691,9.77591
0.703,9.99985,126.025,-3.51891,9.79083,9.78985
0.705,9.99967,126.732,-3.46885,9.8045,9.80355
0.707,9.9993,127.43,-3.41992,9.81794,9.81701
0.709,9.99857,128.118,-3.37218,9.83115,9.83024
0.711,9.99718,128.797,-3.32574,9.84412,9.84324
0.713,9.99461,129.466,-3.28075,9.85686,9.856
0.715,9.99003,130.125,-3.23745,9.86934,9.8685
0.717,9.98215,130.771,-3.19614,9.88154,9.88073
0.719,9.96906,131.402,-3.15727,9.89342,9.89263
0.721,9.948,132.015,-3.12136,9.90492,9.90416
0.723,9.91522,132.606,-3.08907,9.91596,9.91522
0.725,9.86582,133.168,-3.06109,9.92642,9.9257
0.727,9.79371,133.692,-3.03814,9.93615,9.93546
0.729,9.69172,134.17,-3.02083,9.945,9.94433
0.731,9.5519,134.59,-3.00954,9.95275,9.9521
0.733,9.36605,134.94,-3.0043,9.95919,9.95857
0.735,9.12649,135.209,-3.00468,9.96412,9.96352
0.737,8.82692,135.385,-3.00963,9.96734,9.96676
0.739,8.46348,135.46,-3.01757,9.96871,9.96815
0.741,8.03557,135.43,-3.02635,9.96814,9.9676
0.743,7.5466,135.295,-3.03347,9.96563,9.96511
0.745,7.00424,135.06,-3.0363,9.96128,9.96078
0.747,6.42025,134.736,-3.03237,9.95529,9.9548
0.749,5.80978,134.34,-3.01969,9.94795,9.94748
0.751,5.19022,133.892,-2.99701,9.93963,9.93917
0.753,4.57975,133.415,-2.96399,9.93075,9.9303
0.755,3.99576,132.931,-2.92128,9.92172,9.92128
0.757,3.4534,132.462,-2.87039,9.91296,9.91253
0.759,2.96443,132.027,-2.81347,9.9048,9.90438
0.761,2.53652,131.64,-2.75304,9.89752,9.8971
0.763,2.17308,131.308,-2.69167,9.89128,9.89087
0.765,1.87351,131.037,-2.63165,9.88617,9.88576
0.767,1.63395,130.826,-2.5748,9.88217,9.88177
0.769,1.4481,130.669,-2.52237,9.87922,9.87882
0.771,1.30828,130.562,-2.47498,9.87719,9.87679
0.773,1.20629,130.496,-2.43278,9.87633,9.87554
0.775,1.13418,130.464,-2.39544,9.87531,9.87492
0.777,1.08478,130.456,-2.36233,9.87518,9.87479
0.779,1.052,130.468,-2.33282,9.87578,9.87501
0.781,1.03094,130.493,-2.30616,9.87625,9.87549
0.783,1.01785,130.528,-2.28167,9.8769,9.87614
0.785,1.00997,130.568,-2.2587,9.87728,9.8769
0.787,1.00539,130.612,-2.23687,9.87849,9.87774
0.789,1.00282,130.658,-2.21583,9.87899,9.87861
0.791,1.00143,130.706,-2.19525,9.87988,9.8795
0.793,1.0007,130.753,-2.17508,9.88115,9.8804
0.795,1.00033,130.801,-2.15515,9.88168,9.88131
0.797,1.00015,130.849,-2.13534,9.88257,9.88221
0.799,1.00006,130.896,-2.11573,9.88383,9.8831
0.801,1.00003,130.943,-2.09626,9.88471,9.88399
0.803,1.00001,130.99,-2.07684,9.88523,9.88487
0.805,1,131.036,-2.05751,9.8861,9.88574
0.807,1,131.082,-2.03831,9.88732,9.8866
0.809,1,131.127,-2.0192,9.88782,9.88746
0.811,1,131.172,-2.00015,9.88866,9.88831
0.813,1,131.217,-1.98122,9.88985,9.88915
0.815,1,131.261,-1.96238,9.89068,9.88998
0.817,1,131.305,-1.94364,9.89116,9.89081
0.819,1,131.348,-1.92495,9.89197,9.89163
0.821,1,131.391,-1.90636,9.89313,9.89244
0.823,1,131.434,-1.88789,9.89393,9.89324
0.825,1,131.476,-1.86949,9.89472,9.89403
0.827,1,131.518,-1.85116,9.8955,9.89482
0.829,1,131.56,-1.83296,9.89628,9.8956
0.831,1,131.601,-1.81481,9.89671,9.89637
0.833,1,131.641,-1.79674,9.89748,9.89714
0.835,1,131.682,-1.77877,9.89823,9.8979
0.837,1,131.722,-1.76088,9.89931,9.89865
0.839,1,131.761,-1.74309,9.90005,9.89939
0.841,1,131.801,-1.72538,9.90078,9.90013
0.843,1,131.839,-1.70776,9.90118,9.90086
0.845,1,131.878,-1.69019,9.9019,9.90158
0.847,1,131.916,-1.67273,9.90262,9.90229
0.849,1,131.954,-1.65533,9.90364,9.903
0.851,1,131.991,-1.63804,9.90434,9.9037
0.853,1,132.028,-1.62083,9.90503,9.90439
0.855,1,132.064,-1.6037,9.9054,9.90508
0.857,1,132.101,-1.5866,9.90607,9.90576
0.859,1,132.136,-1.56965,9.90706,9.90643
0.861,1,132.172,-1.55274,9.90741,9.90709
0.863,1,132.207,-1.53592,9.90837,9.90775
0.865,1,132.242,-1.51919,9.90871,9.9084
0.867,1,132.276,-1.50251,9.90966,9.90905
0.869,1,132.31,-1.48591,9.90999,9.90968
0.871,1,132.344,-1.4694,9.91092,9.91031
0.873,1,132.377,-1.45298,9.91155,9.91094
0.875,1,132.41,-1.4366,9.91216,9.91155
0.877,1,132.443,-1.42033,9.91277,9.91216
0.879,1,132.475,-1.40413,9.91337,9.91277
0.881,1,132.507,-1.38797,9.91366,9.91337
0.883,1,132.538,-1.37191,9.91455,9.91396
0.885,1,132.57,-1.35595,9.91483,9.91454
0.887,1,132.601,-1.33998,9.91541,9.91512
0.889,1,132.631,-1.32416,9.91627,9.91569
0.891,1,132.661,-1.3084,9.91654,9.91625
0.893,1,132.691,-1.29267,9.9171,9.91681
0.895,1,132.72,-1.27702,9.91793,9.91736
0.897,1,132.75,-1.26149,9.91848,9.9179
0.899,1,132.778,-1.24597,9.91901,9.91844
0.901,1,132.807,-1.23055,9.91954,9.91897
0.903,1,132.835,-1.21522,9.91978,9.9195
0.905,1,132.863,-1.19989,9.92058,9.92001
0.907,1,132.89,-1.18466,9.92109,9.92053
0.909,1,132.917,-1.16954,9.92131,9.92103
0.911,1,132.944,-1.15441,9.92209,9.92153
0.913,1,132.971,-1.13939,9.9223,9.92203
0.915,1,132.997,-1.12443,9.92279,9.92251
0.917,1,133.022,-1.10951,9.92354,9.92299
0.919,1,133.048,-1.09469,9.92374,9.92347
0.921,1,133.073,-1.07993,9.92421,9.92394
0.923,1,133.098,-1.06517,9.92467,9.9244
0.925,1,133.122,-1.05054,9.9254,9.92486
0.927,1,133.147,-1.03596,9.92557,9.92531
0.929,1,133.17,-1.0214,9.92628,9.92575
0.931,1,133.194,-1.00697,9.92645,9.92619
0.933,1,133.217,-0.992557,9.92689,9.92662
0.935,1,133.24,-0.978157,9.92731,9.92705
0.937,1,133.262,-0.963867,9.92799,9.92747
0.939,1,133.285,-0.949673,9.9284,9.92788
0.941,1,133.307,-0.935437,9.92855,9.92829
0.943,1,133.328,-0.921337,9.92921,9.92869
0.945,1,133.349,-0.907272,9.9296,9.92909
0.947,1,133.37,-0.89322,9.92999,9.92948
0.949,1,133.391,-0.879293,9.93012,9.92986
0.951,1,133.411,-0.865392,9.93075,9.93024
0.953,1,133.431,-0.851478,9.93112,9.93061
0.955,1,133.451,-0.837717,9.93149,9.93098
0.957,1,133.471,-0.823948,9.93159,9.93134
0.959,1,133.49,-0.810215,9.9322,9.93169
0.961,1,133.508,-0.796608,9.9323,9.93204
0.963,1,133.527,-0.782964,9.93264,9.93239
0.965,1,133.545,-0.769442,9.93298,9.93273
0.967,1,133.563,-0.755951,9.93355,9.93306
0.969,1,133.581,-0.742436,9.93363,9.93338
0.971,1,133.598,-0.729071,9.93395,9.9337
0.973,1,133.615,-0.715735,9.93427,9.93402
0.975,1,133.631,-0.702334,9.93458,9.93433
0.977,1,133.648,-0.689131,9.93512,9.93463
0.979,1,133.664,-0.675898,9.93518,9.93493
0.981,1,133.68,-0.662659,9.93571,9.93523
0.983,1,133.695,-0.649583,9.93575,9.93551
0.985,1,133.71,-0.63645,9.93604,9.93579
0.987,1,133.725,-0.623387,9.93631,9.93607
0.989,1,133.74,-0.610377,9.93658,9.93634
0.991,1,133.754,-0.597387,9.93732,9.93661
0.993,1,133.768,-0.584511,9.93734,9.93686
0.995,1,133.781,-0.571564,9.93736,9.93712
0.997,1,133.795,-0.558679,9.93807,9.93737
0.999,1,133.808,-0.545976,9.93808,9.93761
