x,rho,E,F,T,Tr
0.269,1,35.4251,-11.8346,7.12941,7.12836
0.271,1,35.589,-11.8135,7.13764,7.13658
0.273,1,35.7527,-11.7923,7.14583,7.14478
0.275,1,35.9163,-11.771,7.154,7.15294
0.277,1,36.0799,-11.7497,7.16213,7.16107
0.279,1,36.2433,-11.7282,7.17022,7.16916
0.281,1,36.4066,-11.7067,7.17828,7.17723
0.283,1,36.5698,-11.6851,7.18632,7.18526
0.285,1,36.7329,-11.6634,7.19431,7.19325
0.287,1,36.8959,-11.6416,7.20228,7.20122
0.289,1,37.0587,-11.6198,7.21021,7.20915
0.291,1,37.2215,-11.5979,7.21811,7.21705
0.293,1,37.3841,-11.5759,7.22598,7.22492
0.295,1,37.5465,-11.5538,7.23382,7.23276
0.297,1,37.7089,-11.5317,7.24162,7.24056
0.299,1,37.8711,-11.5095,7.2494,7.24834
0.301,1,38.0332,-11.4872,7.25714,7.25608
0.303,1,38.1951,-11.4648,7.26485,7.26379
0.305,1,38.3569,-11.4424,7.27254,7.27147
0.307,1,38.5186,-11.4199,7.28019,7.27912
0.309,1,38.6802,-11.3972,7.28781,7.28674
0.311,1,38.8416,-11.3745,7.2954,7.29433
0.313,1,39.0029,-11.3517,7.30296,7.30189
0.315,1,39.164,-11.3288,7.31049,7.30943
0.317,1,39.325,-11.3058,7.31799,7.31693
0.319,1,39.4859,-11.2828,7.32547,7.3244
0.321,1,39.6466,-11.2596,7.33291,7.33184
0.323,1,39.8072,-11.2363,7.34033,7.33925
0.325,1,39.9677,-11.2129,7.34771,7.34664
0.327,1,40.128,-11.1895,7.35507,7.354
0.329,1,40.2882,-11.1659,7.3624,7.36132
0.331,1,40.4482,-11.1422,7.3697,7.36862
0.333,1,40.6081,-11.1185,7.37697,7.37589
0.335,1,40.7678,-11.0946,7.38422,7.38314
0.337,1,40.9274,-11.0706,7.39143,7.39035
0.339,1,41.0868,-11.0466,7.39862,7.39754
0.341,1,41.2461,-11.0224,7.40578,7.4047
0.343,1,41.4052,-10.9982,7.41291,7.41183
0.345,1,41.5641,-10.9738,7.42001,7.41893
0.347,1,41.7229,-10.9494,7.42709,7.426
0.349,1,41.8814,-10.9249,7.43413,7.43305
0.351,1,42.0398,-10.9003,7.44115,7.44007
0.353,1,42.1981,-10.8756,7.44814,7.44706
0.355,1,42.3561,-10.8508,7.45511,7.45402
0.357,1,42.5139,-10.8259,7.46204,7.46095
0.359,1,42.6716,-10.801,7.46895,7.46786
0.361,1,42.829,-10.776,7.47583,7.47474
0.363,1,42.9863,-10.7509,7.48268,7.48159
0.365,1,43.1433,-10.7257,7.48951,7.48841
0.367,1,43.3002,-10.7004,7.4963,7.49521
0.369,1,43.4568,-10.6751,7.50307,7.50198
0.371,1,43.6133,-10.6497,7.50981,7.50872
0.373,1,43.7695,-10.6241,7.51653,7.51544
0.375,1,43.9255,-10.5986,7.52322,7.52213
0.377,1,44.0813,-10.5729,7.52988,7.52879
0.379,1,44.2369,-10.5472,7.53652,7.53542
0.381,1,44.3922,-10.5213,7.54312,7.54203
0.383,1,44.5474,-10.4954,7.54971,7.54861
0.385,1,44.7023,-10.4695,7.55626,7.55517
0.387,1,44.857,-10.4434,7.56279,7.56169
0.389,1,45.0115,-10.4172,7.56929,7.5682
0.391,1,45.1657,-10.391,7.57577,7.57467
0.393,1,45.3198,-10.3647,7.58222,7.58112
0.395,1,45.4736,-10.3383,7.58864,7.58754
0.397,1,45.6271,-10.3119,7.59504,7.59394
0.399,1,45.7804,-10.2853,7.60141,7.60031
0.401,1,45.9335,-10.2587,7.60776,7.60666
0.403,1,46.0864,-10.232,7.61408,7.61298
0.405,1,46.239,-10.2052,7.62037,7.61927
0.407,1,46.3913,-10.1784,7.62664,7.62554
0.409,1,46.5434,-10.1515,7.63288,7.63178
0.411,1,46.6952,-10.1245,7.6391,7.638
0.413,1,46.8468,-10.0974,7.64529,7.64419
0.415,1,46.9981,-10.0703,7.65146,7.65036
0.417,1,47.1492,-10.0431,7.6576,7.6565
0.419,1,47.3,-10.0158,7.66371,7.66261
0.421,1,47.4505,-9.98851,7.6698,7.6687
0.423,1,47.6007,-9.96114,7.67586,7.67476
0.425,1,47.7506,-9.93371,7.6819,7.6808
0.427,1,47.9003,-9.90622,7.68791,7.68681
0.429,1,48.0497,-9.87868,7.69389,7.69279
0.431,1,48.1988,-9.85108,7.69985,7.69875
0.433,1,48.3476,-9.82343,7.70579,7.70469
0.435,1,48.4961,-9.79572,7.7117,7.7106
0.437,1,48.6443,-9.76797,7.71758,7.71648
0.439,1,48.7922,-9.74016,7.72344,7.72234
0.441,1,48.9398,-9.7123,7.72927,7.72817
0.443,1,49.0871,-9.68439,7.73508,7.73398
0.445,1,49.2341,-9.65643,7.74086,7.73977
0.447,1,49.3808,-9.62842,7.74662,7.74553
0.449,1,49.5272,-9.60035,7.75235,7.75126
0.451,1,49.6732,-9.57223,7.75806,7.75697
0.453,1,49.819,-9.54405,7.76375,7.76265
0.455,1,49.9645,-9.51582,7.76941,7.76832
0.457,1,50.1097,-9.48753,7.77505,7.77395
0.459,1,50.2545,-9.45918,7.78066,7.77956
0.461,1,50.3991,-9.43078,7.78625,7.78515
0.463,1,50.5433,-9.40231,7.79181,7.79072
0.465,1,50.6873,-9.37379,7.79735,7.79626
0.467,1,50.8309,-9.3452,7.80287,7.80178
0.469,1,50.9742,-9.31655,7.80836,7.80727
0.471,1,51.1172,-9.28784,7.81383,7.81274
0.473,1,51.2599,-9.25907,7.81928,7.81819
0.475,1,51.4023,-9.23024,7.8247,7.82361
0.477,1,51.5444,-9.20134,7.8301,7.82901
0.479,1,51.6861,-9.17238,7.83548,7.83439
0.481,1,51.8275,-9.14336,7.84083,7.83974
0.483,1,51.9686,-9.11428,7.84616,7.84507
0.485,1,52.1094,-9.08513,7.85147,7.85038
0.487,1,52.2499,-9.05593,7.85676,7.85566
0.489,1,52.39,-9.02667,7.86202,7.86092
0.491,1,52.5298,-8.99735,7.86726,7.86616
0.493,1,52.6693,-8.96797,7.87247,7.87138
0.495,1,52.8084,-8.93854,7.87766,7.87657
0.497,1,52.9472,-8.90905,7.88283,7.88174
0.499,1,53.0857,-8.87951,7.88798,7.88689
0.501,1,53.2238,-8.84992,7.89311,7.89201
0.503,1,53.3615,-8.82027,7.89821,7.89712
0.505,1,53.499,-8.79058,7.90329,7.9022
0.507,1,53.636,-8.76083,7.90834,7.90725
0.509,1,53.7728,-8.73103,7.91338,7.91229
0.511,1,53.9091,-8.70119,7.91839,7.9173
0.513,1,54.0451,-8.67129,7.92338,7.92229
0.515,1,54.1808,-8.64135,7.92835,7.92726
0.517,1,54.3161,-8.61136,7.93329,7.9322
0.519,1,54.4511,-8.58132,7.93821,7.93712
0.521,1,54.5856,-8.55124,7.94311,7.94202
0.523,1,54.7199,-8.52111,7.94799,7.9469
0.525,1,54.8537,-8.49093,7.95284,7.95176
0.527,1,54.9872,-8.46071,7.95768,7.95659
0.529,1,55.1204,-8.43043,7.96249,7.9614
0.531,1,55.2531,-8.40012,7.96728,7.96619
0.533,1,55.3855,-8.36975,7.97205,7.97096
0.535,1,55.5176,-8.33934,7.97679,7.9757
0.537,1,55.6492,-8.30888,7.98152,7.98043
0.539,1,55.7805,-8.27837,7.98622,7.98513
0.541,1,55.9114,-8.24782,7.9909,7.98981
0.543,1,56.042,-8.21723,7.99556,7.99447
0.545,1,56.1721,-8.18659,8.0002,7.99911
0.547,1,56.3019,-8.1559,8.00481,8.00373
0.549,1,56.4313,-8.12518,8.00941,8.00832
0.551,1,56.5603,-8.09441,8.01398,8.0129
0.553,1,56.689,-8.0636,8.01853,8.01745
0.555,1,56.8172,-8.03275,8.02306,8.02198
0.557,1,56.9451,-8.00186,8.02757,8.02649
0.559,1,57.0726,-7.97093,8.03206,8.03098
0.561,1,57.1996,-7.93996,8.03652,8.03544
0.563,1,57.3263,-7.90896,8.04097,8.03989
0.565,1,57.4526,-7.87793,8.04539,8.04431
0.567,1,57.5785,-7.84686,8.04979,8.04871
0.569,1,57.7039,-7.81576,8.05417,8.0531
0.571,1,57.829,-7.78464,8.05853,8.05746
0.573,1,57.9537,-7.75348,8.06287,8.06179
0.575,1,58.0779,-7.72229,8.06719,8.06611
0.577,1,58.2018,-7.69108,8.07149,8.07041
0.579,1,58.3252,-7.65984,8.07576,8.07468
0.581,1,58.4482,-7.62858,8.08001,8.07894
0.583,1,58.5708,-7.59729,8.08425,8.08317
0.585,1,58.693,-7.56598,8.08846,8.08738
0.587,1,58.8148,-7.53465,8.09265,8.09158
0.589,1,58.9361,-7.50329,8.09682,8.09575
0.591,1,59.0571,-7.47191,8.10097,8.0999
0.593,1,59.1776,-7.4405,8.10509,8.10402
0.595,1.00001,59.2977,-7.40908,8.1092,8.10813
0.597,1.00003,59.4173,-7.37762,8.11329,8.11222
0.599,1.00006,59.5366,-7.34614,8.11736,8.11629
0.601,1.00015,59.6555,-7.31463,8.1214,8.12034
0.603,1.00033,59.774,-7.28308,8.12543,8.12437
0.605,1.0007,59.8922,-7.25148,8.12945,8.12838
0.607,1.00143,60.0103,-7.21979,8.13345,8.13238
0.609,1.00282,60.1284,-7.18798,8.13745,8.13638
0.611,1.00539,60.2469,-7.15598,8.14145,8.14039
0.613,1.00997,60.3664,-7.1237,8.14548,8.14442
0.615,1.01785,60.4879,-7.09099,8.14958,8.14852
0.617,1.03094,60.6129,-7.05769,8.15378,8.15272
0.619,1.052,60.7434,-7.02355,8.15817,8.15711
0.621,1.08478,60.8825,-6.98831,8.16283,8.16177
0.623,1.13418,61.0342,-6.95165,8.16791,8.16685
0.625,1.20629,61.2037,-6.9133,8.17357,8.17252
0.627,1.30828,61.3975,-6.87298,8.18004,8.17898
0.629,1.4481,61.6234,-6.83054,8.18755,8.18649
0.631,1.63395,61.89,-6.78597,8.19639,8.19533
0.633,1.87351,62.2068,-6.73946,8.20686,8.2058
0.635,2.17308,62.5833,-6.69141,8.21924,8.21819
0.637,2.53652,63.0283,-6.64247,8.23381,8.23276
0.639,2.96443,63.5495,-6.59348,8.25078,8.24972
0.641,3.4534,64.1523,-6.54541,8.27027,8.26922
0.643,3.99576,64.8398,-6.49926,8.29234,8.29129
0.645,4.57975,65.6118,-6.45595,8.3169,8.31585
0.647,5.19022,66.4649,-6.41624,8.3438,8.34276
0.649,5.80978,67.3929,-6.38058,8.37277,8.37173
0.651,6.42025,68.3869,-6.34909,8.40346,8.40243
0.653,7.00424,69.4362,-6.32155,8.43551,8.43447
0.655,7.5466,70.5291,-6.2974,8.4685,8.46747
0.657,8.03557,71.6539,-6.27586,8.50205,8.50103
0.659,8.46348,72.7995,-6.25596,8.53582,8.5348
0.661,8.82692,73.9561,-6.23674,8.56951,8.5685
0.663,9.12649,75.1159,-6.21726,8.6029,8.6019
0.665,9.36605,76.2728,-6.19677,8.63582,8.63483
0.667,9.5519,77.4231,-6.1747,8.66819,8.6672
0.669,9.69172,78.5642,-6.15071,8.69994,8.69897
0.671,9.79371,79.6955,-6.1247,8.73108,8.73011
0.673,9.86582,80.8169,-6.09671,8.76162,8.76066
0.675,9.91522,81.9292,-6.06694,8.7916,8.79065
0.677,9.948,83.0334,-6.03566,8.82106,8.82012
0.679,9.96906,84.1307,-6.00316,8.85005,8.84912
0.681,9.98215,85.2219,-5.96974,8.87859,8.87768
0.683,9.99003,86.3081,-5.93565,8.90674,8.90583
0.685,9.99461,87.3898,-5.9011,8.9345,8.9336
0.687,9.99718,88.4674,-5.86627,8.96191,8.96102
0.689,9.99857,89.5413,-5.83127,8.98897,8.98809
0.691,9.9993,90.6117,-5.7962,9.0157,9.01483
0.693,9.99967,91.6786,-5.76112,9.04211,9.04125
0.695,9.99985,92.7421,-5.72606,9.06821,9.06736
0.697,9.99992,93.8021,-5.69105,9.094,9.09316
0.699,9.99995,94.8587,-5.65612,9.11949,9.11865
0.701,9.99992,95.9117,-5.62127,9.14468,9.14386
0.703,9.99985,96.9611,-5.58652,9.16958,9.16876
0.705,9.99967,98.0068,-5.55191,9.19419,9.19339
0.707,9.9993,99.0487,-5.51744,9.21852,9.21772
0.709,9.99857,100.086,-5.48319,9.24256,9.24177
0.711,9.99718,101.12,-5.44921,9.26632,9.26554
0.713,9.99461,102.148,-5.41564,9.28977,9.289
0.715,9.99003,103.17,-5.38264,9.31292,9.31216
0.717,9.98215,104.185,-5.35048,9.33573,9.33497
0.719,9.96906,105.191,-5.31948,9.35816,9.35741
0.721,9.948,106.183,-5.29008,9.38014,9.3794
0.723,9.91522,107.158,-5.26281,9.40159,9.40086
0.725,9.86582,108.11,-5.23825,9.42239,9.42167
0.727,9.79371,109.031,-5.21702,9.44238,9.44167
0.729,9.69172,109.911,-5.19964,9.46138,9.46067
0.731,9.5519,110.74,-5.18649,9.47916,9.47846
0.733,9.36605,111.505,-5.17766,9.49548,9.49479
0.735,9.12649,112.194,-5.17288,9.5101,9.50942
0.737,8.82692,112.794,-5.17137,9.52278,9.52211
0.739,8.46348,113.295,-5.17189,9.53332,9.53266
0.741,8.03557,113.688,-5.17275,9.54158,9.54092
0.743,7.5466,113.971,-5.17192,9.5475,9.54685
0.745,7.00424,114.144,-5.16722,9.55111,9.55046
0.747,6.42025,114.213,-5.1566,9.55255,9.55192
0.749,5.80978,114.191,-5.13839,9.55208,9.55145
0.751,5.19022,114.092,-5.11151,9.55001,9.54938
0.753,4.57975,113.936,-5.07568,9.54675,9.54612
0.755,3.99576,113.744,-5.0314,9.54271,9.54209
0.757,3.4534,113.534,-4.97993,9.53831,9.53769
0.759,2.96443,113.326,-4.92309,9.53393,9.53332
0.761,2.53652,113.134,-4.86301,9.52987,9.52927
0.763,2.17308,112.968,-4.80187,9.52638,9.52578
0.765,1.87351,112.836,-4.7416,9.52358,9.52298
0.767,1.63395,112.739,-4.68379,9.52154,9.52095
0.769,1.4481,112.678,-4.62949,9.52026,9.51966
0.771,1.30828,112.65,-4.57926,9.51966,9.51906
0.773,1.20629,112.65,-4.53322,9.51966,9.51907
0.775,1.13418,112.674,-4.49113,9.52016,9.51956
0.777,1.08478,112.715,-4.45252,9.52104,9.52044
0.779,1.052,112.771,-4.41681,9.52221,9.52161
0.781,1.03094,112.836,-4.38339,9.52358,9.52299
0.783,1.01785,112.908,-4.35169,9.5251,9.52451
0.785,1.00997,112.984,-4.32123,9.52671,9.52612
0.787,1.00539,113.063,-4.29164,9.52837,9.52778
0.789,1.00282,113.143,-4.26263,9.53006,9.52947
0.791,1.00143,113.224,-4.23398,9.53176,9.53117
0.793,1.0007,113.305,-4.20556,9.53347,9.53288
0.795,1.00033,113.386,-4.17729,9.53517,9.53458
0.797,1.00015,113.467,-4.14909,9.53686,9.53628
0.799,1.00006,113.547,-4.12095,9.53854,9.53796
0.801,1.00003,113.627,-4.09285,9.54022,9.53963
0.803,1.00001,113.706,-4.06476,9.54188,9.54129
0.805,1,113.785,-4.0367,9.54353,9.54294
0.807,1,113.863,-4.00865,9.54517,9.54458
0.809,1,113.94,-3.98062,9.54679,9.54621
0.811,1,114.018,-3.9526,9.54841,9.54782
0.813,1,114.094,-3.92459,9.55001,9.54943
0.815,1,114.17,-3.8966,9.5516,9.55102
0.817,1,114.246,-3.86863,9.55318,9.5526
0.819,1,114.321,-3.84066,9.55474,9.55416
0.821,1,114.395,-3.81271,9.5563,9.55572
0.823,1,114.469,-3.78478,9.55784,9.55726
0.825,1,114.542,-3.75686,9.55937,9.55879
0.827,1,114.615,-3.72895,9.56089,9.56031
0.829,1,114.688,-3.70106,9.5624,9.56182
0.831,1,114.76,-3.67318,9.5639,9.56332
0.833,1,114.831,-3.64531,9.56538,9.5648
0.835,1,114.902,-3.61746,9.56685,9.56628
0.837,1,114.972,-3.58962,9.56831,9.56774
0.839,1,115.042,-3.56179,9.56976,9.56919
0.841,1,115.111,-3.53398,9.5712,9.57063
0.843,1,115.179,-3.50619,9.57263,9.57206
0.845,1,115.248,-3.4784,9.57404,9.57347
0.847,1,115.315,-3.45063,9.57545,9.57487
0.849,1,115.382,-3.42288,9.57684,9.57627
0.851,1,115.449,-3.39513,9.57822,9.57765
0.853,1,115.515,-3.3674,9.57959,9.57902
0.855,1,115.58,-3.33969,9.58094,9.58037
0.857,1,115.645,-3.31199,9.58229,9.58172
0.859,1,115.71,-3.2843,9.58362,9.58305
0.861,1,115.774,-3.25662,9.58494,9.58438
0.863,1,115.837,-3.22896,9.58625,9.58569
0.865,1,115.9,-3.20131,9.58755,9.58699
0.867,1,115.962,-3.17368,9.58884,9.58828
0.869,1,116.024,-3.14605,9.59012,9.58955
0.871,1,116.085,-3.11844,9.59138,9.59082
0.873,1,116.146,-3.09085,9.59264,9.59207
0.875,1,116.206,-3.06327,9.59388,9.59332
0.877,1,116.266,-3.0357,9.59511,9.59455
0.879,1,116.325,-3.00814,9.59633,9.59577
0.881,1,116.384,-2.98059,9.59754,9.59698
0.883,1,116.442,-2.95306,9.59874,9.59817
0.885,1,116.499,-2.92555,9.59992,9.59936
0.887,1,116.556,-2.89804,9.60109,9.60053
0.889,1,116.613,-2.87055,9.60226,9.6017
0.891,1,116.669,-2.84307,9.60341,9.60285
0.893,1,116.724,-2.8156,9.60455,9.60399
0.895,1,116.779,-2.78814,9.60568,9.60512
0.897,1,116.833,-2.7607,9.6068,9.60624
0.899,1,116.887,-2.73327,9.6079,9.60734
0.901,1,116.941,-2.70585,9.609,9.60844
0.903,1,116.993,-2.67844,9.61008,9.60952
0.905,1,117.046,-2.65105,9.61116,9.6106
0.907,1,117.098,-2.62367,9.61222,9.61166
0.909,1,117.149,-2.5963,9.61327,9.61271
0.911,1,117.199,-2.56894,9.61431,9.61375
0.913,1,117.25,-2.54159,9.61533,9.61478
0.915,1,117.299,-2.51426,9.61635,9.6158
0.917,1,117.348,-2.48694,9.61736,9.6168
0.919,1,117.397,-2.45963,9.61835,9.6178
0.921,1,117.445,-2.43233,9.61934,9.61878
0.923,1,117.492,-2.40504,9.62031,9.61975
0.925,1,117.539,-2.37776,9.62127,9.62072
0.927,1,117.586,-2.3505,9.62222,9.62167
0.929,1,117.632,-2.32325,9.62316,9.62261
0.931,1,117.677,-2.296,9.62409,9.62353
0.933,1,117.722,-2.26877,9.625,9.62445
0.935,1,117.766,-2.24155,9.62591,9.62536
0.937,1,117.81,-2.21435,9.6268,9.62625
0.939,1,117.854,-2.18715,9.62769,9.62714
0.941,1,117.896,-2.15996,9.62856,9.62801
0.943,1,117.939,-2.13279,9.62942,9.62887
0.945,1,117.98,-2.10562,9.63027,9.62972
0.947,1,118.021,-2.07847,9.63111,9.63056
0.949,1,118.062,-2.05132,9.63194,9.63139
0.951,1,118.102,-2.02419,9.63276,9.63221
0.953,1,118.142,-1.99707,9.63357,9.63302
0.955,1,118.181,-1.96995,9.63436,9.63382
0.957,1,118.219,-1.94285,9.63515,9.6346
0.959,1,118.257,-1.91576,9.63592,9.63538
0.961,1,118.295,-1.88868,9.63669,9.63614
0.963,1,118.332,-1.86161,9.63744,9.63689
0.965,1,118.368,-1.83454,9.63818,9.63763
0.967,1,118.404,-1.80749,9.63891,9.63836
0.969,1,118.44,-1.78045,9.63963,9.63908
0.971,1,118.474,-1.75341,9.64034,9.63979
0.973,1,118.509,-1.72639,9.64104,9.64049
0.975,1,118.543,-1.69938,9.64172,9.64118
0.977,1,118.576,-1.67237,9.6424,9.64185
0.979,1,118.609,-1.64538,9.64306,9.64252
0.981,1,118.641,-1.61839,9.64372,9.64317
0.983,1,118.672,-1.59141,9.64436,9.64382
0.985,1,118.704,-1.56445,9.64499,9.64445
0.987,1,118.734,-1.53749,9.64561,9.64507
0.989,1,118.764,-1.51054,9.64623,9.64568
0.991,1,118.794,-1.48359,9.64683,9.64628
0.993,1,118.823,-1.45666,9.64741,9.64687
0.995,1,118.851,-1.42974,9.64799,9.64745
0.997,1,118.879,-1.40282,9.64856,9.64802
0.999,1,118.907,-1.37593,9.64912,9.64858
