x,rho,E,F,T,Tr
0.249,1,0.0146519,0,2.54929,1.01657
0.251,1,0.0146519,0,2.54929,1.01657
0.253,1,0.0146519,0,2.54929,1.01657
0.255,1,0.0146519,0,2.54929,1.01657
0.257,1,0.0146519,0,2.54929,1.01657
0.259,1,0.0146519,0,2.54929,1.01657
0.261,1,0.0146519,0,2.54929,1.01657
0.263,1,0.0146519,0,2.54929,1.01657
0.265,1,0.0146519,0,2.54929,1.01657
0.267,1,0.0146519,0,2.54929,1.01657
0.269,1,0.0146519,0,2.54929,1.01657
0.271,1,0.0146519,0,2.54929,1.01657
0.273,1,0.0146519,0,2.54929,1.01657
0.275,1,0.0146519,0,2.54929,1.01657
0.277,1,0.0146519,0,2.54929,1.01657
0.279,1,0.0146519,0,2.54929,1.01657
0.281,1,0.0146519,0,2.54929,1.01657
0.283,1,0.0146519,0,2.54929,1.01657
0.285,1,0.0146519,0,2.54929,1.01657
0.287,1,0.0146519,0,2.54929,1.01657
0.289,1,0.0146519,0,2.54929,1.01657
0.291,1,0.0146519,0,2.54929,1.01657
0.293,1,0.0146519,0,2.54929,1.01657
0.295,1,0.0146519,0,2.54929,1.01657
0.297,1,0.0146519,0,2.54929,1.01657
0.299,1,0.0146519,0,2.54929,1.01657
0.301,1,0.0146519,0,2.54929,1.01657
0.303,1,0.0146519,0,2.54929,1.01657
0.305,1,0.0146519,0,2.54929,1.01657
0.307,1,0.0146519,0,2.54929,1.01657
0.309,1,0.0146519,0,2.54929,1.01657
0.311,1,0.0146519,0,2.54929,1.01657
0.313,1,0.0146519,0,2.54929,1.01657
0.315,1,0.0146519,0,2.54929,1.01657
0.317,1,0.0146519,0,2.54929,1.01657
0.319,1,0.0146519,0,2.54929,1.01657
0.321,1,0.0146519,0,2.54929,1.01657
0.323,1,0.0146519,0,2.54929,1.01657
0.325,1,0.0146519,0,2.54929,1.01657
0.327,1,0.0146519,0,2.54929,1.01657
0.329,1,0.0146519,0,2.54929,1.01657
0.331,1,0.0146519,0,2.54929,1.01657
0.333,1,0.0146519,0,2.54929,1.01657
0.335,1,0.0146519,0,2.54929,1.01657
0.337,1,0.0146519,0,2.54929,1.01657
0.339,1,0.0146519,0,2.54929,1.01657
0.341,1,0.0146519,0,2.54929,1.01657
0.343,1,0.0146519,0,2.54929,1.01657
0.345,1,0.0146519,0,2.54929,1.01657
0.347,1,0.0146519,0,2.54929,1.01657
0.349,1,0.0146519,0,2.54929,1.01657
0.351,1,0.0146519,0,2.54929,1.01657
0.353,1,0.0146519,0,2.54929,1.01657
0.355,1,0.0146519,0,2.54929,1.01657
0.357,1,0.0146519,0,2.54929,1.01657
0.359,1,0.0146519,0,2.54929,1.01657
0.361,1,0.0146519,0,2.54929,1.01657
0.363,1,0.0146519,0,2.54929,1.01657
0.365,1,0.0146519,0,2.54929,1.01657
0.367,1,0.0146519,0,2.54929,1.01657
0.369,1,0.0146519,0,2.54929,1.01657
0.371,1,0.0146519,0,2.54929,1.01657
0.373,1,0.0146519,0,2.54929,1.01657
0.375,1,0.0146519,0,2.54929,1.01657
0.377,1,0.0146519,0,2.54929,1.01657
0.379,1,0.0146519,0,2.54929,1.01657
0.381,1,0.0146519,0,2.54929,1.01657
0.383,1,0.0146519,0,2.54929,1.01657
0.385,1,0.0146519,0,2.54929,1.01657
0.387,1,0.0146519,0,2.54929,1.01657
0.389,1,0.0146519,0,2.54929,1.01657
0.391,1,0.0146519,0,2.54929,1.01657
0.393,1,0.0146519,0,2.54929,1.01657
0.395,1,0.0146519,0,2.54929,1.01657
0.397,1,0.0146519,0,2.54929,1.01657
0.399,1,0.0146519,0,2.54929,1.01657
0.401,1,0.0146519,0,2.54929,1.01657
0.403,1,0.0146519,0,2.54929,1.01657
0.405,1,0.0146519,0,2.54929,1.01657
0.407,1,0.0146519,0,2.54929,1.01657
0.409,1,0.0146519,0,2.54929,1.01657
0.411,1,0.0146519,0,2.54929,1.01657
0.413,1,0.0146519,0,2.54929,1.01657
0.415,1,0.0146519,0,2.54929,1.01657
0.417,1,0.0146519,0,2.54929,1.01657
0.419,1,0.0146519,0,2.54929,1.01657
0.421,1,0.0146519,0,2.54929,1.01657
0.423,1,0.0146519,0,2.54929,1.01657
0.425,1,0.0146519,0,2.54929,1.01657
0.427,1,0.0146519,0,2.54929,1.01657
0.429,1,0.0146519,0,2.54929,1.01657
0.431,1,0.0146519,0,2.54929,1.01657
0.433,1,0.0146519,0,2.54929,1.01657
0.435,1,0.0146519,0,2.54929,1.01657
0.437,1,0.0146519,0,2.54929,1.01657
0.439,1,0.0146519,0,2.54929,1.01657
0.441,1,0.0146519,0,2.54929,1.01657
0.443,1,0.0146519,0,2.54929,1.01657
0.445,1,0.0146519,0,2.54929,1.01657
0.447,1,0.0146519,0,2.54929,1.01657
0.449,1,0.0146519,0,2.54929,1.01657
0.451,1,0.0146519,0,2.54929,1.01657
0.453,1,0.0146519,0,2.54929,1.01657
0.455,1,0.0146519,0,2.54929,1.01657
0.457,1,0.0146519,0,2.54929,1.01657
0.459,1,0.0146519,0,2.54929,1.01657
0.461,1,0.0146519,0,2.54929,1.01657
0.463,1,0.0146519,0,2.54929,1.01657
0.465,1,0.0146519,0,2.54929,1.01657
0.467,1,0.0146519,0,2.54929,1.01657
0.469,1,0.0146519,0,2.54929,1.01657
0.471,1,0.0146519,0,2.54929,1.01657
0.473,1,0.0146519,0,2.54929,1.01657
0.475,1,0.0146519,0,2.54929,1.01657
0.477,1,0.0146519,0,2.54929,1.01657
0.479,1,0.0146519,0,2.54929,1.01657
0.481,1,0.0146519,0,2.54929,1.01657
0.483,1,0.0146519,0,2.54929,1.01657
0.485,1,0.0146519,0,2.54929,1.01657
0.487,1,0.0146519,0,2.54929,1.01657
0.489,1,0.0146519,0,2.54929,1.01657
0.491,1,0.0146519,0,2.54929,1.01657
0.493,1,0.0146519,0,2.54929,1.01657
0.495,1,0.0146519,0,2.54929,1.01657
0.497,1,0.0146519,0,2.54929,1.01657
0.499,1,0.0146519,0,2.54929,1.01657
0.501,1,0.0146519,0,2.54929,1.01657
0.503,1,0.0146519,0,2.54929,1.01657
0.505,1,0.0146519,0,2.54929,1.01657
0.507,1,0.0146519,0,2.54929,1.01657
0.509,1,0.0146519,0,2.54929,1.01657
0.511,1,0.0146519,0,2.54929,1.01657
0.513,1,0.0146519,0,2.54929,1.01657
0.515,1,0.0146519,0,2.54929,1.01657
0.517,1,0.0146519,0,2.54929,1.01657
0.519,1,0.0146519,0,2.54929,1.01657
0.521,1,0.0146519,0,2.54929,1.01657
0.523,1,0.0146519,0,2.54929,1.01657
0.525,1,0.0146519,0,2.54929,1.01657
0.527,1,0.0146519,0,2.54929,1.01657
0.529,1,0.0146519,0,2.54929,1.01657
0.531,1,0.0146519,0,2.54929,1.01657
0.533,1,0.0146519,0,2.54929,1.01657
0.535,1,0.0146519,0,2.54929,1.01657
0.537,1,0.0146519,0,2.54929,1.01657
0.539,1,0.0146519,0,2.54929,1.01657
0.541,1,0.0146519,0,2.54929,1.01657
0.543,1,0.0146519,0,2.54929,1.01657
0.545,1,0.0146519,0,2.54929,1.01657
0.547,1,0.0146519,0,2.54929,1.01657
0.549,1,0.0146519,0,2.54929,1.01657
0.551,1,0.0146519,0,2.54929,1.01657
0.553,1,0.0146519,0,2.54929,1.01657
0.555,1,0.0146519,0,2.54929,1.01657
0.557,1,0.0146519,-3.34629e-19,2.54929,1.01657
0.559,1,0.0146519,-3.98871e-18,2.54929,1.01657
0.561,1,0.0146519,-1.94803e-17,2.54929,1.01657
0.563,1,0.0146519,-1.6222e-16,2.54929,1.01657
0.565,1,0.0146519,-9.0538e-16,2.54929,1.01657
0.567,1,0.0146519,-4.57631e-15,2.54929,1.01657
0.569,1,0.0146519,-2.17311e-14,2.54929,1.01657
0.571,1,0.0146519,-9.635e-14,2.54929,1.01657
0.573,1,0.0146519,-4.00346e-13,2.54929,1.01657
0.575,1,0.0146519,-1.56434e-12,2.54929,1.01657
0.577,1,0.0146519,-5.76557e-12,2.54929,1.01657
0.579,1,0.0146519,-2.00981e-11,2.54929,1.01657
0.581,1,0.0146519,-6.64259e-11,2.54929,1.01657
0.583,1,0.0146519,-2.08623e-10,2.54929,1.01657
0.585,1,0.0146519,-6.23892e-10,2.54929,1.01657
0.587,1,0.0146519,-1.77982e-09,2.54929,1.01657
0.589,1,0.0146519,-4.85169e-09,2.54929,1.01657
0.591,1,0.014652,-1.26567e-08,2.54929,1.01657
0.593,1,0.014652,-3.16423e-08,2.54929,1.01657
0.595,1.00001,0.0146521,-7.59081e-08,2.54929,1.01657
0.597,1.00003,0.0146524,-1.7494e-07,2.54929,1.01657
0.599,1.00006,0.0146531,-3.87736e-07,2.54929,1.01659
0.601,1.00015,0.0146545,-8.27289e-07,2.54929,1.01661
0.603,1.00033,0.0146575,-1.70077e-06,2.54929,1.01666
0.605,1.0007,0.0146636,-3.37181e-06,2.5493,1.01677
0.607,1.00143,0.0146756,-6.4512e-06,2.5493,1.01697
0.609,1.00282,0.0146981,-1.19202e-05,2.54932,1.01736
0.611,1.00539,0.0147391,-2.12849e-05,2.54934,1.01807
0.613,1.00997,0.0148113,-3.67519e-05,2.54937,1.01932
0.615,1.01785,0.0149342,-6.14084e-05,2.54944,1.02143
0.617,1.03094,0.0151368,-9.94212e-05,2.54954,1.02487
0.619,1.052,0.0154606,-0.000156315,2.54971,1.03031
0.621,1.08478,0.0159633,-0.000236682,2.55002,1.03859
0.623,1.13418,0.016711,-0.000346936,2.55041,1.05054
0.625,1.20629,0.0177956,-0.00049414,2.55101,1.06718
0.627,1.30828,0.0193199,-0.000682184,2.55184,1.08934
0.629,1.4481,0.0213969,-0.000914021,2.55296,1.1175
0.631,1.63395,0.0241465,-0.00118799,2.55447,1.15179
0.633,1.87351,0.0276744,-0.00149802,2.55638,1.19174
0.635,2.17308,0.0320707,-0.00183231,2.55876,1.23648
0.637,2.53652,0.0373826,-0.00217373,2.56164,1.28478
0.639,2.96443,0.0436128,-0.00250436,2.56498,1.33526
0.641,3.4534,0.0507148,-0.00280214,2.5688,1.38658
0.643,3.99576,0.0585756,-0.0030428,2.57303,1.43744
0.645,4.57975,0.0670195,-0.00320793,2.57755,1.48666
0.647,5.19022,0.0758315,-0.0032849,2.58227,1.53329
0.649,5.80978,0.0847616,-0.00326738,2.58704,1.57656
0.651,6.42025,0.0935527,-0.00315756,2.59173,1.61594
0.653,7.00424,0.101959,-0.00296427,2.5962,1.65108
0.655,7.5466,0.109763,-0.00270433,2.60035,1.68181
0.657,8.03557,0.116805,-0.0023977,2.6041,1.70815
0.659,8.46348,0.122973,-0.00206563,2.60736,1.73027
0.661,8.82692,0.128221,-0.00172919,2.61016,1.74844
0.663,9.12649,0.132557,-0.00140593,2.61245,1.76304
0.665,9.36605,0.136032,-0.00111038,2.61428,1.77448
0.667,9.5519,0.138738,-0.000851577,2.61571,1.78324
0.669,9.69172,0.140782,-0.000634006,2.61678,1.78977
0.671,9.79371,0.14228,-0.000458067,2.61758,1.79452
0.673,9.86582,0.143344,-0.000320927,2.61813,1.79786
0.675,9.91522,0.144077,-0.00021788,2.61851,1.80016
0.677,9.948,0.144566,-0.000143454,2.61876,1.80168
0.679,9.96906,0.144882,-9.16936e-05,2.61893,1.80267
0.681,9.98215,0.145081,-5.67098e-05,2.61903,1.80328
0.683,9.99003,0.145201,-3.39409e-05,2.61909,1.80366
0.685,9.99461,0.145272,-1.96523e-05,2.61913,1.80388
0.687,9.99718,0.145312,-1.10026e-05,2.61915,1.804
0.689,9.99857,0.145334,-5.95172e-06,2.61916,1.80407
0.691,9.9993,0.145346,-3.10632e-06,2.61917,1.80411
0.693,9.99967,0.145352,-1.55702e-06,2.61917,1.80413
0.695,9.99985,0.145355,-7.33671e-07,2.61917,1.80413
0.697,9.99992,0.145356,-2.8748e-07,2.61917,1.80414
0.699,9.99995,0.145357,-4.57026e-18,2.61917,1.80414
0.701,9.99992,0.145356,2.8748e-07,2.61917,1.80414
0.703,9.99985,0.145355,7.33671e-07,2.61917,1.80413
0.705,9.99967,0.145352,1.55702e-06,2.61917,1.80413
0.707,9.9993,0.145346,3.10632e-06,2.61917,1.80411
0.709,9.99857,0.145334,5.95172e-06,2.61916,1.80407
0.711,9.99718,0.145312,1.10026e-05,2.61915,1.804
0.713,9.99461,0.145272,1.96523e-05,2.61913,1.80388
0.715,9.99003,0.145201,3.39409e-05,2.61909,1.80366
0.717,9.98215,0.145081,5.67098e-05,2.61903,1.80328
0.719,9.96906,0.144882,9.16936e-05,2.61893,1.80267
0.721,9.948,0.144566,0.000143454,2.61876,1.80168
0.723,9.91522,0.144077,0.00021788,2.61851,1.80016
0.725,9.86582,0.143344,0.000320927,2.61813,1.79786
0.727,9.79371,0.14228,0.000458067,2.61758,1.79452
0.729,9.69172,0.140782,0.000634006,2.61678,1.78977
0.731,9.5519,0.138738,0.000851577,2.61571,1.78324
0.733,9.36605,0.136032,0.00111038,2.61428,1.77448
0.735,9.12649,0.132557,0.00140593,2.61245,1.76304
0.737,8.82692,0.128221,0.00172919,2.61016,1.74844
0.739,8.46348,0.122973,0.00206563,2.60736,1.73027
0.741,8.03557,0.116805,0.0023977,2.6041,1.70815
0.743,7.5466,0.109763,0.00270433,2.60035,1.68181
0.745,7.00424,0.101959,0.00296427,2.5962,1.65108
0.747,6.42025,0.0935527,0.00315756,2.59173,1.61594
0.749,5.80978,0.0847616,0.00326738,2.58704,1.57656
0.751,5.19022,0.0758315,0.0032849,2.58227,1.53329
0.753,4.57975,0.0670195,0.00320793,2.57755,1.48666
0.755,3.99576,0.0585756,0.0030428,2.57303,1.43744
0.757,3.4534,0.0507148,0.00280214,2.5688,1.38658
0.759,2.96443,0.0436128,0.00250436,2.56498,1.33526
0.761,2.53652,0.0373826,0.00217373,2.56164,1.28478
0.763,2.17308,0.0320707,0.00183231,2.55876,1.23648
0.765,1.87351,0.0276744,0.00149802,2.55638,1.19174
0.767,1.63395,0.0241465,0.00118799,2.55447,1.15179
0.769,1.4481,0.0213969,0.000914021,2.55296,1.1175
0.771,1.30828,0.0193199,0.000682184,2.55184,1.08934
0.773,1.20629,0.0177956,0.00049414,2.55101,1.06718
0.775,1.13418,0.016711,0.000346936,2.55041,1.05054
0.777,1.08478,0.0159633,0.000236682,2.55002,1.03859
0.779,1.052,0.0154606,0.000156315,2.54971,1.03031
0.781,1.03094,0.0151368,9.94212e-05,2.54954,1.02487
0.783,1.01785,0.0149342,6.14084e-05,2.54944,1.02143
0.785,1.00997,0.0148113,3.67519e-05,2.54937,1.01932
0.787,1.00539,0.0147391,2.12849e-05,2.54934,1.01807
0.789,1.00282,0.0146981,1.19202e-05,2.54932,1.01736
0.791,1.00143,0.0146756,6.4512e-06,2.5493,1.01697
0.793,1.0007,0.0146636,3.37181e-06,2.5493,1.01677
0.795,1.00033,0.0146575,1.70077e-06,2.54929,1.01666
0.797,1.00015,0.0146545,8.27289e-07,2.54929,1.01661
0.799,1.00006,0.0146531,3.87736e-07,2.54929,1.01659
0.801,1.00003,0.0146524,1.7494e-07,2.54929,1.01657
0.803,1.00001,0.0146521,7.59081e-08,2.54929,1.01657
0.805,1,0.014652,3.16423e-08,2.54929,1.01657
0.807,1,0.014652,1.26567e-08,2.54929,1.01657
0.809,1,0.0146519,4.85169e-09,2.54929,1.01657
0.811,1,0.0146519,1.77982e-09,2.54929,1.01657
0.813,1,0.0146519,6.23892e-10,2.54929,1.01657
0.815,1,0.0146519,2.08623e-10,2.54929,1.01657
0.817,1,0.0146519,6.64259e-11,2.54929,1.01657
0.819,1,0.0146519,2.00981e-11,2.54929,1.01657
0.821,1,0.0146519,5.76557e-12,2.54929,1.01657
0.823,1,0.0146519,1.56434e-12,2.54929,1.01657
0.825,1,0.0146519,4.00346e-13,2.54929,1.01657
0.827,1,0.0146519,9.635e-14,2.54929,1.01657
0.829,1,0.0146519,2.17311e-14,2.54929,1.01657
0.831,1,0.0146519,4.57631e-15,2.54929,1.01657
0.833,1,0.0146519,9.0538e-16,2.54929,1.01657
0.835,1,0.0146519,1.6222e-16,2.54929,1.01657
0.837,1,0.0146519,1.94803e-17,2.54929,1.01657
0.839,1,0.0146519,3.98871e-18,2.54929,1.01657
0.841,1,0.0146519,3.34629e-19,2.54929,1.01657
0.843,1,0.0146519,0,2.54929,1.01657
0.845,1,0.0146519,0,2.54929,1.01657
0.847,1,0.0146519,0,2.54929,1.01657
0.849,1,0.0146519,0,2.54929,1.01657
0.851,1,0.0146519,0,2.54929,1.01657
0.853,1,0.0146519,0,2.54929,1.01657
0.855,1,0.0146519,0,2.54929,1.01657
0.857,1,0.0146519,0,2.54929,1.01657
0.859,1,0.0146519,0,2.54929,1.01657
0.861,1,0.0146519,0,2.54929,1.01657
0.863,1,0.0146519,0,2.54929,1.01657
0.865,1,0.0146519,0,2.54929,1.01657
0.867,1,0.0146519,0,2.54929,1.01657
0.869,1,0.0146519,0,2.54929,1.01657
0.871,1,0.0146519,0,2.54929,1.01657
0.873,1,0.0146519,0,2.54929,1.01657
0.875,1,0.0146519,0,2.54929,1.01657
0.877,1,0.0146519,0,2.54929,1.01657
0.879,1,0.0146519,0,2.54929,1.01657
0.881,1,0.0146519,0,2.54929,1.01657
0.883,1,0.0146519,0,2.54929,1.01657
0.885,1,0.0146519,0,2.54929,1.01657
0.887,1,0.0146519,0,2.54929,1.01657
0.889,1,0.0146519,0,2.54929,1.01657
0.891,1,0.0146519,0,2.54929,1.01657
0.893,1,0.0146519,0,2.54929,1.01657
0.895,1,0.0146519,0,2.54929,1.01657
0.897,1,0.0146519,0,2.54929,1.01657
0.899,1,0.0146519,0,2.54929,1.01657
0.901,1,0.0146519,0,2.54929,1.01657
0.903,1,0.0146519,0,2.54929,1.01657
0.905,1,0.0146519,0,2.54929,1.01657
0.907,1,0.0146519,0,2.54929,1.01657
0.909,1,0.0146519,0,2.54929,1.01657
0.911,1,0.0146519,0,2.54929,1.01657
0.913,1,0.0146519,0,2.54929,1.01657
0.915,1,0.0146519,0,2.54929,1.01657
0.917,1,0.0146519,0,2.54929,1.01657
0.919,1,0.0146519,0,2.54929,1.01657
0.921,1,0.0146519,0,2.54929,1.01657
0.923,1,0.0146519,0,2.54929,1.01657
0.925,1,0.0146519,0,2.54929,1.01657
0.927,1,0.0146519,0,2.54929,1.01657
0.929,1,0.0146519,0,2.54929,1.01657
0.931,1,0.0146519,0,2.54929,1.01657
0.933,1,0.0146519,0,2.54929,1.01657
0.935,1,0.0146519,0,2.54929,1.01657
0.937,1,0.0146519,0,2.54929,1.01657
0.939,1,0.0146519,0,2.54929,1.01657
0.941,1,0.0146519,0,2.54929,1.01657
0.943,1,0.0146519,0,2.54929,1.01657
0.945,1,0.0146519,0,2.54929,1.01657
0.947,1,0.0146519,0,2.54929,1.01657
0.949,1,0.0146519,0,2.54929,1.01657
0.951,1,0.0146519,0,2.54929,1.01657
0.953,1,0.0146519,0,2.54929,1.01657
0.955,1,0.0146519,0,2.54929,1.01657
0.957,1,0.0146519,0,2.54929,1.01657
0.959,1,0.0146519,0,2.54929,1.01657
0.961,1,0.0146519,0,2.54929,1.01657
0.963,1,0.0146519,0,2.54929,1.01657
0.965,1,0.0146519,0,2.54929,1.01657
0.967,1,0.0146519,0,2.54929,1.01657
0.969,1,0.0146519,0,2.54929,1.01657
0.971,1,0.0146519,0,2.54929,1.01657
0.973,1,0.0146519,0,2.54929,1.01657
0.975,1,0.0146519,0,2.54929,1.01657
0.977,1,0.0146519,0,2.54929,1.01657
0.979,1,0.0146519,0,2.54929,1.01657
0.981,1,0.0146519,0,2.54929,1.01657
0.983,1,0.0146519,0,2.54929,1.01657
0.985,1,0.0146519,0,2.54929,1.01657
0.987,1,0.0146519,0,2.54929,1.01657
0.989,1,0.0146519,0,2.54929,1.01657
0.991,1,0.0146519,0,2.54929,1.01657
0.993,1,0.0146519,0,2.54929,1.01657
0.995,1,0.0146519,0,2.54929,1.01657
0.997,1,0.0146519,0,2.54929,1.01657
0.999,1,0.0146519,0,2.54929,1.01657
