x,rho,E,F,T,Tr
0.7325,8.4722,156.69,-0.779669,10.3376,10.3377
0.7375,7.76938,154.654,-1.00636,10.3038,10.3039
0.7425,6.92655,152.21,-1.19641,10.2629,10.2629
0.7475,5.98704,149.465,-1.31587,10.2163,10.2164
0.7525,5.01296,146.585,-1.34051,10.1667,10.1668
0.7575,4.07345,143.766,-1.264,10.1175,10.1176
0.7625,3.23062,141.195,-1.10071,10.0719,10.072
0.7675,2.5278,139.013,-0.881761,10.0327,10.0329
0.7725,1.98353,137.293,-0.645337,10.0015,10.0017
0.7775,1.59269,136.033,-0.42574,9.97848,9.97867
0.7825,1.33292,135.179,-0.245349,9.96275,9.96297
0.7875,1.17351,134.642,-0.112491,9.95289,9.95306
0.7925,1.08348,134.329,-0.0242866,9.94703,9.94728
0.7975,1.03686,134.161,0.0284267,9.94376,9.94416
0.8025,1.01483,134.077,0.0565664,9.94244,9.9426
0.8075,1.00539,134.037,0.0698389,9.94136,9.94186
0.8125,1.00175,134.019,0.0749362,9.94131,9.94152
0.8175,1.0005,134.009,0.0760289,9.94085,9.94135
0.8225,1.00013,134.004,0.0755802,9.94072,9.94125
0.8275,1.00003,134,0.0744556,9.94085,9.94117
0.8325,1,133.996,0.0730418,9.94094,9.9411
0.8375,1,133.992,0.0716489,9.94071,9.94103
0.8425,1,133.988,0.070241,9.94088,9.94096
0.8475,1,133.985,0.0687602,9.94045,9.94089
0.8525,1,133.981,0.0673866,9.94033,9.94083
0.8575,1,133.978,0.0659962,9.9405,9.94076
0.8625,1,133.975,0.0645771,9.94032,9.9407
0.8675,1,133.971,0.0631875,9.94015,9.94064
0.8725,1,133.968,0.0618441,9.94025,9.94058
0.8775,1,133.965,0.0604726,9.94047,9.94053
0.8825,1,133.962,0.0589679,9.94036,9.94047
0.8875,1,133.959,0.0575176,9.94026,9.94041
0.8925,1,133.956,0.0560991,9.94008,9.94036
0.8975,1,133.953,0.0546482,9.94008,9.94031
0.9025,1,133.951,0.0532429,9.94018,9.94026
0.9075,1,133.948,0.0519341,9.93988,9.94021
0.9125,1,133.945,0.0505708,9.93995,9.94016
0.9175,1,133.943,0.0491251,9.9399,9.94011
0.9225,1,133.94,0.0477744,9.93963,9.94006
0.9275,1,133.938,0.0463747,9.93977,9.94002
0.9325,1,133.935,0.0449687,9.93967,9.93998
0.9375,1,133.933,0.0435937,9.93966,9.93993
0.9425,1,133.931,0.0422165,9.93967,9.93989
0.9475,1,133.929,0.0408274,9.93965,9.93985
0.9525,1,133.927,0.0394387,9.93964,9.93982
0.9575,1,133.925,0.0381732,9.93955,9.93978
0.9625,1,133.923,0.0367841,9.93972,9.93974
0.9675,1,133.921,0.0353453,9.93924,9.93971
0.9725,1,133.919,0.0340695,9.9392,9.93968
0.9775,1,133.918,0.0326627,9.93954,9.93964
0.9825,1,133.916,0.0311754,9.93924,9.93961
0.9875,1,133.914,0.0298249,9.93919,9.93958
0.9925,1,133.913,0.0285282,9.93921,9.93956
0.9975,1,133.911,0.0271754,9.93921,9.93953
