x,rho,E,F,T,Tr
0.395,1,68.8515,-13.0828,8.41832,8.41666
0.397,1,69.0662,-13.0283,8.42487,8.42321
0.399,1,69.2802,-12.9736,8.43138,8.42973
0.401,1,69.4935,-12.9189,8.43787,8.43621
0.403,1,69.7061,-12.864,8.44431,8.44266
0.405,1,69.9179,-12.809,8.45072,8.44906
0.407,1,70.1291,-12.7539,8.45709,8.45544
0.409,1,70.3395,-12.6987,8.46342,8.46177
0.411,1,70.5492,-12.6434,8.46972,8.46807
0.413,1,70.7582,-12.5879,8.47599,8.47434
0.415,1,70.9665,-12.5324,8.48222,8.48057
0.417,1,71.174,-12.4767,8.48841,8.48676
0.419,1,71.3808,-12.4209,8.49457,8.49292
0.421,1,71.5869,-12.3651,8.50069,8.49904
0.423,1,71.7922,-12.3091,8.50678,8.50513
0.425,1,71.9968,-12.253,8.51283,8.51118
0.427,1,72.2006,-12.1968,8.51884,8.5172
0.429,1,72.4037,-12.1405,8.52483,8.52318
0.431,1,72.606,-12.0841,8.53077,8.52913
0.433,1,72.8075,-12.0276,8.53669,8.53504
0.435,1,73.0083,-11.971,8.54257,8.54092
0.437,1,73.2084,-11.9143,8.54841,8.54676
0.439,1,73.4077,-11.8574,8.55422,8.55257
0.441,1,73.6062,-11.8005,8.56,8.55835
0.443,1,73.8039,-11.7435,8.56574,8.56409
0.445,1,74.0009,-11.6863,8.57145,8.5698
0.447,1,74.197,-11.629,8.57712,8.57547
0.449,1,74.3925,-11.5717,8.58276,8.58111
0.451,1,74.5871,-11.5142,8.58837,8.58672
0.453,1,74.7809,-11.4566,8.59394,8.5923
0.455,1,74.974,-11.3989,8.59948,8.59784
0.457,1,75.1663,-11.3412,8.60499,8.60334
0.459,1,75.3577,-11.2833,8.61046,8.60882
0.461,1,75.5484,-11.2253,8.6159,8.61426
0.463,1,75.7383,-11.1672,8.62131,8.61966
0.465,1,75.9273,-11.109,8.62668,8.62504
0.467,1,76.1156,-11.0508,8.63202,8.63038
0.469,1,76.303,-10.9924,8.63733,8.63569
0.471,1,76.4896,-10.9339,8.6426,8.64096
0.473,1,76.6754,-10.8754,8.64785,8.6462
0.475,1,76.8604,-10.8168,8.65306,8.65141
0.477,1,77.0445,-10.758,8.65823,8.65659
0.479,1,77.2278,-10.6992,8.66338,8.66174
0.481,1,77.4103,-10.6403,8.66849,8.66685
0.483,1,77.5919,-10.5814,8.67357,8.67193
0.485,1,77.7727,-10.5223,8.67861,8.67697
0.487,1,77.9527,-10.4632,8.68363,8.68199
0.489,1,78.1318,-10.404,8.68861,8.68697
0.491,1,78.31,-10.3447,8.69356,8.69192
0.493,1,78.4874,-10.2854,8.69847,8.69684
0.495,1,78.6639,-10.2259,8.70336,8.70172
0.497,1,78.8395,-10.1664,8.70821,8.70658
0.499,1,79.0143,-10.1069,8.71303,8.7114
0.501,1,79.1883,-10.0472,8.71782,8.71619
0.503,1,79.3613,-9.98749,8.72258,8.72095
0.505,1,79.5335,-9.92771,8.7273,8.72567
0.507,1,79.7048,-9.86786,8.732,8.73037
0.509,1,79.8753,-9.80795,8.73666,8.73503
0.511,1,80.0448,-9.74797,8.74129,8.73967
0.513,1,80.2135,-9.68792,8.74589,8.74427
0.515,1,80.3813,-9.62781,8.75046,8.74883
0.517,1,80.5482,-9.56764,8.755,8.75337
0.519,1,80.7142,-9.50741,8.7595,8.75788
0.521,1,80.8793,-9.44712,8.76398,8.76236
0.523,1,81.0436,-9.38677,8.76842,8.7668
0.525,1,81.2069,-9.32637,8.77283,8.77121
0.527,1,81.3693,-9.26591,8.77722,8.7756
0.529,1,81.5309,-9.2054,8.78157,8.77995
0.531,1,81.6915,-9.14483,8.78589,8.78427
0.533,1,81.8512,-9.08422,8.79018,8.78856
0.535,1,82.01,-9.02357,8.79443,8.79282
0.537,1,82.1679,-8.96287,8.79866,8.79705
0.539,1,82.3248,-8.90213,8.80286,8.80125
0.541,1,82.4809,-8.84134,8.80703,8.80541
0.543,1,82.636,-8.78052,8.81116,8.80955
0.545,1,82.7902,-8.71966,8.81527,8.81366
0.547,1,82.9434,-8.65877,8.81934,8.81773
0.549,1,83.0957,-8.59785,8.82339,8.82178
0.551,1,83.2471,-8.5369,8.8274,8.82579
0.553,1,83.3976,-8.47592,8.83138,8.82978
0.555,1,83.5471,-8.41491,8.83534,8.83373
0.557,1,83.6956,-8.35388,8.83926,8.83766
0.559,1,83.8433,-8.29282,8.84315,8.84155
0.561,1,83.9899,-8.23174,8.84701,8.84542
0.563,1,84.1356,-8.17064,8.85085,8.84925
0.565,1,84.2804,-8.10952,8.85465,8.85305
0.567,1,84.4242,-8.04839,8.85842,8.85683
0.569,1,84.5671,-7.98723,8.86216,8.86057
0.571,1,84.709,-7.92606,8.86588,8.86429
0.573,1,84.8499,-7.86488,8.86956,8.86797
0.575,1,84.9899,-7.80368,8.87322,8.87163
0.577,1,85.129,-7.74246,8.87684,8.87525
0.579,1,85.2671,-7.68123,8.88043,8.87885
0.581,1,85.4042,-7.61999,8.884,8.88242
0.583,1,85.5403,-7.55874,8.88754,8.88596
0.585,1,85.6755,-7.49748,8.89104,8.88947
0.587,1,85.8097,-7.4362,8.89452,8.89294
0.589,1,85.943,-7.37492,8.89797,8.8964
0.591,1,86.0753,-7.31363,8.90139,8.89982
0.593,1,86.2066,-7.25233,8.90478,8.90321
0.595,1.00001,86.337,-7.19102,8.90814,8.90657
0.597,1.00003,86.4664,-7.1297,8.91148,8.90991
0.599,1.00006,86.5948,-7.06838,8.91478,8.91322
0.601,1.00015,86.7224,-7.00703,8.91806,8.9165
0.603,1.00033,86.849,-6.94566,8.92131,8.91975
0.605,1.0007,86.9749,-6.88424,8.92454,8.92298
0.607,1.00143,87.1002,-6.82272,8.92775,8.92619
0.609,1.00282,87.2251,-6.76105,8.93095,8.92939
0.611,1.00539,87.3503,-6.69913,8.93415,8.93259
0.613,1.00997,87.4766,-6.6368,8.93738,8.93582
0.615,1.01785,87.6053,-6.57385,8.94066,8.93911
0.617,1.03094,87.7385,-6.50999,8.94405,8.9425
0.619,1.052,87.879,-6.44487,8.94763,8.94608
0.621,1.08478,88.0309,-6.37805,8.95149,8.94994
0.623,1.13418,88.1997,-6.30906,8.95578,8.95423
0.625,1.20629,88.3922,-6.23744,8.96066,8.95911
0.627,1.30828,88.6169,-6.1628,8.96634,8.9648
0.629,1.4481,88.8835,-6.08491,8.97307,8.97153
0.631,1.63395,89.2028,-6.00376,8.98112,8.97958
0.633,1.87351,89.5859,-5.91968,8.99074,8.98921
0.635,2.17308,90.0436,-5.83336,9.0022,9.00067
0.637,2.53652,90.585,-5.74586,9.0157,9.01417
0.639,2.96443,91.2171,-5.65853,9.03138,9.02985
0.641,3.4534,91.9435,-5.57296,9.0493,9.04777
0.643,3.99576,92.7638,-5.49074,9.06941,9.06789
0.645,4.57975,93.6735,-5.41335,9.09155,9.09004
0.647,5.19022,94.6638,-5.34194,9.11547,9.11397
0.649,5.80978,95.7225,-5.27717,9.14084,9.13934
0.651,6.42025,96.8348,-5.2192,9.16726,9.16578
0.653,7.00424,97.9845,-5.16759,9.19434,9.19286
0.655,7.5466,99.1553,-5.12143,9.22166,9.2202
0.657,8.03557,100.332,-5.07943,9.24888,9.24743
0.659,8.46348,101.501,-5.04012,9.27569,9.27426
0.661,8.82692,102.652,-5.00199,9.30186,9.30045
0.663,9.12649,103.779,-4.96368,9.32724,9.32585
0.665,9.36605,104.875,-4.92408,9.35176,9.35039
0.667,9.5519,105.94,-4.88243,9.37539,9.37404
0.669,9.69172,106.974,-4.83831,9.39816,9.39683
0.671,9.79371,107.979,-4.79163,9.42013,9.41882
0.673,9.86582,108.958,-4.74255,9.44137,9.44009
0.675,9.91522,109.913,-4.69142,9.46198,9.46071
0.677,9.948,110.848,-4.63869,9.48202,9.48078
0.679,9.96906,111.766,-4.58483,9.50156,9.50034
0.681,9.98215,112.669,-4.5303,9.52067,9.51947
0.683,9.99003,113.559,-4.47548,9.53939,9.53821
0.685,9.99461,114.437,-4.4207,9.55775,9.5566
0.687,9.99718,115.304,-4.36622,9.57578,9.57465
0.689,9.99857,116.162,-4.3122,9.59351,9.5924
0.691,9.9993,117.009,-4.2588,9.61094,9.60985
0.693,9.99967,117.848,-4.20608,9.62808,9.62702
0.695,9.99985,118.677,-4.15412,9.64496,9.64392
0.697,9.99992,119.498,-4.10295,9.66157,9.66055
0.699,9.99995,120.31,-4.05261,9.67792,9.67692
0.701,9.99992,121.114,-4.00312,9.69402,9.69304
0.703,9.99985,121.909,-3.95451,9.70986,9.70891
0.705,9.99967,122.696,-3.90679,9.72547,9.72454
0.707,9.9993,123.474,-3.86003,9.74084,9.73993
0.709,9.99857,124.244,-3.81428,9.75596,9.75508
0.711,9.99718,125.006,-3.76965,9.77085,9.76999
0.713,9.99461,125.758,-3.72628,9.78549,9.78465
0.715,9.99003,126.5,-3.68439,9.79987,9.79905
0.717,9.98215,127.23,-3.64431,9.81397,9.81316
0.719,9.96906,127.947,-3.60644,9.82773,9.82695
0.721,9.948,128.646,-3.5713,9.8411,9.84034
0.723,9.91522,129.323,-3.53955,9.854,9.85326
0.725,9.86582,129.971,-3.51185,9.86631,9.8656
0.727,9.79371,130.583,-3.48893,9.87789,9.87719
0.729,9.69172,131.149,-3.47138,9.88855,9.88787
0.731,9.5519,131.657,-3.45959,9.89809,9.89743
0.733,9.36605,132.095,-3.45362,9.9063,9.90566
0.735,9.12649,132.452,-3.45302,9.91295,9.91233
0.737,8.82692,132.715,-3.45684,9.91785,9.91725
0.739,8.46348,132.876,-3.46349,9.92084,9.92026
0.741,8.03557,132.929,-3.47091,9.92182,9.92125
0.743,7.5466,132.874,-3.47664,9.92078,9.92023
0.745,7.00424,132.716,-3.4781,9.91781,9.91728
0.747,6.42025,132.465,-3.47287,9.9131,9.91259
0.749,5.80978,132.137,-3.45898,9.90694,9.90644
0.751,5.19022,131.751,-3.4352,9.89968,9.89919
0.753,4.57975,131.329,-3.4012,9.89174,9.89126
0.755,3.99576,130.895,-3.3576,9.88355,9.88308
0.757,3.4534,130.47,-3.30587,9.87551,9.87505
0.759,2.96443,130.073,-3.24816,9.86798,9.86753
0.761,2.53652,129.718,-3.18694,9.86123,9.86078
0.763,2.17308,129.414,-3.12474,9.85545,9.855
0.765,1.87351,129.166,-3.06381,9.85071,9.85027
0.767,1.63395,128.974,-3.00596,9.84704,9.84661
0.769,1.4481,128.834,-2.95242,9.84437,9.84394
0.771,1.30828,128.74,-2.90382,9.84258,9.84215
0.773,1.20629,128.686,-2.86027,9.84155,9.84112
0.775,1.13418,128.664,-2.82148,9.84112,9.84069
0.777,1.08478,128.666,-2.78686,9.84116,9.84074
0.779,1.052,128.687,-2.75575,9.84198,9.84113
0.781,1.03094,128.72,-2.72742,9.84261,9.84177
0.783,1.01785,128.763,-2.7012,9.84342,9.84258
0.785,1.00997,128.811,-2.67649,9.84392,9.8435
0.787,1.00539,128.862,-2.65286,9.84532,9.84449
0.789,1.00282,128.916,-2.63,9.84592,9.84551
0.791,1.00143,128.971,-2.60759,9.84696,9.84655
0.793,1.0007,129.026,-2.58557,9.84842,9.8476
0.795,1.00033,129.081,-2.56376,9.84906,9.84865
0.797,1.00015,129.135,-2.54209,9.8501,9.8497
0.799,1.00006,129.19,-2.52056,9.85155,9.85074
0.801,1.00003,129.244,-2.49916,9.85257,9.85177
0.803,1.00001,129.298,-2.47781,9.85319,9.85279
0.805,1,129.351,-2.45655,9.85421,9.85381
0.807,1,129.404,-2.43539,9.85561,9.85481
0.809,1,129.457,-2.41432,9.85621,9.85581
0.811,1,129.509,-2.39327,9.8572,9.8568
0.813,1,129.56,-2.37234,9.85857,9.85778
0.815,1,129.611,-2.3515,9.85954,9.85876
0.817,1,129.662,-2.33072,9.86011,9.85972
0.819,1,129.712,-2.30999,9.86107,9.86068
0.821,1,129.762,-2.28936,9.8624,9.86162
0.823,1,129.812,-2.26882,9.86334,9.86256
0.825,1,129.861,-2.24834,9.86426,9.86349
0.827,1,129.909,-2.22793,9.86518,9.86442
0.829,1,129.957,-2.20762,9.86609,9.86533
0.831,1,130.005,-2.18736,9.86662,9.86624
0.833,1,130.052,-2.16716,9.86751,9.86713
0.835,1,130.099,-2.14704,9.8684,9.86802
0.837,1,130.146,-2.127,9.86966,9.86891
0.839,1,130.192,-2.10705,9.87053,9.86978
0.841,1,130.237,-2.08717,9.87139,9.87064
0.843,1,130.283,-2.06735,9.87187,9.8715
0.845,1,130.328,-2.04758,9.87272,9.87235
0.847,1,130.372,-2.0279,9.87356,9.87319
0.849,1,130.416,-2.00828,9.87476,9.87402
0.851,1,130.46,-1.98876,9.87558,9.87485
0.853,1,130.503,-1.96929,9.87639,9.87567
0.855,1,130.546,-1.9499,9.87684,9.87648
0.857,1,130.588,-1.93053,9.87764,9.87728
0.859,1,130.63,-1.9113,9.87879,9.87807
0.861,1,130.672,-1.89209,9.87922,9.87886
0.863,1,130.713,-1.87297,9.88035,9.87963
0.865,1,130.753,-1.8539,9.88076,9.88041
0.867,1,130.794,-1.83491,9.88188,9.88117
0.869,1,130.834,-1.81598,9.88228,9.88192
0.871,1,130.873,-1.7971,9.88337,9.88267
0.873,1,130.912,-1.77832,9.88411,9.88341
0.875,1,130.951,-1.75958,9.88484,9.88414
0.877,1,130.99,-1.74092,9.88556,9.88486
0.879,1,131.028,-1.72232,9.88627,9.88558
0.881,1,131.065,-1.70378,9.88664,9.88629
0.883,1,131.102,-1.68529,9.88768,9.88699
0.885,1,131.139,-1.66689,9.88803,9.88769
0.887,1,131.176,-1.6485,9.88871,9.88837
0.889,1,131.212,-1.63023,9.88973,9.88905
0.891,1,131.247,-1.612,9.89006,9.88972
0.893,1,131.283,-1.59382,9.89073,9.89039
0.895,1,131.317,-1.5757,9.89172,9.89104
0.897,1,131.352,-1.55767,9.89236,9.89169
0.899,1,131.386,-1.53967,9.893,9.89233
0.901,1,131.42,-1.52175,9.89364,9.89297
0.903,1,131.453,-1.50386,9.89393,9.8936
0.905,1,131.486,-1.48604,9.89488,9.89422
0.907,1,131.519,-1.4683,9.89549,9.89483
0.909,1,131.551,-1.45059,9.89576,9.89543
0.911,1,131.583,-1.43294,9.89669,9.89603
0.913,1,131.614,-1.41536,9.89695,9.89662
0.915,1,131.645,-1.3978,9.89753,9.89721
0.917,1,131.676,-1.38034,9.89843,9.89778
0.919,1,131.706,-1.36292,9.89868,9.89835
0.921,1,131.736,-1.34554,9.89924,9.89892
0.923,1,131.766,-1.32821,9.89979,9.89947
0.925,1,131.795,-1.31095,9.90066,9.90002
0.927,1,131.824,-1.29374,9.90088,9.90056
0.929,1,131.852,-1.27658,9.90173,9.9011
0.931,1,131.88,-1.25948,9.90194,9.90162
0.933,1,131.908,-1.24241,9.90246,9.90214
0.935,1,131.935,-1.2254,9.90297,9.90266
0.937,1,131.962,-1.20843,9.90379,9.90316
0.939,1,131.989,-1.19155,9.90429,9.90366
0.941,1,132.015,-1.17467,9.90447,9.90416
0.943,1,132.041,-1.15785,9.90526,9.90464
0.945,1,132.067,-1.1411,9.90574,9.90512
0.947,1,132.092,-1.12439,9.90621,9.90559
0.949,1,132.117,-1.10771,9.90637,9.90606
0.951,1,132.141,-1.09107,9.90713,9.90652
0.953,1,132.165,-1.07452,9.90758,9.90697
0.955,1,132.189,-1.05797,9.90772,9.90741
0.957,1,132.212,-1.04148,9.90846,9.90785
0.959,1,132.235,-1.02505,9.90859,9.90828
0.961,1,132.258,-1.00863,9.90901,9.90871
0.963,1,132.28,-0.992271,9.90943,9.90912
0.965,1,132.302,-0.975948,9.91014,9.90953
0.967,1,132.324,-0.959693,9.91054,9.90994
0.969,1,132.345,-0.94346,9.91094,9.91034
0.971,1,132.366,-0.927279,9.91103,9.91073
0.973,1,132.386,-0.911096,9.91141,9.91111
0.975,1,132.407,-0.894994,9.91209,9.91149
0.977,1,132.426,-0.87893,9.91245,9.91186
0.979,1,132.446,-0.862898,9.91252,9.91222
0.981,1,132.465,-0.846878,9.91317,9.91258
0.983,1,132.484,-0.830944,9.91352,9.91293
0.985,1,132.502,-0.815005,9.91387,9.91328
0.987,1,132.52,-0.799145,9.9142,9.91362
0.989,1,132.538,-0.783271,9.91424,9.91395
0.991,1,132.555,-0.767469,9.91486,9.91427
0.993,1,132.573,-0.751678,9.91488,9.91459
0.995,1,132.589,-0.735941,9.91549,9.9149
0.997,1,132.606,-0.720221,9.9155,9.91521
0.999,1,132.622,-0.704547,9.91609,9.91551
