x,rho,E,F,T,Tr
0.455,1,64.7667,-10.7219,8.29039,8.28895
0.457,1,64.9413,-10.6765,8.29597,8.29453
0.459,1,65.1154,-10.631,8.30152,8.30008
0.461,1,65.2888,-10.5854,8.30705,8.3056
0.463,1,65.4617,-10.5397,8.31254,8.3111
0.465,1,65.634,-10.4939,8.318,8.31656
0.467,1,65.8057,-10.4481,8.32344,8.32199
0.469,1,65.9768,-10.4022,8.32884,8.3274
0.471,1,66.1473,-10.3561,8.33421,8.33277
0.473,1,66.3172,-10.3101,8.33956,8.33812
0.475,1,66.4865,-10.2639,8.34488,8.34343
0.477,1,66.6552,-10.2177,8.35016,8.34872
0.479,1,66.8233,-10.1714,8.35542,8.35398
0.481,1,66.9908,-10.125,8.36065,8.35921
0.483,1,67.1577,-10.0785,8.36585,8.36441
0.485,1,67.3239,-10.032,8.37102,8.36958
0.487,1,67.4896,-9.98541,8.37616,8.37473
0.489,1,67.6545,-9.93876,8.38128,8.37984
0.491,1,67.8189,-9.89204,8.38636,8.38493
0.493,1,67.9827,-9.84526,8.39142,8.38998
0.495,1,68.1457,-9.79843,8.39644,8.39501
0.497,1,68.3082,-9.75153,8.40144,8.40001
0.499,1,68.47,-9.70458,8.40641,8.40498
0.501,1,68.6312,-9.65758,8.41135,8.40992
0.503,1,68.7917,-9.61052,8.41626,8.41483
0.505,1,68.9516,-9.56342,8.42115,8.41972
0.507,1,69.1108,-9.51626,8.426,8.42457
0.509,1,69.2693,-9.46905,8.43083,8.4294
0.511,1,69.4272,-9.4218,8.43563,8.4342
0.513,1,69.5844,-9.3745,8.4404,8.43897
0.515,1,69.741,-9.32715,8.44514,8.44371
0.517,1,69.8969,-9.27976,8.44985,8.44843
0.519,1,70.0521,-9.23232,8.45454,8.45312
0.521,1,70.2067,-9.18484,8.4592,8.45777
0.523,1,70.3606,-9.13731,8.46383,8.46241
0.525,1,70.5138,-9.08974,8.46843,8.46701
0.527,1,70.6663,-9.04213,8.473,8.47158
0.529,1,70.8182,-8.99447,8.47755,8.47613
0.531,1,70.9694,-8.94676,8.48207,8.48065
0.533,1,71.1199,-8.89901,8.48656,8.48515
0.535,1,71.2698,-8.85122,8.49103,8.48961
0.537,1,71.4189,-8.80338,8.49546,8.49405
0.539,1,71.5674,-8.7555,8.49987,8.49846
0.541,1,71.7152,-8.70758,8.50426,8.50285
0.543,1,71.8623,-8.65961,8.50861,8.5072
0.545,1,72.0087,-8.6116,8.51294,8.51153
0.547,1,72.1545,-8.56355,8.51725,8.51584
0.549,1,72.2996,-8.51546,8.52152,8.52011
0.551,1,72.4439,-8.46733,8.52577,8.52436
0.553,1,72.5876,-8.41915,8.52999,8.52859
0.555,1,72.7306,-8.37094,8.53419,8.53278
0.557,1,72.8729,-8.32269,8.53836,8.53695
0.559,1,73.0145,-8.2744,8.5425,8.5411
0.561,1,73.1554,-8.22608,8.54662,8.54522
0.563,1,73.2956,-8.17772,8.55071,8.54931
0.565,1,73.4351,-8.12933,8.55477,8.55337
0.567,1,73.5739,-8.0809,8.55881,8.55741
0.569,1,73.7119,-8.03245,8.56282,8.56142
0.571,1,73.8493,-7.98397,8.56681,8.56541
0.573,1,73.986,-7.93546,8.57077,8.56937
0.575,1,74.1219,-7.88692,8.5747,8.5733
0.577,1,74.2572,-7.83836,8.5786,8.57721
0.579,1,74.3917,-7.78978,8.58249,8.58109
0.581,1,74.5255,-7.74117,8.58634,8.58495
0.583,1,74.6586,-7.69255,8.59017,8.58878
0.585,1,74.791,-7.6439,8.59397,8.59258
0.587,1,74.9226,-7.59523,8.59775,8.59636
0.589,1,75.0535,-7.54655,8.6015,8.60011
0.591,1,75.1837,-7.49785,8.60523,8.60384
0.593,1,75.3132,-7.44913,8.60893,8.60754
0.595,1.00001,75.4419,-7.40039,8.6126,8.61122
0.597,1.00003,75.5699,-7.35164,8.61625,8.61487
0.599,1.00006,75.6972,-7.30287,8.61988,8.6185
0.601,1.00015,75.8239,-7.25407,8.62348,8.6221
0.603,1.00033,75.9498,-7.20524,8.62705,8.62568
0.605,1.0007,76.0752,-7.15635,8.63061,8.62924
0.607,1.00143,76.2002,-7.10738,8.63415,8.63278
0.609,1.00282,76.3251,-7.05826,8.63768,8.63631
0.611,1.00539,76.4503,-7.00891,8.64122,8.63985
0.613,1.00997,76.5766,-6.9592,8.64479,8.64342
0.615,1.01785,76.7051,-6.90896,8.64841,8.64704
0.617,1.03094,76.8377,-6.85793,8.65214,8.65078
0.619,1.052,76.977,-6.8058,8.65606,8.65469
0.621,1.08478,77.1266,-6.75223,8.66026,8.6589
0.623,1.13418,77.2914,-6.69679,8.66488,8.66352
0.625,1.20629,77.4778,-6.63911,8.6701,8.66874
0.627,1.30828,77.6933,-6.57883,8.67612,8.67476
0.629,1.4481,77.9471,-6.51576,8.68319,8.68183
0.631,1.63395,78.2491,-6.4499,8.69159,8.69023
0.633,1.87351,78.61,-6.3815,8.70159,8.70024
0.635,2.17308,79.0402,-6.31115,8.71347,8.71211
0.637,2.53652,79.5489,-6.23972,8.72745,8.7261
0.639,2.96443,80.1436,-6.16837,8.74371,8.74236
0.641,3.4534,80.8288,-6.0984,8.76233,8.76099
0.643,3.99576,81.6058,-6.03119,8.78331,8.78197
0.645,4.57975,82.4721,-5.96798,8.80652,8.80518
0.647,5.19022,83.4212,-5.90975,8.83173,8.8304
0.649,5.80978,84.4435,-5.85709,8.85866,8.85733
0.651,6.42025,85.5266,-5.81015,8.88692,8.8856
0.653,7.00424,86.6566,-5.76857,8.91611,8.91481
0.655,7.5466,87.8189,-5.7316,8.94585,8.94455
0.657,8.03557,88.9995,-5.69816,8.97575,8.97446
0.659,8.46348,90.1859,-5.66698,9.00549,9.00422
0.661,8.82692,91.3677,-5.63678,9.03483,9.03357
0.663,9.12649,92.537,-5.60637,9.06358,9.06234
0.665,9.36605,93.6886,-5.57477,9.09163,9.0904
0.667,9.5519,94.8197,-5.5413,9.11893,9.11772
0.669,9.69172,95.9292,-5.50557,9.14547,9.14427
0.671,9.79371,97.018,-5.46747,9.17129,9.17011
0.673,9.86582,98.0874,-5.42712,9.19644,9.19528
0.675,9.91522,99.1396,-5.3848,9.22098,9.21984
0.677,9.948,100.177,-5.34088,9.24498,9.24386
0.679,9.96906,101.201,-5.29577,9.2685,9.26739
0.681,9.98215,102.214,-5.24984,9.29159,9.2905
0.683,9.99003,103.217,-5.20344,9.31428,9.31321
0.685,9.99461,104.211,-5.15685,9.33661,9.33555
0.687,9.99718,105.198,-5.11029,9.3586,9.35757
0.689,9.99857,106.176,-5.06391,9.38028,9.37926
0.691,9.9993,107.148,-5.01783,9.40165,9.40065
0.693,9.99967,108.113,-4.97213,9.42273,9.42174
0.695,9.99985,109.071,-4.92685,9.44352,9.44255
0.697,9.99992,110.023,-4.88205,9.46403,9.46308
0.699,9.99995,110.968,-4.83774,9.48427,9.48333
0.701,9.99992,111.907,-4.79394,9.50424,9.50332
0.703,9.99985,112.839,-4.75069,9.52395,9.52305
0.705,9.99967,113.764,-4.70799,9.5434,9.54251
0.707,9.9993,114.683,-4.6659,9.56259,9.56172
0.709,9.99857,115.595,-4.62448,9.58153,9.58068
0.711,9.99718,116.5,-4.58381,9.60021,9.59938
0.713,9.99461,117.398,-4.54404,9.61863,9.61781
0.715,9.99003,118.287,-4.50537,9.63677,9.63597
0.717,9.98215,119.165,-4.46809,9.6546,9.65381
0.719,9.96906,120.032,-4.4326,9.67209,9.67131
0.721,9.948,120.882,-4.39939,9.68916,9.6884
0.723,9.91522,121.713,-4.36905,9.70573,9.70499
0.725,9.86582,122.516,-4.34227,9.72169,9.72097
0.727,9.79371,123.284,-4.31969,9.73688,9.73617
0.729,9.69172,124.008,-4.30192,9.75112,9.75043
0.731,9.5519,124.675,-4.28935,9.76419,9.76352
0.733,9.36605,125.274,-4.28205,9.77588,9.77522
0.735,9.12649,125.791,-4.27964,9.78594,9.78529
0.737,8.82692,126.214,-4.28123,9.79415,9.79352
0.739,8.46348,126.535,-4.28536,9.80034,9.79973
0.741,8.03557,126.745,-4.29009,9.8044,9.8038
0.743,7.5466,126.844,-4.29309,9.80629,9.8057
0.745,7.00424,126.833,-4.29191,9.80608,9.8055
0.747,6.42025,126.723,-4.28424,9.80393,9.80337
0.749,5.80978,126.527,-4.26821,9.80013,9.79957
0.751,5.19022,126.263,-4.24262,9.79501,9.79446
0.753,4.57975,125.953,-4.20714,9.78898,9.78844
0.755,3.99576,125.619,-4.16237,9.78248,9.78195
0.757,3.4534,125.283,-4.10972,9.77592,9.77539
0.759,2.96443,124.962,-4.05121,9.76966,9.76914
0.761,2.53652,124.673,-3.98924,9.764,9.76348
0.763,2.17308,124.425,-3.92622,9.75913,9.75862
0.765,1.87351,124.224,-3.86432,9.75518,9.75467
0.767,1.63395,124.071,-3.80529,9.75217,9.75167
0.769,1.4481,123.964,-3.7503,9.75007,9.74956
0.771,1.30828,123.898,-3.69997,9.74877,9.74827
0.773,1.20629,123.867,-3.65441,9.74816,9.74766
0.775,1.13418,123.865,-3.61336,9.74812,9.74762
0.777,1.08478,123.886,-3.57628,9.74852,9.74802
0.779,1.052,123.922,-3.54247,9.74925,9.74875
0.781,1.03094,123.971,-3.5113,9.7502,9.74971
0.783,1.01785,124.028,-3.48209,9.75132,9.75083
0.785,1.00997,124.09,-3.45434,9.75302,9.75204
0.787,1.00539,124.155,-3.4276,9.75381,9.75332
0.789,1.00282,124.222,-3.40152,9.75562,9.75464
0.791,1.00143,124.29,-3.37594,9.75694,9.75597
0.793,1.0007,124.358,-3.35061,9.75779,9.75731
0.795,1.00033,124.426,-3.32547,9.75961,9.75864
0.797,1.00015,124.494,-3.3005,9.76094,9.75997
0.799,1.00006,124.561,-3.27561,9.76178,9.76129
0.801,1.00003,124.628,-3.25075,9.76309,9.7626
0.803,1.00001,124.695,-3.22599,9.76487,9.76391
0.805,1,124.761,-3.20131,9.76616,9.7652
0.807,1,124.827,-3.17665,9.76696,9.76648
0.809,1,124.892,-3.15203,9.76871,9.76776
0.811,1,124.956,-3.12751,9.76997,9.76902
0.813,1,125.02,-3.10301,9.77075,9.77027
0.815,1,125.084,-3.07853,9.77199,9.77151
0.817,1,125.147,-3.05413,9.77369,9.77275
0.819,1,125.21,-3.02981,9.77491,9.77397
0.821,1,125.272,-3.00551,9.77565,9.77518
0.823,1,125.334,-2.98125,9.77686,9.77639
0.825,1,125.395,-2.95704,9.77805,9.77758
0.827,1,125.456,-2.93289,9.77923,9.77876
0.829,1,125.516,-2.90877,9.7804,9.77994
0.831,1,125.576,-2.88471,9.78203,9.7811
0.833,1,125.635,-2.86072,9.78318,9.78226
0.835,1,125.694,-2.83677,9.78432,9.7834
0.837,1,125.752,-2.81286,9.785,9.78453
0.839,1,125.81,-2.78898,9.78612,9.78566
0.841,1,125.867,-2.76515,9.78723,9.78678
0.843,1,125.924,-2.74137,9.7888,9.78788
0.845,1,125.98,-2.71767,9.78989,9.78898
0.847,1,126.036,-2.69399,9.79097,9.79006
0.849,1,126.092,-2.67037,9.7916,9.79114
0.851,1,126.147,-2.64677,9.79266,9.79221
0.853,1,126.201,-2.62323,9.79372,9.79327
0.855,1,126.255,-2.59971,9.79522,9.79431
0.857,1,126.309,-2.57631,9.79625,9.79535
0.859,1,126.362,-2.55287,9.79683,9.79638
0.861,1,126.415,-2.52953,9.7983,9.7974
0.863,1,126.467,-2.5062,9.79886,9.79841
0.865,1,126.519,-2.48294,9.8003,9.79941
0.867,1,126.57,-2.45971,9.80085,9.8004
0.869,1,126.621,-2.43652,9.80227,9.80139
0.871,1,126.671,-2.4134,9.8028,9.80236
0.873,1,126.721,-2.39028,9.80377,9.80332
0.875,1,126.77,-2.36723,9.80472,9.80428
0.877,1,126.819,-2.34422,9.80566,9.80522
0.879,1,126.867,-2.32124,9.8066,9.80616
0.881,1,126.915,-2.29832,9.80796,9.80708
0.883,1,126.963,-2.27544,9.80844,9.808
0.885,1,127.01,-2.25257,9.80978,9.80891
0.887,1,127.056,-2.22981,9.81068,9.80981
0.889,1,127.102,-2.20702,9.81113,9.8107
0.891,1,127.148,-2.18429,9.81245,9.81158
0.893,1,127.193,-2.16163,9.81332,9.81245
0.895,1,127.238,-2.139,9.81375,9.81331
0.897,1,127.282,-2.11637,9.8146,9.81417
0.899,1,127.326,-2.09382,9.81544,9.81501
0.901,1,127.369,-2.07128,9.81627,9.81584
0.903,1,127.412,-2.04881,9.81753,9.81667
0.905,1,127.455,-2.02637,9.81792,9.81749
0.907,1,127.497,-2.00394,9.81872,9.8183
0.909,1,127.538,-1.98158,9.81995,9.81909
0.911,1,127.579,-1.95926,9.82031,9.81988
0.913,1,127.62,-1.93694,9.82151,9.82066
0.915,1,127.66,-1.91472,9.82228,9.82144
0.917,1,127.7,-1.89247,9.82262,9.8222
0.919,1,127.739,-1.87028,9.8238,9.82295
0.921,1,127.777,-1.84814,9.82454,9.8237
0.923,1,127.816,-1.82604,9.82528,9.82444
0.925,1,127.854,-1.80395,9.82558,9.82516
0.927,1,127.891,-1.78191,9.82672,9.82588
0.929,1,127.928,-1.7599,9.82701,9.82659
0.931,1,127.965,-1.73791,9.82813,9.82729
0.933,1,128.001,-1.71599,9.82882,9.82799
0.935,1,128.036,-1.69409,9.8295,9.82867
0.937,1,128.071,-1.67223,9.82976,9.82934
0.939,1,128.106,-1.65035,9.83042,9.83001
0.941,1,128.14,-1.62856,9.83149,9.83067
0.943,1,128.174,-1.6068,9.83173,9.83132
0.945,1,128.208,-1.58505,9.83237,9.83195
0.947,1,128.24,-1.56332,9.833,9.83259
0.949,1,128.273,-1.54166,9.83403,9.83321
0.951,1,128.305,-1.52003,9.83423,9.83382
0.953,1,128.337,-1.49838,9.83484,9.83443
0.955,1,128.368,-1.47681,9.83584,9.83502
0.957,1,128.398,-1.45525,9.83602,9.83561
0.959,1,128.429,-1.43371,9.83701,9.83619
0.961,1,128.458,-1.41223,9.83758,9.83676
0.963,1,128.488,-1.39077,9.83814,9.83732
0.965,1,128.517,-1.36934,9.83828,9.83788
0.967,1,128.545,-1.3479,9.83883,9.83842
0.969,1,128.573,-1.32652,9.83936,9.83896
0.971,1,128.601,-1.30515,9.84029,9.83949
0.973,1,128.628,-1.28386,9.84081,9.84
0.975,1,128.655,-1.26255,9.84092,9.84052
0.977,1,128.681,-1.24126,9.84142,9.84102
0.979,1,128.707,-1.22001,9.84232,9.84151
0.981,1,128.732,-1.19882,9.8424,9.842
0.983,1,128.757,-1.17759,9.84288,9.84247
0.985,1,128.782,-1.15644,9.84334,9.84294
0.987,1,128.806,-1.13526,9.8438,9.8434
0.989,1,128.829,-1.11416,9.84465,9.84385
0.991,1,128.853,-1.09305,9.8447,9.8443
0.993,1,128.875,-1.07199,9.84553,9.84473
0.995,1,128.898,-1.05092,9.84556,9.84516
0.997,1,128.919,-1.0299,9.84637,9.84557
0.999,1,128.941,-1.00891,9.84638,9.84598
