x,rho,E,F,T,Tr
0.087,1,22.2315,-14.3123,6.34558,6.34459
0.089,1,22.4056,-14.2985,6.35796,6.35698
0.091,1,22.5798,-14.2845,6.37029,6.3693
0.093,1,22.7543,-14.2704,6.38256,6.38157
0.095,1,22.9289,-14.2562,6.39477,6.39378
0.097,1,23.1038,-14.2419,6.40693,6.40593
0.099,1,23.2788,-14.2274,6.41903,6.41803
0.101,1,23.454,-14.2128,6.43107,6.43007
0.103,1,23.6293,-14.1981,6.44306,6.44205
0.105,1,23.8048,-14.1833,6.45499,6.45398
0.107,1,23.9805,-14.1684,6.46687,6.46586
0.109,1,24.1563,-14.1533,6.47869,6.47768
0.111,1,24.3323,-14.1381,6.49046,6.48944
0.113,1,24.5085,-14.1228,6.50218,6.50116
0.115,1,24.6848,-14.1074,6.51384,6.51282
0.117,1,24.8613,-14.0918,6.52545,6.52443
0.119,1,25.0379,-14.0762,6.53701,6.53598
0.121,1,25.2147,-14.0603,6.54852,6.54749
0.123,1,25.3916,-14.0444,6.55998,6.55894
0.125,1,25.5686,-14.0283,6.57138,6.57035
0.127,1,25.7458,-14.0121,6.58274,6.5817
0.129,1,25.9232,-13.9957,6.59405,6.59301
0.131,1,26.1006,-13.9792,6.60531,6.60426
0.133,1,26.2782,-13.9626,6.61652,6.61547
0.135,1,26.4559,-13.9459,6.62768,6.62662
0.137,1,26.6338,-13.929,6.63879,6.63773
0.139,1,26.8117,-13.912,6.64985,6.64879
0.141,1,26.9898,-13.8948,6.66087,6.6598
0.143,1,27.168,-13.8775,6.67183,6.67077
0.145,1,27.3463,-13.8601,6.68275,6.68169
0.147,1,27.5246,-13.8426,6.69362,6.69255
0.149,1,27.7031,-13.825,6.70444,6.70338
0.151,1,27.8816,-13.8072,6.71522,6.71415
0.153,1,28.0602,-13.7893,6.72595,6.72488
0.155,1,28.2389,-13.7714,6.73663,6.73555
0.157,1,28.4176,-13.7533,6.74726,6.74619
0.159,1,28.5964,-13.7351,6.75785,6.75677
0.161,1,28.7752,-13.7169,6.76838,6.76731
0.163,1,28.954,-13.6985,6.77888,6.7778
0.165,1,29.1329,-13.68,6.78932,6.78824
0.167,1,29.3118,-13.6615,6.79972,6.79864
0.169,1,29.4907,-13.6429,6.81007,6.80899
0.171,1,29.6697,-13.6242,6.82037,6.8193
0.173,1,29.8486,-13.6054,6.83063,6.82956
0.175,1,30.0276,-13.5865,6.84085,6.83977
0.177,1,30.2066,-13.5675,6.85102,6.84994
0.179,1,30.3855,-13.5485,6.86114,6.86006
0.181,1,30.5645,-13.5293,6.87122,6.87014
0.183,1,30.7435,-13.5101,6.88126,6.88018
0.185,1,30.9225,-13.4908,6.89125,6.89017
0.187,1,31.1014,-13.4714,6.9012,6.90012
0.189,1,31.2804,-13.4519,6.9111,6.91003
0.191,1,31.4594,-13.4323,6.92097,6.91989
0.193,1,31.6384,-13.4125,6.93079,6.92971
0.195,1,31.8174,-13.3927,6.94057,6.93949
0.197,1,31.9963,-13.3728,6.95031,6.94923
0.199,1,32.1753,-13.3528,6.96001,6.95893
0.201,1,32.3543,-13.3326,6.96967,6.96858
0.203,1,32.5333,-13.3123,6.97929,6.9782
0.205,1,32.7123,-13.2919,6.98887,6.98778
0.207,1,32.8912,-13.2714,6.99841,6.99732
0.209,1,33.0702,-13.2507,7.00791,7.00682
0.211,1,33.2492,-13.2299,7.01737,7.01628
0.213,1,33.4281,-13.209,7.0268,7.0257
0.215,1,33.6071,-13.188,7.03619,7.03508
0.217,1,33.7861,-13.1668,7.04553,7.04443
0.219,1,33.965,-13.1455,7.05485,7.05374
0.221,1,34.1439,-13.1241,7.06412,7.06301
0.223,1,34.3228,-13.1025,7.07335,7.07224
0.225,1,34.5017,-13.0808,7.08255,7.08144
0.227,1,34.6805,-13.059,7.09171,7.0906
0.229,1,34.8593,-13.037,7.10084,7.09972
0.231,1,35.0381,-13.015,7.10992,7.1088
0.233,1,35.2168,-12.9928,7.11897,7.11785
0.235,1,35.3954,-12.9704,7.12798,7.12686
0.237,1,35.5741,-12.948,7.13696,7.13584
0.239,1,35.7526,-12.9255,7.1459,7.14477
0.241,1,35.9311,-12.9028,7.1548,7.15367
0.243,1,36.1095,-12.88,7.16367,7.16254
0.245,1,36.2879,-12.8571,7.1725,7.17137
0.247,1,36.4662,-12.8341,7.18129,7.18016
0.249,1,36.6444,-12.8109,7.19005,7.18891
0.251,1,36.8225,-12.7877,7.19877,7.19763
0.253,1,37.0005,-12.7643,7.20745,7.20632
0.255,1,37.1785,-12.7409,7.2161,7.21497
0.257,1,37.3563,-12.7173,7.22472,7.22358
0.259,1,37.5341,-12.6936,7.2333,7.23216
0.261,1,37.7118,-12.6698,7.24184,7.2407
0.263,1,37.8893,-12.6458,7.25036,7.24921
0.265,1,38.0668,-12.6218,7.25883,7.25769
0.267,1,38.2442,-12.5976,7.26727,7.26613
0.269,1,38.4215,-12.5733,7.27568,7.27453
0.271,1,38.5987,-12.5489,7.28405,7.2829
0.273,1,38.7757,-12.5244,7.29239,7.29124
0.275,1,38.9527,-12.4997,7.3007,7.29955
0.277,1,39.1296,-12.4749,7.30897,7.30782
0.279,1,39.3063,-12.45,7.31721,7.31606
0.281,1,39.4829,-12.425,7.32542,7.32426
0.283,1,39.6594,-12.3999,7.33359,7.33243
0.285,1,39.8358,-12.3746,7.34173,7.34057
0.287,1,40.012,-12.3492,7.34984,7.34868
0.289,1,40.1881,-12.3237,7.35792,7.35675
0.291,1,40.3641,-12.2981,7.36596,7.36479
0.293,1,40.54,-12.2724,7.37397,7.3728
0.295,1,40.7156,-12.2466,7.38194,7.38077
0.297,1,40.8912,-12.2206,7.38988,7.38871
0.299,1,41.0666,-12.1946,7.3978,7.39662
0.301,1,41.2418,-12.1684,7.40567,7.4045
0.303,1,41.4168,-12.1421,7.41352,7.41235
0.305,1,41.5917,-12.1158,7.42133,7.42016
0.307,1,41.7664,-12.0893,7.42911,7.42794
0.309,1,41.9409,-12.0628,7.43686,7.43568
0.311,1,42.1152,-12.0361,7.44457,7.4434
0.313,1,42.2893,-12.0094,7.45225,7.45108
0.315,1,42.4633,-11.9826,7.4599,7.45873
0.317,1,42.637,-11.9557,7.46752,7.46635
0.319,1,42.8105,-11.9287,7.47511,7.47393
0.321,1,42.9839,-11.9016,7.48266,7.48148
0.323,1,43.157,-11.8744,7.49018,7.48901
0.325,1,43.3299,-11.8472,7.49767,7.4965
0.327,1,43.5025,-11.8198,7.50513,7.50395
0.329,1,43.675,-11.7924,7.51256,7.51138
0.331,1,43.8473,-11.7649,7.51995,7.51877
0.333,1,44.0193,-11.7373,7.52731,7.52614
0.335,1,44.1911,-11.7097,7.53465,7.53347
0.337,1,44.3627,-11.6819,7.54195,7.54077
0.339,1,44.534,-11.654,7.54922,7.54804
0.341,1,44.7052,-11.6261,7.55646,7.55529
0.343,1,44.8761,-11.598,7.56368,7.5625
0.345,1,45.0468,-11.5699,7.57086,7.56968
0.347,1,45.2172,-11.5416,7.57801,7.57683
0.349,1,45.3874,-11.5133,7.58513,7.58395
0.351,1,45.5574,-11.4849,7.59222,7.59104
0.353,1,45.7272,-11.4563,7.59929,7.5981
0.355,1,45.8967,-11.4277,7.60632,7.60514
0.357,1,46.066,-11.3989,7.61332,7.61214
0.359,1,46.2351,-11.3701,7.6203,7.61911
0.361,1,46.4039,-11.3411,7.62725,7.62606
0.363,1,46.5725,-11.3121,7.63416,7.63298
0.365,1,46.7409,-11.2829,7.64105,7.63986
0.367,1,46.909,-11.2537,7.64791,7.64672
0.369,1,47.0768,-11.2243,7.65475,7.65356
0.371,1,47.2444,-11.1949,7.66155,7.66036
0.373,1,47.4118,-11.1653,7.66832,7.66713
0.375,1,47.5788,-11.1357,7.67507,7.67388
0.377,1,47.7456,-11.1059,7.68179,7.6806
0.379,1,47.9122,-11.0761,7.68848,7.68728
0.381,1,48.0785,-11.0461,7.69514,7.69395
0.383,1,48.2445,-11.0161,7.70177,7.70058
0.385,1,48.4102,-10.986,7.70838,7.70718
0.387,1,48.5756,-10.9558,7.71495,7.71376
0.389,1,48.7408,-10.9255,7.7215,7.72031
0.391,1,48.9056,-10.8951,7.72802,7.72683
0.393,1,49.0702,-10.8646,7.73452,7.73332
0.395,1,49.2345,-10.8341,7.74098,7.73978
0.397,1,49.3984,-10.8034,7.74742,7.74622
0.399,1,49.5621,-10.7727,7.75382,7.75263
0.401,1,49.7255,-10.7419,7.76021,7.75901
0.403,1,49.8885,-10.711,7.76656,7.76536
0.405,1,50.0513,-10.6801,7.77288,7.77169
0.407,1,50.2137,-10.649,7.77918,7.77798
0.409,1,50.3759,-10.6179,7.78545,7.78426
0.411,1,50.5377,-10.5867,7.7917,7.7905
0.413,1,50.6992,-10.5554,7.79791,7.79671
0.415,1,50.8603,-10.524,7.8041,7.8029
0.417,1,51.0212,-10.4926,7.81027,7.80907
0.419,1,51.1817,-10.461,7.8164,7.8152
0.421,1,51.3419,-10.4294,7.82251,7.82131
0.423,1,51.5018,-10.3977,7.82859,7.82739
0.425,1,51.6614,-10.3659,7.83465,7.83345
0.427,1,51.8206,-10.3341,7.84068,7.83948
0.429,1,51.9794,-10.3022,7.84668,7.84548
0.431,1,52.138,-10.2701,7.85265,7.85145
0.433,1,52.2962,-10.238,7.8586,7.8574
0.435,1,52.4541,-10.2059,7.86453,7.86333
0.437,1,52.6116,-10.1736,7.87042,7.86922
0.439,1,52.7687,-10.1413,7.87629,7.87509
0.441,1,52.9255,-10.1089,7.88214,7.88094
0.443,1,53.082,-10.0765,7.88796,7.88675
0.445,1,53.2381,-10.0439,7.89375,7.89255
0.447,1,53.3938,-10.0113,7.89951,7.89831
0.449,1,53.5492,-9.97866,7.90525,7.90405
0.451,1,53.7042,-9.94593,7.91096,7.90976
0.453,1,53.8588,-9.91314,7.91665,7.91545
0.455,1,54.013,-9.88029,7.92231,7.92111
0.457,1,54.1669,-9.84738,7.92795,7.92675
0.459,1,54.3204,-9.81442,7.93355,7.93236
0.461,1,54.4735,-9.7814,7.93914,7.93794
0.463,1,54.6262,-9.74833,7.94469,7.9435
0.465,1,54.7785,-9.7152,7.95022,7.94903
0.467,1,54.9304,-9.68202,7.95573,7.95453
0.469,1,55.0819,-9.64879,7.96121,7.96001
0.471,1,55.233,-9.61551,7.96666,7.96547
0.473,1,55.3838,-9.58218,7.97209,7.97089
0.475,1,55.5341,-9.54879,7.97749,7.9763
0.477,1,55.684,-9.51536,7.98287,7.98167
0.479,1,55.8335,-9.48188,7.98822,7.98703
0.481,1,55.9826,-9.44834,7.99355,7.99235
0.483,1,56.1313,-9.41476,7.99885,7.99766
0.485,1,56.2796,-9.38112,8.00412,8.00293
0.487,1,56.4274,-9.34743,8.00937,8.00818
0.489,1,56.5749,-9.31369,8.0146,8.01341
0.491,1,56.7219,-9.2799,8.0198,8.01861
0.493,1,56.8686,-9.24605,8.02498,8.02379
0.495,1,57.0148,-9.21214,8.03013,8.02894
0.497,1,57.1606,-9.17818,8.03526,8.03407
0.499,1,57.306,-9.14416,8.04036,8.03918
0.501,1,57.451,-9.11009,8.04544,8.04426
0.503,1,57.5956,-9.07596,8.0505,8.04931
0.505,1,57.7397,-9.04178,8.05553,8.05434
0.507,1,57.8835,-9.00754,8.06054,8.05935
0.509,1,58.0268,-8.97324,8.06552,8.06434
0.511,1,58.1697,-8.93888,8.07048,8.0693
0.513,1,58.3121,-8.90447,8.07542,8.07423
0.515,1,58.4542,-8.87001,8.08033,8.07914
0.517,1,58.5958,-8.83549,8.08522,8.08403
0.519,1,58.737,-8.80092,8.09008,8.0889
0.521,1,58.8777,-8.76629,8.09492,8.09374
0.523,1,59.018,-8.73161,8.09974,8.09856
0.525,1,59.1579,-8.69688,8.10453,8.10335
0.527,1,59.2973,-8.6621,8.10931,8.10812
0.529,1,59.4363,-8.62727,8.11405,8.11287
0.531,1,59.5749,-8.5924,8.11878,8.11759
0.533,1,59.713,-8.55748,8.12348,8.12229
0.535,1,59.8506,-8.52251,8.12815,8.12697
0.537,1,59.9878,-8.48749,8.1328,8.13162
0.539,1,60.1246,-8.45244,8.13743,8.13625
0.541,1,60.2609,-8.41734,8.14204,8.14086
0.543,1,60.3967,-8.3822,8.14662,8.14545
0.545,1,60.5321,-8.34701,8.15118,8.15001
0.547,1,60.667,-8.31179,8.15572,8.15454
0.549,1,60.8015,-8.27652,8.16024,8.15906
0.551,1,60.9355,-8.24122,8.16473,8.16355
0.553,1,61.069,-8.20587,8.16919,8.16802
0.555,1,61.2021,-8.17049,8.17364,8.17246
0.557,1,61.3347,-8.13507,8.17806,8.17689
0.559,1,61.4668,-8.0996,8.18246,8.18129
0.561,1,61.5985,-8.06411,8.18684,8.18566
0.563,1,61.7297,-8.02857,8.19119,8.19002
0.565,1,61.8604,-7.993,8.19552,8.19435
0.567,1,61.9906,-7.95738,8.19983,8.19866
0.569,1,62.1204,-7.92174,8.20412,8.20295
0.571,1,62.2497,-7.88605,8.20838,8.20721
0.573,1,62.3785,-7.85033,8.21263,8.21146
0.575,1,62.5068,-7.81458,8.21685,8.21568
0.577,1,62.6347,-7.77879,8.22104,8.21987
0.579,1,62.762,-7.74296,8.22522,8.22405
0.581,1,62.8889,-7.70711,8.22937,8.2282
0.583,1,63.0153,-7.67122,8.2335,8.23234
0.585,1,63.1413,-7.6353,8.23761,8.23644
0.587,1,63.2667,-7.59936,8.2417,8.24053
0.589,1,63.3916,-7.56338,8.24576,8.2446
0.591,1,63.5161,-7.52738,8.2498,8.24864
0.593,1,63.64,-7.49135,8.25382,8.25266
0.595,1.00001,63.7635,-7.45529,8.25782,8.25666
0.597,1.00003,63.8864,-7.41921,8.2618,8.26064
0.599,1.00006,64.0089,-7.38311,8.26575,8.2646
0.601,1.00015,64.1309,-7.34697,8.26969,8.26853
0.603,1.00033,64.2525,-7.3108,8.2736,8.27245
0.605,1.0007,64.3737,-7.27457,8.2775,8.27635
0.607,1.00143,64.4947,-7.23826,8.28139,8.28023
0.609,1.00282,64.6157,-7.20183,8.28527,8.28411
0.611,1.00539,64.7371,-7.16521,8.28915,8.288
0.613,1.00997,64.8595,-7.12828,8.29307,8.29192
0.615,1.01785,64.984,-7.09091,8.29704,8.29589
0.617,1.03094,65.1121,-7.0529,8.30112,8.29998
0.619,1.052,65.246,-7.01399,8.30539,8.30424
0.621,1.08478,65.3891,-6.97389,8.30994,8.30879
0.623,1.13418,65.5455,-6.93226,8.3149,8.31375
0.625,1.20629,65.7207,-6.88879,8.32045,8.31931
0.627,1.30828,65.9217,-6.8432,8.3268,8.32566
0.629,1.4481,66.1566,-6.7953,8.33421,8.33307
0.631,1.63395,66.4345,-6.7451,8.34294,8.3418
0.633,1.87351,66.7651,-6.69279,8.3533,8.35216
0.635,2.17308,67.1583,-6.63884,8.36557,8.36443
0.637,2.53652,67.6232,-6.58395,8.38001,8.37887
0.639,2.96443,68.1674,-6.52904,8.39681,8.39567
0.641,3.4534,68.7962,-6.47516,8.4161,8.41497
0.643,3.99576,69.5122,-6.42343,8.43791,8.43678
0.645,4.57975,70.3147,-6.37486,8.46215,8.46103
0.647,5.19022,71.1996,-6.33024,8.48865,8.48752
0.649,5.80978,72.1597,-6.29008,8.51711,8.51599
0.651,6.42025,73.1852,-6.2545,8.5472,8.54609
0.653,7.00424,74.2645,-6.22325,8.57853,8.57742
0.655,7.5466,75.3851,-6.19572,8.6107,8.6096
0.657,8.03557,76.5346,-6.17104,8.64333,8.64223
0.659,8.46348,77.7013,-6.14817,8.67607,8.67498
0.661,8.82692,78.8755,-6.12605,8.70865,8.70757
0.663,9.12649,80.0489,-6.10368,8.74085,8.73978
0.665,9.36605,81.2159,-6.08024,8.77252,8.77146
0.667,9.5519,82.3726,-6.05514,8.80357,8.80252
0.669,9.69172,83.5172,-6.02802,8.83398,8.83294
0.671,9.79371,84.649,-5.99876,8.86374,8.86272
0.673,9.86582,85.7685,-5.96744,8.89289,8.89188
0.675,9.91522,86.8768,-5.93428,8.92146,8.92046
0.677,9.948,87.9752,-5.89958,8.94952,8.94853
0.679,9.96906,89.065,-5.86364,8.97709,8.97611
0.681,9.98215,90.1474,-5.82681,9.00423,9.00326
0.683,9.99003,91.2235,-5.78935,9.03096,9.03001
0.685,9.99461,92.294,-5.75149,9.05733,9.05638
0.687,9.99718,93.3594,-5.71343,9.08334,9.08241
0.689,9.99857,94.42,-5.67528,9.10901,9.10809
0.691,9.9993,95.4762,-5.63716,9.13437,9.13346
0.693,9.99967,96.528,-5.59911,9.15941,9.15851
0.695,9.99985,97.5755,-5.5612,9.18414,9.18326
0.697,9.99992,98.6187,-5.52344,9.20858,9.2077
0.699,9.99995,99.6575,-5.48585,9.23272,9.23186
0.701,9.99992,100.692,-5.44846,9.25657,9.25572
0.703,9.99985,101.722,-5.41129,9.28014,9.2793
0.705,9.99967,102.748,-5.37435,9.30344,9.30261
0.707,9.9993,103.769,-5.33768,9.32645,9.32563
0.709,9.99857,104.785,-5.30133,9.34919,9.34838
0.711,9.99718,105.796,-5.26539,9.37165,9.37085
0.713,9.99461,106.802,-5.22998,9.39382,9.39303
0.715,9.99003,107.8,-5.19528,9.41569,9.41491
0.717,9.98215,108.791,-5.16156,9.43723,9.43646
0.719,9.96906,109.77,-5.12917,9.45839,9.45764
0.721,9.948,110.737,-5.09858,9.47913,9.47838
0.723,9.91522,111.685,-5.07032,9.49934,9.4986
0.725,9.86582,112.608,-5.04501,9.5189,9.51818
0.727,9.79371,113.499,-5.02328,9.53767,9.53695
0.729,9.69172,114.348,-5.00568,9.55545,9.55474
0.731,9.5519,115.144,-4.99259,9.57202,9.57133
0.733,9.36605,115.875,-4.98412,9.58715,9.58647
0.735,9.12649,116.527,-4.97993,9.6006,9.59993
0.737,8.82692,117.088,-4.97925,9.61213,9.61146
0.739,8.46348,117.548,-4.98075,9.62154,9.62088
0.741,8.03557,117.899,-4.98265,9.6287,9.62806
0.743,7.5466,118.137,-4.98283,9.63356,9.63292
0.745,7.00424,118.265,-4.97904,9.63616,9.63553
0.747,6.42025,118.29,-4.96913,9.63665,9.63603
0.749,5.80978,118.223,-4.95135,9.63528,9.63467
0.751,5.19022,118.081,-4.92461,9.63239,9.63179
0.753,4.57975,117.885,-4.88859,9.62838,9.62778
0.755,3.99576,117.655,-4.84382,9.62367,9.62308
0.757,3.4534,117.411,-4.79162,9.61868,9.61809
0.759,2.96443,117.172,-4.73388,9.61378,9.6132
0.761,2.53652,116.954,-4.67281,9.60929,9.6087
0.763,2.17308,116.765,-4.61066,9.60541,9.60484
0.765,1.87351,116.614,-4.54946,9.6023,9.60172
0.767,1.63395,116.502,-4.49084,9.6,9.59942
0.769,1.4481,116.429,-4.43591,9.59849,9.59791
0.771,1.30828,116.391,-4.38523,9.5977,9.59713
0.773,1.20629,116.383,-4.33894,9.59754,9.59697
0.775,1.13418,116.4,-4.29676,9.59789,9.59732
0.777,1.08478,116.437,-4.25823,9.59865,9.59808
0.779,1.052,116.488,-4.22272,9.5997,9.59914
0.781,1.03094,116.55,-4.18961,9.60097,9.60041
0.783,1.01785,116.619,-4.1583,9.60239,9.60182
0.785,1.00997,116.692,-4.1283,9.6039,9.60333
0.787,1.00539,116.768,-4.0992,9.60546,9.6049
0.789,1.00282,116.846,-4.07072,9.60706,9.60649
0.791,1.00143,116.924,-4.04263,9.60867,9.6081
0.793,1.0007,117.003,-4.01478,9.61028,9.60972
0.795,1.00033,117.081,-3.98709,9.61189,9.61133
0.797,1.00015,117.159,-3.9595,9.61349,9.61293
0.799,1.00006,117.237,-3.93197,9.61508,9.61452
0.801,1.00003,117.314,-3.90449,9.61666,9.6161
0.803,1.00001,117.391,-3.87704,9.61823,9.61768
0.805,1,117.467,-3.84961,9.61979,9.61924
0.807,1,117.543,-3.82221,9.62134,9.62078
0.809,1,117.618,-3.79485,9.62288,9.62232
0.811,1,117.693,-3.7675,9.6244,9.62385
0.813,1,117.767,-3.74017,9.62592,9.62536
0.815,1,117.84,-3.71287,9.62742,9.62687
0.817,1,117.913,-3.6856,9.62891,9.62836
0.819,1,117.986,-3.65834,9.63039,9.62984
0.821,1,118.058,-3.63111,9.63186,9.63131
0.823,1,118.129,-3.6039,9.63332,9.63277
0.825,1,118.2,-3.57672,9.63476,9.63421
0.827,1,118.271,-3.54955,9.6362,9.63565
0.829,1,118.341,-3.52241,9.63762,9.63707
0.831,1,118.41,-3.4953,9.63903,9.63849
0.833,1,118.479,-3.4682,9.64043,9.63989
0.835,1,118.548,-3.44113,9.64182,9.64128
0.837,1,118.615,-3.41408,9.6432,9.64266
0.839,1,118.683,-3.38705,9.64457,9.64403
0.841,1,118.75,-3.36005,9.64593,9.64538
0.843,1,118.816,-3.33307,9.64727,9.64673
0.845,1,118.882,-3.30611,9.64861,9.64806
0.847,1,118.947,-3.27917,9.64993,9.64939
0.849,1,119.012,-3.25226,9.65124,9.6507
0.851,1,119.076,-3.22536,9.65254,9.652
0.853,1,119.14,-3.19849,9.65383,9.65329
0.855,1,119.203,-3.17164,9.65511,9.65457
0.857,1,119.265,-3.14481,9.65638,9.65584
0.859,1,119.327,-3.118,9.65763,9.6571
0.861,1,119.389,-3.09122,9.65888,9.65834
0.863,1,119.45,-3.06446,9.66011,9.65958
0.865,1,119.511,-3.03772,9.66134,9.6608
0.867,1,119.571,-3.011,9.66255,9.66202
0.869,1,119.63,-2.9843,9.66375,9.66322
0.871,1,119.689,-2.95762,9.66494,9.66441
0.873,1,119.748,-2.93096,9.66612,9.66559
0.875,1,119.806,-2.90432,9.66729,9.66676
0.877,1,119.863,-2.8777,9.66845,9.66792
0.879,1,119.92,-2.85111,9.6696,9.66907
0.881,1,119.977,-2.82453,9.67074,9.67021
0.883,1,120.033,-2.79798,9.67186,9.67133
0.885,1,120.088,-2.77144,9.67298,9.67245
0.887,1,120.143,-2.74494,9.67408,9.67355
0.889,1,120.197,-2.71844,9.67517,9.67465
0.891,1,120.251,-2.69196,9.67626,9.67573
0.893,1,120.304,-2.6655,9.67733,9.6768
0.895,1,120.357,-2.63908,9.67839,9.67786
0.897,1,120.41,-2.61267,9.67944,9.67891
0.899,1,120.461,-2.58626,9.68048,9.67995
0.901,1,120.513,-2.55988,9.68151,9.68098
0.903,1,120.563,-2.53354,9.68253,9.682
0.905,1,120.613,-2.5072,9.68354,9.68301
0.907,1,120.663,-2.48086,9.68453,9.68401
0.909,1,120.712,-2.45457,9.68552,9.685
0.911,1,120.761,-2.4283,9.68649,9.68597
0.913,1,120.809,-2.40204,9.68746,9.68694
0.915,1,120.857,-2.37579,9.68841,9.68789
0.917,1,120.904,-2.34957,9.68936,9.68884
0.919,1,120.951,-2.32335,9.69029,9.68977
0.921,1,120.997,-2.29717,9.69121,9.69069
0.923,1,121.042,-2.27099,9.69213,9.69161
0.925,1,121.087,-2.24483,9.69303,9.69251
0.927,1,121.132,-2.21871,9.69392,9.6934
0.929,1,121.176,-2.19258,9.6948,9.69428
0.931,1,121.22,-2.16649,9.69567,9.69515
0.933,1,121.263,-2.14039,9.69653,9.69601
0.935,1,121.305,-2.11432,9.69738,9.69686
0.937,1,121.347,-2.08827,9.69822,9.6977
0.939,1,121.388,-2.06225,9.69904,9.69853
0.941,1,121.429,-2.03622,9.69986,9.69935
0.943,1,121.47,-2.01024,9.70067,9.70015
0.945,1,121.51,-1.98425,9.70147,9.70095
0.947,1,121.549,-1.95826,9.70225,9.70174
0.949,1,121.588,-1.93231,9.70303,9.70251
0.951,1,121.627,-1.90639,9.70379,9.70328
0.953,1,121.664,-1.88046,9.70455,9.70404
0.955,1,121.702,-1.85458,9.70529,9.70478
0.957,1,121.739,-1.82868,9.70603,9.70552
0.959,1,121.775,-1.80278,9.70675,9.70624
0.961,1,121.811,-1.77693,9.70746,9.70695
0.963,1,121.846,-1.75109,9.70817,9.70766
0.965,1,121.881,-1.72525,9.70886,9.70835
0.967,1,121.915,-1.69945,9.70954,9.70903
0.969,1,121.949,-1.67363,9.71072,9.70971
0.971,1,121.982,-1.64785,9.71088,9.71037
0.973,1,122.015,-1.62206,9.71153,9.71102
0.975,1,122.047,-1.59629,9.71268,9.71166
0.977,1,122.079,-1.57055,9.71331,9.71229
0.979,1,122.11,-1.54482,9.71342,9.71292
0.981,1,122.141,-1.51907,9.71454,9.71353
0.983,1,122.171,-1.49343,9.71514,9.71413
0.985,1,122.201,-1.46771,9.71573,9.71472
0.987,1,122.23,-1.44206,9.71631,9.7153
0.989,1,122.259,-1.41636,9.71637,9.71587
0.991,1,122.287,-1.39073,9.71744,9.71643
0.993,1,122.315,-1.36509,9.71748,9.71698
0.995,1,122.342,-1.33948,9.71852,9.71751
0.997,1,122.369,-1.31384,9.71855,9.71804
0.999,1,122.395,-1.28825,9.71957,9.71856
