x,rho,E,F,T,Tr
0.001,1,0.18514,0.16888,2.16006,1.91662
0.003,1,0.0936095,0.0778281,2.06582,1.61619
0.005,1,0.0421327,0.0263881,2.02802,1.32378
0.007,1,0.0227227,0.00698603,2.01712,1.13443
0.009,1,0.0172423,0.00150702,2.01464,1.05879
0.011,1,0.0160083,0.000273254,2.01417,1.03932
0.013,1,0.0157776,4.2624e-05,2.0141,1.03555
0.015,1,0.0157408,5.82282e-06,2.01409,1.03495
0.017,1,0.0157357,7.06515e-07,2.01409,1.03486
0.019,1,0.0157351,7.70109e-08,2.01409,1.03485
0.021,1,0.015735,7.6117e-09,2.01409,1.03485
0.023,1,0.015735,6.87542e-10,2.01409,1.03485
0.025,1,0.015735,5.71315e-11,2.01409,1.03485
0.027,1,0.015735,4.39211e-12,2.01409,1.03485
0.029,1,0.015735,3.13923e-13,2.01409,1.03485
0.031,1,0.015735,2.09501e-14,2.01409,1.03485
0.033,1,0.015735,1.30972e-15,2.01409,1.03485
0.035,1,0.015735,7.59097e-17,2.01409,1.03485
0.037,1,0.015735,3.21732e-18,2.01409,1.03485
0.039,1,0.015735,0,2.01409,1.03485
0.041,1,0.015735,0,2.01409,1.03485
0.043,1,0.015735,0,2.01409,1.03485
0.045,1,0.015735,0,2.01409,1.03485
0.047,1,0.015735,0,2.01409,1.03485
0.049,1,0.015735,0,2.01409,1.03485
0.051,1,0.015735,0,2.01409,1.03485
0.053,1,0.015735,0,2.01409,1.03485
0.055,1,0.015735,0,2.01409,1.03485
0.057,1,0.015735,0,2.01409,1.03485
0.059,1,0.015735,0,2.01409,1.03485
0.061,1,0.015735,0,2.01409,1.03485
0.063,1,0.015735,0,2.01409,1.03485
0.065,1,0.015735,0,2.01409,1.03485
0.067,1,0.015735,0,2.01409,1.03485
0.069,1,0.015735,0,2.01409,1.03485
0.071,1,0.015735,0,2.01409,1.03485
0.073,1,0.015735,0,2.01409,1.03485
0.075,1,0.015735,0,2.01409,1.03485
0.077,1,0.015735,0,2.01409,1.03485
0.079,1,0.015735,0,2.01409,1.03485
0.081,1,0.015735,0,2.01409,1.03485
0.083,1,0.015735,0,2.01409,1.03485
0.085,1,0.015735,0,2.01409,1.03485
0.087,1,0.015735,0,2.01409,1.03485
0.089,1,0.015735,0,2.01409,1.03485
0.091,1,0.015735,0,2.01409,1.03485
0.093,1,0.015735,0,2.01409,1.03485
0.095,1,0.015735,0,2.01409,1.03485
0.097,1,0.015735,0,2.01409,1.03485
0.099,1,0.015735,0,2.01409,1.03485
0.101,1,0.015735,0,2.01409,1.03485
0.103,1,0.015735,0,2.01409,1.03485
0.105,1,0.015735,0,2.01409,1.03485
0.107,1,0.015735,0,2.01409,1.03485
0.109,1,0.015735,0,2.01409,1.03485
0.111,1,0.015735,0,2.01409,1.03485
0.113,1,0.015735,0,2.01409,1.03485
0.115,1,0.015735,0,2.01409,1.03485
0.117,1,0.015735,0,2.01409,1.03485
0.119,1,0.015735,0,2.01409,1.03485
0.121,1,0.015735,0,2.01409,1.03485
0.123,1,0.015735,0,2.01409,1.03485
0.125,1,0.015735,0,2.01409,1.03485
0.127,1,0.015735,0,2.01409,1.03485
0.129,1,0.015735,0,2.01409,1.03485
0.131,1,0.015735,0,2.01409,1.03485
0.133,1,0.015735,0,2.01409,1.03485
0.135,1,0.015735,0,2.01409,1.03485
0.137,1,0.015735,0,2.01409,1.03485
0.139,1,0.015735,0,2.01409,1.03485
0.141,1,0.015735,0,2.01409,1.03485
0.143,1,0.015735,0,2.01409,1.03485
0.145,1,0.015735,0,2.01409,1.03485
0.147,1,0.015735,0,2.01409,1.03485
0.149,1,0.015735,0,2.01409,1.03485
0.151,1,0.015735,0,2.01409,1.03485
0.153,1,0.015735,0,2.01409,1.03485
0.155,1,0.015735,0,2.01409,1.03485
0.157,1,0.015735,0,2.01409,1.03485
0.159,1,0.015735,0,2.01409,1.03485
0.161,1,0.015735,0,2.01409,1.03485
0.163,1,0.015735,0,2.01409,1.03485
0.165,1,0.015735,0,2.01409,1.03485
0.167,1,0.015735,0,2.01409,1.03485
0.169,1,0.015735,0,2.01409,1.03485
0.171,1,0.015735,0,2.01409,1.03485
0.173,1,0.015735,0,2.01409,1.03485
0.175,1,0.015735,0,2.01409,1.03485
0.177,1,0.015735,0,2.01409,1.03485
0.179,1,0.015735,0,2.01409,1.03485
0.181,1,0.015735,0,2.01409,1.03485
0.183,1,0.015735,0,2.01409,1.03485
0.185,1,0.015735,0,2.01409,1.03485
0.187,1,0.015735,0,2.01409,1.03485
0.189,1,0.015735,0,2.01409,1.03485
0.191,1,0.015735,0,2.01409,1.03485
0.193,1,0.015735,0,2.01409,1.03485
0.195,1,0.015735,0,2.01409,1.03485
0.197,1,0.015735,0,2.01409,1.03485
0.199,1,0.015735,0,2.01409,1.03485
0.201,1,0.015735,0,2.01409,1.03485
0.203,1,0.015735,0,2.01409,1.03485
0.205,1,0.015735,0,2.01409,1.03485
0.207,1,0.015735,0,2.01409,1.03485
0.209,1,0.015735,0,2.01409,1.03485
0.211,1,0.015735,0,2.01409,1.03485
0.213,1,0.015735,0,2.01409,1.03485
0.215,1,0.015735,0,2.01409,1.03485
0.217,1,0.015735,0,2.01409,1.03485
0.219,1,0.015735,0,2.01409,1.03485
0.221,1,0.015735,0,2.01409,1.03485
0.223,1,0.015735,0,2.01409,1.03485
0.225,1,0.015735,0,2.01409,1.03485
0.227,1,0.015735,0,2.01409,1.03485
0.229,1,0.015735,0,2.01409,1.03485
0.231,1,0.015735,0,2.01409,1.03485
0.233,1,0.015735,0,2.01409,1.03485
0.235,1,0.015735,0,2.01409,1.03485
0.237,1,0.015735,0,2.01409,1.03485
0.239,1,0.015735,0,2.01409,1.03485
0.241,1,0.015735,0,2.01409,1.03485
0.243,1,0.015735,0,2.01409,1.03485
0.245,1,0.015735,0,2.01409,1.03485
0.247,1,0.015735,0,2.01409,1.03485
0.249,1,0.015735,0,2.01409,1.03485
0.251,1,0.015735,0,2.01409,1.03485
0.253,1,0.015735,0,2.01409,1.03485
0.255,1,0.015735,0,2.01409,1.03485
0.257,1,0.015735,0,2.01409,1.03485
0.259,1,0.015735,0,2.01409,1.03485
0.261,1,0.015735,0,2.01409,1.03485
0.263,1,0.015735,0,2.01409,1.03485
0.265,1,0.015735,0,2.01409,1.03485
0.267,1,0.015735,0,2.01409,1.03485
0.269,1,0.015735,0,2.01409,1.03485
0.271,1,0.015735,0,2.01409,1.03485
0.273,1,0.015735,0,2.01409,1.03485
0.275,1,0.015735,0,2.01409,1.03485
0.277,1,0.015735,0,2.01409,1.03485
0.279,1,0.015735,0,2.01409,1.03485
0.281,1,0.015735,0,2.01409,1.03485
0.283,1,0.015735,0,2.01409,1.03485
0.285,1,0.015735,0,2.01409,1.03485
0.287,1,0.015735,0,2.01409,1.03485
0.289,1,0.015735,0,2.01409,1.03485
0.291,1,0.015735,0,2.01409,1.03485
0.293,1,0.015735,0,2.01409,1.03485
0.295,1,0.015735,0,2.01409,1.03485
0.297,1,0.015735,0,2.01409,1.03485
0.299,1,0.015735,0,2.01409,1.03485
0.301,1,0.015735,0,2.01409,1.03485
0.303,1,0.015735,0,2.01409,1.03485
0.305,1,0.015735,0,2.01409,1.03485
0.307,1,0.015735,0,2.01409,1.03485
0.309,1,0.015735,0,2.01409,1.03485
0.311,1,0.015735,0,2.01409,1.03485
0.313,1,0.015735,0,2.01409,1.03485
0.315,1,0.015735,0,2.01409,1.03485
0.317,1,0.015735,0,2.01409,1.03485
0.319,1,0.015735,0,2.01409,1.03485
0.321,1,0.015735,0,2.01409,1.03485
0.323,1,0.015735,0,2.01409,1.03485
0.325,1,0.015735,0,2.01409,1.03485
0.327,1,0.015735,0,2.01409,1.03485
0.329,1,0.015735,0,2.01409,1.03485
0.331,1,0.015735,0,2.01409,1.03485
0.333,1,0.015735,0,2.01409,1.03485
0.335,1,0.015735,0,2.01409,1.03485
0.337,1,0.015735,0,2.01409,1.03485
0.339,1,0.015735,0,2.01409,1.03485
0.341,1,0.015735,0,2.01409,1.03485
0.343,1,0.015735,0,2.01409,1.03485
0.345,1,0.015735,0,2.01409,1.03485
0.347,1,0.015735,0,2.01409,1.03485
0.349,1,0.015735,0,2.01409,1.03485
0.351,1,0.015735,0,2.01409,1.03485
0.353,1,0.015735,0,2.01409,1.03485
0.355,1,0.015735,0,2.01409,1.03485
0.357,1,0.015735,0,2.01409,1.03485
0.359,1,0.015735,0,2.01409,1.03485
0.361,1,0.015735,0,2.01409,1.03485
0.363,1,0.015735,0,2.01409,1.03485
0.365,1,0.015735,0,2.01409,1.03485
0.367,1,0.015735,0,2.01409,1.03485
0.369,1,0.015735,0,2.01409,1.03485
0.371,1,0.015735,0,2.01409,1.03485
0.373,1,0.015735,0,2.01409,1.03485
0.375,1,0.015735,0,2.01409,1.03485
0.377,1,0.015735,0,2.01409,1.03485
0.379,1,0.015735,0,2.01409,1.03485
0.381,1,0.015735,0,2.01409,1.03485
0.383,1,0.015735,0,2.01409,1.03485
0.385,1,0.015735,0,2.01409,1.03485
0.387,1,0.015735,0,2.01409,1.03485
0.389,1,0.015735,0,2.01409,1.03485
0.391,1,0.015735,0,2.01409,1.03485
0.393,1,0.015735,0,2.01409,1.03485
0.395,1,0.015735,0,2.01409,1.03485
0.397,1,0.015735,0,2.01409,1.03485
0.399,1,0.015735,0,2.01409,1.03485
0.401,1,0.015735,0,2.01409,1.03485
0.403,1,0.015735,0,2.01409,1.03485
0.405,1,0.015735,0,2.01409,1.03485
0.407,1,0.015735,0,2.01409,1.03485
0.409,1,0.015735,0,2.01409,1.03485
0.411,1,0.015735,0,2.01409,1.03485
0.413,1,0.015735,0,2.01409,1.03485
0.415,1,0.015735,0,2.01409,1.03485
0.417,1,0.015735,0,2.01409,1.03485
0.419,1,0.015735,0,2.01409,1.03485
0.421,1,0.015735,0,2.01409,1.03485
0.423,1,0.015735,0,2.01409,1.03485
0.425,1,0.015735,0,2.01409,1.03485
0.427,1,0.015735,0,2.01409,1.03485
0.429,1,0.015735,0,2.01409,1.03485
0.431,1,0.015735,0,2.01409,1.03485
0.433,1,0.015735,0,2.01409,1.03485
0.435,1,0.015735,0,2.01409,1.03485
0.437,1,0.015735,0,2.01409,1.03485
0.439,1,0.015735,0,2.01409,1.03485
0.441,1,0.015735,0,2.01409,1.03485
0.443,1,0.015735,0,2.01409,1.03485
0.445,1,0.015735,0,2.01409,1.03485
0.447,1,0.015735,0,2.01409,1.03485
0.449,1,0.015735,0,2.01409,1.03485
0.451,1,0.015735,0,2.01409,1.03485
0.453,1,0.015735,0,2.01409,1.03485
0.455,1,0.015735,0,2.01409,1.03485
0.457,1,0.015735,0,2.01409,1.03485
0.459,1,0.015735,0,2.01409,1.03485
0.461,1,0.015735,0,2.01409,1.03485
0.463,1,0.015735,0,2.01409,1.03485
0.465,1,0.015735,0,2.01409,1.03485
0.467,1,0.015735,0,2.01409,1.03485
0.469,1,0.015735,0,2.01409,1.03485
0.471,1,0.015735,0,2.01409,1.03485
0.473,1,0.015735,0,2.01409,1.03485
0.475,1,0.015735,0,2.01409,1.03485
0.477,1,0.015735,0,2.01409,1.03485
0.479,1,0.015735,0,2.01409,1.03485
0.481,1,0.015735,0,2.01409,1.03485
0.483,1,0.015735,0,2.01409,1.03485
0.485,1,0.015735,0,2.01409,1.03485
0.487,1,0.015735,0,2.01409,1.03485
0.489,1,0.015735,0,2.01409,1.03485
0.491,1,0.015735,0,2.01409,1.03485
0.493,1,0.015735,0,2.01409,1.03485
0.495,1,0.015735,0,2.01409,1.03485
0.497,1,0.015735,0,2.01409,1.03485
0.499,1,0.015735,0,2.01409,1.03485
0.501,1,0.015735,0,2.01409,1.03485
0.503,1,0.015735,0,2.01409,1.03485
0.505,1,0.015735,0,2.01409,1.03485
0.507,1,0.015735,0,2.01409,1.03485
0.509,1,0.015735,0,2.01409,1.03485
0.511,1,0.015735,0,2.01409,1.03485
0.513,1,0.015735,0,2.01409,1.03485
0.515,1,0.015735,0,2.01409,1.03485
0.517,1,0.015735,0,2.01409,1.03485
0.519,1,0.015735,0,2.01409,1.03485
0.521,1,0.015735,0,2.01409,1.03485
0.523,1,0.015735,0,2.01409,1.03485
0.525,1,0.015735,0,2.01409,1.03485
0.527,1,0.015735,0,2.01409,1.03485
0.529,1,0.015735,0,2.01409,1.03485
0.531,1,0.015735,0,2.01409,1.03485
0.533,1,0.015735,0,2.01409,1.03485
0.535,1,0.015735,0,2.01409,1.03485
0.537,1,0.015735,0,2.01409,1.03485
0.539,1,0.015735,0,2.01409,1.03485
0.541,1,0.015735,0,2.01409,1.03485
0.543,1,0.015735,0,2.01409,1.03485
0.545,1,0.015735,0,2.01409,1.03485
0.547,1,0.015735,0,2.01409,1.03485
0.549,1,0.015735,0,2.01409,1.03485
0.551,1,0.015735,0,2.01409,1.03485
0.553,1,0.015735,0,2.01409,1.03485
0.555,1,0.015735,-1.17903e-18,2.01409,1.03485
0.557,1,0.015735,-1.85413e-17,2.01409,1.03485
0.559,1,0.015735,-1.2138e-16,2.01409,1.03485
0.561,1,0.015735,-6.34841e-16,2.01409,1.03485
0.563,1,0.015735,-3.06273e-15,2.01409,1.03485
0.565,1,0.015735,-1.39509e-14,2.01409,1.03485
0.567,1,0.015735,-6.01524e-14,2.01409,1.03485
0.569,1,0.015735,-2.45935e-13,2.01409,1.03485
0.571,1,0.015735,-9.54839e-13,2.01409,1.03485
0.573,1,0.015735,-3.52506e-12,2.01409,1.03485
0.575,1,0.015735,-1.23927e-11,2.01409,1.03485
0.577,1,0.015735,-4.15467e-11,2.01409,1.03485
0.579,1,0.015735,-1.33004e-10,2.01409,1.03485
0.581,1,0.015735,-4.07103e-10,2.01409,1.03485
0.583,1,0.015735,-1.19286e-09,2.01409,1.03485
0.585,1,0.015735,-3.3498e-09,2.01409,1.03485
0.587,1,0.015735,-9.02552e-09,2.01409,1.03485
0.589,1,0.015735,-2.3356e-08,2.01409,1.03485
0.591,1,0.015735,-5.81057e-08,2.01409,1.03485
0.593,1,0.0157352,-1.39102e-07,2.01409,1.03485
0.595,1.00001,0.0157354,-3.20711e-07,2.01409,1.03486
0.597,1.00003,0.0157359,-7.12707e-07,2.01409,1.03487
0.599,1.00006,0.0157371,-1.52774e-06,2.01409,1.03489
0.601,1.00015,0.0157394,-3.16106e-06,2.01409,1.03492
0.603,1.00033,0.0157442,-6.31745e-06,2.01409,1.035
0.605,1.0007,0.0157535,-1.22026e-05,2.0141,1.03516
0.607,1.00143,0.0157709,-2.27949e-05,2.01412,1.03544
0.609,1.00282,0.0158027,-4.12108e-05,2.01415,1.03596
0.611,1.00539,0.0158586,-7.21243e-05,2.0142,1.03688
0.613,1.00997,0.0159541,-0.000122238,2.0143,1.03844
0.615,1.01785,0.0161124,-0.000200727,2.01447,1.041
0.617,1.03094,0.0163664,-0.000319513,2.01473,1.04508
0.619,1.052,0.016762,-0.000493147,2.01515,1.05134
0.621,1.08478,0.01736,-0.000738209,2.01578,1.06059
0.623,1.13418,0.0182371,-0.00107206,2.01673,1.07374
0.625,1.20629,0.0194863,-0.00151079,2.01809,1.09168
0.627,1.30828,0.0212139,-0.00206641,2.01998,1.11511
