x,rho,E,F,T,Tr
0.153,1,33.8005,-16.1466,7.04647,7.04518
0.155,1,34.0186,-16.1218,7.0578,7.05652
0.157,1,34.2366,-16.0969,7.06909,7.0678
0.159,1,34.4548,-16.0718,7.08032,7.07903
0.161,1,34.6729,-16.0465,7.0915,7.09021
0.163,1,34.8911,-16.021,7.10263,7.10134
0.165,1,35.1093,-15.9954,7.11371,7.11241
0.167,1,35.3276,-15.9695,7.12475,7.12344
0.169,1,35.5459,-15.9435,7.13573,7.13442
0.171,1,35.7641,-15.9174,7.14666,7.14535
0.173,1,35.9825,-15.891,7.15754,7.15623
0.175,1,36.2008,-15.8645,7.16837,7.16706
0.177,1,36.4191,-15.8378,7.17916,7.17784
0.179,1,36.6374,-15.8109,7.18989,7.18857
0.181,1,36.8558,-15.7838,7.20058,7.19926
0.183,1,37.0741,-15.7566,7.21122,7.2099
0.185,1,37.2924,-15.7292,7.22182,7.22049
0.187,1,37.5107,-15.7016,7.23236,7.23103
0.189,1,37.7289,-15.6738,7.24286,7.24153
0.191,1,37.9472,-15.6459,7.25331,7.25198
0.193,1,38.1653,-15.6178,7.26371,7.26238
0.195,1,38.3835,-15.5895,7.27407,7.27273
0.197,1,38.6015,-15.5611,7.28438,7.28304
0.199,1,38.8195,-15.5325,7.29464,7.2933
0.201,1,39.0375,-15.5037,7.30486,7.30351
0.203,1,39.2553,-15.4749,7.31503,7.31368
0.205,1,39.4731,-15.4458,7.32515,7.3238
0.207,1,39.6907,-15.4166,7.33523,7.33388
0.209,1,39.9083,-15.3873,7.34526,7.34391
0.211,1,40.1258,-15.3579,7.35524,7.35389
0.213,1,40.3431,-15.3283,7.36518,7.36383
0.215,1,40.5603,-15.2985,7.37507,7.37372
0.217,1,40.7774,-15.2687,7.38492,7.38357
0.219,1,40.9943,-15.2387,7.39472,7.39337
0.221,1,41.2111,-15.2085,7.40448,7.40313
0.223,1,41.4278,-15.1783,7.41419,7.41284
0.225,1,41.6443,-15.1479,7.42385,7.4225
0.227,1,41.8607,-15.1174,7.43348,7.43213
0.229,1,42.0769,-15.0867,7.44306,7.4417
0.231,1,42.2929,-15.0559,7.45259,7.45124
0.233,1,42.5088,-15.025,7.46208,7.46073
0.235,1,42.7246,-14.9939,7.47153,7.47018
0.237,1,42.9402,-14.9627,7.48094,7.47958
0.239,1,43.1556,-14.9313,7.4903,7.48895
0.241,1,43.3708,-14.8998,7.49963,7.49827
0.243,1,43.5859,-14.8681,7.50891,7.50755
0.245,1,43.8008,-14.8363,7.51815,7.51678
0.247,1,44.0156,-14.8044,7.52734,7.52598
0.249,1,44.2302,-14.7722,7.5365,7.53514
0.251,1,44.4446,-14.74,7.54562,7.54425
0.253,1,44.6588,-14.7075,7.5547,7.55333
0.255,1,44.8728,-14.6749,7.56373,7.56236
0.257,1,45.0867,-14.6421,7.57273,7.57136
0.259,1,45.3004,-14.6092,7.58169,7.58031
0.261,1,45.5139,-14.5761,7.5906,7.58923
0.263,1,45.7272,-14.5429,7.59948,7.5981
0.265,1,45.9403,-14.5094,7.60832,7.60694
0.267,1,46.1532,-14.4758,7.61712,7.61574
0.269,1,46.3659,-14.4421,7.62588,7.6245
0.271,1,46.5784,-14.4082,7.63461,7.63322
0.273,1,46.7907,-14.3741,7.64329,7.6419
0.275,1,47.0028,-14.3399,7.65193,7.65054
0.277,1,47.2146,-14.3055,7.66054,7.65915
0.279,1,47.4262,-14.2709,7.66911,7.66772
0.281,1,47.6376,-14.2362,7.67764,7.67625
0.283,1,47.8487,-14.2014,7.68613,7.68474
0.285,1,48.0595,-14.1663,7.69459,7.69319
0.287,1,48.2702,-14.1312,7.703,7.7016
0.289,1,48.4805,-14.0959,7.71138,7.70998
0.291,1,48.6906,-14.0604,7.71972,7.71832
0.293,1,48.9004,-14.0248,7.72802,7.72662
0.295,1,49.11,-13.9891,7.73629,7.73489
0.297,1,49.3192,-13.9532,7.74452,7.74311
0.299,1,49.5282,-13.9171,7.75271,7.7513
0.301,1,49.7369,-13.8809,7.76086,7.75945
0.303,1,49.9453,-13.8446,7.76898,7.76757
0.305,1,50.1535,-13.8081,7.77706,7.77565
0.307,1,50.3613,-13.7715,7.7851,7.78369
0.309,1,50.5688,-13.7347,7.79311,7.7917
0.311,1,50.776,-13.6978,7.80108,7.79967
0.313,1,50.9829,-13.6608,7.80902,7.8076
0.315,1,51.1896,-13.6235,7.81692,7.8155
0.317,1,51.3958,-13.5862,7.82478,7.82336
0.319,1,51.6018,-13.5487,7.83261,7.83119
0.321,1,51.8075,-13.511,7.8404,7.83898
0.323,1,52.0128,-13.4732,7.84816,7.84674
0.325,1,52.2178,-13.4353,7.85588,7.85446
0.327,1,52.4225,-13.3972,7.86357,7.86214
0.329,1,52.6268,-13.359,7.87122,7.86979
0.331,1,52.8308,-13.3206,7.87883,7.87741
0.333,1,53.0345,-13.2821,7.88642,7.88499
0.335,1,53.2378,-13.2434,7.89396,7.89253
0.337,1,53.4407,-13.2046,7.90147,7.90005
0.339,1,53.6433,-13.1657,7.90895,7.90752
0.341,1,53.8455,-13.1266,7.91639,7.91496
0.343,1,54.0474,-13.0874,7.9238,7.92237
0.345,1,54.2489,-13.048,7.93118,7.92974
0.347,1,54.4499,-13.0086,7.93851,7.93708
0.349,1,54.6507,-12.969,7.94582,7.94439
0.351,1,54.851,-12.9292,7.95309,7.95165
0.353,1,55.0509,-12.8894,7.96032,7.95889
0.355,1,55.2504,-12.8494,7.96753,7.96609
0.357,1,55.4495,-12.8093,7.97469,7.97326
0.359,1,55.6481,-12.7691,7.98183,7.98039
0.361,1,55.8464,-12.7288,7.98892,7.98749
0.363,1,56.0442,-12.6884,7.99599,7.99455
0.365,1,56.2416,-12.6479,8.00302,8.00158
0.367,1,56.4386,-12.6072,8.01002,8.00858
0.369,1,56.6351,-12.5665,8.01698,8.01554
0.371,1,56.8312,-12.5256,8.02391,8.02247
0.373,1,57.0268,-12.4847,8.0308,8.02937
0.375,1,57.222,-12.4436,8.03766,8.03623
0.377,1,57.4168,-12.4024,8.04449,8.04306
0.379,1,57.6111,-12.3611,8.05129,8.04985
0.381,1,57.8049,-12.3197,8.05805,8.05662
0.383,1,57.9983,-12.2782,8.06478,8.06334
0.385,1,58.1912,-12.2366,8.07148,8.07004
0.387,1,58.3836,-12.1949,8.07814,8.07671
0.389,1,58.5756,-12.1531,8.08477,8.08334
0.391,1,58.7672,-12.1112,8.09137,8.08994
0.393,1,58.9582,-12.0691,8.09794,8.0965
0.395,1,59.1488,-12.0269,8.10448,8.10304
0.397,1,59.3389,-11.9847,8.11098,8.10954
0.399,1,59.5286,-11.9423,8.11745,8.11601
0.401,1,59.7177,-11.8998,8.12389,8.12245
0.403,1,59.9064,-11.8571,8.1303,8.12886
0.405,1,60.0946,-11.8144,8.13668,8.13524
0.407,1,60.2823,-11.7716,8.14303,8.14159
0.409,1,60.4696,-11.7286,8.14934,8.1479
0.411,1,60.6563,-11.6855,8.15562,8.15418
0.413,1,60.8425,-11.6424,8.16188,8.16043
0.415,1,61.0283,-11.5991,8.1681,8.16666
0.417,1,61.2135,-11.5557,8.17429,8.17285
0.419,1,61.3982,-11.5122,8.18045,8.179
0.421,1,61.5825,-11.4686,8.18658,8.18513
0.423,1,61.7662,-11.4249,8.19267,8.19123
0.425,1,61.9494,-11.381,8.19874,8.1973
0.427,1,62.132,-11.3371,8.20478,8.20333
0.429,1,62.3141,-11.2931,8.21078,8.20934
0.431,1,62.4958,-11.249,8.21676,8.21531
0.433,1,62.6768,-11.2048,8.2227,8.22126
0.435,1,62.8573,-11.1605,8.22861,8.22717
0.437,1,63.0373,-11.1161,8.2345,8.23305
0.439,1,63.2168,-11.0716,8.24035,8.23891
0.441,1,63.3957,-11.027,8.24617,8.24473
0.443,1,63.574,-10.9823,8.25196,8.25052
0.445,1,63.7518,-10.9376,8.25772,8.25628
0.447,1,63.929,-10.8927,8.26346,8.26201
0.449,1,64.1056,-10.8478,8.26916,8.26772
0.451,1,64.2817,-10.8028,8.27483,8.27339
0.453,1,64.4572,-10.7577,8.28047,8.27903
0.455,1,64.6322,-10.7125,8.28608,8.28464
0.457,1,64.8065,-10.6673,8.29166,8.29022
0.459,1,64.9803,-10.6219,8.29721,8.29577
0.461,1,65.1535,-10.5765,8.30274,8.3013
0.463,1,65.3262,-10.531,8.30823,8.30679
0.465,1,65.4982,-10.4854,8.31369,8.31225
0.467,1,65.6697,-10.4397,8.31913,8.31769
0.469,1,65.8405,-10.3939,8.32453,8.32309
0.471,1,66.0108,-10.3481,8.32991,8.32847
0.473,1,66.1805,-10.3022,8.33526,8.33382
0.475,1,66.3496,-10.2562,8.34057,8.33914
0.477,1,66.5181,-10.2101,8.34586,8.34442
0.479,1,66.6859,-10.164,8.35112,8.34968
0.481,1,66.8532,-10.1178,8.35635,8.35491
0.483,1,67.0199,-10.0715,8.36155,8.36012
0.485,1,67.1859,-10.0251,8.36673,8.36529
0.487,1,67.3513,-9.97871,8.37187,8.37043
0.489,1,67.5161,-9.93221,8.37698,8.37555
0.491,1,67.6803,-9.88565,8.38207,8.38064
0.493,1,67.8439,-9.83903,8.38713,8.3857
0.495,1,68.0068,-9.79234,8.39216,8.39073
0.497,1,68.1691,-9.74559,8.39716,8.39573
0.499,1,68.3307,-9.69878,8.40213,8.4007
0.501,1,68.4917,-9.65192,8.40707,8.40564
0.503,1,68.6521,-9.60501,8.41199,8.41056
0.505,1,68.8118,-9.55804,8.41687,8.41545
0.507,1,68.9709,-9.51102,8.42173,8.42031
0.509,1,69.1293,-9.46395,8.42656,8.42514
0.511,1,69.287,-9.41683,8.43136,8.42994
0.513,1,69.4441,-9.36966,8.43614,8.43471
0.515,1,69.6005,-9.32245,8.44088,8.43946
0.517,1,69.7563,-9.2752,8.4456,8.44418
0.519,1,69.9114,-9.2279,8.45029,8.44887
0.521,1,70.0658,-9.18055,8.45495,8.45353
0.523,1,70.2196,-9.13317,8.45958,8.45816
0.525,1,70.3727,-9.08574,8.46419,8.46277
0.527,1,70.5251,-9.03827,8.46876,8.46735
0.529,1,70.6768,-8.99076,8.47331,8.4719
0.531,1,70.8279,-8.9432,8.47784,8.47642
0.533,1,70.9783,-8.89561,8.48233,8.48092
0.535,1,71.128,-8.84797,8.4868,8.48539
0.537,1,71.277,-8.80029,8.49124,8.48983
0.539,1,71.4254,-8.75257,8.49565,8.49424
0.541,1,71.5731,-8.70482,8.50004,8.49863
0.543,1,71.72,-8.65702,8.5044,8.50299
0.545,1,71.8664,-8.60917,8.50873,8.50732
0.547,1,72.012,-8.56129,8.51304,8.51163
0.549,1,72.1569,-8.51337,8.51731,8.51591
0.551,1,72.3012,-8.46541,8.52157,8.52016
0.553,1,72.4447,-8.41741,8.52579,8.52439
0.555,1,72.5876,-8.36937,8.52999,8.52859
0.557,1,72.7298,-8.3213,8.53416,8.53276
0.559,1,72.8713,-8.27318,8.53831,8.53691
0.561,1,73.0121,-8.22504,8.54243,8.54103
0.563,1,73.1522,-8.17685,8.54652,8.54512
0.565,1,73.2916,-8.12863,8.55059,8.54919
0.567,1,73.4303,-8.08039,8.55463,8.55323
0.569,1,73.5683,-8.03211,8.55864,8.55725
0.571,1,73.7056,-7.9838,8.56263,8.56124
0.573,1,73.8421,-7.93546,8.56659,8.5652
0.575,1,73.978,-7.88709,8.57053,8.56914
0.577,1,74.1132,-7.8387,8.57444,8.57305
0.579,1,74.2476,-7.79028,8.57832,8.57694
0.581,1,74.3814,-7.74184,8.58218,8.58079
0.583,1,74.5144,-7.69338,8.58602,8.58463
0.585,1,74.6467,-7.6449,8.58982,8.58844
0.587,1,74.7783,-7.5964,8.5936,8.59222
0.589,1,74.9091,-7.54788,8.59736,8.59598
0.591,1,75.0393,-7.49935,8.60109,8.59971
0.593,1,75.1687,-7.4508,8.60479,8.60341
0.595,1.00001,75.2974,-7.40223,8.60847,8.60709
0.597,1.00003,75.4254,-7.35364,8.61213,8.61075
0.599,1.00006,75.5527,-7.30504,8.61575,8.61438
0.601,1.00015,75.6792,-7.25641,8.61936,8.61798
0.603,1.00033,75.8052,-7.20775,8.62294,8.62157
0.605,1.0007,75.9306,-7.15903,8.6265,8.62513
0.607,1.00143,76.0555,-7.11022,8.63005,8.62868
0.609,1.00282,76.1804,-7.06128,8.63358,8.63221
0.611,1.00539,76.3055,-7.0121,8.63713,8.63576
0.613,1.00997,76.4318,-6.96257,8.64069,8.63933
0.615,1.01785,76.5603,-6.91249,8.64432,8.64296
0.617,1.03094,76.6928,-6.86164,8.64806,8.6467
0.619,1.052,76.8321,-6.8097,8.65198,8.65062
0.621,1.08478,76.9816,-6.7563,8.65618,8.65482
0.623,1.13418,77.1464,-6.70105,8.66081,8.65945
0.625,1.20629,77.3326,-6.64355,8.66603,8.66467
0.627,1.30828,77.548,-6.58348,8.67206,8.6707
0.629,1.4481,77.8015,-6.52061,8.67913,8.67778
0.631,1.63395,78.1033,-6.45495,8.68753,8.68618
0.633,1.87351,78.4639,-6.38676,8.69754,8.69619
0.635,2.17308,78.8936,-6.31662,8.70942,8.70807
0.637,2.53652,79.4019,-6.2454,8.72341,8.72206
0.639,2.96443,79.996,-6.17425,8.73968,8.73833
0.641,3.4534,80.6806,-6.10449,8.75831,8.75697
0.643,3.99576,81.457,-6.03748,8.7793,8.77796
0.645,4.57975,82.3226,-5.97445,8.80252,8.80119
0.647,5.19022,83.271,-5.91638,8.82776,8.82643
0.649,5.80978,84.2927,-5.86388,8.8547,8.85338
0.651,6.42025,85.3754,-5.81707,8.88298,8.88167
0.653,7.00424,86.5049,-5.77561,8.91221,8.9109
0.655,7.5466,87.667,-5.73875,8.94197,8.94068
0.657,8.03557,88.8474,-5.70542,8.97191,8.97062
0.659,8.46348,90.0339,-5.67434,9.00169,9.00042
0.661,8.82692,91.2158,-5.64423,9.03107,9.02982
0.663,9.12649,92.3855,-5.61392,9.05987,9.05863
0.665,9.36605,93.5376,-5.58242,9.08796,9.08674
0.667,9.5519,94.6693,-5.54905,9.11531,9.1141
0.669,9.69172,95.7796,-5.51343,9.1419,9.14071
0.671,9.79371,96.8692,-5.47544,9.16777,9.16659
0.673,9.86582,97.9396,-5.4352,9.19297,9.19181
0.675,9.91522,98.9929,-5.393,9.21756,9.21642
0.677,9.948,100.031,-5.34919,9.24162,9.24049
0.679,9.96906,101.056,-5.3042,9.26519,9.26408
0.681,9.98215,102.071,-5.25838,9.28833,9.28724
0.683,9.99003,103.075,-5.2121,9.31107,9.31
0.685,9.99461,104.07,-5.16562,9.33345,9.3324
0.687,9.99718,105.058,-5.11916,9.3555,9.35446
0.689,9.99857,106.038,-5.07289,9.37723,9.37621
0.691,9.9993,107.012,-5.02691,9.39865,9.39765
0.693,9.99967,107.978,-4.9813,9.41978,9.41879
0.695,9.99985,108.938,-4.93612,9.44062,9.43965
0.697,9.99992,109.891,-4.89141,9.46118,9.46023
0.699,9.99995,110.837,-4.84718,9.48147,9.48054
0.701,9.99992,111.777,-4.80346,9.50149,9.50057
0.703,9.99985,112.711,-4.76028,9.52125,9.52035
0.705,9.99967,113.638,-4.71765,9.54075,9.53986
0.707,9.9993,114.558,-4.67563,9.55999,9.55912
0.709,9.99857,115.472,-4.63426,9.57898,9.57813
0.711,9.99718,116.379,-4.59365,9.59771,9.59688
0.713,9.99461,117.278,-4.55393,9.61618,9.61536
0.715,9.99003,118.169,-4.5153,9.63437,9.63356
0.717,9.98215,119.049,-4.47806,9.65225,9.65146
0.719,9.96906,119.917,-4.44261,9.66978,9.66901
0.721,9.948,120.77,-4.40942,9.6869,9.68615
0.723,9.91522,121.602,-4.37911,9.70352,9.70278
0.725,9.86582,122.407,-4.35234,9.71953,9.7188
0.727,9.79371,123.177,-4.32977,9.73476,9.73406
0.729,9.69172,123.902,-4.312,9.74905,9.74836
0.731,9.5519,124.572,-4.29942,9.76217,9.76149
0.733,9.36605,125.172,-4.2921,9.7739,9.77323
0.735,9.12649,125.691,-4.28967,9.784,9.78335
0.737,8.82692,126.117,-4.29123,9.79226,9.79162
0.739,8.46348,126.439,-4.29533,9.79849,9.79787
0.741,8.03557,126.651,-4.30001,9.80259,9.80198
0.743,7.5466,126.752,-4.30298,9.80452,9.80393
0.745,7.00424,126.743,-4.30177,9.80434,9.80376
0.747,6.42025,126.635,-4.29407,9.80223,9.80166
0.749,5.80978,126.44,-4.27801,9.79845,9.79789
0.751,5.19022,126.178,-4.2524,9.79336,9.79281
0.753,4.57975,125.869,-4.21691,9.78736,9.78682
0.755,3.99576,125.537,-4.17213,9.78088,9.78035
0.757,3.4534,125.202,-4.11947,9.77434,9.77381
0.759,2.96443,124.882,-4.06096,9.7681,9.76757
0.761,2.53652,124.594,-3.99899,9.76245,9.76193
0.763,2.17308,124.347,-3.93596,9.7576,9.75708
0.765,1.87351,124.146,-3.87406,9.75366,9.75315
0.767,1.63395,123.994,-3.81502,9.75066,9.75015
0.769,1.4481,123.887,-3.76002,9.74856,9.74805
0.771,1.30828,123.821,-3.70969,9.74727,9.74676
0.773,1.20629,123.791,-3.6641,9.74667,9.74617
0.775,1.13418,123.789,-3.62302,9.74663,9.74613
0.777,1.08478,123.81,-3.5859,9.74703,9.74654
0.779,1.052,123.847,-3.55208,9.74776,9.74727
0.781,1.03094,123.896,-3.52086,9.74872,9.74823
0.783,1.01785,123.953,-3.49165,9.75034,9.74935
0.785,1.00997,124.015,-3.46386,9.75106,9.75057
0.787,1.00539,124.08,-3.43707,9.75284,9.75186
0.789,1.00282,124.148,-3.41099,9.75367,9.75317
0.791,1.00143,124.216,-3.38529,9.755,9.75451
0.793,1.0007,124.284,-3.35996,9.75682,9.75585
0.795,1.00033,124.352,-3.33481,9.75767,9.75719
0.797,1.00015,124.42,-3.30975,9.75901,9.75852
0.799,1.00006,124.488,-3.28481,9.76081,9.75985
0.801,1.00003,124.555,-3.25998,9.76213,9.76116
0.803,1.00001,124.621,-3.23517,9.76295,9.76247
0.805,1,124.688,-3.2104,9.76425,9.76376
0.807,1,124.753,-3.18571,9.76601,9.76505
0.809,1,124.819,-3.16109,9.76681,9.76633
0.811,1,124.883,-3.13647,9.76807,9.76759
0.813,1,124.948,-3.11193,9.7698,9.76885
0.815,1,125.011,-3.08746,9.77104,9.7701
0.817,1,125.075,-3.06302,9.77181,9.77133
0.819,1,125.137,-3.0386,9.77303,9.77256
0.821,1,125.2,-3.01426,9.77472,9.77378
0.823,1,125.262,-2.98997,9.77592,9.77498
0.825,1,125.323,-2.96573,9.77712,9.77618
0.827,1,125.384,-2.94153,9.7783,9.77737
0.829,1,125.444,-2.9174,9.77947,9.77854
0.831,1,125.504,-2.8933,9.78018,9.77971
0.833,1,125.564,-2.86923,9.78133,9.78087
0.835,1,125.622,-2.84521,9.78248,9.78202
0.837,1,125.681,-2.82124,9.78408,9.78315
0.839,1,125.739,-2.79735,9.7852,9.78428
0.841,1,125.796,-2.7735,9.78632,9.7854
0.843,1,125.853,-2.74969,9.78697,9.78651
0.845,1,125.91,-2.72589,9.78807,9.78761
0.847,1,125.966,-2.70216,9.78915,9.7887
0.849,1,126.022,-2.67847,9.79069,9.78978
0.851,1,126.077,-2.65486,9.79176,9.79085
0.853,1,126.131,-2.63127,9.79281,9.79191
0.855,1,126.186,-2.60774,9.79341,9.79296
0.857,1,126.239,-2.5842,9.79445,9.794
0.859,1,126.293,-2.56078,9.79593,9.79503
0.861,1,126.345,-2.53735,9.79651,9.79606
0.863,1,126.398,-2.514,9.79797,9.79707
0.865,1,126.449,-2.49067,9.79852,9.79807
0.867,1,126.501,-2.46739,9.79996,9.79907
0.869,1,126.552,-2.44416,9.8005,9.80005
0.871,1,126.602,-2.42095,9.80192,9.80103
0.873,1,126.652,-2.39782,9.80288,9.802
0.875,1,126.702,-2.37471,9.80384,9.80295
0.877,1,126.751,-2.35165,9.80478,9.8039
0.879,1,126.799,-2.32864,9.80572,9.80484
0.881,1,126.847,-2.30565,9.80621,9.80577
0.883,1,126.895,-2.2827,9.80757,9.80669
0.885,1,126.942,-2.25983,9.80804,9.8076
0.887,1,126.989,-2.23693,9.80894,9.8085
0.889,1,127.035,-2.21414,9.81026,9.80939
0.891,1,127.081,-2.19137,9.81071,9.81028
0.893,1,127.126,-2.16861,9.81159,9.81115
0.895,1,127.171,-2.14591,9.81288,9.81201
0.897,1,127.215,-2.12327,9.81374,9.81287
0.899,1,127.259,-2.10065,9.81458,9.81372
0.901,1,127.302,-2.07809,9.81542,9.81455
0.903,1,127.345,-2.05553,9.81581,9.81538
0.905,1,127.388,-2.03302,9.81706,9.8162
0.907,1,127.43,-2.01058,9.81787,9.81701
0.909,1,127.472,-1.98814,9.81824,9.81781
0.911,1,127.513,-1.96575,9.81946,9.81861
0.913,1,127.553,-1.94342,9.81982,9.81939
0.915,1,127.594,-1.92107,9.82059,9.82016
0.917,1,127.633,-1.89881,9.82178,9.82093
0.919,1,127.673,-1.87657,9.82211,9.82169
0.921,1,127.712,-1.85436,9.82286,9.82243
0.923,1,127.75,-1.83217,9.8236,9.82317
0.925,1,127.788,-1.81005,9.82474,9.8239
0.927,1,127.826,-1.78795,9.82504,9.82462
0.929,1,127.863,-1.76588,9.82617,9.82534
0.931,1,127.899,-1.74386,9.82646,9.82604
0.933,1,127.935,-1.72184,9.82715,9.82673
0.935,1,127.971,-1.69987,9.82784,9.82742
0.937,1,128.006,-1.67793,9.82893,9.8281
0.939,1,128.041,-1.65607,9.8296,9.82876
0.941,1,128.076,-1.63418,9.82984,9.82942
0.943,1,128.109,-1.61234,9.8309,9.83007
0.945,1,128.143,-1.59055,9.83154,9.83072
0.947,1,128.176,-1.56879,9.83218,9.83135
0.949,1,128.209,-1.54704,9.83239,9.83197
0.951,1,128.241,-1.52532,9.83341,9.83259
0.953,1,128.272,-1.50367,9.83402,9.8332
0.955,1,128.304,-1.48201,9.83421,9.83379
0.957,1,128.334,-1.46038,9.8352,9.83438
0.959,1,128.365,-1.43882,9.83538,9.83497
0.961,1,128.395,-1.41724,9.83595,9.83554
0.963,1,128.424,-1.3957,9.83651,9.8361
0.965,1,128.453,-1.37419,9.83747,9.83666
0.967,1,128.482,-1.35274,9.83802,9.8372
0.969,1,128.51,-1.33129,9.83855,9.83774
0.971,1,128.537,-1.30989,9.83868,9.83827
0.973,1,128.565,-1.28846,9.8392,9.83879
0.975,1,128.591,-1.26711,9.84011,9.8393
0.977,1,128.618,-1.24578,9.84062,9.83981
0.979,1,128.644,-1.22447,9.84071,9.8403
0.981,1,128.669,-1.20315,9.8416,9.84079
0.983,1,128.694,-1.18193,9.84207,9.84127
0.985,1,128.719,-1.16067,9.84254,9.84174
0.987,1,128.743,-1.13949,9.843,9.8422
0.989,1,128.767,-1.11827,9.84306,9.84265
0.991,1,128.79,-1.09713,9.8439,9.8431
0.993,1,128.813,-1.07597,9.84393,9.84353
0.995,1,128.835,-1.05487,9.84476,9.84396
0.997,1,128.857,-1.03376,9.84478,9.84438
0.999,1,128.878,-1.0127,9.84559,9.84479
