x,rho,E,F,T,Tr
0.001,1,151.252,9.72055,10.2454,10.2468
0.003,1,151.054,9.639,10.242,10.2434
0.005,1,150.855,9.56077,10.2387,10.24
0.007,1,150.659,9.47943,10.2354,10.2367
0.009,1,150.463,9.40127,10.2321,10.2334
0.011,1,150.271,9.32003,10.2287,10.2301
0.013,1,150.077,9.24194,10.2255,10.2268
0.015,1,149.887,9.1608,10.2222,10.2236
0.017,1,149.697,9.0828,10.219,10.2203
0.019,1,149.51,9.00179,10.2158,10.2171
0.021,1,149.322,8.92389,10.2126,10.2139
0.023,1,149.137,8.84302,10.2094,10.2108
0.025,1,148.952,8.76523,10.2063,10.2076
0.027,1,148.77,8.68452,10.2031,10.2045
0.029,1,148.588,8.60684,10.2,10.2013
0.031,1,148.409,8.5263,10.1969,10.1983
0.033,1,148.229,8.44876,10.1939,10.1952
0.035,1,148.053,8.3684,10.1908,10.1922
0.037,1,147.876,8.29101,10.1878,10.1891
0.039,1,147.703,8.21084,10.1847,10.1861
0.041,1,147.528,8.13361,10.1818,10.1831
0.043,1,147.358,8.05365,10.1788,10.1802
0.045,1,147.186,7.97659,10.1759,10.1772
0.047,1,147.018,7.89685,10.1729,10.1743
0.049,1,146.849,7.81998,10.17,10.1714
0.051,1,146.684,7.74047,10.1671,10.1685
0.053,1,146.517,7.6638,10.1643,10.1656
0.055,1,146.355,7.58453,10.1614,10.1628
0.057,1,146.191,7.50807,10.1586,10.1599
0.059,1,146.031,7.42905,10.1558,10.1572
0.061,1,145.87,7.35281,10.153,10.1544
0.063,1,145.712,7.27405,10.1503,10.1516
0.065,1,145.554,7.19802,10.1475,10.1489
0.067,1,145.399,7.1195,10.1448,10.1462
0.069,1,145.243,7.04361,10.1421,10.1434
0.071,1,145.091,6.9652,10.1394,10.1408
0.073,1,144.937,6.88919,10.1368,10.1381
0.075,1,144.787,6.81032,10.1341,10.1355
0.077,1,144.634,6.73305,10.1314,10.1328
0.079,1,144.483,6.65143,10.1287,10.1301
0.081,1,144.327,6.56826,10.1258,10.1274
0.083,1,144.166,6.47459,10.1227,10.1246
0.085,1,143.988,6.36689,10.119,10.1215
0.087,1,143.78,6.2239,10.1142,10.1178
0.089,1,143.506,6.01778,10.1072,10.113
0.091,1,143.11,5.68211,10.0961,10.106
0.093,1,142.479,5.1145,10.0782,10.0948
0.095,1,141.472,4.16254,10.0517,10.077
0.097,1,139.998,2.74008,10.0207,10.0506
0.099,1,138.31,1.08695,10,10.0202
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
