x,rho,E,F,T,Tr
0.079,1,36.1184,-22.9896,7.16454,7.16298
0.081,1,36.4293,-22.9578,7.17991,7.17834
0.083,1,36.7405,-22.9256,7.1952,7.19362
0.085,1,37.0518,-22.8931,7.2104,7.20881
0.087,1,37.3634,-22.8601,7.22552,7.22392
0.089,1,37.6752,-22.8269,7.24055,7.23895
0.091,1,37.9873,-22.7933,7.2555,7.25389
0.093,1,38.2996,-22.7594,7.27036,7.26875
0.095,1,38.6121,-22.7253,7.28515,7.28354
0.097,1,38.9248,-22.6908,7.29986,7.29824
0.099,1,39.2377,-22.6561,7.31448,7.31286
0.101,1,39.5509,-22.6211,7.32903,7.32741
0.103,1,39.8642,-22.5858,7.3435,7.34188
0.105,1,40.1778,-22.5503,7.3579,7.35627
0.107,1,40.4915,-22.5146,7.37222,7.37059
0.109,1,40.8054,-22.4786,7.38646,7.38483
0.111,1,41.1194,-22.4424,7.40063,7.399
0.113,1,41.4336,-22.4059,7.41473,7.4131
0.115,1,41.748,-22.3692,7.42875,7.42712
0.117,1,42.0625,-22.3323,7.4427,7.44107
0.119,1,42.3772,-22.2951,7.45658,7.45495
0.121,1,42.692,-22.2577,7.47039,7.46875
0.123,1,43.0069,-22.22,7.48413,7.48249
0.125,1,43.322,-22.1821,7.4978,7.49615
0.127,1,43.6371,-22.1439,7.51139,7.50975
0.129,1,43.9524,-22.1054,7.52492,7.52328
0.131,1,44.2677,-22.0667,7.53838,7.53674
0.133,1,44.5832,-22.0276,7.55178,7.55013
0.135,1,44.8987,-21.9884,7.56511,7.56345
0.137,1,45.2143,-21.9488,7.57837,7.57671
0.139,1,45.53,-21.9089,7.59156,7.5899
0.141,1,45.8458,-21.8687,7.60469,7.60302
0.143,1,46.1616,-21.8283,7.61775,7.61608
0.145,1,46.4774,-21.7875,7.63075,7.62908
0.147,1,46.7933,-21.7464,7.64368,7.64201
0.149,1,47.1092,-21.7051,7.65655,7.65487
0.151,1,47.4252,-21.6634,7.66936,7.66767
0.153,1,47.7411,-21.6214,7.6821,7.68041
0.155,1,48.057,-21.5791,7.69478,7.69309
0.157,1,48.373,-21.5365,7.7074,7.7057
0.159,1,48.6889,-21.4936,7.71995,7.71825
0.161,1,49.0048,-21.4504,7.73244,7.73074
0.163,1,49.3206,-21.4068,7.74487,7.74316
0.165,1,49.6363,-21.363,7.75724,7.75553
0.167,1,49.952,-21.3189,7.76955,7.76783
0.169,1,50.2677,-21.2744,7.78179,7.78007
0.171,1,50.5832,-21.2297,7.79397,7.79225
0.173,1,50.8986,-21.1846,7.8061,7.80437
0.175,1,51.2139,-21.1393,7.81816,7.81643
0.177,1,51.5291,-21.0937,7.83016,7.82843
0.179,1,51.8441,-21.0478,7.8421,7.84037
0.181,1,52.159,-21.0016,7.85398,7.85224
0.183,1,52.4737,-20.9551,7.8658,7.86406
0.185,1,52.7883,-20.9083,7.87756,7.87582
0.187,1,53.1027,-20.8612,7.88927,7.88752
0.189,1,53.4169,-20.8138,7.90091,7.89916
0.191,1,53.7309,-20.7662,7.9125,7.91075
0.193,1,54.0447,-20.7183,7.92402,7.92227
0.195,1,54.3582,-20.67,7.93549,7.93374
0.197,1,54.6716,-20.6215,7.94691,7.94515
0.199,1,54.9847,-20.5727,7.95826,7.9565
0.201,1,55.2976,-20.5236,7.96956,7.96779
0.203,1,55.6103,-20.4742,7.9808,7.97903
0.205,1,55.9227,-20.4245,7.99199,7.99021
0.207,1,56.2348,-20.3745,8.00311,8.00134
0.209,1,56.5467,-20.3243,8.01419,8.01241
0.211,1,56.8582,-20.2737,8.02521,8.02343
0.213,1,57.1695,-20.2228,8.03617,8.03439
0.215,1,57.4806,-20.1717,8.04708,8.04529
0.217,1,57.7913,-20.1202,8.05793,8.05614
0.219,1,58.1016,-20.0685,8.06873,8.06694
0.221,1,58.4117,-20.0165,8.07947,8.07768
0.223,1,58.7214,-19.9641,8.09016,8.08836
0.225,1,59.0308,-19.9115,8.10079,8.099
0.227,1,59.3398,-19.8587,8.11138,8.10957
0.229,1,59.6485,-19.8055,8.1219,8.1201
0.231,1,59.9568,-19.7521,8.13238,8.13057
0.233,1,60.2647,-19.6983,8.1428,8.14099
0.235,1,60.5722,-19.6443,8.15317,8.15136
0.237,1,60.8793,-19.5901,8.16348,8.16167
0.239,1,61.186,-19.5356,8.17374,8.17193
0.241,1,61.4923,-19.4808,8.18395,8.18213
0.243,1,61.7981,-19.4257,8.19411,8.19229
0.245,1,62.1034,-19.3704,8.20421,8.20239
0.247,1,62.4083,-19.3149,8.21426,8.21244
0.249,1,62.7127,-19.259,8.22426,8.22243
0.251,1,63.0167,-19.203,8.2342,8.23238
0.253,1,63.3201,-19.1467,8.2441,8.24227
0.255,1,63.6231,-19.0901,8.25394,8.25211
0.257,1,63.9255,-19.0333,8.26373,8.2619
0.259,1,64.2275,-18.9763,8.27347,8.27164
0.261,1,64.5289,-18.919,8.28316,8.28133
0.263,1,64.8298,-18.8615,8.2928,8.29096
0.265,1,65.1301,-18.8037,8.30238,8.30055
0.267,1,65.4299,-18.7457,8.31192,8.31009
0.269,1,65.7291,-18.6874,8.32141,8.31957
0.271,1,66.0278,-18.6289,8.33084,8.32901
0.273,1,66.326,-18.5702,8.34023,8.33839
0.275,1,66.6235,-18.5112,8.34957,8.34773
0.277,1,66.9205,-18.4519,8.35886,8.35702
0.279,1,67.2169,-18.3924,8.3681,8.36626
0.281,1,67.5127,-18.3327,8.37729,8.37545
0.283,1,67.808,-18.2726,8.38643,8.38459
0.285,1,68.1026,-18.2124,8.39553,8.39368
0.287,1,68.3967,-18.1519,8.40458,8.40273
0.289,1,68.6901,-18.0911,8.41358,8.41172
0.291,1,68.9829,-18.03,8.42253,8.42067
0.293,1,69.2751,-17.9687,8.43143,8.42958
0.295,1,69.5667,-17.9072,8.44029,8.43843
0.297,1,69.8576,-17.8454,8.4491,8.44724
0.299,1,70.1479,-17.7833,8.45787,8.456
0.301,1,70.4376,-17.721,8.46658,8.46472
0.303,1,70.7266,-17.6584,8.47526,8.47339
0.305,1,71.0149,-17.5955,8.48388,8.48201
0.307,1,71.3026,-17.5324,8.49246,8.49059
0.309,1,71.5896,-17.4691,8.50099,8.49912
0.311,1,71.8759,-17.4055,8.50948,8.5076
0.313,1,72.1615,-17.3416,8.51792,8.51604
0.315,1,72.4464,-17.2776,8.52631,8.52444
0.317,1,72.7305,-17.2132,8.53466,8.53278
0.319,1,73.014,-17.1487,8.54296,8.54108
0.321,1,73.2967,-17.0838,8.55122,8.54934
0.323,1,73.5787,-17.0188,8.55943,8.55755
0.325,1,73.86,-16.9535,8.5676,8.56572
0.327,1,74.1405,-16.888,8.57572,8.57384
0.329,1,74.4202,-16.8222,8.5838,8.58191
0.331,1,74.6992,-16.7563,8.59183,8.58995
0.333,1,74.9774,-16.6901,8.59982,8.59793
0.335,1,75.2548,-16.6236,8.60776,8.60587
0.337,1,75.5314,-16.557,8.61566,8.61377
0.339,1,75.8072,-16.4901,8.62352,8.62162
0.341,1,76.0822,-16.423,8.63133,8.62943
0.343,1,76.3564,-16.3556,8.63909,8.6372
0.345,1,76.6298,-16.2881,8.64681,8.64492
0.347,1,76.9024,-16.2203,8.65449,8.6526
0.349,1,77.1741,-16.1523,8.66213,8.66023
0.351,1,77.445,-16.0841,8.66972,8.66782
0.353,1,77.715,-16.0157,8.67727,8.67536
0.355,1,77.9843,-15.947,8.68477,8.68287
0.357,1,78.2526,-15.8781,8.69223,8.69033
0.359,1,78.5201,-15.809,8.69965,8.69775
0.361,1,78.7867,-15.7397,8.70702,8.70512
0.363,1,79.0525,-15.6702,8.71436,8.71245
0.365,1,79.3173,-15.6005,8.72165,8.71974
0.367,1,79.5813,-15.5305,8.72889,8.72699
0.369,1,79.8444,-15.4604,8.7361,8.73419
0.371,1,80.1066,-15.39,8.74326,8.74135
0.373,1,80.3679,-15.3195,8.75038,8.74847
0.375,1,80.6282,-15.2487,8.75746,8.75555
0.377,1,80.8877,-15.1777,8.76449,8.76258
0.379,1,81.1462,-15.1066,8.77149,8.76957
0.381,1,81.4037,-15.0352,8.77844,8.77652
0.383,1,81.6603,-14.9637,8.78535,8.78343
0.385,1,81.916,-14.892,8.79221,8.7903
0.387,1,82.1707,-14.8201,8.79904,8.79712
0.389,1,82.4244,-14.748,8.80582,8.80391
0.391,1,82.6772,-14.6757,8.81256,8.81065
0.393,1,82.9289,-14.6032,8.81926,8.81735
0.395,1,83.1797,-14.5306,8.82592,8.82401
0.397,1,83.4295,-14.4578,8.83254,8.83062
0.399,1,83.6782,-14.3849,8.83911,8.8372
0.401,1,83.926,-14.3117,8.84565,8.84373
0.403,1,84.1727,-14.2384,8.85214,8.85022
0.405,1,84.4184,-14.165,8.85859,8.85668
0.407,1,84.6631,-14.0914,8.865,8.86309
0.409,1,84.9067,-14.0176,8.87137,8.86946
0.411,1,85.1493,-13.9437,8.8777,8.87578
0.413,1,85.3908,-13.8696,8.88399,8.88207
0.415,1,85.6313,-13.7954,8.89023,8.88832
0.417,1,85.8708,-13.721,8.89644,8.89453
0.419,1,86.1091,-13.6465,8.90261,8.90069
0.421,1,86.3464,-13.5718,8.90873,8.90682
0.423,1,86.5827,-13.4969,8.91482,8.9129
0.425,1,86.8178,-13.4219,8.92086,8.91895
0.427,1,87.0519,-13.3468,8.92687,8.92496
0.429,1,87.2849,-13.2715,8.93284,8.93092
0.431,1,87.5168,-13.1961,8.93876,8.93685
0.433,1,87.7476,-13.1205,8.94465,8.94273
0.435,1,87.9773,-13.0447,8.9505,8.94858
0.437,1,88.206,-12.9689,8.9563,8.95439
0.439,1,88.4335,-12.8928,8.96207,8.96016
0.441,1,88.6599,-12.8167,8.9678,8.96589
0.443,1,88.8851,-12.7404,8.97349,8.97158
0.445,1,89.1093,-12.6639,8.97914,8.97723
0.447,1,89.3323,-12.5873,8.98475,8.98284
0.449,1,89.5542,-12.5106,8.99033,8.98841
0.451,1,89.775,-12.4337,8.99586,8.99395
0.453,1,89.9946,-12.3567,9.00136,8.99944
0.455,1,90.2131,-12.2796,9.00681,9.0049
0.457,1,90.4304,-12.2024,9.01223,9.01032
0.459,1,90.6466,-12.125,9.01761,9.0157
0.461,1,90.8616,-12.0475,9.02295,9.02104
0.463,1,91.0755,-11.9699,9.02825,9.02634
0.465,1,91.2881,-11.8922,9.03352,9.03161
0.467,1,91.4996,-11.8143,9.03874,9.03683
0.469,1,91.7099,-11.7364,9.04393,9.04202
0.471,1,91.919,-11.6583,9.04908,9.04717
0.473,1,92.127,-11.5801,9.05419,9.05228
0.475,1,92.3337,-11.5019,9.05926,9.05736
0.477,1,92.5392,-11.4235,9.0643,9.06239
0.479,1,92.7435,-11.345,9.0693,9.06739
0.481,1,92.9466,-11.2664,9.07426,9.07235
0.483,1,93.1485,-11.1878,9.07918,9.07727
0.485,1,93.3492,-11.109,9.08406,9.08216
0.487,1,93.5486,-11.0301,9.08891,9.08701
0.489,1,93.7468,-10.9512,9.09372,9.09181
0.491,1,93.9438,-10.8722,9.09849,9.09659
0.493,1,94.1395,-10.793,9.10322,9.10132
0.495,1,94.334,-10.7138,9.10792,9.10602
0.497,1,94.5273,-10.6346,9.11258,9.11068
0.499,1,94.7193,-10.5552,9.1172,9.1153
0.501,1,94.9101,-10.4757,9.12178,9.11989
0.503,1,95.0996,-10.3962,9.12633,9.12444
0.505,1,95.2878,-10.3166,9.13084,9.12895
0.507,1,95.4748,-10.237,9.13532,9.13343
0.509,1,95.6605,-10.1572,9.13976,9.13786
0.511,1,95.845,-10.0774,9.14416,9.14227
0.513,1,96.0282,-9.99752,9.14852,9.14663
0.515,1,96.2101,-9.91758,9.15285,9.15096
0.517,1,96.3907,-9.83758,9.15714,9.15525
0.519,1,96.5701,-9.75751,9.16139,9.15951
0.521,1,96.7482,-9.67739,9.16561,9.16373
0.523,1,96.9249,-9.59721,9.16979,9.16791
0.525,1,97.1004,-9.51698,9.17394,9.17206
0.527,1,97.2746,-9.4367,9.17805,9.17617
0.529,1,97.4475,-9.35638,9.18212,9.18024
0.531,1,97.6191,-9.27601,9.18616,9.18428
0.533,1,97.7894,-9.1956,9.19016,9.18828
0.535,1,97.9583,-9.11515,9.19412,9.19225
0.537,1,98.126,-9.03466,9.19805,9.19618
0.539,1,98.2923,-8.95414,9.20195,9.20008
0.541,1,98.4573,-8.8736,9.2058,9.20393
0.543,1,98.621,-8.79302,9.20962,9.20776
0.545,1,98.7834,-8.71242,9.21341,9.21154
0.547,1,98.9444,-8.63179,9.21716,9.2153
0.549,1,99.1042,-8.55114,9.22088,9.21901
0.551,1,99.2625,-8.47047,9.22455,9.22269
0.553,1,99.4196,-8.38979,9.2282,9.22634
0.555,1,99.5753,-8.30909,9.23181,9.22995
0.557,1,99.7296,-8.22837,9.23538,9.23352
0.559,1,99.8827,-8.14764,9.23892,9.23706
0.561,1,100.034,-8.0669,9.24242,9.24057
0.563,1,100.185,-7.98615,9.24589,9.24404
0.565,1,100.334,-7.90539,9.24932,9.24747
0.567,1,100.481,-7.82463,9.25272,9.25087
0.569,1,100.628,-7.74385,9.25608,9.25424
0.571,1,100.773,-7.66307,9.25941,9.25757
0.573,1,100.916,-7.58228,9.26271,9.26087
0.575,1,101.058,-7.50149,9.26597,9.26413
0.577,1,101.199,-7.4207,9.26919,9.26736
0.579,1,101.339,-7.3399,9.27239,9.27055
0.581,1,101.477,-7.25911,9.27554,9.27371
0.583,1,101.614,-7.17832,9.27867,9.27684
0.585,1,101.749,-7.09753,9.28175,9.27993
0.587,1,101.884,-7.01675,9.28481,9.28298
0.589,1,102.016,-6.93597,9.28783,9.28601
0.591,1,102.148,-6.85521,9.29082,9.289
0.593,1,102.278,-6.77446,9.29377,9.29195
0.595,1.00001,102.407,-6.69373,9.29669,9.29487
0.597,1.00003,102.534,-6.61301,9.29958,9.29776
0.599,1.00006,102.66,-6.5323,9.30243,9.30062
0.601,1.00015,102.785,-6.4516,9.30525,9.30344
0.603,1.00033,102.908,-6.37088,9.30804,9.30623
0.605,1.0007,103.03,-6.29014,9.3108,9.309
0.607,1.00143,103.152,-6.20931,9.31354,9.31174
0.609,1.00282,103.273,-6.12831,9.31626,9.31446
0.611,1.00539,103.393,-6.04703,9.31899,9.31719
0.613,1.00997,103.515,-5.96528,9.32173,9.31993
0.615,1.01785,103.64,-5.8828,9.32453,9.32273
0.617,1.03094,103.769,-5.79923,9.32743,9.32564
0.619,1.052,103.907,-5.71412,9.33052,9.32873
0.621,1.08478,104.058,-5.62696,9.3339,9.33211
0.623,1.13418,104.227,-5.53717,9.3377,9.33591
0.625,1.20629,104.424,-5.44419,9.3421,9.34031
0.627,1.30828,104.657,-5.34752,9.34729,9.34551
0.629,1.4481,104.936,-5.24691,9.35353,9.35175
0.631,1.63395,105.275,-5.14236,9.36105,9.35928
0.633,1.87351,105.683,-5.0343,9.37012,9.36834
0.635,2.17308,106.173,-4.92359,9.38094,9.37917
0.637,2.53652,106.752,-4.81156,9.39371,9.39194
0.639,2.96443,107.427,-4.69992,9.40852,9.40676
0.641,3.4534,108.2,-4.59062,9.42538,9.42362
0.643,3.99576,109.066,-4.48566,9.44418,9.44243
0.645,4.57975,110.019,-4.38683,9.46473,9.46299
0.647,5.19022,111.046,-4.29555,9.48672,9.48499
0.649,5.80978,112.13,-4.21262,9.50977,9.50805
0.651,6.42025,113.253,-4.13817,9.53348,9.53177
0.653,7.00424,114.395,-4.07164,9.55741,9.55572
0.655,7.5466,115.539,-4.01188,9.58118,9.57951
0.657,8.03557,116.666,-3.95729,9.60444,9.60279
0.659,8.46348,117.763,-3.90606,9.62692,9.62529
0.661,8.82692,118.82,-3.85637,9.64842,9.64681
0.663,9.12649,119.831,-3.80658,9.66884,9.66726
0.665,9.36605,120.792,-3.75542,9.68816,9.6866
0.667,9.5519,121.705,-3.70199,9.70638,9.70485
0.669,9.69172,122.572,-3.64586,9.72359,9.72209
0.671,9.79371,123.397,-3.58694,9.73988,9.73841
0.673,9.86582,124.185,-3.5255,9.75536,9.75391
0.675,9.91522,124.941,-3.46197,9.77013,9.76872
0.677,9.948,125.669,-3.39692,9.78431,9.78292
0.679,9.96906,126.373,-3.33092,9.79796,9.7966
0.681,9.98215,127.057,-3.26452,9.81115,9.80983
0.683,9.99003,127.723,-3.19819,9.82396,9.82266
0.685,9.99461,128.374,-3.13232,9.8364,9.83514
0.687,9.99718,129.009,-3.0672,9.84853,9.84729
0.689,9.99857,129.631,-3.00303,9.86035,9.85914
0.691,9.9993,130.24,-2.93998,9.87188,9.8707
0.693,9.99967,130.837,-2.87815,9.88314,9.88199
0.695,9.99985,131.422,-2.81759,9.89414,9.89302
0.697,9.99992,131.996,-2.75836,9.90488,9.90379
0.699,9.99995,132.558,-2.70049,9.91538,9.91432
0.701,9.99992,133.109,-2.644,9.92564,9.92461
0.703,9.99985,133.649,-2.58892,9.93567,9.93466
0.705,9.99967,134.179,-2.53527,9.94547,9.94449
0.707,9.9993,134.698,-2.48311,9.95504,9.9541
0.709,9.99857,135.207,-2.4325,9.9644,9.96348
0.711,9.99718,135.705,-2.38355,9.97353,9.97264
0.713,9.99461,136.192,-2.33641,9.98244,9.98158
0.715,9.99003,136.667,-2.29134,9.99111,9.99027
0.717,9.98215,137.129,-2.24864,9.99951,9.9987
0.719,9.96906,137.575,-2.20877,10.0076,10.0068
0.721,9.948,138.002,-2.17228,10.0153,10.0146
0.723,9.91522,138.406,-2.13984,10.0226,10.0219
0.725,9.86582,138.781,-2.11216,10.0294,10.0287
0.727,9.79371,139.117,-2.08997,10.0354,10.0348
0.729,9.69172,139.407,-2.07388,10.0406,10.04
0.731,9.5519,139.639,-2.06426,10.0448,10.0441
0.733,9.36605,139.802,-2.06111,10.0477,10.0471
0.735,9.12649,139.885,-2.06392,10.0491,10.0486
0.737,8.82692,139.879,-2.07161,10.049,10.0485
0.739,8.46348,139.776,-2.0825,10.0471,10.0466
0.741,8.03557,139.572,-2.09435,10.0434,10.043
0.743,7.5466,139.271,-2.10459,10.038,10.0375
0.745,7.00424,138.878,-2.11049,10.0309,10.0304
0.747,6.42025,138.407,-2.10949,10.0224,10.0219
0.749,5.80978,137.875,-2.09962,10.0127,10.0123
0.751,5.19022,137.302,-2.0796,10.0023,10.0019
0.753,4.57975,136.713,-2.04908,9.9915,9.99112
0.755,3.99576,136.131,-2.00877,9.98083,9.98046
0.757,3.4534,135.576,-1.96016,9.97064,9.97028
0.759,2.96443,135.067,-1.90548,9.96125,9.9609
0.761,2.53652,134.616,-1.84738,9.95292,9.95258
0.763,2.17308,134.231,-1.78837,9.94579,9.94546
0.765,1.87351,133.915,-1.73084,9.93992,9.93959
0.767,1.63395,133.665,-1.6767,9.93528,9.93496
0.769,1.4481,133.477,-1.62713,9.9321,9.93145
0.771,1.30828,133.342,-1.58276,9.92958,9.92894
0.773,1.20629,133.251,-1.54381,9.92789,9.92726
0.775,1.13418,133.197,-1.50984,9.92656,9.92625
0.777,1.08478,133.17,-1.48023,9.92606,9.92575
0.779,1.052,133.164,-1.45443,9.92624,9.92563
0.781,1.03094,133.171,-1.43153,9.92638,9.92577
0.783,1.01785,133.189,-1.41081,9.9267,9.9261
0.785,1.00997,133.213,-1.3918,9.92685,9.92655
0.787,1.00539,133.241,-1.37395,9.92766,9.92707
0.789,1.00282,133.271,-1.35686,9.92793,9.92763
0.791,1.00143,133.303,-1.34041,9.92851,9.92822
0.793,1.0007,133.335,-1.32432,9.9294,9.92882
0.795,1.00033,133.367,-1.30842,9.92971,9.92942
0.797,1.00015,133.4,-1.29285,9.9303,9.93002
0.799,1.00006,133.432,-1.27741,9.93118,9.93061
0.801,1.00003,133.463,-1.26203,9.93176,9.9312
0.803,1.00001,133.495,-1.24687,9.93207,9.93179
0.805,1,133.526,-1.23182,9.93264,9.93237
0.807,1,133.556,-1.21685,9.93348,9.93294
0.809,1,133.587,-1.20209,9.93377,9.9335
0.811,1,133.617,-1.18735,9.93433,9.93406
0.813,1,133.647,-1.17271,9.93515,9.93461
0.815,1,133.676,-1.15833,9.93569,9.93516
0.817,1,133.705,-1.14401,9.93597,9.9357
0.819,1,133.734,-1.1297,9.9365,9.93624
0.821,1,133.763,-1.11555,9.93728,9.93677
0.823,1,133.791,-1.10153,9.9378,9.93729
0.825,1,133.819,-1.08765,9.93832,9.93781
0.827,1,133.846,-1.07387,9.93907,9.93832
0.829,1,133.873,-1.06017,9.93957,9.93882
0.831,1,133.9,-1.04661,9.94007,9.93932
0.833,1,133.927,-1.03318,9.94031,9.93982
0.835,1,133.953,-1.01982,9.94104,9.94031
0.837,1,133.979,-1.00658,9.94151,9.94079
0.839,1,134.005,-0.993459,9.94198,9.94127
0.841,1,134.03,-0.980357,9.94245,9.94174
0.843,1,134.055,-0.967484,9.94291,9.9422
0.845,1,134.08,-0.954734,9.94336,9.94266
0.847,1,134.105,-0.941954,9.94381,9.94312
0.849,1,134.129,-0.929443,9.94403,9.94357
0.851,1,134.153,-0.916915,9.94424,9.94401
0.853,1,134.177,-0.904387,9.9449,9.94445
0.855,1,134.2,-0.89223,9.94533,9.94488
0.857,1,134.223,-0.880058,9.94598,9.94531
0.859,1,134.246,-0.867908,9.94618,9.94573
0.861,1,134.268,-0.855887,9.94681,9.94615
0.863,1,134.291,-0.843985,9.94721,9.94656
0.865,1,134.313,-0.832322,9.94761,9.94697
0.867,1,134.335,-0.820661,9.94801,9.94737
0.869,1,134.356,-0.808963,9.94819,9.94777
0.871,1,134.377,-0.79741,9.94837,9.94816
0.873,1,134.398,-0.786088,9.94896,9.94855
0.875,1,134.419,-0.77481,9.94914,9.94893
0.877,1,134.439,-0.763573,9.94992,9.94931
0.879,1,134.459,-0.752512,9.95029,9.94968
0.881,1,134.479,-0.741423,9.95065,9.95005
0.883,1,134.499,-0.730447,9.95101,9.95041
0.885,1,134.518,-0.719688,9.95136,9.95077
0.887,1,134.537,-0.709012,9.95171,9.95112
0.889,1,134.556,-0.698332,9.95205,9.95147
0.891,1,134.574,-0.687711,9.95239,9.95181
0.893,1,134.593,-0.677181,9.95234,9.95215
0.895,1,134.611,-0.666861,9.95305,9.95249
0.897,1,134.629,-0.656673,9.95337,9.95281
0.899,1,134.646,-0.646407,9.95369,9.95314
0.901,1,134.664,-0.636194,9.95364,9.95346
0.903,1,134.681,-0.6262,9.95396,9.95377
0.905,1,134.698,-0.61629,9.95463,9.95409
0.907,1,134.714,-0.606374,9.95457,9.95439
0.909,1,134.731,-0.596595,9.95523,9.9547
0.911,1,134.747,-0.586958,9.95552,9.95499
0.913,1,134.763,-0.57729,9.95581,9.95529
0.915,1,134.778,-0.567672,9.9561,9.95558
0.917,1,134.794,-0.558257,9.95638,9.95586
0.919,1,134.809,-0.548974,9.95682,9.95614
0.921,1,134.824,-0.539649,9.95709,9.95642
0.923,1,134.839,-0.530333,9.95703,9.95669
0.925,1,134.853,-0.521149,9.95746,9.95696
0.927,1,134.867,-0.512205,9.95755,9.95722
0.929,1,134.882,-0.50326,9.95797,9.95748
0.931,1,134.895,-0.494227,9.95806,9.95774
0.933,1,134.909,-0.485326,9.95847,9.95799
0.935,1,134.922,-0.476601,9.95887,9.95824
0.937,1,134.936,-0.467977,9.95864,9.95848
0.939,1,134.949,-0.459341,9.95903,9.95872
0.941,1,134.961,-0.450728,9.95927,9.95896
0.943,1,134.974,-0.442218,9.9595,9.95919
0.945,1,134.986,-0.433821,9.95987,9.95941
0.947,1,134.998,-0.425473,9.96009,9.95964
0.949,1,135.01,-0.417224,9.96045,9.95986
0.951,1,135.022,-0.409011,9.96022,9.96007
0.953,1,135.033,-0.400848,9.96043,9.96028
0.955,1,135.045,-0.392714,9.96064,9.96049
0.957,1,135.056,-0.384701,9.96084,9.9607
0.959,1,135.067,-0.376814,9.96133,9.9609
0.961,1,135.077,-0.368941,9.96138,9.96109
0.963,1,135.088,-0.361014,9.96157,9.96129
0.965,1,135.098,-0.353197,9.9619,9.96148
0.967,1,135.108,-0.345566,9.96222,9.96166
0.969,1,135.118,-0.337944,9.96239,9.96184
0.971,1,135.128,-0.330301,9.96257,9.96202
0.973,1,135.137,-0.322791,9.96274,9.9622
0.975,1,135.146,-0.315335,9.9625,9.96237
0.977,1,135.155,-0.307886,9.9628,9.96253
0.979,1,135.164,-0.30047,9.96296,9.9627
0.981,1,135.173,-0.293177,9.96325,9.96286
0.983,1,135.181,-0.285978,9.96341,9.96301
0.985,1,135.19,-0.278745,9.96356,9.96317
0.987,1,135.198,-0.271535,9.96371,9.96332
0.989,1,135.206,-0.26443,9.96385,9.96346
0.991,1,135.214,-0.257443,9.96386,9.96361
0.993,1,135.221,-0.250384,9.96388,9.96375
0.995,1,135.229,-0.243383,9.96413,9.96388
0.997,1,135.236,-0.236516,9.96414,9.96401
0.999,1,135.243,-0.22967,9.96476,9.96414
