x,rho,E,F,T,Tr
0.6825,9.82598,160.548,0.274374,10.4006,10.4007
0.6875,9.91477,160.756,0.189317,10.404,10.4041
0.6925,9.95775,160.832,0.132118,10.4052,10.4053
0.6975,9.97034,160.82,0.0893423,10.405,10.4051
0.7025,9.95775,160.734,0.0467483,10.4036,10.4037
0.7075,9.91477,160.559,-0.00988022,10.4008,10.4009
0.7125,9.82598,160.253,-0.0939268,10.3959,10.3959
0.7175,9.66696,159.752,-0.216134,10.3877,10.3878
0.7225,9.40728,158.972,-0.381747,10.375,10.3751
0.7275,9.01646,157.831,-0.586824,10.3563,10.3564
0.7325,8.4722,156.265,-0.816142,10.3306,10.3306
0.7375,7.76938,154.252,-1.04305,10.2971,10.2972
0.7425,6.92655,151.83,-1.23327,10.2565,10.2565
0.7475,5.98704,149.107,-1.35304,10.2102,10.2102
0.7525,5.01296,146.246,-1.37803,10.1608,10.1609
0.7575,4.07345,143.444,-1.30196,10.1118,10.1119
0.7625,3.23062,140.887,-1.13935,10.0664,10.0665
0.7675,2.5278,138.716,-0.921099,10.0273,10.0275
0.7725,1.98353,137.005,-0.685324,9.99618,9.99644
0.7775,1.59269,135.752,-0.466222,9.97321,9.97351
0.7825,1.33292,134.902,-0.286038,9.95761,9.95786
0.7875,1.17351,134.368,-0.153175,9.94757,9.948
0.7925,1.08348,134.058,-0.0650843,9.94223,9.94226
0.7975,1.03686,133.892,-0.0124356,9.93872,9.93917
0.8025,1.01483,133.81,0.0159319,9.93731,9.93764
0.8075,1.00539,133.772,0.0293105,9.93669,9.93694
0.8125,1.00175,133.755,0.0346712,9.93613,9.93662
0.8175,1.0005,133.747,0.0361183,9.93616,9.93648
0.8225,1.00013,133.743,0.0359041,9.93603,9.9364
0.8275,1.00003,133.74,0.0350366,9.93618,9.93635
0.8325,1,133.738,0.0339069,9.93627,9.93631
0.8375,1,133.736,0.0328299,9.93606,9.93627
0.8425,1,133.733,0.0316959,9.9362,9.93622
0.8475,1,133.731,0.0306065,9.93577,9.93618
0.8525,1,133.729,0.0296747,9.93567,9.93615
0.8575,1,133.727,0.0286,9.93583,9.93611
0.8625,1,133.725,0.0275226,9.93565,9.93607
0.8675,1,133.723,0.0265043,9.93598,9.93604
0.8725,1,133.721,0.0255504,9.93558,9.936
0.8775,1,133.72,0.0245986,9.9358,9.93597
0.8825,1,133.718,0.0235771,9.93572,9.93594
0.8875,1,133.716,0.0226438,9.93556,9.9359
0.8925,1,133.714,0.0217582,9.93542,9.93587
0.8975,1,133.713,0.0208886,9.93542,9.93584
0.9025,1,133.711,0.020031,9.93551,9.93582
0.9075,1,133.71,0.0191227,9.93568,9.93579
0.9125,1,133.708,0.0182559,9.93531,9.93576
0.9175,1,133.707,0.0174605,9.93526,9.93574
0.9225,1,133.706,0.0166164,9.93549,9.93571
0.9275,1,133.705,0.0158066,9.93561,9.93569
0.9325,1,133.703,0.0150514,9.93554,9.93567
0.9375,1,133.702,0.0142621,9.93552,9.93564
0.9425,1,133.701,0.01348,9.93552,9.93562
0.9475,1,133.7,0.0127464,9.93552,9.9356
0.9525,1,133.699,0.0120108,9.93548,9.93558
0.9575,1,133.698,0.0113018,9.93541,9.93556
0.9625,1,133.697,0.0105916,9.93557,9.93555
0.9675,1,133.696,0.00987096,9.9356,9.93553
0.9725,1,133.695,0.00916955,9.93557,9.93551
0.9775,1,133.694,0.0085065,9.93541,9.9355
0.9825,1,133.693,0.00787575,9.9356,9.93548
0.9875,1,133.693,0.0072295,9.93557,9.93547
0.9925,1,133.692,0.00659115,9.93557,9.93546
0.9975,1,133.691,0.00598065,9.93557,9.93545
