x,rho,E,F,T,Tr
0.113,1,40.827,-22.1109,7.38741,7.38581
0.115,1,41.137,-22.0753,7.4014,7.39979
0.117,1,41.4472,-22.0394,7.41531,7.4137
0.119,1,41.7575,-22.0032,7.42915,7.42754
0.121,1,42.0679,-21.9667,7.44292,7.44131
0.123,1,42.3785,-21.9299,7.45662,7.455
0.125,1,42.6892,-21.8929,7.47025,7.46863
0.127,1,43,-21.8555,7.48381,7.48219
0.129,1,43.3108,-21.8179,7.4973,7.49567
0.131,1,43.6218,-21.78,7.51072,7.50909
0.133,1,43.9327,-21.7419,7.52407,7.52244
0.135,1,44.2438,-21.7034,7.53735,7.53572
0.137,1,44.5548,-21.6648,7.55056,7.54893
0.139,1,44.8659,-21.6258,7.56371,7.56207
0.141,1,45.177,-21.5866,7.57678,7.57514
0.143,1,45.4881,-21.5471,7.58979,7.58815
0.145,1,45.7992,-21.5073,7.60274,7.60109
0.147,1,46.1102,-21.4673,7.61561,7.61396
0.149,1,46.4213,-21.4271,7.62842,7.62677
0.151,1,46.7323,-21.3865,7.64117,7.63951
0.153,1,47.0433,-21.3457,7.65385,7.65219
0.155,1,47.3542,-21.3046,7.66647,7.66481
0.157,1,47.6651,-21.2632,7.67902,7.67735
0.159,1,47.9759,-21.2216,7.69151,7.68984
0.161,1,48.2867,-21.1797,7.70393,7.70226
0.163,1,48.5974,-21.1375,7.7163,7.71462
0.165,1,48.908,-21.095,7.7286,7.72692
0.167,1,49.2185,-21.0522,7.74084,7.73916
0.169,1,49.529,-21.0091,7.75302,7.75133
0.171,1,49.8394,-20.9657,7.76513,7.76345
0.173,1,50.1496,-20.922,7.77719,7.7755
0.175,1,50.4598,-20.8781,7.78919,7.7875
0.177,1,50.7698,-20.8338,7.80113,7.79943
0.179,1,51.0798,-20.7892,7.81301,7.81131
0.181,1,51.3896,-20.7443,7.82483,7.82312
0.183,1,51.6993,-20.6991,7.83659,7.83488
0.185,1,52.0088,-20.6536,7.8483,7.84658
0.187,1,52.3182,-20.6078,7.85995,7.85823
0.189,1,52.6274,-20.5616,7.87154,7.86981
0.191,1,52.9364,-20.5152,7.88307,7.88134
0.193,1,53.2453,-20.4685,7.89454,7.89281
0.195,1,53.554,-20.4214,7.90596,7.90423
0.197,1,53.8625,-20.3741,7.91732,7.91559
0.199,1,54.1708,-20.3265,7.92863,7.92689
0.201,1,54.4788,-20.2786,7.93987,7.93813
0.203,1,54.7866,-20.2303,7.95107,7.94932
0.205,1,55.0942,-20.1818,7.9622,7.96046
0.207,1,55.4015,-20.133,7.97328,7.97153
0.209,1,55.7086,-20.084,7.98431,7.98256
0.211,1,56.0153,-20.0346,7.99528,7.99352
0.213,1,56.3218,-19.985,8.00619,8.00443
0.215,1,56.628,-19.935,8.01705,8.01529
0.217,1,56.9339,-19.8848,8.02786,8.02609
0.219,1,57.2395,-19.8343,8.03861,8.03684
0.221,1,57.5448,-19.7836,8.04931,8.04754
0.223,1,57.8497,-19.7325,8.05995,8.05818
0.225,1,58.1543,-19.6812,8.07054,8.06876
0.227,1,58.4586,-19.6296,8.08107,8.0793
0.229,1,58.7625,-19.5778,8.09156,8.08978
0.231,1,59.0661,-19.5256,8.10199,8.1002
0.233,1,59.3692,-19.4732,8.11236,8.11058
0.235,1,59.672,-19.4205,8.12269,8.1209
0.237,1,59.9745,-19.3676,8.13296,8.13117
0.239,1,60.2765,-19.3143,8.14318,8.14139
0.241,1,60.5781,-19.2608,8.15335,8.15156
0.243,1,60.8794,-19.207,8.16347,8.16167
0.245,1,61.1802,-19.1529,8.17353,8.17173
0.247,1,61.4806,-19.0985,8.18355,8.18175
0.249,1,61.7806,-19.0439,8.19351,8.19171
0.251,1,62.0801,-18.989,8.20343,8.20162
0.253,1,62.3792,-18.9338,8.21329,8.21148
0.255,1,62.6778,-18.8784,8.2231,8.22129
0.257,1,62.976,-18.8227,8.23286,8.23105
0.259,1,63.2737,-18.7667,8.24258,8.24076
0.261,1,63.5709,-18.7105,8.25224,8.25042
0.263,1,63.8676,-18.6539,8.26185,8.26003
0.265,1,64.1638,-18.5972,8.27141,8.26959
0.267,1,64.4595,-18.5402,8.28093,8.2791
0.269,1,64.7547,-18.4829,8.29039,8.28856
0.271,1,65.0494,-18.4254,8.2998,8.29798
0.273,1,65.3435,-18.3676,8.30917,8.30734
0.275,1,65.637,-18.3096,8.31848,8.31665
0.277,1,65.93,-18.2513,8.32775,8.32592
0.279,1,66.2224,-18.1929,8.33697,8.33514
0.281,1,66.5142,-18.1341,8.34614,8.3443
0.283,1,66.8055,-18.0752,8.35526,8.35342
0.285,1,67.0961,-18.016,8.36433,8.36249
0.287,1,67.3861,-17.9566,8.37335,8.37152
0.289,1,67.6756,-17.897,8.38233,8.38049
0.291,1,67.9643,-17.8371,8.39126,8.38942
0.293,1,68.2525,-17.777,8.40014,8.39829
0.295,1,68.54,-17.7167,8.40897,8.40713
0.297,1,68.8269,-17.6562,8.41775,8.41591
0.299,1,69.1131,-17.5954,8.42649,8.42465
0.301,1,69.3987,-17.5344,8.43518,8.43333
0.303,1,69.6836,-17.4732,8.44382,8.44198
0.305,1,69.9679,-17.4118,8.45242,8.45057
0.307,1,70.2514,-17.3501,8.46097,8.45912
0.309,1,70.5343,-17.2883,8.46947,8.46762
0.311,1,70.8165,-17.2261,8.47793,8.47608
0.313,1,71.0981,-17.1638,8.48634,8.48449
0.315,1,71.3789,-17.1012,8.49471,8.49286
0.317,1,71.659,-17.0384,8.50303,8.50118
0.319,1,71.9384,-16.9754,8.51131,8.50945
0.321,1,72.2172,-16.9121,8.51954,8.51768
0.323,1,72.4952,-16.8487,8.52773,8.52587
0.325,1,72.7724,-16.7849,8.53587,8.53401
0.327,1,73.049,-16.721,8.54397,8.54211
0.329,1,73.3248,-16.6568,8.55202,8.55016
0.331,1,73.5999,-16.5924,8.56003,8.55817
0.333,1,73.8742,-16.5277,8.568,8.56613
0.335,1,74.1478,-16.4628,8.57592,8.57405
0.337,1,74.4206,-16.3977,8.5838,8.58193
0.339,1,74.6927,-16.3324,8.59163,8.58976
0.341,1,74.964,-16.2668,8.59942,8.59755
0.343,1,75.2345,-16.2011,8.60717,8.60529
0.345,1,75.5042,-16.1351,8.61487,8.613
0.347,1,75.7731,-16.0688,8.62253,8.62065
0.349,1,76.0412,-16.0024,8.63015,8.62827
0.351,1,76.3085,-15.9358,8.63772,8.63584
0.353,1,76.575,-15.8689,8.64525,8.64337
0.355,1,76.8406,-15.8018,8.65274,8.65086
0.357,1,77.1054,-15.7345,8.66018,8.6583
0.359,1,77.3694,-15.6671,8.66758,8.6657
0.361,1,77.6325,-15.5994,8.67494,8.67306
0.363,1,77.8948,-15.5315,8.68226,8.68038
0.365,1,78.1562,-15.4634,8.68953,8.68765
0.367,1,78.4167,-15.3951,8.69676,8.69488
0.369,1,78.6764,-15.3266,8.70395,8.70207
0.371,1,78.9352,-15.2579,8.7111,8.70922
0.373,1,79.1931,-15.189,8.71821,8.71632
0.375,1,79.4501,-15.12,8.72527,8.72339
0.377,1,79.7062,-15.0507,8.73229,8.73041
0.379,1,79.9614,-14.9812,8.73927,8.73739
0.381,1,80.2157,-14.9116,8.74621,8.74432
0.383,1,80.469,-14.8417,8.75311,8.75122
0.385,1,80.7215,-14.7717,8.75997,8.75808
0.387,1,80.973,-14.7015,8.76678,8.76489
0.389,1,81.2236,-14.6311,8.77356,8.77166
0.391,1,81.4732,-14.5605,8.78029,8.7784
0.393,1,81.7219,-14.4897,8.78698,8.78509
0.395,1,81.9697,-14.4187,8.79363,8.79174
0.397,1,82.2165,-14.3476,8.80024,8.79835
0.399,1,82.4623,-14.2762,8.80681,8.80492
0.401,1,82.7072,-14.2047,8.81334,8.81145
0.403,1,82.9511,-14.1331,8.81983,8.81794
0.405,1,83.194,-14.0612,8.82628,8.82439
0.407,1,83.4359,-13.9892,8.83269,8.83079
0.409,1,83.6768,-13.917,8.83906,8.83716
0.411,1,83.9168,-13.8446,8.84539,8.84349
0.413,1,84.1557,-13.7721,8.85167,8.84978
0.415,1,84.3936,-13.6994,8.85792,8.85603
0.417,1,84.6305,-13.6266,8.86413,8.86223
0.419,1,84.8663,-13.5536,8.8703,8.8684
0.421,1,85.1011,-13.4804,8.87643,8.87453
0.423,1,85.3349,-13.4071,8.88251,8.88062
0.425,1,85.5676,-13.3336,8.88856,8.88667
0.427,1,85.7993,-13.2601,8.89457,8.89268
0.429,1,86.0299,-13.1863,8.90054,8.89864
0.431,1,86.2595,-13.1124,8.90647,8.90457
0.433,1,86.4879,-13.0384,8.91236,8.91047
0.435,1,86.7153,-12.9643,8.91821,8.91632
0.437,1,86.9417,-12.89,8.92402,8.92213
0.439,1,87.1669,-12.8156,8.92979,8.9279
0.441,1,87.391,-12.7411,8.93553,8.93363
0.443,1,87.614,-12.6664,8.94122,8.93933
0.445,1,87.836,-12.5916,8.94688,8.94498
0.447,1,88.0568,-12.5167,8.95249,8.9506
0.449,1,88.2765,-12.4417,8.95807,8.95618
0.451,1,88.4951,-12.3665,8.96361,8.96172
0.453,1,88.7126,-12.2912,8.96911,8.96722
0.455,1,88.9289,-12.2158,8.97457,8.97268
0.457,1,89.1442,-12.1403,8.98,8.97811
0.459,1,89.3583,-12.0647,8.98538,8.98349
0.461,1,89.5712,-11.9889,8.99073,8.98884
0.463,1,89.7831,-11.913,8.99604,8.99415
0.465,1,89.9938,-11.8371,9.00131,8.99942
0.467,1,90.2033,-11.761,9.00654,9.00465
0.469,1,90.4117,-11.6847,9.01174,9.00985
0.471,1,90.6189,-11.6084,9.0169,9.01501
0.473,1,90.825,-11.532,9.02202,9.02013
0.475,1,91.0299,-11.4554,9.0271,9.02521
0.477,1,91.2337,-11.3788,9.03215,9.03026
0.479,1,91.4363,-11.302,9.03715,9.03527
0.481,1,91.6377,-11.2252,9.04213,9.04024
0.483,1,91.838,-11.1482,9.04706,9.04518
0.485,1,92.037,-11.0712,9.05196,9.05007
0.487,1,92.2349,-10.994,9.05682,9.05493
0.489,1,92.4316,-10.9167,9.06164,9.05976
0.491,1,92.6271,-10.8394,9.06642,9.06454
0.493,1,92.8214,-10.762,9.07117,9.06929
0.495,1,93.0145,-10.6844,9.07589,9.07401
0.497,1,93.2064,-10.6068,9.08056,9.07868
0.499,1,93.3971,-10.5291,9.0852,9.08332
0.501,1,93.5865,-10.4514,9.0898,9.08793
0.503,1,93.7748,-10.3735,9.09437,9.09249
0.505,1,93.9618,-10.2956,9.0989,9.09702
0.507,1,94.1476,-10.2176,9.10339,9.10152
0.509,1,94.3322,-10.1395,9.10785,9.10597
0.511,1,94.5155,-10.0614,9.11227,9.1104
0.513,1,94.6976,-9.98322,9.11665,9.11478
0.515,1,94.8784,-9.90495,9.121,9.11913
0.517,1,95.058,-9.82663,9.12531,9.12344
0.519,1,95.2364,-9.74825,9.12958,9.12772
0.521,1,95.4135,-9.66981,9.13382,9.13196
0.523,1,95.5893,-9.59131,9.13803,9.13616
0.525,1,95.7639,-9.51276,9.14219,9.14033
0.527,1,95.9373,-9.43416,9.14633,9.14447
0.529,1,96.1093,-9.35551,9.15042,9.14856
0.531,1,96.2801,-9.27681,9.15448,9.15262
0.533,1,96.4497,-9.19806,9.15851,9.15665
0.535,1,96.6179,-9.11927,9.1625,9.16064
0.537,1,96.7849,-9.04043,9.16645,9.1646
0.539,1,96.9506,-8.96156,9.17037,9.16852
0.541,1,97.1151,-8.88264,9.17425,9.1724
0.543,1,97.2782,-8.80369,9.1781,9.17625
0.545,1,97.4401,-8.7247,9.18192,9.18007
0.547,1,97.6007,-8.64568,9.18569,9.18385
0.549,1,97.76,-8.56663,9.18944,9.18759
0.551,1,97.918,-8.48755,9.19315,9.1913
0.553,1,98.0747,-8.40845,9.19682,9.19498
0.555,1,98.2301,-8.32932,9.20046,9.19862
0.557,1,98.3842,-8.25017,9.20406,9.20222
0.559,1,98.537,-8.171,9.20763,9.2058
0.561,1,98.6885,-8.09182,9.21117,9.20933
0.563,1,98.8387,-8.01262,9.21467,9.21283
0.565,1,98.9876,-7.93341,9.21813,9.2163
0.567,1,99.1351,-7.85419,9.22156,9.21973
0.569,1,99.2814,-7.77497,9.22496,9.22313
0.571,1,99.4263,-7.69574,9.22832,9.2265
0.573,1,99.5699,-7.61651,9.23165,9.22983
0.575,1,99.7122,-7.53729,9.23494,9.23312
0.577,1,99.8532,-7.45806,9.2382,9.23638
0.579,1,99.9928,-7.37885,9.24143,9.23961
0.581,1,100.131,-7.29964,9.24462,9.2428
0.583,1,100.268,-7.22044,9.24778,9.24596
0.585,1,100.404,-7.14126,9.2509,9.24909
0.587,1,100.538,-7.06209,9.25399,9.25218
0.589,1,100.671,-6.98293,9.25704,9.25524
0.591,1,100.803,-6.90379,9.26007,9.25826
0.593,1,100.933,-6.82467,9.26306,9.26125
0.595,1.00001,101.062,-6.74557,9.26601,9.26421
0.597,1.00003,101.19,-6.66648,9.26893,9.26714
0.599,1.00006,101.316,-6.58741,9.27182,9.27003
0.601,1.00015,101.441,-6.50835,9.27468,9.27289
0.603,1.00033,101.565,-6.42927,9.27751,9.27572
0.605,1.0007,101.688,-6.35016,9.28031,9.27852
0.607,1.00143,101.81,-6.27097,9.28308,9.2813
0.609,1.00282,101.931,-6.19161,9.28584,9.28406
0.611,1.00539,102.052,-6.11196,9.2886,9.28682
0.613,1.00997,102.175,-6.03185,9.29138,9.2896
0.615,1.01785,102.3,-5.951,9.29422,9.29244
0.617,1.03094,102.429,-5.86909,9.29717,9.29539
0.619,1.052,102.568,-5.78566,9.3003,9.29852
0.621,1.08478,102.719,-5.7002,9.30371,9.30194
0.623,1.13418,102.888,-5.61214,9.30755,9.30579
0.625,1.20629,103.085,-5.52093,9.31199,9.31022
0.627,1.30828,103.317,-5.4261,9.31723,9.31546
0.629,1.4481,103.596,-5.32737,9.3235,9.32174
0.631,1.63395,103.933,-5.22476,9.33107,9.32931
0.633,1.87351,104.34,-5.11868,9.34018,9.33843
0.635,2.17308,104.827,-5.00998,9.35106,9.34931
0.637,2.53652,105.404,-4.89997,9.36389,9.36214
0.639,2.96443,106.076,-4.79033,9.37878,9.37703
0.641,3.4534,106.845,-4.68297,9.39573,9.39399
0.643,3.99576,107.708,-4.57986,9.41464,9.41291
0.645,4.57975,108.659,-4.48278,9.43533,9.4336
0.647,5.19022,109.683,-4.39309,9.45748,9.45576
0.649,5.80978,110.767,-4.31162,9.48073,9.47903
0.651,6.42025,111.89,-4.23847,9.50467,9.50298
0.653,7.00424,113.035,-4.17311,9.52887,9.52719
0.655,7.5466,114.183,-4.1144,9.55294,9.55128
0.657,8.03557,115.316,-4.06077,9.57653,9.57489
0.659,8.46348,116.421,-4.01044,9.59937,9.59775
0.661,8.82692,117.488,-3.96161,9.62127,9.61967
0.663,9.12649,118.511,-3.91267,9.64211,9.64054
0.665,9.36605,119.486,-3.86236,9.66186,9.66031
0.667,9.5519,120.415,-3.8098,9.68053,9.67902
0.669,9.69172,121.298,-3.75454,9.69821,9.69672
0.671,9.79371,122.14,-3.69651,9.71498,9.71351
0.673,9.86582,122.947,-3.63596,9.73094,9.7295
0.675,9.91522,123.721,-3.57332,9.7462,9.7448
0.677,9.948,124.469,-3.50914,9.76086,9.75949
0.679,9.96906,125.194,-3.44398,9.77501,9.77366
0.681,9.98215,125.898,-3.37841,9.7887,9.78738
0.683,9.99003,126.585,-3.31286,9.802,9.80071
0.685,9.99461,127.257,-3.24773,9.81494,9.81368
0.687,9.99718,127.914,-3.18331,9.82756,9.82632
0.689,9.99857,128.558,-3.11981,9.83987,9.83867
0.691,9.9993,129.189,-3.05737,9.8519,9.85072
0.693,9.99967,129.808,-2.99609,9.86365,9.86251
0.695,9.99985,130.416,-2.93606,9.87514,9.87402
0.697,9.99992,131.012,-2.8773,9.88638,9.88529
0.699,9.99995,131.597,-2.81986,9.89737,9.8963
0.701,9.99992,132.171,-2.76376,9.90811,9.90708
0.703,9.99985,132.735,-2.70902,9.91863,9.91762
0.705,9.99967,133.288,-2.65567,9.92891,9.92793
0.707,9.9993,133.83,-2.60377,9.93897,9.93802
0.709,9.99857,134.362,-2.55338,9.94881,9.94789
0.711,9.99718,134.884,-2.5046,9.95842,9.95753
0.713,9.99461,135.395,-2.4576,9.9678,9.96694
0.715,9.99003,135.894,-2.41261,9.97695,9.97611
0.717,9.98215,136.379,-2.36996,9.98582,9.98502
0.719,9.96906,136.85,-2.33009,9.99439,9.99361
0.721,9.948,137.301,-2.29356,10.0026,10.0018
0.723,9.91522,137.73,-2.26103,10.0104,10.0096
0.725,9.86582,138.128,-2.23321,10.0176,10.0169
0.727,9.79371,138.489,-2.21083,10.0241,10.0234
0.729,9.69172,138.803,-2.1945,10.0297,10.0291
0.731,9.5519,139.059,-2.18459,10.0343,10.0337
0.733,9.36605,139.246,-2.18111,10.0377,10.0371
0.735,9.12649,139.353,-2.18357,10.0396,10.039
0.737,8.82692,139.37,-2.19087,10.0398,10.0393
0.739,8.46348,139.289,-2.20134,10.0384,10.0379
0.741,8.03557,139.108,-2.21278,10.0351,10.0346
0.743,7.5466,138.827,-2.22258,10.03,10.0295
0.745,7.00424,138.455,-2.22808,10.0232,10.0228
0.747,6.42025,138.002,-2.22673,10.015,10.0146
0.749,5.80978,137.487,-2.21647,10.0056,10.0052
0.751,5.19022,136.93,-2.19609,9.99548,9.99507
0.753,4.57975,136.355,-2.16525,9.98495,9.98456
0.755,3.99576,135.784,-2.12457,9.97448,9.9741
0.757,3.4534,135.24,-2.07568,9.96446,9.9641
0.759,2.96443,134.74,-2.02073,9.95523,9.95487
0.761,2.53652,134.297,-1.96225,9.94703,9.94668
0.763,2.17308,133.919,-1.90295,9.94001,9.93967
0.765,1.87351,133.608,-1.84511,9.93424,9.9339
0.767,1.63395,133.363,-1.79053,9.92968,9.92934
0.769,1.4481,133.179,-1.74056,9.92624,9.92591
0.771,1.30828,133.047,-1.69583,9.92379,9.92346
0.773,1.20629,132.96,-1.65638,9.92216,9.92183
0.775,1.13418,132.908,-1.62197,9.92151,9.92087
0.777,1.08478,132.884,-1.59199,9.92105,9.92041
0.779,1.052,132.88,-1.56561,9.92065,9.92033
0.781,1.03094,132.89,-1.54223,9.92084,9.92052
0.783,1.01785,132.91,-1.52106,9.9212,9.92089
0.785,1.00997,132.936,-1.5015,9.922,9.92138
0.787,1.00539,132.966,-1.48309,9.92225,9.92194
0.789,1.00282,132.998,-1.46548,9.92315,9.92254
0.791,1.00143,133.032,-1.44849,9.92378,9.92317
0.793,1.0007,133.066,-1.43185,9.92411,9.92381
0.795,1.00033,133.1,-1.41546,9.92504,9.92445
0.797,1.00015,133.135,-1.3993,9.92567,9.92508
0.799,1.00006,133.168,-1.38329,9.92601,9.92572
0.801,1.00003,133.202,-1.36743,9.92663,9.92634
0.803,1.00001,133.236,-1.3517,9.92754,9.92696
0.805,1,133.269,-1.33606,9.92815,9.92758
0.807,1,133.301,-1.32054,9.92847,9.92819
0.809,1,133.334,-1.30517,9.92936,9.92879
0.811,1,133.366,-1.28992,9.92995,9.92939
0.813,1,133.397,-1.27475,9.93026,9.92998
0.815,1,133.429,-1.25971,9.93084,9.93056
0.817,1,133.46,-1.24476,9.93169,9.93114
0.819,1,133.49,-1.22992,9.93225,9.93171
0.821,1,133.521,-1.21523,9.93254,9.93227
0.823,1,133.551,-1.20066,9.9331,9.93283
0.825,1,133.581,-1.18614,9.93365,9.93338
0.827,1,133.61,-1.17171,9.9342,9.93393
0.829,1,133.639,-1.15744,9.93473,9.93447
0.831,1,133.668,-1.1433,9.93552,9.93501
0.833,1,133.696,-1.12927,9.93605,9.93553
0.835,1,133.724,-1.11532,9.93657,9.93606
0.837,1,133.752,-1.10137,9.93708,9.93657
0.839,1,133.78,-1.08762,9.93759,9.93708
0.841,1,133.807,-1.07409,9.93809,9.93759
0.843,1,133.834,-1.06053,9.93858,9.93809
0.845,1,133.86,-1.04704,9.93907,9.93858
0.847,1,133.887,-1.03377,9.93956,9.93907
0.849,1,133.913,-1.02044,9.9398,9.93955
0.851,1,133.938,-1.00731,9.94075,9.94003
0.853,1,133.964,-0.994479,9.94074,9.9405
0.855,1,133.989,-0.981443,9.9412,9.94097
0.857,1,134.013,-0.968564,9.9419,9.94142
0.859,1,134.038,-0.955864,9.94211,9.94188
0.861,1,134.062,-0.943193,9.94279,9.94233
0.863,1,134.086,-0.930763,9.94323,9.94277
0.865,1,134.11,-0.918328,9.94366,9.94321
0.867,1,134.133,-0.905893,9.94409,9.94364
0.869,1,134.156,-0.89366,9.94429,9.94407
0.871,1,134.179,-0.881579,9.94516,9.94449
0.873,1,134.202,-0.869481,9.94513,9.94491
0.875,1,134.224,-0.857503,9.94597,9.94532
0.877,1,134.246,-0.845739,9.94616,9.94573
0.879,1,134.267,-0.833894,9.94656,9.94613
0.881,1,134.289,-0.822123,9.94695,9.94653
0.883,1,134.31,-0.810625,9.94734,9.94692
0.885,1,134.331,-0.799142,9.94772,9.9473
0.887,1,134.351,-0.787701,9.9481,9.94769
0.889,1,134.372,-0.776377,9.94848,9.94806
0.891,1,134.392,-0.765043,9.94884,9.94843
0.893,1,134.412,-0.753942,9.94941,9.9488
0.895,1,134.431,-0.743038,9.94956,9.94916
0.897,1,134.45,-0.731939,9.94992,9.94952
0.899,1,134.469,-0.720932,9.95027,9.94987
0.901,1,134.488,-0.710243,9.95081,9.95022
0.903,1,134.507,-0.699523,9.95114,9.95056
0.905,1,134.525,-0.68885,9.95128,9.9509
0.907,1,134.543,-0.678319,9.9518,9.95123
0.909,1,134.561,-0.667824,9.95194,9.95156
0.911,1,134.578,-0.657411,9.95226,9.95188
0.913,1,134.595,-0.64708,9.95257,9.9522
0.915,1,134.612,-0.636833,9.95289,9.95251
0.917,1,134.629,-0.626737,9.95319,9.95282
0.919,1,134.646,-0.616667,9.9535,9.95313
0.921,1,134.662,-0.606521,9.95379,9.95343
0.923,1,134.678,-0.596621,9.95427,9.95373
0.925,1,134.694,-0.586901,9.95455,9.95402
0.927,1,134.709,-0.577074,9.95466,9.9543
0.929,1,134.725,-0.567284,9.95494,9.95459
0.931,1,134.74,-0.557672,9.95504,9.95487
0.933,1,134.755,-0.548164,9.95549,9.95514
0.935,1,134.769,-0.538653,9.95576,9.95541
0.937,1,134.784,-0.52919,9.95602,9.95568
0.939,1,134.798,-0.51989,9.95645,9.95594
0.941,1,134.812,-0.510614,9.9567,9.9562
0.943,1,134.825,-0.501338,9.95695,9.95645
0.945,1,134.839,-0.492168,9.95736,9.9567
0.947,1,134.852,-0.483156,9.9576,9.95694
0.949,1,134.865,-0.474234,9.95735,9.95718
0.951,1,134.878,-0.465228,9.95774,9.95742
0.953,1,134.891,-0.456258,9.95797,9.95765
0.955,1,134.903,-0.447465,9.9582,9.95788
0.957,1,134.915,-0.438796,9.95842,9.9581
0.959,1,134.927,-0.430066,9.95895,9.95832
0.961,1,134.939,-0.421384,9.95901,9.95854
0.963,1,134.95,-0.412863,9.95922,9.95875
0.965,1,134.961,-0.40438,9.95957,9.95896
0.967,1,134.973,-0.39588,9.95932,9.95916
0.969,1,134.983,-0.387467,9.95951,9.95936
0.971,1,134.994,-0.379204,9.95971,9.95956
0.973,1,135.004,-0.370906,9.9599,9.95975
0.975,1,135.015,-0.362629,9.96024,9.95994
0.977,1,135.025,-0.354479,9.96057,9.96012
0.979,1,135.034,-0.346405,9.96074,9.9603
0.981,1,135.044,-0.338302,9.96106,9.96048
0.983,1,135.053,-0.330281,9.96123,9.96066
0.985,1,135.063,-0.322366,9.9614,9.96082
0.987,1,135.072,-0.314476,9.96156,9.96099
0.989,1,135.08,-0.306584,9.96172,9.96115
0.991,1,135.089,-0.298788,9.96173,9.96131
0.993,1,135.097,-0.29105,9.96175,9.96146
0.995,1,135.105,-0.283331,9.96189,9.96161
0.997,1,135.114,-0.275598,9.9619,9.96176
0.999,1,135.121,-0.268001,9.96245,9.96191
