x,rho,E,F,T,Tr
0.001,1,0.135641,0.12022,2.3495,1.7732
0.003,1,0.0510043,0.035813,2.29724,1.38856
0.005,1,0.0227165,0.00753667,2.28458,1.13435
0.007,1,0.0163961,0.00121777,2.28237,1.04555
0.009,1,0.0153373,0.000159167,2.28207,1.02825
0.011,1,0.0151956,1.74352e-05,2.28203,1.02587
0.013,1,0.0151798,1.64188e-06,2.28203,1.0256
0.015,1,0.0151783,1.35487e-07,2.28203,1.02557
0.017,1,0.0151782,9.94358e-09,2.28203,1.02557
0.019,1,0.0151782,6.56783e-10,2.28203,1.02557
0.021,1,0.0151782,3.94217e-11,2.28203,1.02557
0.023,1,0.0151782,2.16756e-12,2.28203,1.02557
0.025,1,0.0151782,1.0992e-13,2.28203,1.02557
0.027,1,0.0151782,5.1708e-15,2.28203,1.02557
0.029,1,0.0151782,2.24904e-16,2.28203,1.02557
0.031,1,0.0151782,7.73741e-18,2.28203,1.02557
0.033,1,0.0151782,1.11011e-19,2.28203,1.02557
0.035,1,0.0151782,0,2.28203,1.02557
0.037,1,0.0151782,0,2.28203,1.02557
0.039,1,0.0151782,0,2.28203,1.02557
0.041,1,0.0151782,0,2.28203,1.02557
0.043,1,0.0151782,0,2.28203,1.02557
0.045,1,0.0151782,0,2.28203,1.02557
0.047,1,0.0151782,0,2.28203,1.02557
0.049,1,0.0151782,0,2.28203,1.02557
0.051,1,0.0151782,0,2.28203,1.02557
0.053,1,0.0151782,0,2.28203,1.02557
0.055,1,0.0151782,0,2.28203,1.02557
0.057,1,0.0151782,0,2.28203,1.02557
0.059,1,0.0151782,0,2.28203,1.02557
0.061,1,0.0151782,0,2.28203,1.02557
0.063,1,0.0151782,0,2.28203,1.02557
0.065,1,0.0151782,0,2.28203,1.02557
0.067,1,0.0151782,0,2.28203,1.02557
0.069,1,0.0151782,0,2.28203,1.02557
0.071,1,0.0151782,0,2.28203,1.02557
0.073,1,0.0151782,0,2.28203,1.02557
0.075,1,0.0151782,0,2.28203,1.02557
0.077,1,0.0151782,0,2.28203,1.02557
0.079,1,0.0151782,0,2.28203,1.02557
0.081,1,0.0151782,0,2.28203,1.02557
