x,rho,E,F,T,Tr
0.107,1,22.6183,-13.4483,6.37293,6.37201
0.109,1,22.7826,-13.4353,6.38447,6.38355
0.111,1,22.9471,-13.4221,6.39597,6.39505
0.113,1,23.1118,-13.4088,6.40742,6.40649
0.115,1,23.2767,-13.3953,6.41881,6.41788
0.117,1,23.4417,-13.3818,6.43016,6.42923
0.119,1,23.6069,-13.3681,6.44146,6.44052
0.121,1,23.7722,-13.3542,6.45271,6.45177
0.123,1,23.9377,-13.3403,6.46392,6.46297
0.125,1,24.1034,-13.3262,6.47507,6.47412
0.127,1,24.2691,-13.3121,6.48618,6.48523
0.129,1,24.4351,-13.2978,6.49724,6.49628
0.131,1,24.6011,-13.2833,6.50825,6.50729
0.133,1,24.7673,-13.2688,6.51921,6.51825
0.135,1,24.9336,-13.2542,6.53013,6.52917
0.137,1,25.1,-13.2394,6.541,6.54003
0.139,1,25.2665,-13.2245,6.55182,6.55085
0.141,1,25.4332,-13.2095,6.5626,6.56163
0.143,1,25.5999,-13.1945,6.57333,6.57236
0.145,1,25.7668,-13.1793,6.58401,6.58304
0.147,1,25.9337,-13.164,6.59465,6.59368
0.149,1,26.1008,-13.1485,6.60525,6.60427
0.151,1,26.2679,-13.133,6.6158,6.61482
0.153,1,26.4351,-13.1174,6.6263,6.62532
0.155,1,26.6025,-13.1016,6.63676,6.63578
0.157,1,26.7699,-13.0858,6.64718,6.64619
0.159,1,26.9374,-13.0698,6.65756,6.65657
0.161,1,27.105,-13.0537,6.66789,6.6669
0.163,1,27.2726,-13.0375,6.67818,6.67718
0.165,1,27.4404,-13.0212,6.68842,6.68743
0.167,1,27.6082,-13.0047,6.69863,6.69763
0.169,1,27.7761,-12.9881,6.70879,6.70779
0.171,1,27.9441,-12.9714,6.71891,6.71791
0.173,1,28.1122,-12.9546,6.729,6.72799
0.175,1,28.2803,-12.9377,6.73904,6.73802
0.177,1,28.4485,-12.9206,6.74904,6.74802
0.179,1,28.6168,-12.9034,6.759,6.75798
0.181,1,28.7851,-12.8861,6.76891,6.76789
0.183,1,28.9535,-12.8686,6.77879,6.77777
0.185,1,29.1219,-12.851,6.78863,6.78761
0.187,1,29.2904,-12.8333,6.79843,6.7974
0.189,1,29.459,-12.8155,6.80819,6.80716
0.191,1,29.6275,-12.7976,6.81791,6.81688
0.193,1,29.7961,-12.7796,6.82759,6.82655
0.195,1,29.9648,-12.7615,6.83723,6.83619
0.197,1,30.1334,-12.7432,6.84683,6.84579
0.199,1,30.3021,-12.7249,6.85639,6.85535
0.201,1,30.4707,-12.7064,6.86591,6.86487
0.203,1,30.6394,-12.6879,6.87539,6.87435
0.205,1,30.808,-12.6693,6.88483,6.88379
0.207,1,30.9767,-12.6505,6.89423,6.89319
0.209,1,31.1453,-12.6317,6.90359,6.90255
0.211,1,31.3139,-12.6128,6.91292,6.91187
0.213,1,31.4825,-12.5939,6.9222,6.92116
0.215,1,31.651,-12.5748,6.93144,6.9304
0.217,1,31.8195,-12.5557,6.94065,6.93961
0.219,1,31.988,-12.5365,6.94982,6.94878
0.221,1,32.1565,-12.5172,6.95895,6.95791
0.223,1,32.3249,-12.4978,6.96804,6.967
0.225,1,32.4932,-12.4783,6.9771,6.97605
0.227,1,32.6615,-12.4588,6.98611,6.98507
0.229,1,32.8298,-12.4391,6.99509,6.99405
0.231,1,32.998,-12.4194,7.00403,7.00299
0.233,1,33.1662,-12.3996,7.01294,7.01189
0.235,1,33.3343,-12.3797,7.02181,7.02076
0.237,1,33.5024,-12.3597,7.03065,7.0296
0.239,1,33.6705,-12.3396,7.03945,7.0384
0.241,1,33.8385,-12.3194,7.04821,7.04716
0.243,1,34.0064,-12.2991,7.05694,7.05589
0.245,1,34.1743,-12.2787,7.06564,7.06458
0.247,1,34.3422,-12.2582,7.0743,7.07324
0.249,1,34.51,-12.2376,7.08292,7.08187
0.251,1,34.6778,-12.2168,7.09152,7.09046
0.253,1,34.8455,-12.196,7.10008,7.09901
0.255,1,35.0131,-12.175,7.1086,7.10754
0.257,1,35.1808,-12.1539,7.1171,7.11603
0.259,1,35.3483,-12.1327,7.12556,7.12449
0.261,1,35.5158,-12.1114,7.13398,7.13291
0.263,1,35.6833,-12.09,7.14238,7.14131
0.265,1,35.8506,-12.0685,7.15074,7.14967
0.267,1,36.018,-12.0468,7.15907,7.15799
0.269,1,36.1852,-12.025,7.16736,7.16629
0.271,1,36.3524,-12.0032,7.17563,7.17455
0.273,1,36.5194,-11.9812,7.18386,7.18278
0.275,1,36.6864,-11.9591,7.19206,7.19098
0.277,1,36.8533,-11.9369,7.20022,7.19914
0.279,1,37.0202,-11.9146,7.20836,7.20727
0.281,1,37.1869,-11.8922,7.21646,7.21537
0.283,1,37.3535,-11.8697,7.22453,7.22344
0.285,1,37.52,-11.8471,7.23257,7.23148
0.287,1,37.6864,-11.8244,7.24057,7.23948
0.289,1,37.8527,-11.8016,7.24855,7.24746
0.291,1,38.0189,-11.7787,7.25649,7.2554
0.293,1,38.1849,-11.7557,7.2644,7.26331
0.295,1,38.3508,-11.7326,7.27228,7.27118
0.297,1,38.5166,-11.7095,7.28012,7.27903
0.299,1,38.6823,-11.6862,7.28794,7.28685
0.301,1,38.8479,-11.6628,7.29572,7.29463
0.303,1,39.0133,-11.6394,7.30348,7.30238
0.305,1,39.1786,-11.6158,7.3112,7.3101
0.307,1,39.3437,-11.5922,7.31889,7.3178
0.309,1,39.5087,-11.5684,7.32655,7.32546
0.311,1,39.6736,-11.5446,7.33419,7.33309
0.313,1,39.8383,-11.5206,7.34179,7.34069
0.315,1,40.0029,-11.4966,7.34936,7.34826
0.317,1,40.1673,-11.4725,7.3569,7.3558
0.319,1,40.3316,-11.4482,7.36441,7.3633
0.321,1,40.4957,-11.4239,7.37189,7.37078
0.323,1,40.6597,-11.3995,7.37934,7.37824
0.325,1,40.8235,-11.375,7.38676,7.38566
0.327,1,40.9872,-11.3503,7.39416,7.39305
0.329,1,41.1507,-11.3256,7.40152,7.40041
0.331,1,41.314,-11.3008,7.40885,7.40774
0.333,1,41.4772,-11.2759,7.41616,7.41505
0.335,1,41.6402,-11.2509,7.42343,7.42232
0.337,1,41.803,-11.2258,7.43068,7.42956
0.339,1,41.9656,-11.2006,7.43789,7.43678
0.341,1,42.1281,-11.1754,7.44508,7.44397
0.343,1,42.2903,-11.15,7.45224,7.45112
0.345,1,42.4524,-11.1246,7.45937,7.45825
0.347,1,42.6143,-11.0991,7.46646,7.46535
0.349,1,42.7759,-11.0735,7.47353,7.47242
0.351,1,42.9374,-11.0478,7.48058,7.47946
0.353,1,43.0986,-11.0221,7.48759,7.48647
0.355,1,43.2596,-10.9963,7.49457,7.49346
0.357,1,43.4204,-10.9704,7.50152,7.50041
0.359,1,43.581,-10.9445,7.50845,7.50733
0.361,1,43.7413,-10.9185,7.51534,7.51423
0.363,1,43.9015,-10.8924,7.52221,7.5211
0.365,1,44.0613,-10.8663,7.52905,7.52794
0.367,1,44.221,-10.84,7.53586,7.53475
0.369,1,44.3804,-10.8138,7.54264,7.54153
0.371,1,44.5396,-10.7874,7.54939,7.54828
0.373,1,44.6985,-10.761,7.55612,7.555
0.375,1,44.8572,-10.7346,7.56281,7.5617
0.377,1,45.0157,-10.7081,7.56948,7.56837
0.379,1,45.1739,-10.6815,7.57612,7.57501
0.381,1,45.3318,-10.6548,7.58274,7.58162
0.383,1,45.4895,-10.628,7.58932,7.58821
0.385,1,45.647,-10.6012,7.59588,7.59477
0.387,1,45.8042,-10.5743,7.60241,7.6013
0.389,1,45.9612,-10.5474,7.60892,7.60781
0.391,1,46.118,-10.5203,7.6154,7.61428
0.393,1,46.2744,-10.4932,7.62185,7.62073
0.395,1,46.4307,-10.466,7.62827,7.62716
0.397,1,46.5867,-10.4388,7.63467,7.63356
0.399,1,46.7424,-10.4114,7.64104,7.63993
0.401,1,46.8979,-10.384,7.64739,7.64627
0.403,1,47.0531,-10.3565,7.65371,7.65259
0.405,1,47.2081,-10.3289,7.66,7.65889
0.407,1,47.3629,-10.3012,7.66627,7.66515
0.409,1,47.5173,-10.2734,7.67251,7.6714
0.411,1,47.6715,-10.2456,7.67873,7.67761
0.413,1,47.8255,-10.2177,7.68492,7.6838
0.415,1,47.9792,-10.1896,7.69109,7.68997
0.417,1,48.1326,-10.1616,7.69723,7.69611
0.419,1,48.2857,-10.1334,7.70334,7.70222
0.421,1,48.4386,-10.1052,7.70943,7.70831
0.423,1,48.5912,-10.0768,7.7155,7.71438
0.425,1,48.7435,-10.0484,7.72153,7.72041
0.427,1,48.8955,-10.02,7.72755,7.72643
0.429,1,49.0472,-9.99144,7.73353,7.73241
0.431,1,49.1987,-9.96283,7.7395,7.73838
0.433,1,49.3498,-9.93414,7.74543,7.74431
0.435,1,49.5007,-9.90539,7.75135,7.75023
0.437,1,49.6513,-9.87657,7.75723,7.75611
0.439,1,49.8015,-9.84768,7.7631,7.76197
0.441,1,49.9515,-9.81873,7.76893,7.76781
0.443,1,50.1012,-9.7897,7.77474,7.77362
0.445,1,50.2505,-9.76061,7.78053,7.77941
0.447,1,50.3996,-9.73145,7.78629,7.78517
0.449,1,50.5483,-9.70223,7.79203,7.79091
0.451,1,50.6968,-9.67294,7.79774,7.79662
0.453,1,50.8449,-9.64358,7.80343,7.80231
0.455,1,50.9927,-9.61416,7.8091,7.80798
0.457,1,51.1402,-9.58467,7.81474,7.81362
0.459,1,51.2873,-9.55511,7.82035,7.81923
0.461,1,51.4342,-9.52548,7.82594,7.82482
0.463,1,51.5807,-9.49579,7.83151,7.83039
0.465,1,51.7269,-9.46604,7.83706,7.83593
0.467,1,51.8728,-9.43621,7.84257,7.84145
0.469,1,52.0184,-9.40632,7.84807,7.84695
0.471,1,52.1636,-9.37636,7.85354,7.85242
0.473,1,52.3085,-9.34634,7.85899,7.85787
0.475,1,52.4531,-9.31625,7.86441,7.86329
0.477,1,52.5974,-9.2861,7.86981,7.86869
0.479,1,52.7413,-9.25588,7.87519,7.87407
0.481,1,52.8848,-9.22561,7.88054,7.87942
0.483,1,53.028,-9.19527,7.88587,7.88475
0.485,1,53.1709,-9.16487,7.89118,7.89005
0.487,1,53.3135,-9.13441,7.89646,7.89534
0.489,1,53.4556,-9.1039,7.90172,7.9006
0.491,1,53.5975,-9.07333,7.90695,7.90583
0.493,1,53.7389,-9.04271,7.91216,7.91104
0.495,1,53.88,-9.01203,7.91735,7.91623
0.497,1,54.0208,-8.98131,7.92252,7.9214
0.499,1,54.1612,-8.95053,7.92766,7.92654
0.501,1,54.3012,-8.91971,7.93278,7.93165
0.503,1,54.4408,-8.88884,7.93787,7.93675
0.505,1,54.5801,-8.85793,7.94294,7.94182
0.507,1,54.719,-8.82697,7.94799,7.94687
0.509,1,54.8575,-8.79597,7.95301,7.95189
0.511,1,54.9957,-8.76493,7.95801,7.95689
0.513,1,55.1334,-8.73385,7.96299,7.96187
0.515,1,55.2708,-8.70273,7.96794,7.96683
0.517,1,55.4078,-8.67156,7.97287,7.97176
0.519,1,55.5444,-8.64036,7.97778,7.97667
0.521,1,55.6806,-8.60912,7.98267,7.98155
0.523,1,55.8164,-8.57784,7.98753,7.98642
0.525,1,55.9518,-8.54652,7.99237,7.99126
0.527,1,56.0869,-8.51516,7.99719,7.99607
0.529,1,56.2215,-8.48375,8.00198,8.00087
0.531,1,56.3558,-8.45231,8.00675,8.00564
0.533,1,56.4897,-8.42083,8.0115,8.01039
0.535,1,56.6231,-8.3893,8.01623,8.01512
0.537,1,56.7562,-8.35774,8.02093,8.01982
0.539,1,56.8889,-8.32613,8.02562,8.02451
0.541,1,57.0212,-8.29448,8.03028,8.02917
0.543,1,57.1531,-8.26278,8.03492,8.03381
0.545,1,57.2846,-8.23105,8.03953,8.03842
0.547,1,57.4157,-8.19927,8.04413,8.04302
0.549,1,57.5464,-8.16744,8.0487,8.04759
0.551,1,57.6767,-8.13558,8.05325,8.05214
0.553,1,57.8066,-8.10367,8.05778,8.05667
0.555,1,57.9361,-8.07172,8.06229,8.06118
0.557,1,58.0652,-8.03973,8.06678,8.06567
0.559,1,58.1939,-8.00769,8.07124,8.07013
0.561,1,58.3222,-7.97562,8.07568,8.07458
0.563,1,58.45,-7.94351,8.08011,8.079
0.565,1,58.5775,-7.91136,8.08451,8.0834
0.567,1,58.7045,-7.87917,8.08888,8.08778
0.569,1,58.8312,-7.84695,8.09324,8.09214
0.571,1,58.9574,-7.81469,8.09758,8.09648
0.573,1,59.0832,-7.78239,8.10189,8.10079
0.575,1,59.2085,-7.75007,8.10619,8.10508
0.577,1,59.3335,-7.71771,8.11046,8.10936
0.579,1,59.458,-7.68532,8.11471,8.11361
0.581,1,59.5821,-7.65289,8.11894,8.11784
0.583,1,59.7058,-7.62045,8.12315,8.12205
0.585,1,59.829,-7.58797,8.12733,8.12624
0.587,1,59.9518,-7.55546,8.1315,8.1304
0.589,1,60.0742,-7.52293,8.13564,8.13455
0.591,1,60.1961,-7.49037,8.13977,8.13867
0.593,1,60.3176,-7.45778,8.14387,8.14278
0.595,1.00001,60.4387,-7.42517,8.14795,8.14686
0.597,1.00003,60.5594,-7.39253,8.15202,8.15092
0.599,1.00006,60.6796,-7.35986,8.15606,8.15497
0.601,1.00015,60.7994,-7.32716,8.16008,8.15899
0.603,1.00033,60.9188,-7.29442,8.16408,8.16299
0.605,1.0007,61.038,-7.26162,8.16807,8.16698
0.607,1.00143,61.1569,-7.22874,8.17204,8.17096
0.609,1.00282,61.2759,-7.19573,8.17601,8.17493
0.611,1.00539,61.3953,-7.16254,8.17999,8.17891
0.613,1.00997,61.5157,-7.12905,8.184,8.18291
0.615,1.01785,61.6381,-7.09514,8.18807,8.18698
0.617,1.03094,61.7641,-7.06061,8.19224,8.19116
0.619,1.052,61.8956,-7.02523,8.1966,8.19552
0.621,1.08478,62.0359,-6.98873,8.20124,8.20016
0.623,1.13418,62.1889,-6.95078,8.20629,8.20521
0.625,1.20629,62.36,-6.9111,8.21193,8.21085
0.627,1.30828,62.5559,-6.86941,8.21837,8.21729
0.629,1.4481,62.7842,-6.82556,8.22586,8.22478
0.631,1.63395,63.0539,-6.77954,8.23467,8.2336
0.633,1.87351,63.3745,-6.73153,8.24512,8.24404
0.635,2.17308,63.7554,-6.68196,8.25748,8.2564
0.637,2.53652,64.2057,-6.63149,8.27202,8.27094
0.639,2.96443,64.733,-6.58098,8.28895,8.28787
0.641,3.4534,65.3428,-6.53143,8.30839,8.30732
0.643,3.99576,66.0379,-6.48386,8.3304,8.32933
0.645,4.57975,66.8181,-6.43922,8.35489,8.35382
0.647,5.19022,67.6798,-6.39827,8.38169,8.38062
0.649,5.80978,68.6164,-6.36148,8.41053,8.40947
0.651,6.42025,69.619,-6.32898,8.44108,8.44002
0.653,7.00424,70.6766,-6.30052,8.47294,8.47189
0.655,7.5466,71.7773,-6.27555,8.50573,8.50468
0.657,8.03557,72.9091,-6.25325,8.53905,8.53801
0.659,8.46348,74.0608,-6.23265,8.57257,8.57153
0.661,8.82692,75.2227,-6.21275,8.60598,8.60496
0.663,9.12649,76.3868,-6.19259,8.63907,8.63806
0.665,9.36605,77.5472,-6.17141,8.67168,8.67068
0.667,9.5519,78.7,-6.14863,8.70372,8.70272
0.669,9.69172,79.8429,-6.12391,8.73514,8.73415
0.671,9.79371,80.9753,-6.09713,8.76593,8.76495
0.673,9.86582,82.0972,-6.06836,8.79612,8.79516
0.675,9.91522,83.2094,-6.03778,8.82575,8.82479
0.677,9.948,84.3132,-6.00568,8.85486,8.85392
0.679,9.96906,85.4096,-5.97236,8.8835,8.88256
0.681,9.98215,86.4996,-5.93812,8.91169,8.91077
0.683,9.99003,87.5843,-5.90321,8.93949,8.93857
0.685,9.99461,88.6642,-5.86787,8.9669,8.966
0.687,9.99718,89.7398,-5.83224,8.99396,8.99306
0.689,9.99857,90.8114,-5.79648,9.02068,9.01979
0.691,9.9993,91.8792,-5.76066,9.04707,9.04619
0.693,9.99967,92.9434,-5.72484,9.07314,9.07227
0.695,9.99985,94.0039,-5.68907,9.0989,9.09804
0.697,9.99992,95.0608,-5.65337,9.12436,9.12351
0.699,9.99995,96.114,-5.61777,9.14951,9.14867
0.701,9.99992,97.1634,-5.58228,9.17438,9.17354
0.703,9.99985,98.2091,-5.54692,9.19895,9.19813
0.705,9.99967,99.2508,-5.5117,9.22323,9.22242
0.707,9.9993,100.289,-5.47667,9.24724,9.24643
0.709,9.99857,101.322,-5.44188,9.27096,9.27016
0.711,9.99718,102.351,-5.40739,9.29439,9.29361
0.713,9.99461,103.374,-5.37333,9.31753,9.31676
0.715,9.99003,104.392,-5.33989,9.34036,9.3396
0.717,9.98215,105.402,-5.30731,9.36286,9.3621
0.719,9.96906,106.402,-5.27594,9.38498,9.38423
0.721,9.948,107.388,-5.24622,9.40665,9.40591
0.723,9.91522,108.358,-5.21868,9.4278,9.42707
0.725,9.86582,109.304,-5.19391,9.44829,9.44757
0.727,9.79371,110.218,-5.17253,9.46798,9.46726
0.729,9.69172,111.091,-5.15508,9.48667,9.48597
0.731,9.5519,111.913,-5.14194,9.50415,9.50346
0.733,9.36605,112.67,-5.13319,9.52018,9.5195
0.735,9.12649,113.351,-5.12854,9.53451,9.53383
0.737,8.82692,113.942,-5.12723,9.54691,9.54624
0.739,8.46348,114.433,-5.128,9.55717,9.5565
0.741,8.03557,114.816,-5.12912,9.56515,9.5645
0.743,7.5466,115.088,-5.12853,9.5708,9.57016
0.745,7.00424,115.25,-5.12405,9.57416,9.57352
0.747,6.42025,115.308,-5.1136,9.57537,9.57473
0.749,5.80978,115.275,-5.09548,9.57467,9.57404
0.751,5.19022,115.166,-5.06862,9.57239,9.57177
0.753,4.57975,115,-5.03271,9.56894,9.56832
0.755,3.99576,114.798,-4.98827,9.56473,9.56412
0.757,3.4534,114.58,-4.93657,9.56018,9.55957
0.759,2.96443,114.364,-4.87946,9.55566,9.55506
0.761,2.53652,114.165,-4.81909,9.5515,9.5509
0.763,2.17308,113.993,-4.75764,9.54791,9.54731
0.765,1.87351,113.856,-4.69709,9.54503,9.54444
0.767,1.63395,113.756,-4.63902,9.54293,9.54233
0.769,1.4481,113.692,-4.58452,9.54158,9.54099
0.771,1.30828,113.661,-4.53414,9.54094,9.54035
0.773,1.20629,113.659,-4.488,9.5409,9.54031
0.775,1.13418,113.681,-4.44585,9.54136,9.54077
0.777,1.08478,113.721,-4.40723,9.54221,9.54162
0.779,1.052,113.776,-4.37154,9.54335,9.54276
0.781,1.03094,113.84,-4.33817,9.5447,9.54411
0.783,1.01785,113.912,-4.30654,9.54619,9.54561
0.785,1.00997,113.987,-4.27617,9.54777,9.54719
0.787,1.00539,114.065,-4.24668,9.54941,9.54883
0.789,1.00282,114.145,-4.21777,9.55108,9.55049
0.791,1.00143,114.226,-4.18924,9.55276,9.55218
0.793,1.0007,114.306,-4.16095,9.55444,9.55386
0.795,1.00033,114.386,-4.1328,9.55612,9.55554
0.797,1.00015,114.466,-4.10473,9.55779,9.55721
0.799,1.00006,114.546,-4.07672,9.55945,9.55887
0.801,1.00003,114.625,-4.04875,9.5611,9.56052
0.803,1.00001,114.704,-4.0208,9.56274,9.56216
0.805,1,114.782,-3.99288,9.56437,9.56379
0.807,1,114.86,-3.96497,9.56598,9.5654
0.809,1,114.937,-3.93708,9.56758,9.56701
0.811,1,115.013,-3.90921,9.56918,9.5686
0.813,1,115.089,-3.88135,9.57076,9.57018
0.815,1,115.165,-3.85351,9.57233,9.57175
0.817,1,115.24,-3.82568,9.57388,9.57331
0.819,1,115.314,-3.79788,9.57543,9.57486
0.821,1,115.388,-3.77008,9.57696,9.57639
0.823,1,115.462,-3.74231,9.57848,9.57791
0.825,1,115.534,-3.71455,9.57999,9.57942
0.827,1,115.607,-3.68681,9.58149,9.58092
0.829,1,115.679,-3.65908,9.58298,9.58241
0.831,1,115.75,-3.63137,9.58446,9.58389
0.833,1,115.821,-3.60368,9.58592,9.58535
0.835,1,115.891,-3.576,9.58737,9.5868
0.837,1,115.961,-3.54834,9.58881,9.58825
0.839,1,116.03,-3.52069,9.59024,9.58968
0.841,1,116.099,-3.49306,9.59166,9.59109
0.843,1,116.167,-3.46545,9.59307,9.5925
0.845,1,116.234,-3.43785,9.59446,9.5939
0.847,1,116.301,-3.41026,9.59584,9.59528
0.849,1,116.368,-3.38269,9.59722,9.59665
0.851,1,116.434,-3.35514,9.59858,9.59801
0.853,1,116.499,-3.3276,9.59993,9.59936
0.855,1,116.564,-3.30008,9.60126,9.6007
0.857,1,116.629,-3.27258,9.60259,9.60203
0.859,1,116.693,-3.24509,9.6039,9.60334
0.861,1,116.756,-3.21761,9.60521,9.60465
0.863,1,116.819,-3.19015,9.6065,9.60594
0.865,1,116.881,-3.16271,9.60778,9.60722
0.867,1,116.943,-3.13528,9.60905,9.60849
0.869,1,117.004,-3.10786,9.61031,9.60975
0.871,1,117.065,-3.08046,9.61155,9.611
0.873,1,117.125,-3.05308,9.61279,9.61223
0.875,1,117.185,-3.02571,9.61401,9.61346
0.877,1,117.244,-2.99836,9.61523,9.61467
0.879,1,117.303,-2.97102,9.61643,9.61587
0.881,1,117.361,-2.94369,9.61762,9.61706
0.883,1,117.419,-2.91638,9.6188,9.61824
0.885,1,117.476,-2.88909,9.61997,9.61941
0.887,1,117.532,-2.86181,9.62112,9.62057
0.889,1,117.588,-2.83454,9.62227,9.62172
0.891,1,117.644,-2.80729,9.6234,9.62285
0.893,1,117.699,-2.78006,9.62453,9.62398
0.895,1,117.753,-2.75283,9.62564,9.62509
0.897,1,117.807,-2.72562,9.62674,9.62619
0.899,1,117.861,-2.69843,9.62783,9.62728
0.901,1,117.913,-2.67125,9.62891,9.62836
0.903,1,117.966,-2.64408,9.62998,9.62943
0.905,1,118.018,-2.61693,9.63103,9.63049
0.907,1,118.069,-2.58979,9.63208,9.63153
0.909,1,118.12,-2.56267,9.63312,9.63257
0.911,1,118.17,-2.53556,9.63414,9.63359
0.913,1,118.22,-2.50846,9.63515,9.6346
0.915,1,118.269,-2.48138,9.63615,9.63561
0.917,1,118.317,-2.45431,9.63714,9.6366
0.919,1,118.366,-2.42725,9.63812,9.63758
0.921,1,118.413,-2.40021,9.63909,9.63855
0.923,1,118.46,-2.37318,9.64005,9.6395
0.925,1,118.507,-2.34616,9.64099,9.64045
0.927,1,118.553,-2.31916,9.64193,9.64139
0.929,1,118.598,-2.29216,9.64286,9.64231
0.931,1,118.643,-2.26519,9.64377,9.64323
0.933,1,118.688,-2.23822,9.64467,9.64413
0.935,1,118.732,-2.21127,9.64556,9.64502
0.937,1,118.775,-2.18433,9.64644,9.6459
0.939,1,118.818,-2.1574,9.64731,9.64677
0.941,1,118.86,-2.13048,9.64817,9.64763
0.943,1,118.902,-2.10358,9.64902,9.64848
0.945,1,118.943,-2.07669,9.64986,9.64932
0.947,1,118.984,-2.04981,9.65069,9.65015
0.949,1,119.025,-2.02294,9.6515,9.65096
0.951,1,119.064,-1.99609,9.65231,9.65177
0.953,1,119.103,-1.96924,9.6531,9.65256
0.955,1,119.142,-1.94241,9.65388,9.65334
0.957,1,119.18,-1.91559,9.65466,9.65412
0.959,1,119.218,-1.88878,9.65542,9.65488
0.961,1,119.255,-1.86198,9.65617,9.65563
0.963,1,119.292,-1.8352,9.65691,9.65637
0.965,1,119.328,-1.80842,9.65764,9.6571
0.967,1,119.363,-1.78166,9.65836,9.65782
0.969,1,119.398,-1.7549,9.65906,9.65853
0.971,1,119.433,-1.72816,9.65976,9.65922
0.973,1,119.467,-1.70143,9.66045,9.65991
0.975,1,119.5,-1.6747,9.66112,9.66059
0.977,1,119.533,-1.64799,9.66179,9.66125
0.979,1,119.565,-1.62129,9.66244,9.66191
0.981,1,119.597,-1.5946,9.66308,9.66255
0.983,1,119.629,-1.56792,9.66372,9.66318
0.985,1,119.659,-1.54125,9.66434,9.6638
0.987,1,119.69,-1.51459,9.66495,9.66442
0.989,1,119.719,-1.48794,9.66555,9.66502
0.991,1,119.749,-1.46129,9.66614,9.66561
0.993,1,119.777,-1.43466,9.66672,9.66619
0.995,1,119.806,-1.40804,9.66729,9.66676
0.997,1,119.833,-1.38142,9.66785,9.66731
0.999,1,119.86,-1.35484,9.66839,9.66786
