x,rho,E,F,T,Tr
0.001,1,152.028,9.72287,10.2586,10.2599
0.003,1,151.829,9.64486,10.2552,10.2565
0.005,1,151.63,9.56891,10.2519,10.2532
0.007,1,151.434,9.4911,10.2485,10.2498
0.009,1,151.238,9.41522,10.2452,10.2465
0.011,1,151.044,9.3375,10.2419,10.2432
0.013,1,150.851,9.26169,10.2387,10.24
0.015,1,150.66,9.18407,10.2354,10.2367
0.017,1,150.47,9.10835,10.2322,10.2335
0.019,1,150.281,9.03084,10.229,10.2303
0.021,1,150.093,8.95522,10.2258,10.2271
0.023,1,149.908,8.87784,10.2226,10.2239
0.025,1,149.723,8.80233,10.2195,10.2208
0.027,1,149.54,8.72509,10.2163,10.2176
0.029,1,149.357,8.6497,10.2132,10.2145
0.031,1,149.177,8.57261,10.2101,10.2114
0.033,1,148.997,8.49736,10.2071,10.2084
0.035,1,148.819,8.42043,10.204,10.2053
0.037,1,148.642,8.34533,10.201,10.2023
0.039,1,148.467,8.26858,10.198,10.1993
0.041,1,148.292,8.19364,10.195,10.1963
0.043,1,148.12,8.11707,10.192,10.1933
0.045,1,147.948,8.0423,10.1891,10.1903
0.047,1,147.779,7.96594,10.1861,10.1874
0.049,1,147.609,7.89135,10.1832,10.1845
0.051,1,147.442,7.81519,10.1803,10.1816
0.053,1,147.275,7.7408,10.1775,10.1787
0.055,1,147.111,7.66487,10.1746,10.1759
0.057,1,146.947,7.59069,10.1718,10.1731
0.059,1,146.785,7.515,10.169,10.1703
0.061,1,146.623,7.44103,10.1662,10.1675
0.063,1,146.464,7.36558,10.1634,10.1647
0.065,1,146.305,7.29184,10.1607,10.1619
0.067,1,146.148,7.21666,10.1579,10.1592
0.069,1,145.992,7.14316,10.1552,10.1565
0.071,1,145.838,7.06824,10.1525,10.1538
0.073,1,145.684,6.99499,10.1499,10.1511
0.075,1,145.532,6.92036,10.1472,10.1485
0.077,1,145.381,6.84737,10.1446,10.1458
0.079,1,145.232,6.77304,10.142,10.1432
0.081,1,145.083,6.70031,10.1394,10.1406
0.083,1,144.937,6.62627,10.1368,10.1381
0.085,1,144.79,6.5538,10.1343,10.1355
0.087,1,144.646,6.48002,10.1317,10.133
0.089,1,144.502,6.40774,10.1292,10.1305
0.091,1,144.36,6.33408,10.1267,10.128
0.093,1,144.218,6.26168,10.1242,10.1255
0.095,1,144.078,6.18749,10.1217,10.123
0.097,1,143.937,6.11369,10.1192,10.1206
0.099,1,143.796,6.0364,10.1166,10.1181
0.101,1,143.65,5.95598,10.114,10.1155
0.103,1,143.498,5.86516,10.1109,10.1128
0.105,1,143.327,5.75726,10.1073,10.1098
0.107,1,143.122,5.61137,10.1024,10.1062
0.109,1,142.845,5.39471,10.0952,10.1013
0.111,1,142.435,5.04054,10.0837,10.0941
0.113,1,141.788,4.44938,10.0659,10.0826
0.115,1,140.792,3.50207,10.0413,10.0648
0.117,1,139.431,2.18543,10.0153,10.0404
0.119,1,138.02,0.802756,10,10.0149
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,3.31158e-13,10,10
0.451,1,137.2,4.35177e-13,10,10
0.453,1,137.2,1.39269e-12,10,10
0.455,1,137.2,7.85002e-12,10,10
0.457,1,137.2,3.40209e-11,10,10
0.459,1,137.2,1.36971e-10,10,10
0.461,1,137.2,5.19551e-10,10,10
0.463,1,137.2,1.86018e-09,10,10
0.465,1,137.2,6.30562e-09,10,10
0.467,1,137.2,2.02931e-08,10,10
0.469,1,137.2,6.21517e-08,10,10
0.471,1,137.2,1.81542e-07,10,10
0.473,1,137.2,5.06708e-07,10,10
0.475,1,137.2,1.3538e-06,10,10
0.477,1,137.2,3.46784e-06,10,10
0.479,1,137.2,8.529e-06,10,10
0.481,1,137.2,2.01674e-05,10,10
0.483,1,137.2,4.59032e-05,10,10
0.485,1,137.2,0.000100686,10,10
0.487,1,137.2,0.000213047,10,10
0.489,1,137.2,0.0004353,10,9.99999
0.491,1,137.199,0.000859599,10,9.99998
0.493,1,137.198,0.00164195,10,9.99997
0.495,1,137.197,0.00303613,10,9.99994
0.497,1,137.194,0.0054386,10,9.9999
0.499,1,137.19,0.00944385,10,9.99982
0.501,1,137.184,0.0157532,10,9.9997
