x,rho,E,F,T,Tr
0.109,1,22.1353,-13.0998,6.33864,6.33772
0.111,1,22.2951,-13.0869,6.35005,6.34912
0.113,1,22.455,-13.0739,6.36141,6.36048
0.115,1,22.6151,-13.0608,6.37272,6.37179
0.117,1,22.7754,-13.0476,6.38398,6.38305
0.119,1,22.9358,-13.0342,6.39519,6.39426
0.121,1,23.0964,-13.0208,6.40635,6.40542
0.123,1,23.2571,-13.0072,6.41747,6.41653
0.125,1,23.4179,-12.9935,6.42854,6.4276
0.127,1,23.5789,-12.9797,6.43956,6.43862
0.129,1,23.7401,-12.9658,6.45054,6.44959
0.131,1,23.9013,-12.9518,6.46147,6.46051
0.133,1,24.0627,-12.9377,6.47235,6.47139
0.135,1,24.2243,-12.9234,6.48318,6.48222
0.137,1,24.3859,-12.909,6.49397,6.49301
0.139,1,24.5477,-12.8946,6.50471,6.50375
0.141,1,24.7095,-12.88,6.51541,6.51445
0.143,1,24.8715,-12.8653,6.52606,6.5251
0.145,1,25.0335,-12.8506,6.53667,6.5357
0.147,1,25.1957,-12.8357,6.54722,6.54626
0.149,1,25.3579,-12.8208,6.55774,6.55677
0.151,1,25.5202,-12.8058,6.5682,6.56723
0.153,1,25.6826,-12.7907,6.57862,6.57766
0.155,1,25.845,-12.7755,6.589,6.58803
0.157,1,26.0075,-12.7602,6.59933,6.59836
0.159,1,26.17,-12.7449,6.60961,6.60865
0.161,1,26.3326,-12.7295,6.61985,6.61889
0.163,1,26.4952,-12.714,6.63005,6.62908
0.165,1,26.6579,-12.6985,6.6402,6.63923
0.167,1,26.8206,-12.6829,6.65031,6.64934
0.169,1,26.9833,-12.6672,6.66037,6.6594
0.171,1,27.146,-12.6515,6.67039,6.66942
0.173,1,27.3088,-12.6357,6.68036,6.6794
0.175,1,27.4716,-12.6198,6.69029,6.68933
0.177,1,27.6344,-12.6039,6.70018,6.69922
0.179,1,27.7973,-12.5879,6.71003,6.70907
0.181,1,27.9601,-12.5718,6.71984,6.71887
0.183,1,28.123,-12.5557,6.7296,6.72864
0.185,1,28.286,-12.5394,6.73933,6.73836
0.187,1,28.4489,-12.5231,6.74901,6.74804
0.189,1,28.6119,-12.5067,6.75866,6.75769
0.191,1,28.7749,-12.4902,6.76826,6.76729
0.193,1,28.9379,-12.4736,6.77783,6.77686
0.195,1,29.101,-12.4569,6.78736,6.78639
0.197,1,29.2641,-12.4401,6.79685,6.79587
0.199,1,29.4272,-12.4232,6.8063,6.80532
0.201,1,29.5904,-12.4062,6.81572,6.81474
0.203,1,29.7536,-12.389,6.8251,6.82411
0.205,1,29.9168,-12.3718,6.83444,6.83345
0.207,1,30.08,-12.3544,6.84374,6.84276
0.209,1,30.2433,-12.337,6.85301,6.85202
0.211,1,30.4066,-12.3194,6.86225,6.86125
0.213,1,30.5699,-12.3017,6.87144,6.87045
0.215,1,30.7332,-12.2839,6.8806,6.8796
0.217,1,30.8966,-12.266,6.88973,6.88873
0.219,1,31.0599,-12.248,6.89882,6.89781
0.221,1,31.2233,-12.2299,6.90787,6.90687
0.223,1,31.3866,-12.2116,6.91689,6.91588
0.225,1,31.55,-12.1933,6.92587,6.92486
0.227,1,31.7133,-12.1748,6.93482,6.93381
0.229,1,31.8766,-12.1562,6.94373,6.94272
0.231,1,32.0399,-12.1376,6.95261,6.95159
0.233,1,32.2032,-12.1188,6.96145,6.96043
0.235,1,32.3665,-12.0999,6.97026,6.96924
0.237,1,32.5298,-12.081,6.97903,6.97801
0.239,1,32.693,-12.0619,6.98777,6.98675
0.241,1,32.8562,-12.0427,6.99647,6.99545
0.243,1,33.0193,-12.0235,7.00514,7.00412
0.245,1,33.1824,-12.0041,7.01377,7.01275
0.247,1,33.3455,-11.9847,7.02237,7.02135
0.249,1,33.5085,-11.9651,7.03094,7.02992
0.251,1,33.6714,-11.9455,7.03948,7.03845
0.253,1,33.8344,-11.9257,7.04798,7.04695
0.255,1,33.9972,-11.9059,7.05644,7.05541
0.257,1,34.1601,-11.8859,7.06488,7.06384
0.259,1,34.3228,-11.8658,7.07328,7.07224
0.261,1,34.4856,-11.8457,7.08165,7.08061
0.263,1,34.6482,-11.8254,7.08998,7.08895
0.265,1,34.8108,-11.8051,7.09829,7.09725
0.267,1,34.9734,-11.7846,7.10656,7.10552
0.269,1,35.1358,-11.764,7.1148,7.11376
0.271,1,35.2983,-11.7433,7.12301,7.12196
0.273,1,35.4606,-11.7225,7.13119,7.13014
0.275,1,35.6229,-11.7016,7.13933,7.13828
0.277,1,35.7851,-11.6806,7.14744,7.1464
0.279,1,35.9473,-11.6595,7.15553,7.15448
0.281,1,36.1093,-11.6383,7.16358,7.16253
0.283,1,36.2713,-11.617,7.1716,7.17055
0.285,1,36.4332,-11.5955,7.17959,7.17853
0.287,1,36.595,-11.574,7.18755,7.18649
0.289,1,36.7567,-11.5524,7.19547,7.19442
0.291,1,36.9183,-11.5307,7.20337,7.20231
0.293,1,37.0798,-11.5089,7.21123,7.21018
0.295,1,37.2412,-11.487,7.21907,7.21801
0.297,1,37.4025,-11.465,7.22687,7.22581
0.299,1,37.5636,-11.4429,7.23464,7.23358
0.301,1,37.7247,-11.4208,7.24238,7.24132
0.303,1,37.8856,-11.3986,7.25009,7.24903
0.305,1,38.0463,-11.3763,7.25777,7.25671
0.307,1,38.207,-11.3539,7.26542,7.26436
0.309,1,38.3675,-11.3314,7.27304,7.27197
0.311,1,38.5278,-11.3089,7.28062,7.27956
0.313,1,38.688,-11.2863,7.28818,7.28711
0.315,1,38.8481,-11.2636,7.2957,7.29464
0.317,1,39.008,-11.2409,7.3032,7.30213
0.319,1,39.1677,-11.2181,7.31066,7.3096
0.321,1,39.3273,-11.1952,7.31809,7.31703
0.323,1,39.4867,-11.1722,7.3255,7.32444
0.325,1,39.646,-11.1492,7.33287,7.33181
0.327,1,39.8051,-11.1261,7.34022,7.33916
0.329,1,39.964,-11.1029,7.34753,7.34647
0.331,1,40.1228,-11.0797,7.35482,7.35376
0.333,1,40.2814,-11.0563,7.36208,7.36101
0.335,1,40.4399,-11.0329,7.36931,7.36824
0.337,1,40.5982,-11.0094,7.37651,7.37544
0.339,1,40.7563,-10.9858,7.38368,7.38261
0.341,1,40.9143,-10.9622,7.39082,7.38976
0.343,1,41.0721,-10.9384,7.39794,7.39687
0.345,1,41.2297,-10.9146,7.40503,7.40396
0.347,1,41.3872,-10.8907,7.41209,7.41102
0.349,1,41.5445,-10.8667,7.41912,7.41805
0.351,1,41.7016,-10.8426,7.42613,7.42505
0.353,1,41.8585,-10.8184,7.4331,7.43203
0.355,1,42.0153,-10.7941,7.44005,7.43898
0.357,1,42.1719,-10.7697,7.44698,7.4459
0.359,1,42.3284,-10.7452,7.45387,7.4528
0.361,1,42.4846,-10.7207,7.46074,7.45967
0.363,1,42.6407,-10.696,7.46759,7.46651
0.365,1,42.7966,-10.6713,7.4744,7.47332
0.367,1,42.9523,-10.6464,7.48119,7.48011
0.369,1,43.1078,-10.6215,7.48795,7.48687
0.371,1,43.2631,-10.5965,7.49469,7.49361
0.373,1,43.4183,-10.5714,7.5014,7.50032
0.375,1,43.5732,-10.5462,7.50808,7.507
0.377,1,43.7279,-10.521,7.51473,7.51365
0.379,1,43.8824,-10.4956,7.52136,7.52028
0.381,1,44.0367,-10.4702,7.52797,7.52688
0.383,1,44.1907,-10.4447,7.53454,7.53346
0.385,1,44.3446,-10.4191,7.54109,7.54001
0.387,1,44.4982,-10.3935,7.54761,7.54653
0.389,1,44.6516,-10.3678,7.55411,7.55302
0.391,1,44.8048,-10.342,7.56058,7.55949
0.393,1,44.9578,-10.3161,7.56702,7.56594
0.395,1,45.1105,-10.2901,7.57344,7.57235
0.397,1,45.263,-10.2641,7.57983,7.57875
0.399,1,45.4153,-10.238,7.5862,7.58511
0.401,1,45.5673,-10.2119,7.59254,7.59145
0.403,1,45.7191,-10.1856,7.59885,7.59776
0.405,1,45.8706,-10.1593,7.60514,7.60405
0.407,1,46.0219,-10.1329,7.6114,7.61031
0.409,1,46.173,-10.1065,7.61764,7.61655
0.411,1,46.3238,-10.0799,7.62385,7.62276
0.413,1,46.4743,-10.0533,7.63004,7.62895
0.415,1,46.6246,-10.0266,7.6362,7.63511
0.417,1,46.7747,-9.99987,7.64234,7.64125
0.419,1,46.9245,-9.97304,7.64845,7.64736
0.421,1,47.0741,-9.94613,7.65453,7.65344
0.423,1,47.2234,-9.91915,7.6606,7.6595
0.425,1,47.3724,-9.8921,7.66663,7.66554
0.427,1,47.5212,-9.86498,7.67264,7.67155
0.429,1,47.6697,-9.83779,7.67863,7.67754
0.431,1,47.8179,-9.81053,7.68459,7.6835
0.433,1,47.9659,-9.78319,7.69053,7.68944
0.435,1,48.1136,-9.7558,7.69644,7.69535
0.437,1,48.261,-9.72834,7.70233,7.70124
0.439,1,48.4082,-9.70081,7.70819,7.7071
0.441,1,48.555,-9.67322,7.71403,7.71294
0.443,1,48.7016,-9.64558,7.71985,7.71875
0.445,1,48.8479,-9.61787,7.72564,7.72454
0.447,1,48.9938,-9.59011,7.7314,7.73031
0.449,1,49.1395,-9.5623,7.73714,7.73605
0.451,1,49.2849,-9.53443,7.74286,7.74177
0.453,1,49.43,-9.50651,7.74855,7.74746
0.455,1,49.5748,-9.47854,7.75421,7.75312
0.457,1,49.7193,-9.45052,7.75985,7.75877
0.459,1,49.8634,-9.42246,7.76547,7.76438
0.461,1,50.0073,-9.39434,7.77107,7.76998
0.463,1,50.1508,-9.36618,7.77663,7.77555
0.465,1,50.294,-9.33798,7.78218,7.78109
0.467,1,50.4369,-9.30973,7.7877,7.78661
0.469,1,50.5795,-9.28143,7.7932,7.79211
0.471,1,50.7218,-9.25309,7.79867,7.79758
0.473,1,50.8637,-9.2247,7.80412,7.80303
0.475,1,51.0053,-9.19626,7.80954,7.80846
0.477,1,51.1466,-9.16778,7.81494,7.81386
0.479,1,51.2876,-9.13925,7.82032,7.81924
0.481,1,51.4282,-9.11067,7.82568,7.82459
0.483,1,51.5685,-9.08204,7.83101,7.82993
0.485,1,51.7085,-9.05336,7.83632,7.83523
0.487,1,51.8482,-9.02462,7.8416,7.84052
0.489,1,51.9875,-8.99584,7.84686,7.84578
0.491,1,52.1265,-8.96701,7.8521,7.85102
0.493,1,52.2652,-8.93812,7.85732,7.85624
0.495,1,52.4035,-8.90917,7.86251,7.86143
0.497,1,52.5415,-8.88018,7.86768,7.8666
0.499,1,52.6792,-8.85112,7.87283,7.87175
0.501,1,52.8166,-8.82202,7.87796,7.87688
0.503,1,52.9536,-8.79286,7.88306,7.88198
0.505,1,53.0903,-8.76364,7.88814,7.88706
0.507,1,53.2266,-8.73437,7.8932,7.89212
0.509,1,53.3627,-8.70504,7.89824,7.89716
0.511,1,53.4983,-8.67567,7.90325,7.90217
0.513,1,53.6336,-8.64623,7.90825,7.90717
0.515,1,53.7686,-8.61675,7.91322,7.91214
0.517,1,53.9033,-8.58722,7.91816,7.91708
0.519,1,54.0375,-8.55763,7.92309,7.92201
0.521,1,54.1715,-8.52799,7.92799,7.92691
0.523,1,54.3051,-8.49831,7.93288,7.9318
0.525,1,54.4383,-8.46858,7.93774,7.93666
0.527,1,54.5712,-8.4388,7.94257,7.9415
0.529,1,54.7037,-8.40898,7.94739,7.94631
0.531,1,54.8358,-8.37911,7.95218,7.95111
0.533,1,54.9676,-8.3492,7.95696,7.95588
0.535,1,55.099,-8.31924,7.96171,7.96063
0.537,1,55.2301,-8.28924,7.96644,7.96536
0.539,1,55.3608,-8.2592,7.97114,7.97007
0.541,1,55.4911,-8.22911,7.97583,7.97475
0.543,1,55.621,-8.19899,7.98049,7.97942
0.545,1,55.7506,-8.16882,7.98514,7.98406
0.547,1,55.8798,-8.13862,7.98976,7.98868
0.549,1,56.0086,-8.10837,7.99436,7.99328
0.551,1,56.137,-8.07808,7.99893,7.99786
0.553,1,56.2651,-8.04775,8.00349,8.00242
0.555,1,56.3927,-8.01738,8.00803,8.00695
0.557,1,56.52,-7.98697,8.01254,8.01147
0.559,1,56.6469,-7.95653,8.01703,8.01596
0.561,1,56.7735,-7.92604,8.02151,8.02043
0.563,1,56.8996,-7.89551,8.02596,8.02488
0.565,1,57.0254,-7.86494,8.03039,8.02932
0.567,1,57.1508,-7.83434,8.0348,8.03373
0.569,1,57.2757,-7.80369,8.03918,8.03811
0.571,1,57.4003,-7.77301,8.04355,8.04248
0.573,1,57.5245,-7.74229,8.0479,8.04683
0.575,1,57.6483,-7.71153,8.05222,8.05116
0.577,1,57.7718,-7.68074,8.05653,8.05546
0.579,1,57.8948,-7.64992,8.06081,8.05975
0.581,1,58.0174,-7.61906,8.06508,8.06401
0.583,1,58.1396,-7.58816,8.06932,8.06825
0.585,1,58.2615,-7.55724,8.07354,8.07248
0.587,1,58.3829,-7.52629,8.07774,8.07668
0.589,1,58.5039,-7.4953,8.08193,8.08086
0.591,1,58.6245,-7.46429,8.08609,8.08502
0.593,1,58.7447,-7.43326,8.09023,8.08916
0.595,1.00001,58.8645,-7.40219,8.09435,8.09328
0.597,1.00003,58.9838,-7.3711,8.09845,8.09738
0.599,1.00006,59.1028,-7.33999,8.10252,8.10146
0.601,1.00015,59.2214,-7.30884,8.10658,8.10552
0.603,1.00033,59.3396,-7.27766,8.11063,8.10957
0.605,1.0007,59.4576,-7.24642,8.11465,8.11359
0.607,1.00143,59.5754,-7.21511,8.11867,8.11761
0.609,1.00282,59.6932,-7.18368,8.12268,8.12162
0.611,1.00539,59.8114,-7.15207,8.12669,8.12564
0.613,1.00997,59.9307,-7.12019,8.13074,8.12969
0.615,1.01785,60.0519,-7.0879,8.13485,8.13379
0.617,1.03094,60.1765,-7.05502,8.13906,8.13801
0.619,1.052,60.3067,-7.02132,8.14346,8.14241
0.621,1.08478,60.4453,-6.98653,8.14813,8.14708
0.623,1.13418,60.5965,-6.95035,8.15322,8.15217
0.625,1.20629,60.7653,-6.91249,8.15889,8.15784
0.627,1.30828,60.9584,-6.8727,8.16536,8.16432
0.629,1.4481,61.1833,-6.83081,8.17288,8.17184
0.631,1.63395,61.4487,-6.78681,8.18173,8.18069
0.633,1.87351,61.7641,-6.74088,8.19221,8.19116
0.635,2.17308,62.1388,-6.69344,8.2046,8.20356
0.637,2.53652,62.5817,-6.64511,8.21918,8.21814
0.639,2.96443,63.1004,-6.59673,8.23616,8.23511
0.641,3.4534,63.7006,-6.54926,8.25567,8.25462
0.643,3.99576,64.3851,-6.50369,8.27775,8.27671
0.645,4.57975,65.1538,-6.46094,8.30234,8.30131
0.647,5.19022,66.0035,-6.42174,8.32928,8.32824
0.649,5.80978,66.9281,-6.38654,8.35829,8.35725
0.651,6.42025,67.9187,-6.35548,8.38904,8.38801
0.653,7.00424,68.9647,-6.32832,8.42114,8.42012
0.655,7.5466,70.0545,-6.30452,8.45421,8.45319
0.657,8.03557,71.1764,-6.28329,8.48785,8.48683
0.659,8.46348,72.3194,-6.26369,8.52171,8.5207
0.661,8.82692,73.4739,-6.24475,8.5555,8.5545
0.663,9.12649,74.6318,-6.22555,8.589,8.58801
0.665,9.36605,75.7872,-6.20534,8.62204,8.62106
0.667,9.5519,76.9362,-6.18356,8.65452,8.65355
0.669,9.69172,78.0765,-6.15987,8.6864,8.68543
0.671,9.79371,79.2071,-6.13416,8.71767,8.71671
0.673,9.86582,80.3281,-6.10649,8.74834,8.74739
0.675,9.91522,81.4402,-6.07704,8.77845,8.77751
0.677,9.948,82.5444,-6.04609,8.80804,8.80711
0.679,9.96906,83.6418,-6.01392,8.83716,8.83623
0.681,9.98215,84.7333,-5.98082,8.86583,8.86492
0.683,9.99003,85.8198,-5.94705,8.89411,8.89321
0.685,9.99461,86.9019,-5.91282,8.922,8.92111
0.687,9.99718,87.9801,-5.8783,8.94954,8.94865
0.689,9.99857,89.0547,-5.8436,8.97673,8.97585
0.691,9.9993,90.1258,-5.80883,9.00359,9.00272
0.693,9.99967,91.1936,-5.77402,9.03012,9.02927
0.695,9.99985,92.258,-5.73924,9.05635,9.0555
0.697,9.99992,93.319,-5.70449,9.08226,9.08142
0.699,9.99995,94.3766,-5.66981,9.10788,9.10705
0.701,9.99992,95.4308,-5.63521,9.13319,9.13237
0.703,9.99985,96.4814,-5.6007,9.15822,9.1574
0.705,9.99967,97.5284,-5.5663,9.18295,9.18215
0.707,9.9993,98.5717,-5.53205,9.2074,9.20661
0.709,9.99857,99.6109,-5.49799,9.23156,9.23078
0.711,9.99718,100.646,-5.4642,9.25544,9.25466
0.713,9.99461,101.676,-5.4308,9.27901,9.27824
0.715,9.99003,102.7,-5.39797,9.30228,9.30152
0.717,9.98215,103.716,-5.36595,9.3252,9.32445
0.719,9.96906,104.723,-5.33509,9.34775,9.347
0.721,9.948,105.718,-5.30581,9.36985,9.36911
0.723,9.91522,106.695,-5.27863,9.39141,9.39068
0.725,9.86582,107.649,-5.25415,9.41232,9.4116
0.727,9.79371,108.572,-5.23296,9.43243,9.43172
0.729,9.69172,109.455,-5.2156,9.45154,9.45083
0.731,9.5519,110.286,-5.20245,9.46943,9.46873
0.733,9.36605,111.054,-5.19359,9.48586,9.48517
0.735,9.12649,111.746,-5.18874,9.50059,9.49991
0.737,8.82692,112.349,-5.18715,9.51338,9.51271
0.739,8.46348,112.853,-5.18758,9.52403,9.52336
0.741,8.03557,113.251,-5.18834,9.53239,9.53173
0.743,7.5466,113.537,-5.18741,9.5384,9.53775
0.745,7.00424,113.714,-5.18262,9.54211,9.54146
0.747,6.42025,113.787,-5.17194,9.54364,9.543
0.749,5.80978,113.769,-5.1537,9.54325,9.54262
0.751,5.19022,113.675,-5.12682,9.54126,9.54063
0.753,4.57975,113.523,-5.09102,9.53807,9.53745
0.755,3.99576,113.334,-5.04681,9.53409,9.53348
0.757,3.4534,113.128,-4.99543,9.52975,9.52914
0.759,2.96443,112.922,-4.9387,9.52542,9.52481
0.761,2.53652,112.732,-4.87875,9.52141,9.5208
0.763,2.17308,112.569,-4.81772,9.51795,9.51735
0.765,1.87351,112.438,-4.75757,9.51519,9.51458
0.767,1.63395,112.343,-4.69986,9.51317,9.51257
0.769,1.4481,112.283,-4.64564,9.51191,9.51131
0.771,1.30828,112.256,-4.59548,9.51133,9.51073
0.773,1.20629,112.257,-4.54949,9.51135,9.51075
0.775,1.13418,112.281,-4.50743,9.51185,9.51126
0.777,1.08478,112.323,-4.46883,9.51275,9.51215
0.779,1.052,112.379,-4.43312,9.51393,9.51333
0.781,1.03094,112.444,-4.39968,9.51531,9.51472
0.783,1.01785,112.517,-4.36796,9.51684,9.51625
0.785,1.00997,112.593,-4.33748,9.51846,9.51786
0.787,1.00539,112.672,-4.30786,9.52013,9.51953
0.789,1.00282,112.753,-4.27881,9.52182,9.52123
0.791,1.00143,112.834,-4.25012,9.52354,9.52295
0.793,1.0007,112.915,-4.22167,9.52525,9.52466
0.795,1.00033,112.996,-4.19335,9.52696,9.52637
0.797,1.00015,113.077,-4.16511,9.52866,9.52807
0.799,1.00006,113.157,-4.13693,9.53035,9.52976
0.801,1.00003,113.237,-4.10878,9.53203,9.53145
0.803,1.00001,113.317,-4.08065,9.5337,9.53312
0.805,1,113.395,-4.05254,9.53536,9.53477
0.807,1,113.474,-4.02444,9.53701,9.53642
0.809,1,113.552,-3.99636,9.53864,9.53806
0.811,1,113.629,-3.96829,9.54026,9.53968
0.813,1,113.706,-3.94023,9.54187,9.54129
0.815,1,113.782,-3.91219,9.54347,9.54289
0.817,1,113.858,-3.88416,9.54506,9.54447
0.819,1,113.933,-3.85615,9.54663,9.54605
0.821,1,114.007,-3.82814,9.54819,9.54761
0.823,1,114.082,-3.80015,9.54975,9.54916
0.825,1,114.155,-3.77218,9.55128,9.5507
0.827,1,114.228,-3.74421,9.55281,9.55223
0.829,1,114.301,-3.71626,9.55433,9.55375
0.831,1,114.373,-3.68832,9.55583,9.55525
0.833,1,114.444,-3.6604,9.55732,9.55675
0.835,1,114.515,-3.63249,9.5588,9.55823
0.837,1,114.586,-3.60459,9.56027,9.5597
0.839,1,114.656,-3.5767,9.56173,9.56115
0.841,1,114.725,-3.54883,9.56318,9.5626
0.843,1,114.794,-3.52096,9.56461,9.56403
0.845,1,114.862,-3.49312,9.56603,9.56546
0.847,1,114.93,-3.46528,9.56744,9.56687
0.849,1,114.997,-3.43746,9.56884,9.56827
0.851,1,115.064,-3.40965,9.57023,9.56965
0.853,1,115.13,-3.38185,9.5716,9.57103
0.855,1,115.196,-3.35407,9.57297,9.57239
0.857,1,115.261,-3.3263,9.57432,9.57375
0.859,1,115.326,-3.29854,9.57566,9.57509
0.861,1,115.39,-3.27079,9.57699,9.57642
0.863,1,115.453,-3.24306,9.57831,9.57774
0.865,1,115.516,-3.21534,9.57961,9.57904
0.867,1,115.579,-3.18763,9.58091,9.58034
0.869,1,115.641,-3.15993,9.58219,9.58162
0.871,1,115.702,-3.13225,9.58346,9.5829
0.873,1,115.763,-3.10457,9.58472,9.58416
0.875,1,115.823,-3.07691,9.58597,9.58541
0.877,1,115.883,-3.04927,9.58721,9.58664
0.879,1,115.943,-3.02163,9.58844,9.58787
0.881,1,116.001,-2.99401,9.58965,9.58909
0.883,1,116.06,-2.9664,9.59086,9.59029
0.885,1,116.117,-2.9388,9.59205,9.59148
0.887,1,116.175,-2.91122,9.59323,9.59266
0.889,1,116.231,-2.88364,9.5944,9.59383
0.891,1,116.287,-2.85608,9.59556,9.59499
0.893,1,116.343,-2.82853,9.5967,9.59614
0.895,1,116.398,-2.80099,9.59784,9.59727
0.897,1,116.453,-2.77346,9.59896,9.5984
0.899,1,116.507,-2.74595,9.60007,9.59951
0.901,1,116.56,-2.71845,9.60118,9.60061
0.903,1,116.613,-2.69095,9.60227,9.6017
0.905,1,116.666,-2.66347,9.60334,9.60278
0.907,1,116.717,-2.63601,9.60441,9.60385
0.909,1,116.769,-2.60855,9.60547,9.60491
0.911,1,116.82,-2.5811,9.60651,9.60595
0.913,1,116.87,-2.55367,9.60755,9.60699
0.915,1,116.92,-2.52625,9.60857,9.60801
0.917,1,116.969,-2.49883,9.60958,9.60902
0.919,1,117.018,-2.47143,9.61058,9.61002
0.921,1,117.066,-2.44404,9.61157,9.61101
0.923,1,117.114,-2.41666,9.61255,9.61199
0.925,1,117.161,-2.3893,9.61352,9.61296
0.927,1,117.207,-2.36194,9.61447,9.61392
0.929,1,117.254,-2.33459,9.61542,9.61486
0.931,1,117.299,-2.30726,9.61635,9.61579
0.933,1,117.344,-2.27993,9.61727,9.61672
0.935,1,117.389,-2.25262,9.61818,9.61763
0.937,1,117.433,-2.22531,9.61908,9.61853
0.939,1,117.476,-2.19802,9.61997,9.61942
0.941,1,117.519,-2.17074,9.62085,9.6203
0.943,1,117.561,-2.14346,9.62172,9.62116
0.945,1,117.603,-2.1162,9.62257,9.62202
0.947,1,117.645,-2.08895,9.62342,9.62287
0.949,1,117.685,-2.0617,9.62425,9.6237
0.951,1,117.726,-2.03447,9.62507,9.62452
0.953,1,117.765,-2.00725,9.62589,9.62533
0.955,1,117.805,-1.98004,9.62669,9.62614
0.957,1,117.843,-1.95283,9.62748,9.62693
0.959,1,117.881,-1.92564,9.62826,9.6277
0.961,1,117.919,-1.89845,9.62902,9.62847
0.963,1,117.956,-1.87128,9.62978,9.62923
0.965,1,117.993,-1.84412,9.63053,9.62998
0.967,1,118.029,-1.81696,9.63126,9.63071
0.969,1,118.064,-1.78981,9.63198,9.63143
0.971,1,118.099,-1.76268,9.6327,9.63215
0.973,1,118.134,-1.73555,9.6334,9.63285
0.975,1,118.167,-1.70843,9.63409,9.63354
0.977,1,118.201,-1.68132,9.63477,9.63422
0.979,1,118.234,-1.65422,9.63544,9.63489
0.981,1,118.266,-1.62712,9.6361,9.63555
0.983,1,118.298,-1.60004,9.63674,9.6362
0.985,1,118.329,-1.57296,9.63738,9.63683
0.987,1,118.36,-1.5459,9.63801,9.63746
0.989,1,118.39,-1.51884,9.63862,9.63808
0.991,1,118.42,-1.49179,9.63923,9.63868
0.993,1,118.449,-1.46475,9.63982,9.63927
0.995,1,118.478,-1.43771,9.6404,9.63986
0.997,1,118.506,-1.41069,9.64097,9.64043
0.999,1,118.533,-1.38368,9.64153,9.64099
