x,rho,E,F,T,Tr
0.001,1,0.0794011,0.0650973,2.78133,1.55102
0.003,1,0.0237789,0.00954317,2.76386,1.14739
0.005,1,0.0151887,0.000954715,2.76187,1.02575
0.007,1,0.014306,7.21822e-05,2.76171,1.01051
0.009,1,0.0142382,4.37538e-06,2.7617,1.00931
0.011,1,0.0142341,2.20972e-07,2.7617,1.00924
0.013,1,0.0142339,9.5525e-09,2.7617,1.00923
0.015,1,0.0142338,3.60598e-10,2.7617,1.00923
0.017,1,0.0142338,1.20704e-11,2.7617,1.00923
0.019,1,0.0142338,3.6266e-13,2.7617,1.00923
0.021,1,0.0142338,9.87785e-15,2.7617,1.00923
0.023,1,0.0142338,2.45331e-16,2.7617,1.00923
0.025,1,0.0142338,5.11166e-18,2.7617,1.00923
0.027,1,0.0142338,3.81615e-20,2.7617,1.00923
0.029,1,0.0142338,0,2.7617,1.00923
0.031,1,0.0142338,0,2.7617,1.00923
0.033,1,0.0142338,0,2.7617,1.00923
0.035,1,0.0142338,0,2.7617,1.00923
0.037,1,0.0142338,0,2.7617,1.00923
0.039,1,0.0142338,0,2.7617,1.00923
0.041,1,0.0142338,0,2.7617,1.00923
0.043,1,0.0142338,0,2.7617,1.00923
0.045,1,0.0142338,0,2.7617,1.00923
0.047,1,0.0142338,0,2.7617,1.00923
0.049,1,0.0142338,0,2.7617,1.00923
0.051,1,0.0142338,0,2.7617,1.00923
0.053,1,0.0142338,0,2.7617,1.00923
0.055,1,0.0142338,0,2.7617,1.00923
0.057,1,0.0142338,0,2.7617,1.00923
0.059,1,0.0142338,0,2.7617,1.00923
0.061,1,0.0142338,0,2.7617,1.00923
0.063,1,0.0142338,0,2.7617,1.00923
0.065,1,0.0142338,0,2.7617,1.00923
0.067,1,0.0142338,0,2.7617,1.00923
0.069,1,0.0142338,0,2.7617,1.00923
0.071,1,0.0142338,0,2.7617,1.00923
0.073,1,0.0142338,0,2.7617,1.00923
0.075,1,0.0142338,0,2.7617,1.00923
0.077,1,0.0142338,0,2.7617,1.00923
0.079,1,0.0142338,0,2.7617,1.00923
0.081,1,0.0142338,0,2.7617,1.00923
0.083,1,0.0142338,0,2.7617,1.00923
0.085,1,0.0142338,0,2.7617,1.00923
0.087,1,0.0142338,0,2.7617,1.00923
0.089,1,0.0142338,0,2.7617,1.00923
0.091,1,0.0142338,0,2.7617,1.00923
0.093,1,0.0142338,0,2.7617,1.00923
0.095,1,0.0142338,0,2.7617,1.00923
0.097,1,0.0142338,0,2.7617,1.00923
0.099,1,0.0142338,0,2.7617,1.00923
0.101,1,0.0142338,0,2.7617,1.00923
0.103,1,0.0142338,0,2.7617,1.00923
0.105,1,0.0142338,0,2.7617,1.00923
0.107,1,0.0142338,0,2.7617,1.00923
0.109,1,0.0142338,0,2.7617,1.00923
0.111,1,0.0142338,0,2.7617,1.00923
0.113,1,0.0142338,0,2.7617,1.00923
0.115,1,0.0142338,0,2.7617,1.00923
0.117,1,0.0142338,0,2.7617,1.00923
0.119,1,0.0142338,0,2.7617,1.00923
0.121,1,0.0142338,0,2.7617,1.00923
0.123,1,0.0142338,0,2.7617,1.00923
0.125,1,0.0142338,0,2.7617,1.00923
0.127,1,0.0142338,0,2.7617,1.00923
0.129,1,0.0142338,0,2.7617,1.00923
0.131,1,0.0142338,0,2.7617,1.00923
0.133,1,0.0142338,0,2.7617,1.00923
0.135,1,0.0142338,0,2.7617,1.00923
