x,rho,E,F,T,Tr
0.101,1,22.0392,-13.4357,6.33173,6.33082
0.103,1,22.2022,-13.4231,6.34341,6.3425
0.105,1,22.3655,-13.4104,6.35503,6.35413
0.107,1,22.5288,-13.3976,6.36661,6.3657
0.109,1,22.6924,-13.3847,6.37813,6.37722
0.111,1,22.8561,-13.3717,6.3896,6.38869
0.113,1,23.0199,-13.3586,6.40102,6.40011
0.115,1,23.1839,-13.3453,6.4124,6.41148
0.117,1,23.3481,-13.332,6.42372,6.4228
0.119,1,23.5124,-13.3185,6.43499,6.43407
0.121,1,23.6768,-13.3049,6.44622,6.44529
0.123,1,23.8415,-13.2912,6.4574,6.45646
0.125,1,24.0062,-13.2774,6.46853,6.46759
0.127,1,24.1712,-13.2634,6.47961,6.47867
0.129,1,24.3362,-13.2493,6.49065,6.4897
0.131,1,24.5014,-13.2351,6.50164,6.50069
0.133,1,24.6668,-13.2208,6.51258,6.51163
0.135,1,24.8323,-13.2063,6.52348,6.52252
0.137,1,24.9979,-13.1917,6.53433,6.53337
0.139,1,25.1636,-13.177,6.54513,6.54417
0.141,1,25.3295,-13.1622,6.55589,6.55493
0.143,1,25.4955,-13.1472,6.56661,6.56564
0.145,1,25.6616,-13.1322,6.57728,6.57631
0.147,1,25.8278,-13.117,6.5879,6.58693
0.149,1,25.994,-13.1017,6.59848,6.59751
0.151,1,26.1604,-13.0863,6.60902,6.60804
0.153,1,26.3269,-13.0708,6.61951,6.61853
0.155,1,26.4935,-13.0552,6.62995,6.62897
0.157,1,26.6601,-13.0395,6.64035,6.63937
0.159,1,26.8269,-13.0237,6.65071,6.64973
0.161,1,26.9937,-13.0077,6.66103,6.66004
0.163,1,27.1605,-12.9917,6.6713,6.67031
0.165,1,27.3275,-12.9756,6.68153,6.68054
0.167,1,27.4945,-12.9593,6.69171,6.69072
0.169,1,27.6616,-12.9429,6.70186,6.70086
0.171,1,27.8288,-12.9264,6.71196,6.71097
0.173,1,27.996,-12.9099,6.72202,6.72102
0.175,1,28.1633,-12.8931,6.73204,6.73104
0.177,1,28.3306,-12.8763,6.74202,6.74102
0.179,1,28.4981,-12.8594,6.75196,6.75096
0.181,1,28.6655,-12.8423,6.76186,6.76085
0.183,1,28.8331,-12.8251,6.77172,6.77071
0.185,1,29.0007,-12.8078,6.78154,6.78053
0.187,1,29.1683,-12.7904,6.79132,6.79031
0.189,1,29.336,-12.7728,6.80106,6.80004
0.191,1,29.5037,-12.7551,6.81077,6.80974
0.193,1,29.6715,-12.7373,6.82043,6.8194
0.195,1,29.8394,-12.7194,6.83006,6.82903
0.197,1,30.0072,-12.7014,6.83964,6.83861
0.199,1,30.1751,-12.6832,6.84919,6.84816
0.201,1,30.343,-12.6649,6.8587,6.85766
0.203,1,30.511,-12.6465,6.86817,6.86713
0.205,1,30.6789,-12.628,6.8776,6.87657
0.207,1,30.8469,-12.6094,6.887,6.88596
0.209,1,31.0149,-12.5907,6.89635,6.89531
0.211,1,31.1829,-12.5718,6.90567,6.90463
0.213,1,31.3508,-12.5529,6.91495,6.91391
0.215,1,31.5188,-12.5339,6.92419,6.92315
0.217,1,31.6867,-12.5148,6.9334,6.93235
0.219,1,31.8546,-12.4956,6.94256,6.94152
0.221,1,32.0225,-12.4763,6.95169,6.95065
0.223,1,32.1903,-12.4569,6.96078,6.95974
0.225,1,32.3581,-12.4375,6.96983,6.96879
0.227,1,32.5258,-12.4179,6.97885,6.9778
0.229,1,32.6935,-12.3983,6.98783,6.98678
0.231,1,32.8612,-12.3786,6.99677,6.99572
0.233,1,33.0288,-12.3588,7.00567,7.00462
0.235,1,33.1963,-12.339,7.01453,7.01349
0.237,1,33.3638,-12.319,7.02336,7.02232
0.239,1,33.5312,-12.299,7.03216,7.03111
0.241,1,33.6986,-12.2789,7.04091,7.03987
0.243,1,33.8659,-12.2587,7.04964,7.04859
0.245,1,34.0331,-12.2385,7.05832,7.05727
0.247,1,34.2003,-12.2181,7.06697,7.06592
0.249,1,34.3674,-12.1976,7.07559,7.07454
0.251,1,34.5344,-12.1771,7.08417,7.08312
0.253,1,34.7014,-12.1564,7.09272,7.09167
0.255,1,34.8683,-12.1357,7.10123,7.10018
0.257,1,35.0352,-12.1148,7.10971,7.10866
0.259,1,35.202,-12.0939,7.11816,7.1171
0.261,1,35.3687,-12.0728,7.12657,7.12551
0.263,1,35.5354,-12.0517,7.13496,7.13389
0.265,1,35.7019,-12.0304,7.1433,7.14224
0.267,1,35.8685,-12.009,7.15162,7.15055
0.269,1,36.0349,-11.9875,7.1599,7.15884
0.271,1,36.2013,-11.9659,7.16815,7.16708
0.273,1,36.3676,-11.9442,7.17637,7.1753
0.275,1,36.5339,-11.9224,7.18456,7.18349
0.277,1,36.7,-11.9004,7.19272,7.19164
0.279,1,36.8661,-11.8784,7.20084,7.19976
0.281,1,37.0321,-11.8562,7.20893,7.20785
0.283,1,37.198,-11.8339,7.21699,7.21591
0.285,1,37.3638,-11.8116,7.22502,7.22394
0.287,1,37.5295,-11.7891,7.23302,7.23194
0.289,1,37.6951,-11.7665,7.24098,7.2399
0.291,1,37.8606,-11.7438,7.24892,7.24783
0.293,1,38.0259,-11.721,7.25682,7.25574
0.295,1,38.1912,-11.6981,7.26469,7.26361
0.297,1,38.3564,-11.6751,7.27253,7.27145
0.299,1,38.5214,-11.652,7.28034,7.27926
0.301,1,38.6863,-11.6289,7.28812,7.28703
0.303,1,38.851,-11.6056,7.29587,7.29478
0.305,1,39.0157,-11.5822,7.30359,7.30249
0.307,1,39.1802,-11.5588,7.31127,7.31018
0.309,1,39.3445,-11.5352,7.31893,7.31783
0.311,1,39.5087,-11.5116,7.32655,7.32546
0.313,1,39.6728,-11.4878,7.33415,7.33305
0.315,1,39.8367,-11.464,7.34171,7.34061
0.317,1,40.0005,-11.4401,7.34924,7.34815
0.319,1,40.1641,-11.4161,7.35675,7.35565
0.321,1,40.3276,-11.392,7.36422,7.36312
0.323,1,40.4909,-11.3678,7.37167,7.37057
0.325,1,40.6541,-11.3435,7.37908,7.37798
0.327,1,40.8171,-11.3191,7.38647,7.38536
0.329,1,40.9799,-11.2946,7.39382,7.39272
0.331,1,41.1426,-11.2701,7.40115,7.40004
0.333,1,41.3051,-11.2454,7.40845,7.40734
0.335,1,41.4674,-11.2206,7.41571,7.41461
0.337,1,41.6296,-11.1958,7.42295,7.42185
0.339,1,41.7916,-11.1708,7.43016,7.42906
0.341,1,41.9534,-11.1458,7.43735,7.43624
0.343,1,42.1151,-11.1206,7.4445,7.44339
0.345,1,42.2765,-11.0954,7.45162,7.45052
0.347,1,42.4378,-11.0701,7.45872,7.45761
0.349,1,42.5989,-11.0447,7.46579,7.46468
0.351,1,42.7598,-11.0192,7.47283,7.47172
0.353,1,42.9205,-10.9936,7.47984,7.47873
0.355,1,43.081,-10.9679,7.48682,7.48571
0.357,1,43.2413,-10.9422,7.49377,7.49266
0.359,1,43.4014,-10.9163,7.5007,7.49959
0.361,1,43.5612,-10.8904,7.50759,7.50648
0.363,1,43.7209,-10.8645,7.51446,7.51335
0.365,1,43.8803,-10.8384,7.5213,7.52019
0.367,1,44.0395,-10.8123,7.52811,7.527
0.369,1,44.1984,-10.7861,7.5349,7.53378
0.371,1,44.3572,-10.7599,7.54165,7.54054
0.373,1,44.5157,-10.7336,7.54838,7.54727
0.375,1,44.6739,-10.7072,7.55508,7.55396
0.377,1,44.8319,-10.6807,7.56175,7.56064
0.379,1,44.9897,-10.6542,7.56839,7.56728
0.381,1,45.1472,-10.6277,7.575,7.57389
0.383,1,45.3044,-10.601,7.58159,7.58048
0.385,1,45.4614,-10.5743,7.58815,7.58704
0.387,1,45.6182,-10.5476,7.59468,7.59357
0.389,1,45.7747,-10.5208,7.60118,7.60007
0.391,1,45.9309,-10.4939,7.60766,7.60655
0.393,1,46.0869,-10.4669,7.61411,7.613
0.395,1,46.2427,-10.4399,7.62053,7.61942
0.397,1,46.3981,-10.4128,7.62693,7.62582
0.399,1,46.5534,-10.3857,7.6333,7.63219
0.401,1,46.7083,-10.3585,7.63964,7.63853
0.403,1,46.863,-10.3312,7.64596,7.64485
0.405,1,47.0174,-10.3038,7.65225,7.65114
0.407,1,47.1716,-10.2764,7.65852,7.65741
0.409,1,47.3255,-10.2488,7.66476,7.66364
0.411,1,47.4792,-10.2212,7.67097,7.66986
0.413,1,47.6326,-10.1936,7.67716,7.67605
0.415,1,47.7857,-10.1658,7.68332,7.68221
0.417,1,47.9386,-10.138,7.68946,7.68834
0.419,1,48.0912,-10.1101,7.69557,7.69445
0.421,1,48.2435,-10.0821,7.70165,7.70054
0.423,1,48.3955,-10.0541,7.70771,7.7066
0.425,1,48.5473,-10.0259,7.71375,7.71264
0.427,1,48.6988,-9.9977,7.71976,7.71865
0.429,1,48.8501,-9.96941,7.72575,7.72463
0.431,1,49.001,-9.94104,7.73171,7.73059
0.433,1,49.1517,-9.9126,7.73764,7.73653
0.435,1,49.302,-9.88409,7.74355,7.74244
0.437,1,49.4521,-9.8555,7.74944,7.74832
0.439,1,49.6019,-9.82684,7.7553,7.75418
0.441,1,49.7514,-9.79812,7.76114,7.76002
0.443,1,49.9006,-9.76932,7.76695,7.76583
0.445,1,50.0495,-9.74045,7.77273,7.77162
0.447,1,50.1981,-9.71152,7.7785,7.77738
0.449,1,50.3464,-9.68253,7.78423,7.78312
0.451,1,50.4944,-9.65346,7.78995,7.78883
0.453,1,50.642,-9.62433,7.79563,7.79452
0.455,1,50.7894,-9.59514,7.8013,7.80018
0.457,1,50.9364,-9.56589,7.80694,7.80582
0.459,1,51.0832,-9.53657,7.81255,7.81144
0.461,1,51.2296,-9.50719,7.81814,7.81703
0.463,1,51.3756,-9.47774,7.82371,7.82259
0.465,1,51.5214,-9.44823,7.82925,7.82814
0.467,1,51.6668,-9.41866,7.83477,7.83366
0.469,1,51.812,-9.38903,7.84027,7.83915
0.471,1,51.9567,-9.35933,7.84574,7.84462
0.473,1,52.1012,-9.32957,7.85118,7.85007
0.475,1,52.2453,-9.29975,7.85661,7.85549
0.477,1,52.3891,-9.26986,7.86201,7.86089
0.479,1,52.5326,-9.23991,7.86738,7.86627
0.481,1,52.6757,-9.2099,7.87274,7.87162
0.483,1,52.8185,-9.17983,7.87807,7.87695
0.485,1,52.961,-9.14969,7.88337,7.88225
0.487,1,53.1031,-9.11949,7.88865,7.88754
0.489,1,53.2449,-9.08923,7.89391,7.8928
0.491,1,53.3863,-9.05891,7.89915,7.89803
0.493,1,53.5274,-9.02853,7.90436,7.90324
0.495,1,53.6681,-8.9981,7.90955,7.90843
0.497,1,53.8085,-8.9676,7.91472,7.9136
0.499,1,53.9485,-8.93705,7.91986,7.91874
0.501,1,54.0882,-8.90645,7.92498,7.92386
0.503,1,54.2275,-8.87579,7.93008,7.92896
0.505,1,54.3664,-8.84509,7.93515,7.93404
0.507,1,54.505,-8.81433,7.9402,7.93909
0.509,1,54.6432,-8.78352,7.94523,7.94411
0.511,1,54.781,-8.75267,7.95023,7.94912
0.513,1,54.9185,-8.72178,7.95522,7.9541
0.515,1,55.0556,-8.69084,7.96017,7.95906
0.517,1,55.1923,-8.65985,7.96511,7.964
0.519,1,55.3286,-8.62883,7.97002,7.96891
0.521,1,55.4646,-8.59777,7.97491,7.9738
0.523,1,55.6001,-8.56667,7.97978,7.97867
0.525,1,55.7353,-8.53553,7.98462,7.98351
0.527,1,55.8701,-8.50435,7.98944,7.98834
0.529,1,56.0045,-8.47313,7.99424,7.99314
0.531,1,56.1385,-8.44188,7.99902,7.99791
0.533,1,56.2721,-8.4106,8.00377,8.00267
0.535,1,56.4053,-8.37928,8.0085,8.0074
0.537,1,56.5381,-8.34792,8.01321,8.01211
0.539,1,56.6705,-8.31652,8.0179,8.01679
0.541,1,56.8025,-8.28509,8.02256,8.02146
0.543,1,56.9342,-8.25363,8.02721,8.0261
0.545,1,57.0654,-8.22212,8.03183,8.03072
0.547,1,57.1962,-8.19058,8.03642,8.03532
0.549,1,57.3266,-8.159,8.041,8.0399
0.551,1,57.4566,-8.12739,8.04555,8.04445
0.553,1,57.5863,-8.09573,8.05009,8.04899
0.555,1,57.7155,-8.06404,8.0546,8.0535
0.557,1,57.8443,-8.0323,8.05909,8.05799
0.559,1,57.9727,-8.00053,8.06355,8.06246
0.561,1,58.1007,-7.96872,8.068,8.0669
0.563,1,58.2283,-7.93688,8.07243,8.07133
0.565,1,58.3555,-7.90499,8.07683,8.07573
0.567,1,58.4823,-7.87306,8.08121,8.08011
0.569,1,58.6086,-7.8411,8.08557,8.08448
0.571,1,58.7346,-7.8091,8.08991,8.08882
0.573,1,58.8601,-7.77706,8.09423,8.09314
0.575,1,58.9853,-7.74499,8.09853,8.09743
0.577,1,59.11,-7.71288,8.1028,8.10171
0.579,1,59.2343,-7.68074,8.10706,8.10597
0.581,1,59.3582,-7.64857,8.11129,8.1102
0.583,1,59.4816,-7.61636,8.11551,8.11441
0.585,1,59.6047,-7.58412,8.1197,8.11861
0.587,1,59.7273,-7.55185,8.12387,8.12278
0.589,1,59.8495,-7.51955,8.12802,8.12693
0.591,1,59.9712,-7.48722,8.13215,8.13106
0.593,1,60.0926,-7.45487,8.13626,8.13517
0.595,1.00001,60.2135,-7.42248,8.14035,8.13926
0.597,1.00003,60.3339,-7.39007,8.14441,8.14333
0.599,1.00006,60.454,-7.35763,8.14846,8.14737
0.601,1.00015,60.5736,-7.32516,8.15249,8.1514
0.603,1.00033,60.6929,-7.29265,8.1565,8.15541
0.605,1.0007,60.8119,-7.26008,8.16049,8.15941
0.607,1.00143,60.9307,-7.22743,8.16447,8.16339
0.609,1.00282,61.0495,-7.19465,8.16845,8.16737
0.611,1.00539,61.1687,-7.16169,8.17243,8.17135
0.613,1.00997,61.289,-7.12843,8.17644,8.17536
0.615,1.01785,61.4112,-7.09476,8.18052,8.17944
0.617,1.03094,61.537,-7.06047,8.1847,8.18362
0.619,1.052,61.6683,-7.02534,8.18906,8.18798
0.621,1.08478,61.8084,-6.98909,8.19371,8.19263
0.623,1.13418,61.9611,-6.9514,8.19876,8.19769
0.625,1.20629,62.132,-6.91198,8.20441,8.20333
0.627,1.30828,62.3274,-6.87057,8.21085,8.20977
0.629,1.4481,62.5553,-6.827,8.21834,8.21727
0.631,1.63395,62.8244,-6.78126,8.22717,8.22609
0.633,1.87351,63.1442,-6.73355,8.23761,8.23654
0.635,2.17308,63.5243,-6.68428,8.24998,8.24891
0.637,2.53652,63.9736,-6.6341,8.26453,8.26345
0.639,2.96443,64.4997,-6.58389,8.28146,8.28039
0.641,3.4534,65.1081,-6.53462,8.30092,8.29985
0.643,3.99576,65.8018,-6.48732,8.32294,8.32187
0.645,4.57975,66.5803,-6.44293,8.34744,8.34638
0.647,5.19022,67.4404,-6.4022,8.37426,8.3732
0.649,5.80978,68.3754,-6.36562,8.40313,8.40207
0.651,6.42025,69.3763,-6.3333,8.43371,8.43265
0.653,7.00424,70.4323,-6.305,8.46561,8.46456
0.655,7.5466,71.5315,-6.28017,8.49844,8.4974
0.657,8.03557,72.662,-6.258,8.53181,8.53077
0.659,8.46348,73.8126,-6.23752,8.56537,8.56434
0.661,8.82692,74.9735,-6.21772,8.59884,8.59782
0.663,9.12649,76.1368,-6.19768,8.63199,8.63098
0.665,9.36605,77.2966,-6.17662,8.66467,8.66366
0.667,9.5519,78.449,-6.15397,8.69677,8.69577
0.669,9.69172,79.5916,-6.12938,8.72825,8.72727
0.671,9.79371,80.7238,-6.10275,8.75912,8.75814
0.673,9.86582,81.8457,-6.07412,8.78938,8.78841
0.675,9.91522,82.958,-6.04371,8.81908,8.81812
0.677,9.948,84.0619,-6.01177,8.84826,8.84731
0.679,9.96906,85.1585,-5.97862,8.87696,8.87602
0.681,9.98215,86.2488,-5.94454,8.90523,8.9043
0.683,9.99003,87.3338,-5.9098,8.93309,8.93217
0.685,9.99461,88.4141,-5.87462,8.96057,8.95967
0.687,9.99718,89.4902,-5.83916,8.9877,8.9868
0.689,9.99857,90.5623,-5.80355,9.01449,9.0136
0.691,9.9993,91.6307,-5.76789,9.04094,9.04007
0.693,9.99967,92.6954,-5.73223,9.06708,9.06622
0.695,9.99985,93.7566,-5.69661,9.09291,9.09205
0.697,9.99992,94.8141,-5.66105,9.11843,9.11758
0.699,9.99995,95.868,-5.62559,9.14365,9.14281
0.701,9.99992,96.9182,-5.59024,9.16858,9.16775
0.703,9.99985,97.9647,-5.555,9.19322,9.1924
0.705,9.99967,99.0073,-5.51991,9.21757,9.21676
0.707,9.9993,100.046,-5.485,9.24164,9.24084
0.709,9.99857,101.08,-5.45031,9.26542,9.26463
0.711,9.99718,102.11,-5.41593,9.28892,9.28814
0.713,9.99461,103.135,-5.38197,9.31212,9.31135
0.715,9.99003,104.153,-5.34862,9.33502,9.33425
0.717,9.98215,105.164,-5.31612,9.35757,9.35682
0.719,9.96906,106.165,-5.28483,9.37975,9.37901
0.721,9.948,107.153,-5.25517,9.40149,9.40075
0.723,9.91522,108.124,-5.22768,9.4227,9.42197
0.725,9.86582,109.071,-5.20296,9.44325,9.44253
0.727,9.79371,109.986,-5.18161,9.463,9.46229
0.729,9.69172,110.861,-5.16417,9.48175,9.48105
0.731,9.5519,111.684,-5.15102,9.4993,9.4986
0.733,9.36605,112.443,-5.14225,9.51538,9.5147
0.735,9.12649,113.125,-5.13758,9.52977,9.52909
0.737,8.82692,113.718,-5.13623,9.54222,9.54155
0.739,8.46348,114.211,-5.13695,9.55254,9.55187
0.741,8.03557,114.597,-5.13802,9.56058,9.55992
0.743,7.5466,114.871,-5.13738,9.56628,9.56563
0.745,7.00424,115.035,-5.13285,9.56969,9.56905
0.747,6.42025,115.095,-5.12237,9.57094,9.57031
0.749,5.80978,115.064,-5.10423,9.57029,9.56966
0.751,5.19022,114.957,-5.07736,9.56805,9.56743
0.753,4.57975,114.793,-5.04146,9.56464,9.56402
0.755,3.99576,114.593,-4.99705,9.56046,9.55985
0.757,3.4534,114.377,-4.9454,9.55594,9.55533
0.759,2.96443,114.162,-4.88834,9.55145,9.55085
0.761,2.53652,113.964,-4.82802,9.54731,9.54671
0.763,2.17308,113.794,-4.76663,9.54374,9.54314
0.765,1.87351,113.658,-4.70614,9.54088,9.54028
0.767,1.63395,113.558,-4.64812,9.53878,9.53819
0.769,1.4481,113.495,-4.59365,9.53745,9.53686
0.771,1.30828,113.465,-4.5433,9.53682,9.53623
0.773,1.20629,113.463,-4.49718,9.53679,9.5362
0.775,1.13418,113.485,-4.45504,9.53725,9.53666
0.777,1.08478,113.526,-4.41642,9.53811,9.53752
0.779,1.052,113.581,-4.38072,9.53925,9.53867
0.781,1.03094,113.645,-4.34733,9.54061,9.54002
0.783,1.01785,113.717,-4.31569,9.54211,9.54152
0.785,1.00997,113.793,-4.28531,9.54369,9.54311
0.787,1.00539,113.871,-4.25579,9.54534,9.54475
0.789,1.00282,113.951,-4.22686,9.54701,9.54642
0.791,1.00143,114.031,-4.19831,9.54869,9.54811
0.793,1.0007,114.112,-4.16999,9.55038,9.5498
0.795,1.00033,114.192,-4.14181,9.55206,9.55148
0.797,1.00015,114.272,-4.11372,9.55374,9.55316
0.799,1.00006,114.352,-4.08568,9.5554,9.55482
0.801,1.00003,114.431,-4.05768,9.55706,9.55648
0.803,1.00001,114.51,-4.0297,9.5587,9.55812
0.805,1,114.589,-4.00175,9.56033,9.55975
0.807,1,114.666,-3.97381,9.56195,9.56137
0.809,1,114.743,-3.94589,9.56356,9.56298
0.811,1,114.82,-3.91798,9.56516,9.56458
0.813,1,114.896,-3.8901,9.56674,9.56617
0.815,1,114.972,-3.86223,9.56832,9.56774
0.817,1,115.047,-3.83437,9.56988,9.5693
0.819,1,115.122,-3.80654,9.57143,9.57085
0.821,1,115.196,-3.77871,9.57296,9.57239
0.823,1,115.269,-3.75091,9.57449,9.57392
0.825,1,115.342,-3.72311,9.576,9.57543
0.827,1,115.415,-3.69534,9.57751,9.57694
0.829,1,115.486,-3.66758,9.579,9.57843
0.831,1,115.558,-3.63983,9.58048,9.57991
0.833,1,115.629,-3.6121,9.58195,9.58138
0.835,1,115.699,-3.58439,9.5834,9.58283
0.837,1,115.769,-3.55669,9.58485,9.58428
0.839,1,115.838,-3.52901,9.58628,9.58571
0.841,1,115.907,-3.50134,9.5877,9.58714
0.843,1,115.975,-3.47369,9.58911,9.58855
0.845,1,116.043,-3.44605,9.59051,9.58995
0.847,1,116.11,-3.41843,9.5919,9.59133
0.849,1,116.177,-3.39082,9.59327,9.59271
0.851,1,116.243,-3.36323,9.59464,9.59407
0.853,1,116.309,-3.33565,9.59599,9.59543
0.855,1,116.374,-3.30809,9.59733,9.59677
0.857,1,116.438,-3.28054,9.59866,9.5981
0.859,1,116.502,-3.25301,9.59998,9.59942
0.861,1,116.566,-3.2255,9.60129,9.60073
0.863,1,116.629,-3.19799,9.60259,9.60202
0.865,1,116.691,-3.17051,9.60387,9.60331
0.867,1,116.753,-3.14304,9.60514,9.60458
0.869,1,116.814,-3.11558,9.6064,9.60584
0.871,1,116.875,-3.08814,9.60766,9.6071
0.873,1,116.936,-3.06071,9.60889,9.60834
0.875,1,116.995,-3.0333,9.61012,9.60956
0.877,1,117.055,-3.0059,9.61134,9.61078
0.879,1,117.113,-2.97851,9.61254,9.61199
0.881,1,117.172,-2.95115,9.61374,9.61318
0.883,1,117.229,-2.92379,9.61492,9.61436
0.885,1,117.287,-2.89645,9.61609,9.61554
0.887,1,117.343,-2.86912,9.61725,9.6167
0.889,1,117.399,-2.84181,9.6184,9.61785
0.891,1,117.455,-2.81451,9.61954,9.61899
0.893,1,117.51,-2.78723,9.62067,9.62011
0.895,1,117.565,-2.75996,9.62178,9.62123
0.897,1,117.619,-2.7327,9.62289,9.62233
0.899,1,117.672,-2.70546,9.62398,9.62343
0.901,1,117.725,-2.67823,9.62506,9.62451
0.903,1,117.777,-2.65101,9.62613,9.62558
0.905,1,117.829,-2.62381,9.62719,9.62664
0.907,1,117.881,-2.59663,9.62824,9.62769
0.909,1,117.932,-2.56945,9.62928,9.62873
0.911,1,117.982,-2.54229,9.63031,9.62976
0.913,1,118.032,-2.51514,9.63132,9.63077
0.915,1,118.081,-2.48801,9.63233,9.63178
0.917,1,118.13,-2.46089,9.63332,9.63277
0.919,1,118.178,-2.43378,9.6343,9.63375
0.921,1,118.226,-2.40668,9.63527,9.63473
0.923,1,118.273,-2.3796,9.63623,9.63569
0.925,1,118.319,-2.35253,9.63718,9.63664
0.927,1,118.366,-2.32547,9.63812,9.63758
0.929,1,118.411,-2.29843,9.63905,9.6385
0.931,1,118.456,-2.27139,9.63997,9.63942
0.933,1,118.501,-2.24437,9.64087,9.64033
0.935,1,118.545,-2.21737,9.64177,9.64122
0.937,1,118.588,-2.19037,9.64265,9.64211
0.939,1,118.631,-2.16339,9.64352,9.64298
0.941,1,118.674,-2.13642,9.64438,9.64384
0.943,1,118.716,-2.10946,9.64524,9.64469
0.945,1,118.757,-2.08251,9.64608,9.64553
0.947,1,118.798,-2.05558,9.64691,9.64636
0.949,1,118.838,-2.02865,9.64772,9.64718
0.951,1,118.878,-2.00174,9.64853,9.64799
0.953,1,118.917,-1.97484,9.64933,9.64879
0.955,1,118.956,-1.94795,9.65011,9.64957
0.957,1,118.994,-1.92107,9.65089,9.65035
0.959,1,119.032,-1.89421,9.65165,9.65111
0.961,1,119.069,-1.86735,9.65241,9.65187
0.963,1,119.106,-1.84051,9.65315,9.65261
0.965,1,119.142,-1.81367,9.65388,9.65334
0.967,1,119.178,-1.78685,9.6546,9.65406
0.969,1,119.213,-1.76004,9.65531,9.65477
0.971,1,119.247,-1.73324,9.65601,9.65547
0.973,1,119.281,-1.70644,9.6567,9.65616
0.975,1,119.315,-1.67966,9.65738,9.65684
0.977,1,119.348,-1.65289,9.65804,9.65751
0.979,1,119.38,-1.62613,9.6587,9.65816
0.981,1,119.412,-1.59938,9.65934,9.65881
0.983,1,119.443,-1.57264,9.65998,9.65944
0.985,1,119.474,-1.54591,9.6606,9.66007
0.987,1,119.505,-1.51919,9.66122,9.66068
0.989,1,119.535,-1.49248,9.66182,9.66128
0.991,1,119.564,-1.46577,9.66241,9.66188
0.993,1,119.593,-1.43908,9.66299,9.66246
0.995,1,119.621,-1.4124,9.66356,9.66303
0.997,1,119.649,-1.38572,9.66412,9.66359
0.999,1,119.676,-1.35907,9.66467,9.66414
