x,rho,E,F,T,Tr
0.093,1,22.4536,-14.0993,6.36133,6.36038
0.095,1,22.6253,-14.0858,6.37346,6.3725
0.097,1,22.7971,-14.0722,6.38553,6.38457
0.099,1,22.9692,-14.0584,6.39755,6.39658
0.101,1,23.1415,-14.0445,6.40951,6.40854
0.103,1,23.3139,-14.0305,6.42142,6.42045
0.105,1,23.4866,-14.0163,6.43328,6.4323
0.107,1,23.6594,-14.002,6.44508,6.4441
0.109,1,23.8324,-13.9876,6.45684,6.45585
0.111,1,24.0056,-13.973,6.46854,6.46755
0.113,1,24.179,-13.9582,6.48019,6.47919
0.115,1,24.3525,-13.9434,6.49179,6.49079
0.117,1,24.5263,-13.9283,6.50334,6.50234
0.119,1,24.7002,-13.9132,6.51483,6.51383
0.121,1,24.8742,-13.8979,6.52628,6.52527
0.123,1,25.0484,-13.8825,6.53768,6.53667
0.125,1,25.2228,-13.8669,6.54903,6.54801
0.127,1,25.3972,-13.8512,6.56033,6.55931
0.129,1,25.5719,-13.8354,6.57158,6.57056
0.131,1,25.7466,-13.8194,6.58278,6.58175
0.133,1,25.9215,-13.8033,6.59393,6.5929
0.135,1,26.0965,-13.7871,6.60503,6.604
0.137,1,26.2716,-13.7708,6.61608,6.61505
0.139,1,26.4468,-13.7544,6.62709,6.62605
0.141,1,26.6222,-13.7378,6.63804,6.63701
0.143,1,26.7976,-13.7212,6.64895,6.64791
0.145,1,26.9731,-13.7044,6.65981,6.65877
0.147,1,27.1487,-13.6875,6.67063,6.66959
0.149,1,27.3244,-13.6704,6.68139,6.68035
0.151,1,27.5002,-13.6533,6.69212,6.69107
0.153,1,27.6761,-13.636,6.70279,6.70174
0.155,1,27.8521,-13.6187,6.71342,6.71237
0.157,1,28.0281,-13.6012,6.724,6.72295
0.159,1,28.2042,-13.5835,6.73454,6.73349
0.161,1,28.3804,-13.5658,6.74504,6.74398
0.163,1,28.5567,-13.5479,6.75549,6.75443
0.165,1,28.733,-13.5299,6.76589,6.76483
0.167,1,28.9094,-13.5118,6.77625,6.77519
0.169,1,29.0859,-13.4936,6.78657,6.7855
0.171,1,29.2624,-13.4752,6.79685,6.79578
0.173,1,29.439,-13.4567,6.80708,6.80601
0.175,1,29.6157,-13.438,6.81727,6.81619
0.177,1,29.7924,-13.4193,6.82742,6.82634
0.179,1,29.9692,-13.4004,6.83752,6.83644
0.181,1,30.146,-13.3814,6.84758,6.8465
0.183,1,30.3228,-13.3622,6.85761,6.85652
0.185,1,30.4997,-13.343,6.86758,6.8665
0.187,1,30.6766,-13.3236,6.87752,6.87643
0.189,1,30.8535,-13.3041,6.88742,6.88633
0.191,1,31.0305,-13.2845,6.89727,6.89618
0.193,1,31.2074,-13.2647,6.90708,6.90599
0.195,1,31.3844,-13.2449,6.91685,6.91576
0.197,1,31.5614,-13.225,6.92658,6.92549
0.199,1,31.7383,-13.2049,6.93627,6.93517
0.201,1,31.9152,-13.1848,6.94592,6.94482
0.203,1,32.0922,-13.1645,6.95552,6.95442
0.205,1,32.269,-13.1442,6.96508,6.96399
0.207,1,32.4459,-13.1238,6.97461,6.97351
0.209,1,32.6227,-13.1033,6.98409,6.98299
0.211,1,32.7995,-13.0827,6.99353,6.99243
0.213,1,32.9762,-13.062,7.00293,7.00183
0.215,1,33.1529,-13.0413,7.01229,7.01119
0.217,1,33.3295,-13.0204,7.02161,7.02051
0.219,1,33.5061,-12.9995,7.03089,7.02979
0.221,1,33.6826,-12.9785,7.04013,7.03903
0.223,1,33.859,-12.9574,7.04933,7.04823
0.225,1,34.0354,-12.9363,7.05849,7.05739
0.227,1,34.2117,-12.915,7.06761,7.06651
0.229,1,34.388,-12.8936,7.0767,7.0756
0.231,1,34.5642,-12.8722,7.08574,7.08464
0.233,1,34.7403,-12.8507,7.09475,7.09365
0.235,1,34.9164,-12.829,7.10372,7.10262
0.237,1,35.0924,-12.8073,7.11266,7.11156
0.239,1,35.2683,-12.7855,7.12155,7.12045
0.241,1,35.4442,-12.7635,7.13042,7.12931
0.243,1,35.62,-12.7415,7.13924,7.13814
0.245,1,35.7957,-12.7193,7.14803,7.14692
0.247,1,35.9714,-12.697,7.15678,7.15568
0.249,1,36.147,-12.6746,7.1655,7.16439
0.251,1,36.3225,-12.6521,7.17419,7.17308
0.253,1,36.498,-12.6295,7.18284,7.18172
0.255,1,36.6734,-12.6067,7.19145,7.19034
0.257,1,36.8487,-12.5839,7.20003,7.19891
0.259,1,37.0239,-12.5609,7.20858,7.20746
0.261,1,37.1991,-12.5378,7.21709,7.21597
0.263,1,37.3742,-12.5145,7.22557,7.22444
0.265,1,37.5492,-12.4912,7.23401,7.23288
0.267,1,37.7241,-12.4677,7.24242,7.24129
0.269,1,37.8989,-12.4441,7.2508,7.24967
0.271,1,38.0736,-12.4204,7.25914,7.25801
0.273,1,38.2482,-12.3966,7.26745,7.26632
0.275,1,38.4227,-12.3726,7.27572,7.27459
0.277,1,38.5971,-12.3486,7.28396,7.28283
0.279,1,38.7714,-12.3244,7.29217,7.29104
0.281,1,38.9456,-12.3002,7.30035,7.29921
0.283,1,39.1196,-12.2758,7.30849,7.30735
0.285,1,39.2935,-12.2513,7.3166,7.31546
0.287,1,39.4673,-12.2267,7.32468,7.32354
0.289,1,39.641,-12.202,7.33272,7.33158
0.291,1,39.8145,-12.1772,7.34073,7.33959
0.293,1,39.9879,-12.1523,7.34871,7.34757
0.295,1,40.1611,-12.1273,7.35665,7.35551
0.297,1,40.3342,-12.1022,7.36457,7.36342
0.299,1,40.5071,-12.0769,7.37245,7.3713
0.301,1,40.6799,-12.0516,7.3803,7.37915
0.303,1,40.8525,-12.0262,7.38812,7.38697
0.305,1,41.025,-12.0006,7.3959,7.39475
0.307,1,41.1973,-11.975,7.40366,7.40251
0.309,1,41.3695,-11.9492,7.41138,7.41023
0.311,1,41.5415,-11.9234,7.41907,7.41792
0.313,1,41.7134,-11.8974,7.42673,7.42558
0.315,1,41.885,-11.8713,7.43436,7.43321
0.317,1,42.0566,-11.8451,7.44196,7.4408
0.319,1,42.2279,-11.8188,7.44953,7.44837
0.321,1,42.3991,-11.7924,7.45707,7.45591
0.323,1,42.5701,-11.7659,7.46457,7.46341
0.325,1,42.7409,-11.7393,7.47205,7.47089
0.327,1,42.9115,-11.7125,7.4795,7.47834
0.329,1,43.082,-11.6857,7.48692,7.48575
0.331,1,43.2522,-11.6587,7.4943,7.49314
0.333,1,43.4223,-11.6317,7.50166,7.50049
0.335,1,43.5922,-11.6045,7.50898,7.50782
0.337,1,43.7619,-11.5773,7.51628,7.51511
0.339,1,43.9313,-11.5499,7.52355,7.52238
0.341,1,44.1006,-11.5224,7.53078,7.52961
0.343,1,44.2696,-11.4949,7.53799,7.53682
0.345,1,44.4385,-11.4672,7.54516,7.54399
0.347,1,44.6071,-11.4395,7.55231,7.55114
0.349,1,44.7754,-11.4117,7.55942,7.55825
0.351,1,44.9436,-11.3838,7.56651,7.56534
0.353,1,45.1115,-11.3558,7.57357,7.57239
0.355,1,45.2791,-11.3277,7.58059,7.57942
0.357,1,45.4465,-11.2995,7.58759,7.58642
0.359,1,45.6137,-11.2713,7.59455,7.59338
0.361,1,45.7806,-11.243,7.60149,7.60032
0.363,1,45.9473,-11.2146,7.6084,7.60723
0.365,1,46.1137,-11.1861,7.61528,7.61411
0.367,1,46.2798,-11.1576,7.62213,7.62095
0.369,1,46.4457,-11.129,7.62894,7.62777
0.371,1,46.6113,-11.1003,7.63574,7.63456
0.373,1,46.7766,-11.0715,7.6425,7.64133
0.375,1,46.9417,-11.0427,7.64923,7.64806
0.377,1,47.1065,-11.0137,7.65593,7.65476
0.379,1,47.271,-10.9847,7.66261,7.66144
0.381,1,47.4353,-10.9557,7.66926,7.66808
0.383,1,47.5993,-10.9265,7.67587,7.6747
0.385,1,47.763,-10.8972,7.68247,7.68129
0.387,1,47.9264,-10.8679,7.68903,7.68786
0.389,1,48.0896,-10.8385,7.69556,7.69439
0.391,1,48.2525,-10.809,7.70207,7.7009
0.393,1,48.4151,-10.7794,7.70855,7.70738
0.395,1,48.5774,-10.7497,7.715,7.71383
0.397,1,48.7394,-10.72,7.72143,7.72025
0.399,1,48.9012,-10.6901,7.72783,7.72665
0.401,1,49.0627,-10.6602,7.7342,7.73302
0.403,1,49.2239,-10.6302,7.74054,7.73937
0.405,1,49.3848,-10.6,7.74686,7.74568
0.407,1,49.5454,-10.5698,7.75315,7.75197
0.409,1,49.7057,-10.5395,7.75942,7.75824
0.411,1,49.8658,-10.5092,7.76565,7.76448
0.413,1,50.0255,-10.4787,7.77186,7.77069
0.415,1,50.1849,-10.4481,7.77805,7.77687
0.417,1,50.3441,-10.4175,7.78421,7.78303
0.419,1,50.5029,-10.3868,7.79034,7.78916
0.421,1,50.6614,-10.356,7.79644,7.79526
0.423,1,50.8196,-10.3251,7.80252,7.80134
0.425,1,50.9775,-10.2941,7.80857,7.80739
0.427,1,51.135,-10.2631,7.8146,7.81342
0.429,1,51.2922,-10.232,7.8206,7.81942
0.431,1,51.4491,-10.2008,7.82657,7.82539
0.433,1,51.6057,-10.1695,7.83252,7.83134
0.435,1,51.7619,-10.1382,7.83844,7.83726
0.437,1,51.9179,-10.1067,7.84433,7.84315
0.439,1,52.0734,-10.0753,7.8502,7.84902
0.441,1,52.2286,-10.0437,7.85605,7.85486
0.443,1,52.3835,-10.0121,7.86186,7.86068
0.445,1,52.538,-9.98039,7.86765,7.86647
0.447,1,52.6922,-9.94863,7.87342,7.87224
0.449,1,52.8461,-9.9168,7.87916,7.87798
0.451,1,52.9995,-9.8849,7.88487,7.88369
0.453,1,53.1527,-9.85294,7.89056,7.88938
0.455,1,53.3054,-9.8209,7.89622,7.89504
0.457,1,53.4579,-9.7888,7.90186,7.90068
0.459,1,53.6099,-9.75663,7.90747,7.90629
0.461,1,53.7616,-9.72439,7.91306,7.91188
0.463,1,53.9129,-9.69209,7.91862,7.91744
0.465,1,54.0639,-9.65972,7.92416,7.92298
0.467,1,54.2145,-9.62728,7.92967,7.92849
0.469,1,54.3647,-9.59477,7.93516,7.93397
0.471,1,54.5146,-9.5622,7.94062,7.93944
0.473,1,54.6641,-9.52956,7.94605,7.94487
0.475,1,54.8132,-9.49686,7.95147,7.95029
0.477,1,54.9619,-9.46409,7.95685,7.95567
0.479,1,55.1103,-9.43126,7.96222,7.96104
0.481,1,55.2582,-9.39837,7.96755,7.96637
0.483,1,55.4058,-9.36542,7.97287,7.97169
0.485,1,55.553,-9.33241,7.97816,7.97698
0.487,1,55.6998,-9.29935,7.98342,7.98224
0.489,1,55.8462,-9.26623,7.98866,7.98748
0.491,1,55.9922,-9.23305,7.99388,7.9927
0.493,1,56.1378,-9.19982,7.99907,7.99789
0.495,1,56.283,-9.16655,8.00423,8.00305
0.497,1,56.4278,-9.13322,8.00937,8.0082
0.499,1,56.5721,-9.09984,8.01449,8.01331
0.501,1,56.7161,-9.06642,8.01958,8.01841
0.503,1,56.8596,-9.03296,8.02465,8.02347
0.505,1,57.0028,-8.99945,8.02969,8.02852
0.507,1,57.1455,-8.9659,8.03471,8.03354
0.509,1,57.2877,-8.9323,8.03971,8.03853
0.511,1,57.4296,-8.89867,8.04468,8.04351
0.513,1,57.571,-8.865,8.04962,8.04845
0.515,1,57.712,-8.83128,8.05455,8.05338
0.517,1,57.8526,-8.79753,8.05945,8.05828
0.519,1,57.9927,-8.76374,8.06432,8.06315
0.521,1,58.1324,-8.72991,8.06917,8.068
0.523,1,58.2717,-8.69604,8.074,8.07283
0.525,1,58.4105,-8.66213,8.0788,8.07763
0.527,1,58.5489,-8.62818,8.08358,8.08241
0.529,1,58.6868,-8.59419,8.08834,8.08717
0.531,1,58.8243,-8.56016,8.09307,8.0919
0.533,1,58.9614,-8.52609,8.09778,8.09661
0.535,1,59.0981,-8.49198,8.10246,8.1013
0.537,1,59.2343,-8.45783,8.10713,8.10597
0.539,1,59.37,-8.42363,8.11177,8.11061
0.541,1,59.5054,-8.3894,8.11639,8.11522
0.543,1,59.6402,-8.35512,8.12098,8.11982
0.545,1,59.7747,-8.3208,8.12555,8.12439
0.547,1,59.9087,-8.28643,8.1301,8.12894
0.549,1,60.0422,-8.25203,8.13463,8.13347
0.551,1,60.1753,-8.21758,8.13913,8.13797
0.553,1,60.308,-8.18309,8.14361,8.14245
0.555,1,60.4402,-8.14856,8.14807,8.14691
0.557,1,60.5719,-8.11398,8.1525,8.15135
0.559,1,60.7033,-8.07937,8.15692,8.15576
0.561,1,60.8341,-8.04472,8.16131,8.16015
0.563,1,60.9645,-8.01003,8.16568,8.16452
0.565,1,61.0944,-7.9753,8.17002,8.16887
0.567,1,61.2239,-7.94053,8.17435,8.17319
0.569,1,61.3529,-7.90573,8.17865,8.1775
0.571,1,61.4815,-7.87089,8.18293,8.18178
0.573,1,61.6096,-7.83602,8.18719,8.18603
0.575,1,61.7372,-7.80112,8.19142,8.19027
0.577,1,61.8644,-7.76618,8.19564,8.19448
0.579,1,61.9911,-7.73122,8.19983,8.19868
0.581,1,62.1173,-7.69622,8.204,8.20285
0.583,1,62.2431,-7.6612,8.20814,8.207
0.585,1,62.3683,-7.62615,8.21227,8.21112
0.587,1,62.4931,-7.59107,8.21637,8.21523
0.589,1,62.6174,-7.55596,8.22045,8.21931
0.591,1,62.7413,-7.52083,8.22451,8.22337
0.593,1,62.8646,-7.48567,8.22855,8.22741
0.595,1.00001,62.9875,-7.45048,8.23257,8.23143
0.597,1.00003,63.1099,-7.41527,8.23657,8.23542
0.599,1.00006,63.2319,-7.38003,8.24054,8.2394
0.601,1.00015,63.3534,-7.34476,8.24449,8.24335
0.603,1.00033,63.4745,-7.30944,8.24843,8.24729
0.605,1.0007,63.5952,-7.27407,8.25235,8.25121
0.607,1.00143,63.7157,-7.23861,8.25625,8.25511
0.609,1.00282,63.8362,-7.20302,8.26015,8.25902
0.611,1.00539,63.9572,-7.16723,8.26406,8.26292
0.613,1.00997,64.0791,-7.13114,8.268,8.26686
0.615,1.01785,64.2032,-7.0946,8.27199,8.27086
0.617,1.03094,64.3308,-7.05742,8.2761,8.27497
0.619,1.052,64.4643,-7.01934,8.28039,8.27925
0.621,1.08478,64.6067,-6.98008,8.28496,8.28382
0.623,1.13418,64.7624,-6.93931,8.28994,8.28881
0.625,1.20629,64.9368,-6.89671,8.29551,8.29438
0.627,1.30828,65.1366,-6.85202,8.30189,8.30076
0.629,1.4481,65.3701,-6.80504,8.30932,8.30819
0.631,1.63395,65.6462,-6.75579,8.31807,8.31695
0.633,1.87351,65.9746,-6.70446,8.32845,8.32733
0.635,2.17308,66.3651,-6.6515,8.34075,8.33962
0.637,2.53652,66.8267,-6.59761,8.35521,8.35409
0.639,2.96443,67.3671,-6.54369,8.37205,8.37092
0.641,3.4534,67.9916,-6.49079,8.39138,8.39026
0.643,3.99576,68.703,-6.44,8.41324,8.41212
0.645,4.57975,69.5005,-6.39232,8.43754,8.43642
0.647,5.19022,70.3802,-6.34853,8.46411,8.463
0.649,5.80978,71.3351,-6.30913,8.49267,8.49156
0.651,6.42025,72.3556,-6.27426,8.52287,8.52176
0.653,7.00424,73.4302,-6.24365,8.55433,8.55323
0.655,7.5466,74.5465,-6.21671,8.58665,8.58555
0.657,8.03557,75.6923,-6.19258,8.61944,8.61836
0.659,8.46348,76.856,-6.17025,8.65237,8.65129
0.661,8.82692,78.0277,-6.14865,8.68514,8.68408
0.663,9.12649,79.1994,-6.12681,8.71755,8.7165
0.665,9.36605,80.3653,-6.10392,8.74945,8.7484
0.667,9.5519,81.5216,-6.07937,8.78074,8.7797
0.669,9.69172,82.6663,-6.05283,8.81138,8.81036
0.671,9.79371,83.7988,-6.02417,8.84139,8.84038
0.673,9.86582,84.9194,-5.99347,8.87079,8.86979
0.675,9.91522,86.0291,-5.96093,8.89961,8.89862
0.677,9.948,87.1293,-5.92684,8.92792,8.92694
0.679,9.96906,88.2212,-5.89154,8.95574,8.95477
0.681,9.98215,89.306,-5.85532,8.98313,8.98218
0.683,9.99003,90.3846,-5.81846,9.01012,9.00918
0.685,9.99461,91.4578,-5.7812,9.03674,9.0358
0.687,9.99718,92.5261,-5.74371,9.063,9.06207
0.689,9.99857,93.5899,-5.70613,9.08892,9.08801
0.691,9.9993,94.6494,-5.66854,9.11452,9.11362
0.693,9.99967,95.7047,-5.63101,9.13981,9.13892
0.695,9.99985,96.7558,-5.5936,9.16479,9.16391
0.697,9.99992,97.8027,-5.55631,9.18947,9.1886
0.699,9.99995,98.8455,-5.51919,9.21385,9.21299
0.701,9.99992,99.8841,-5.48224,9.23794,9.2371
0.703,9.99985,100.918,-5.44548,9.26176,9.26092
0.705,9.99967,101.948,-5.40894,9.28528,9.28446
0.707,9.9993,102.974,-5.37264,9.30853,9.30772
0.709,9.99857,103.995,-5.33665,9.33151,9.3307
0.711,9.99718,105.011,-5.30103,9.3542,9.3534
0.713,9.99461,106.021,-5.26593,9.3766,9.37582
0.715,9.99003,107.024,-5.23151,9.3987,9.39793
0.717,9.98215,108.02,-5.19805,9.42047,9.41971
0.719,9.96906,109.005,-5.16589,9.44186,9.44111
0.721,9.948,109.977,-5.13548,9.46282,9.46208
0.723,9.91522,110.93,-5.10738,9.48325,9.48252
0.725,9.86582,111.859,-5.08219,9.50304,9.50232
0.727,9.79371,112.756,-5.06053,9.52202,9.52131
0.729,9.69172,113.612,-5.04296,9.54002,9.53932
0.731,9.5519,114.414,-5.02986,9.55681,9.55612
0.733,9.36605,115.152,-5.02131,9.57216,9.57148
0.735,9.12649,115.811,-5.01701,9.58582,9.58514
0.737,8.82692,116.379,-5.01618,9.59755,9.59688
0.739,8.46348,116.847,-5.0175,9.60716,9.60651
0.741,8.03557,117.205,-5.01922,9.61452,9.61387
0.743,7.5466,117.452,-5.01921,9.61957,9.61893
0.745,7.00424,117.588,-5.01525,9.62235,9.62172
0.747,6.42025,117.621,-5.00521,9.62301,9.62238
0.749,5.80978,117.562,-4.98735,9.62179,9.62118
0.751,5.19022,117.428,-4.96057,9.61905,9.61844
0.753,4.57975,117.239,-4.92456,9.61517,9.61456
0.755,3.99576,117.016,-4.87985,9.61058,9.60998
0.757,3.4534,116.778,-4.82775,9.60569,9.60509
0.759,2.96443,116.544,-4.77013,9.60088,9.60029
0.761,2.53652,116.33,-4.7092,9.59646,9.59587
0.763,2.17308,116.146,-4.64719,9.59265,9.59207
0.765,1.87351,115.998,-4.58613,9.5896,9.58902
0.767,1.63395,115.889,-4.52762,9.58734,9.58676
0.769,1.4481,115.818,-4.47276,9.58587,9.58529
0.771,1.30828,115.781,-4.42213,9.58511,9.58454
0.773,1.20629,115.775,-4.37586,9.58498,9.58441
0.775,1.13418,115.793,-4.33367,9.58536,9.58479
0.777,1.08478,115.831,-4.2951,9.58614,9.58557
0.779,1.052,115.883,-4.25954,9.58721,9.58664
0.781,1.03094,115.945,-4.22635,9.5885,9.58793
0.783,1.01785,116.015,-4.19495,9.58994,9.58937
0.785,1.00997,116.089,-4.16485,9.59146,9.59089
0.787,1.00539,116.165,-4.13566,9.59304,9.59248
0.789,1.00282,116.244,-4.10706,9.59466,9.59409
0.791,1.00143,116.322,-4.07885,9.59628,9.59572
0.793,1.0007,116.402,-4.05089,9.59791,9.59735
0.795,1.00033,116.48,-4.02308,9.59954,9.59897
0.797,1.00015,116.559,-3.99537,9.60115,9.60059
0.799,1.00006,116.637,-3.96772,9.60276,9.6022
0.801,1.00003,116.715,-3.94011,9.60436,9.6038
0.803,1.00001,116.792,-3.91253,9.60595,9.60539
0.805,1,116.869,-3.88498,9.60752,9.60696
0.807,1,116.945,-3.85745,9.60909,9.60853
0.809,1,117.021,-3.82995,9.61064,9.61008
0.811,1,117.096,-3.80247,9.61218,9.61162
0.813,1,117.17,-3.77501,9.61371,9.61315
0.815,1,117.244,-3.74757,9.61523,9.61467
0.817,1,117.318,-3.72015,9.61674,9.61618
0.819,1,117.391,-3.69276,9.61823,9.61768
0.821,1,117.464,-3.66538,9.61972,9.61916
0.823,1,117.536,-3.63803,9.62119,9.62064
0.825,1,117.607,-3.61071,9.62265,9.6221
0.827,1,117.678,-3.58339,9.6241,9.62355
0.829,1,117.748,-3.5561,9.62554,9.62499
0.831,1,117.818,-3.52883,9.62697,9.62642
0.833,1,117.888,-3.50159,9.62838,9.62783
0.835,1,117.956,-3.47437,9.62979,9.62924
0.837,1,118.025,-3.44716,9.63118,9.63063
0.839,1,118.093,-3.41998,9.63256,9.63202
0.841,1,118.16,-3.39282,9.63394,9.63339
0.843,1,118.227,-3.36568,9.6353,9.63475
0.845,1,118.293,-3.33856,9.63664,9.6361
0.847,1,118.359,-3.31145,9.63798,9.63743
0.849,1,118.424,-3.28437,9.63931,9.63876
0.851,1,118.488,-3.25731,9.64062,9.64008
0.853,1,118.553,-3.23028,9.64193,9.64138
0.855,1,118.616,-3.20325,9.64322,9.64268
0.857,1,118.679,-3.17625,9.6445,9.64396
0.859,1,118.742,-3.14928,9.64577,9.64523
0.861,1,118.804,-3.12232,9.64703,9.64649
0.863,1,118.866,-3.09537,9.64828,9.64774
0.865,1,118.927,-3.06845,9.64952,9.64898
0.867,1,118.987,-3.04156,9.65074,9.6502
0.869,1,119.047,-3.01468,9.65196,9.65142
0.871,1,119.107,-2.98782,9.65316,9.65262
0.873,1,119.165,-2.96098,9.65436,9.65382
0.875,1,119.224,-2.93416,9.65554,9.655
0.877,1,119.282,-2.90736,9.65671,9.65617
0.879,1,119.339,-2.88057,9.65787,9.65733
0.881,1,119.396,-2.85381,9.65902,9.65848
0.883,1,119.452,-2.82707,9.66016,9.65962
0.885,1,119.508,-2.80034,9.66129,9.66075
0.887,1,119.563,-2.77364,9.6624,9.66187
0.889,1,119.618,-2.74695,9.66351,9.66297
0.891,1,119.673,-2.72028,9.6646,9.66407
0.893,1,119.726,-2.69362,9.66569,9.66516
0.895,1,119.779,-2.667,9.66676,9.66623
0.897,1,119.832,-2.64038,9.66782,9.66729
0.899,1,119.884,-2.61379,9.66888,9.66834
0.901,1,119.936,-2.58721,9.66992,9.66939
0.903,1,119.987,-2.56064,9.67095,9.67042
0.905,1,120.038,-2.5341,9.67197,9.67144
0.907,1,120.088,-2.50758,9.67297,9.67245
0.909,1,120.137,-2.48107,9.67397,9.67344
0.911,1,120.187,-2.4546,9.67496,9.67443
0.913,1,120.235,-2.42812,9.67594,9.67541
0.915,1,120.283,-2.40165,9.6769,9.67637
0.917,1,120.331,-2.37521,9.67786,9.67733
0.919,1,120.378,-2.34879,9.6788,9.67827
0.921,1,120.424,-2.32239,9.67973,9.67921
0.923,1,120.47,-2.29602,9.68066,9.68013
0.925,1,120.516,-2.26964,9.68157,9.68105
0.927,1,120.56,-2.24328,9.68247,9.68195
0.929,1,120.605,-2.21695,9.68336,9.68284
0.931,1,120.649,-2.19064,9.68424,9.68372
0.933,1,120.692,-2.16433,9.68511,9.68459
0.935,1,120.735,-2.13804,9.68597,9.68545
0.937,1,120.777,-2.11176,9.68682,9.6863
0.939,1,120.819,-2.0855,9.68766,9.68714
0.941,1,120.86,-2.05926,9.68849,9.68797
0.943,1,120.901,-2.03304,9.6893,9.68878
0.945,1,120.942,-2.00683,9.69011,9.68959
0.947,1,120.981,-1.98065,9.69091,9.69039
0.949,1,121.021,-1.95445,9.69169,9.69117
0.951,1,121.059,-1.92829,9.69247,9.69195
0.953,1,121.098,-1.90212,9.69323,9.69271
0.955,1,121.135,-1.87602,9.69398,9.69347
0.957,1,121.172,-1.84989,9.69473,9.69421
0.959,1,121.209,-1.82378,9.69546,9.69494
0.961,1,121.245,-1.79768,9.69618,9.69567
0.963,1,121.281,-1.77161,9.69689,9.69638
0.965,1,121.316,-1.74554,9.6976,9.69708
0.967,1,121.351,-1.71949,9.69829,9.69777
0.969,1,121.385,-1.69345,9.69897,9.69845
0.971,1,121.418,-1.66743,9.69964,9.69912
0.973,1,121.451,-1.64141,9.7003,9.69978
0.975,1,121.484,-1.61542,9.70095,9.70043
0.977,1,121.516,-1.58944,9.70159,9.70107
0.979,1,121.547,-1.56347,9.70222,9.7017
0.981,1,121.578,-1.53752,9.70283,9.70232
0.983,1,121.609,-1.51156,9.70344,9.70293
0.985,1,121.639,-1.48564,9.70404,9.70353
0.987,1,121.668,-1.45972,9.70463,9.70411
0.989,1,121.697,-1.43381,9.7052,9.70469
0.991,1,121.726,-1.40791,9.70577,9.70526
0.993,1,121.754,-1.38203,9.70633,9.70581
0.995,1,121.781,-1.35616,9.70687,9.70636
0.997,1,121.808,-1.33029,9.70741,9.7069
0.999,1,121.834,-1.30446,9.70793,9.70742
