x,rho,E,F,T,Tr
0.001,1,0.0983748,0.0836374,2.59612,1.63637
0.003,1,0.0308734,0.0162466,2.5688,1.22478
0.005,1,0.0167997,0.00217662,2.56462,1.05193
0.007,1,0.0148442,0.000221478,2.56417,1.01988
0.009,1,0.0146409,1.81211e-05,2.56413,1.01637
0.011,1,0.014624,1.23784e-06,2.56413,1.01608
0.013,1,0.0146228,7.24936e-08,2.56413,1.01606
0.015,1,0.0146227,3.71238e-09,2.56413,1.01606
0.017,1,0.0146227,1.68782e-10,2.56413,1.01606
0.019,1,0.0146227,6.89553e-12,2.56413,1.01606
0.021,1,0.0146227,2.55648e-13,2.56413,1.01606
0.023,1,0.0146227,8.67061e-15,2.56413,1.01606
0.025,1,0.0146227,2.70047e-16,2.56413,1.01606
0.027,1,0.0146227,7.03686e-18,2.56413,1.01606
0.029,1,0.0146227,7.45872e-20,2.56413,1.01606
0.031,1,0.0146227,0,2.56413,1.01606
0.033,1,0.0146227,0,2.56413,1.01606
0.035,1,0.0146227,0,2.56413,1.01606
0.037,1,0.0146227,0,2.56413,1.01606
0.039,1,0.0146227,0,2.56413,1.01606
0.041,1,0.0146227,0,2.56413,1.01606
0.043,1,0.0146227,0,2.56413,1.01606
0.045,1,0.0146227,0,2.56413,1.01606
0.047,1,0.0146227,0,2.56413,1.01606
0.049,1,0.0146227,0,2.56413,1.01606
0.051,1,0.0146227,0,2.56413,1.01606
0.053,1,0.0146227,0,2.56413,1.01606
0.055,1,0.0146227,0,2.56413,1.01606
0.057,1,0.0146227,0,2.56413,1.01606
0.059,1,0.0146227,0,2.56413,1.01606
0.061,1,0.0146227,0,2.56413,1.01606
0.063,1,0.0146227,0,2.56413,1.01606
0.065,1,0.0146227,0,2.56413,1.01606
0.067,1,0.0146227,0,2.56413,1.01606
0.069,1,0.0146227,0,2.56413,1.01606
0.071,1,0.0146227,0,2.56413,1.01606
0.073,1,0.0146227,0,2.56413,1.01606
0.075,1,0.0146227,0,2.56413,1.01606
0.077,1,0.0146227,0,2.56413,1.01606
0.079,1,0.0146227,0,2.56413,1.01606
0.081,1,0.0146227,0,2.56413,1.01606
0.083,1,0.0146227,0,2.56413,1.01606
0.085,1,0.0146227,0,2.56413,1.01606
0.087,1,0.0146227,0,2.56413,1.01606
0.089,1,0.0146227,0,2.56413,1.01606
0.091,1,0.0146227,0,2.56413,1.01606
0.093,1,0.0146227,0,2.56413,1.01606
0.095,1,0.0146227,0,2.56413,1.01606
0.097,1,0.0146227,0,2.56413,1.01606
0.099,1,0.0146227,0,2.56413,1.01606
0.101,1,0.0146227,0,2.56413,1.01606
0.103,1,0.0146227,0,2.56413,1.01606
0.105,1,0.0146227,0,2.56413,1.01606
0.107,1,0.0146227,0,2.56413,1.01606
0.109,1,0.0146227,0,2.56413,1.01606
0.111,1,0.0146227,0,2.56413,1.01606
0.113,1,0.0146227,0,2.56413,1.01606
0.115,1,0.0146227,0,2.56413,1.01606
0.117,1,0.0146227,0,2.56413,1.01606
0.119,1,0.0146227,0,2.56413,1.01606
0.121,1,0.0146227,0,2.56413,1.01606
0.123,1,0.0146227,0,2.56413,1.01606
0.125,1,0.0146227,0,2.56413,1.01606
0.127,1,0.0146227,0,2.56413,1.01606
0.129,1,0.0146227,0,2.56413,1.01606
0.131,1,0.0146227,0,2.56413,1.01606
0.133,1,0.0146227,0,2.56413,1.01606
0.135,1,0.0146227,0,2.56413,1.01606
0.137,1,0.0146227,0,2.56413,1.01606
0.139,1,0.0146227,0,2.56413,1.01606
0.141,1,0.0146227,0,2.56413,1.01606
0.143,1,0.0146227,0,2.56413,1.01606
0.145,1,0.0146227,0,2.56413,1.01606
0.147,1,0.0146227,0,2.56413,1.01606
0.149,1,0.0146227,0,2.56413,1.01606
0.151,1,0.0146227,0,2.56413,1.01606
0.153,1,0.0146227,0,2.56413,1.01606
0.155,1,0.0146227,0,2.56413,1.01606
0.157,1,0.0146227,0,2.56413,1.01606
0.159,1,0.0146227,0,2.56413,1.01606
0.161,1,0.0146227,0,2.56413,1.01606
0.163,1,0.0146227,0,2.56413,1.01606
0.165,1,0.0146227,0,2.56413,1.01606
0.167,1,0.0146227,0,2.56413,1.01606
0.169,1,0.0146227,0,2.56413,1.01606
0.171,1,0.0146227,0,2.56413,1.01606
0.173,1,0.0146227,0,2.56413,1.01606
0.175,1,0.0146227,0,2.56413,1.01606
0.177,1,0.0146227,0,2.56413,1.01606
0.179,1,0.0146227,0,2.56413,1.01606
0.181,1,0.0146227,0,2.56413,1.01606
0.183,1,0.0146227,0,2.56413,1.01606
0.185,1,0.0146227,0,2.56413,1.01606
0.187,1,0.0146227,0,2.56413,1.01606
0.189,1,0.0146227,0,2.56413,1.01606
0.191,1,0.0146227,0,2.56413,1.01606
0.193,1,0.0146227,0,2.56413,1.01606
0.195,1,0.0146227,0,2.56413,1.01606
0.197,1,0.0146227,0,2.56413,1.01606
0.199,1,0.0146227,0,2.56413,1.01606
0.201,1,0.0146227,0,2.56413,1.01606
0.203,1,0.0146227,0,2.56413,1.01606
0.205,1,0.0146227,0,2.56413,1.01606
