x,rho,E,F,T,Tr
0.171,1,36.0792,-16.0294,7.16235,7.16103
0.173,1,36.2996,-16.0026,7.17327,7.17194
0.175,1,36.5199,-15.9756,7.18413,7.1828
0.177,1,36.7403,-15.9484,7.19494,7.19362
0.179,1,36.9607,-15.9211,7.20571,7.20438
0.181,1,37.181,-15.8937,7.21642,7.21509
0.183,1,37.4013,-15.866,7.22708,7.22575
0.185,1,37.6215,-15.8383,7.2377,7.23636
0.187,1,37.8416,-15.8104,7.24826,7.24693
0.189,1,38.0617,-15.7823,7.25878,7.25744
0.191,1,38.2818,-15.7542,7.26924,7.26791
0.193,1,38.5017,-15.7258,7.27966,7.27833
0.195,1,38.7216,-15.6974,7.29003,7.2887
0.197,1,38.9414,-15.6688,7.30035,7.29902
0.199,1,39.1611,-15.6401,7.31063,7.30929
0.201,1,39.3807,-15.6112,7.32085,7.31951
0.203,1,39.6002,-15.5822,7.33103,7.32969
0.205,1,39.8195,-15.5531,7.34116,7.33982
0.207,1,40.0388,-15.5238,7.35125,7.34991
0.209,1,40.258,-15.4944,7.36129,7.35994
0.211,1,40.4771,-15.4648,7.37128,7.36994
0.213,1,40.696,-15.4351,7.38123,7.37988
0.215,1,40.9149,-15.4053,7.39113,7.38979
0.217,1,41.1336,-15.3752,7.40099,7.39964
0.219,1,41.3522,-15.3451,7.4108,7.40945
0.221,1,41.5707,-15.3148,7.42057,7.41922
0.223,1,41.7891,-15.2843,7.4303,7.42895
0.225,1,42.0074,-15.2536,7.43998,7.43863
0.227,1,42.2255,-15.2228,7.44962,7.44827
0.229,1,42.4435,-15.1918,7.45922,7.45786
0.231,1,42.6614,-15.1607,7.46878,7.46742
0.233,1,42.8792,-15.1293,7.47829,7.47693
0.235,1,43.0968,-15.0978,7.48776,7.48639
0.237,1,43.3143,-15.0662,7.49719,7.49582
0.239,1,43.5316,-15.0343,7.50658,7.50521
0.241,1,43.7488,-15.0023,7.51592,7.51455
0.243,1,43.9659,-14.9701,7.52523,7.52385
0.245,1,44.1828,-14.9378,7.53449,7.53312
0.247,1,44.3995,-14.9052,7.54372,7.54234
0.249,1,44.6161,-14.8725,7.5529,7.55152
0.251,1,44.8325,-14.8397,7.56204,7.56066
0.253,1,45.0487,-14.8066,7.57114,7.56976
0.255,1,45.2647,-14.7734,7.5802,7.57882
0.257,1,45.4805,-14.74,7.58922,7.58784
0.259,1,45.6962,-14.7065,7.5982,7.59681
0.261,1,45.9116,-14.6728,7.60715,7.60575
0.263,1,46.1269,-14.639,7.61605,7.61465
0.265,1,46.3419,-14.605,7.62491,7.62351
0.267,1,46.5567,-14.5708,7.63373,7.63233
0.269,1,46.7713,-14.5365,7.64251,7.64111
0.271,1,46.9857,-14.502,7.65125,7.64985
0.273,1,47.1998,-14.4674,7.65995,7.65855
0.275,1,47.4137,-14.4326,7.66862,7.66721
0.277,1,47.6274,-14.3976,7.67724,7.67584
0.279,1,47.8408,-14.3625,7.68583,7.68442
0.281,1,48.054,-14.3273,7.69437,7.69297
0.283,1,48.2669,-14.2919,7.70288,7.70147
0.285,1,48.4795,-14.2563,7.71135,7.70994
0.287,1,48.6919,-14.2206,7.71978,7.71837
0.289,1,48.9041,-14.1848,7.72818,7.72677
0.291,1,49.116,-14.1487,7.73654,7.73512
0.293,1,49.3276,-14.1126,7.74486,7.74344
0.295,1,49.5389,-14.0762,7.75314,7.75172
0.297,1,49.75,-14.0397,7.76138,7.75996
0.299,1,49.9607,-14.0031,7.76959,7.76817
0.301,1,50.1712,-13.9663,7.77776,7.77634
0.303,1,50.3815,-13.9293,7.7859,7.78447
0.305,1,50.5914,-13.8922,7.79399,7.79257
0.307,1,50.801,-13.8549,7.80205,7.80063
0.309,1,51.0103,-13.8175,7.81008,7.80865
0.311,1,51.2193,-13.7799,7.81807,7.81664
0.313,1,51.428,-13.7421,7.82602,7.82459
0.315,1,51.6364,-13.7042,7.83393,7.8325
0.317,1,51.8445,-13.6662,7.84181,7.84038
0.319,1,52.0522,-13.628,7.84966,7.84822
0.321,1,52.2596,-13.5897,7.85746,7.85603
0.323,1,52.4667,-13.5513,7.86523,7.8638
0.325,1,52.6734,-13.5127,7.87297,7.87153
0.327,1,52.8797,-13.4739,7.88067,7.87923
0.329,1,53.0857,-13.4351,7.88833,7.88689
0.331,1,53.2914,-13.3961,7.89596,7.89452
0.333,1,53.4966,-13.357,7.90355,7.90211
0.335,1,53.7015,-13.3177,7.9111,7.90967
0.337,1,53.906,-13.2784,7.91862,7.91718
0.339,1,54.1101,-13.2389,7.92611,7.92467
0.341,1,54.3138,-13.1993,7.93356,7.93212
0.343,1,54.5172,-13.1596,7.94097,7.93953
0.345,1,54.7201,-13.1197,7.94835,7.94691
0.347,1,54.9226,-13.0798,7.95569,7.95425
0.349,1,55.1247,-13.0397,7.963,7.96156
0.351,1,55.3264,-12.9995,7.97027,7.96883
0.353,1,55.5277,-12.9592,7.97751,7.97607
0.355,1,55.7286,-12.9188,7.98471,7.98327
0.357,1,55.929,-12.8782,7.99188,7.99044
0.359,1,56.129,-12.8376,7.99902,7.99758
0.361,1,56.3286,-12.7968,8.00612,8.00468
0.363,1,56.5278,-12.7559,8.01319,8.01174
0.365,1,56.7265,-12.7149,8.02022,8.01878
0.367,1,56.9248,-12.6737,8.02722,8.02577
0.369,1,57.1227,-12.6325,8.03418,8.03274
0.371,1,57.3202,-12.5911,8.04112,8.03967
0.373,1,57.5172,-12.5496,8.04802,8.04657
0.375,1,57.7137,-12.5079,8.05488,8.05344
0.377,1,57.9099,-12.4662,8.06172,8.06027
0.379,1,58.1055,-12.4243,8.06852,8.06707
0.381,1,58.3008,-12.3823,8.07529,8.07384
0.383,1,58.4955,-12.3401,8.08202,8.08057
0.385,1,58.6899,-12.2979,8.08873,8.08728
0.387,1,58.8837,-12.2555,8.0954,8.09395
0.389,1,59.0771,-12.213,8.10203,8.10058
0.391,1,59.2701,-12.1704,8.10864,8.10719
0.393,1,59.4625,-12.1276,8.11521,8.11376
0.395,1,59.6545,-12.0847,8.12176,8.1203
0.397,1,59.846,-12.0417,8.12827,8.12681
0.399,1,60.037,-11.9986,8.13474,8.13329
0.401,1,60.2276,-11.9554,8.14119,8.13974
0.403,1,60.4176,-11.9121,8.1476,8.14615
0.405,1,60.6072,-11.8686,8.15399,8.15253
0.407,1,60.7962,-11.8251,8.16034,8.15888
0.409,1,60.9848,-11.7814,8.16665,8.1652
0.411,1,61.1728,-11.7377,8.17294,8.17149
0.413,1,61.3603,-11.6938,8.1792,8.17774
0.415,1,61.5473,-11.6498,8.18542,8.18396
0.417,1,61.7338,-11.6057,8.19161,8.19016
0.419,1,61.9197,-11.5616,8.19777,8.19632
0.421,1,62.1052,-11.5173,8.2039,8.20245
0.423,1,62.29,-11.4729,8.21,8.20854
0.425,1,62.4744,-11.4284,8.21607,8.21461
0.427,1,62.6582,-11.3839,8.2221,8.22065
0.429,1,62.8415,-11.3392,8.22811,8.22665
0.431,1,63.0242,-11.2944,8.23408,8.23263
0.433,1,63.2064,-11.2496,8.24002,8.23857
0.435,1,63.388,-11.2046,8.24593,8.24448
0.437,1,63.5691,-11.1596,8.25182,8.25036
0.439,1,63.7496,-11.1144,8.25767,8.25621
0.441,1,63.9296,-11.0692,8.26349,8.26203
0.443,1,64.109,-11.0239,8.26928,8.26782
0.445,1,64.2878,-10.9785,8.27504,8.27358
0.447,1,64.4661,-10.933,8.28077,8.27931
0.449,1,64.6438,-10.8874,8.28647,8.28501
0.451,1,64.8209,-10.8417,8.29214,8.29068
0.453,1,64.9974,-10.7959,8.29777,8.29632
0.455,1,65.1734,-10.75,8.30338,8.30193
0.457,1,65.3488,-10.7041,8.30896,8.30751
0.459,1,65.5236,-10.6581,8.31451,8.31306
0.461,1,65.6978,-10.6119,8.32003,8.31858
0.463,1,65.8714,-10.5657,8.32552,8.32407
0.465,1,66.0444,-10.5195,8.33098,8.32953
0.467,1,66.2168,-10.4731,8.33641,8.33496
0.469,1,66.3886,-10.4267,8.34181,8.34036
0.471,1,66.5598,-10.3802,8.34718,8.34573
0.473,1,66.7304,-10.3336,8.35252,8.35107
0.475,1,66.9003,-10.287,8.35784,8.35639
0.477,1,67.0697,-10.2402,8.36312,8.36167
0.479,1,67.2384,-10.1935,8.36837,8.36692
0.481,1,67.4064,-10.1466,8.37359,8.37215
0.483,1,67.5739,-10.0997,8.37879,8.37734
0.485,1,67.7407,-10.0528,8.38395,8.38251
0.487,1,67.9069,-10.0057,8.38909,8.38764
0.489,1,68.0724,-9.95865,8.39419,8.39275
0.491,1,68.2373,-9.91151,8.39927,8.39783
0.493,1,68.4016,-9.86431,8.40432,8.40288
0.495,1,68.5651,-9.81706,8.40934,8.4079
0.497,1,68.7281,-9.76976,8.41433,8.41289
0.499,1,68.8904,-9.7224,8.41929,8.41785
0.501,1,69.052,-9.67499,8.42422,8.42278
0.503,1,69.213,-9.62753,8.42912,8.42769
0.505,1,69.3733,-9.58001,8.434,8.43256
0.507,1,69.533,-9.53244,8.43884,8.43741
0.509,1,69.692,-9.48481,8.44366,8.44223
0.511,1,69.8503,-9.43714,8.44845,8.44702
0.513,1,70.008,-9.38941,8.45321,8.45178
0.515,1,70.165,-9.34162,8.45795,8.45652
0.517,1,70.3213,-9.29379,8.46265,8.46122
0.519,1,70.4769,-9.2459,8.46733,8.4659
0.521,1,70.6319,-9.19795,8.47198,8.47055
0.523,1,70.7863,-9.14996,8.4766,8.47518
0.525,1,70.9399,-9.10191,8.4812,8.47977
0.527,1,71.0929,-9.05381,8.48577,8.48434
0.529,1,71.2452,-9.00566,8.49031,8.48888
0.531,1,71.3968,-8.95746,8.49482,8.49339
0.533,1,71.5478,-8.9092,8.4993,8.49788
0.535,1,71.698,-8.8609,8.50376,8.50234
0.537,1,71.8476,-8.81255,8.50819,8.50677
0.539,1,71.9965,-8.76415,8.51259,8.51117
0.541,1,72.1447,-8.7157,8.51697,8.51555
0.543,1,72.2922,-8.66721,8.52132,8.5199
0.545,1,72.439,-8.61867,8.52564,8.52422
0.547,1,72.5851,-8.57009,8.52993,8.52851
0.549,1,72.7306,-8.52147,8.5342,8.53278
0.551,1,72.8753,-8.47281,8.53844,8.53703
0.553,1,73.0193,-8.42411,8.54266,8.54124
0.555,1,73.1627,-8.37537,8.54684,8.54543
0.557,1,73.3053,-8.3266,8.551,8.54959
0.559,1,73.4472,-8.27779,8.55514,8.55372
0.561,1,73.5884,-8.22895,8.55924,8.55783
0.563,1,73.7289,-8.18008,8.56332,8.56191
0.565,1,73.8686,-8.13118,8.56738,8.56597
0.567,1,74.0077,-8.08225,8.57141,8.57
0.569,1,74.146,-8.03329,8.57541,8.574
0.571,1,74.2836,-7.9843,8.57938,8.57798
0.573,1,74.4205,-7.93529,8.58333,8.58192
0.575,1,74.5567,-7.88625,8.58725,8.58585
0.577,1,74.6922,-7.83718,8.59115,8.58974
0.579,1,74.8269,-7.78809,8.59502,8.59362
0.581,1,74.9609,-7.73898,8.59886,8.59746
0.583,1,75.0942,-7.68985,8.60268,8.60128
0.585,1,75.2267,-7.64069,8.60647,8.60507
0.587,1,75.3585,-7.59152,8.61023,8.60884
0.589,1,75.4896,-7.54232,8.61397,8.61258
0.591,1,75.6199,-7.49311,8.61769,8.6163
0.593,1,75.7496,-7.44387,8.62138,8.61998
0.595,1.00001,75.8784,-7.39462,8.62504,8.62365
0.597,1.00003,76.0066,-7.34535,8.62868,8.62729
0.599,1.00006,76.134,-7.29606,8.63229,8.6309
0.601,1.00015,76.2608,-7.24674,8.63588,8.63449
0.603,1.00033,76.3869,-7.19738,8.63944,8.63806
0.605,1.0007,76.5124,-7.14797,8.64299,8.6416
0.607,1.00143,76.6375,-7.09847,8.64652,8.64513
0.609,1.00282,76.7624,-7.04883,8.65004,8.64866
0.611,1.00539,76.8877,-6.99896,8.65356,8.65218
0.613,1.00997,77.014,-6.94873,8.65711,8.65574
0.615,1.01785,77.1427,-6.89795,8.66072,8.65935
0.617,1.03094,77.2754,-6.84639,8.66444,8.66307
0.619,1.052,77.4148,-6.79374,8.66835,8.66697
0.621,1.08478,77.5646,-6.73963,8.67253,8.67116
0.623,1.13418,77.7296,-6.68365,8.67714,8.67577
0.625,1.20629,77.9163,-6.6254,8.68234,8.68098
0.627,1.30828,78.1323,-6.56456,8.68835,8.68699
0.629,1.4481,78.3866,-6.50091,8.69541,8.69405
0.631,1.63395,78.6894,-6.43445,8.7038,8.70243
0.633,1.87351,79.0513,-6.36544,8.71378,8.71242
0.635,2.17308,79.4827,-6.29447,8.72564,8.72428
0.637,2.53652,79.9928,-6.22243,8.7396,8.73824
0.639,2.96443,80.5891,-6.15046,8.75584,8.75448
0.641,3.4534,81.2762,-6.07991,8.77444,8.77308
0.643,3.99576,82.0551,-6.01213,8.79538,8.79403
0.645,4.57975,82.9233,-5.94839,8.81854,8.8172
0.647,5.19022,83.8744,-5.88966,8.84371,8.84237
0.649,5.80978,84.8984,-5.83655,8.87057,8.86924
0.651,6.42025,85.9831,-5.78919,8.89876,8.89743
0.653,7.00424,87.1143,-5.74724,8.92787,8.92655
0.655,7.5466,88.2774,-5.70993,8.95751,8.9562
0.657,8.03557,89.4584,-5.67616,8.9873,8.98601
0.659,8.46348,90.6447,-5.64468,9.01693,9.01565
0.661,8.82692,91.8258,-5.61418,9.04614,9.04488
0.663,9.12649,92.9941,-5.58346,9.07476,9.07351
0.665,9.36605,94.1442,-5.55154,9.10267,9.10143
0.667,9.5519,95.2732,-5.51775,9.12982,9.1286
0.669,9.69172,96.3805,-5.48169,9.15621,9.15501
0.671,9.79371,97.4666,-5.44324,9.18187,9.18069
0.673,9.86582,98.5331,-5.40254,9.20687,9.2057
0.675,9.91522,99.5822,-5.35986,9.23126,9.23011
0.677,9.948,100.616,-5.31558,9.2551,9.25397
0.679,9.96906,101.637,-5.27011,9.27846,9.27735
0.681,9.98215,102.646,-5.22383,9.30139,9.3003
0.683,9.99003,103.645,-5.17708,9.32393,9.32285
0.685,9.99461,104.636,-5.13016,9.3461,9.34504
0.687,9.99718,105.618,-5.08327,9.36794,9.3669
0.689,9.99857,106.593,-5.03658,9.38946,9.38844
0.691,9.9993,107.56,-4.99019,9.41068,9.40967
0.693,9.99967,108.521,-4.9442,9.4316,9.43061
0.695,9.99985,109.475,-4.89866,9.45223,9.45126
0.697,9.99992,110.422,-4.85359,9.47259,9.47164
0.699,9.99995,111.362,-4.80904,9.49268,9.49174
0.701,9.99992,112.296,-4.76501,9.5125,9.51158
0.703,9.99985,113.223,-4.72153,9.53205,9.53115
0.705,9.99967,114.144,-4.67863,9.55135,9.55047
0.707,9.9993,115.058,-4.63635,9.5704,9.56953
0.709,9.99857,115.965,-4.59474,9.58919,9.58833
0.711,9.99718,116.865,-4.55391,9.60772,9.60688
0.713,9.99461,117.757,-4.51399,9.62599,9.62517
0.715,9.99003,118.641,-4.47518,9.64398,9.64318
0.717,9.98215,119.515,-4.43779,9.66167,9.66088
0.719,9.96906,120.376,-4.40219,9.67901,9.67824
0.721,9.948,121.221,-4.3689,9.69594,9.69518
0.723,9.91522,122.046,-4.3385,9.71237,9.71163
0.725,9.86582,122.843,-4.31167,9.72818,9.72746
0.727,9.79371,123.606,-4.28908,9.74323,9.74252
0.729,9.69172,124.324,-4.27132,9.75733,9.75664
0.731,9.5519,124.986,-4.25878,9.77027,9.76959
0.733,9.36605,125.578,-4.25152,9.78181,9.78115
0.735,9.12649,126.089,-4.24919,9.79174,9.79109
0.737,8.82692,126.507,-4.25086,9.79982,9.79919
0.739,8.46348,126.822,-4.2551,9.80589,9.80528
0.741,8.03557,127.026,-4.25993,9.80983,9.80923
0.743,7.5466,127.119,-4.26304,9.81161,9.81101
0.745,7.00424,127.103,-4.26197,9.81128,9.81071
0.747,6.42025,126.987,-4.2544,9.80904,9.80847
0.749,5.80978,126.786,-4.23844,9.80514,9.80458
0.751,5.19022,126.517,-4.21291,9.79993,9.79938
0.753,4.57975,126.203,-4.17748,9.79383,9.79329
0.755,3.99576,125.865,-4.13274,9.78726,9.78673
0.757,3.4534,125.525,-4.0801,9.78064,9.78012
0.759,2.96443,125.202,-4.02161,9.77433,9.77381
0.761,2.53652,124.91,-3.95964,9.76862,9.76811
0.763,2.17308,124.659,-3.89663,9.76372,9.76321
0.765,1.87351,124.456,-3.83475,9.75974,9.75924
0.767,1.63395,124.302,-3.77574,9.75671,9.7562
0.769,1.4481,124.193,-3.72078,9.75458,9.75407
0.771,1.30828,124.126,-3.6705,9.75326,9.75276
0.773,1.20629,124.095,-3.62501,9.75264,9.75214
0.775,1.13418,124.092,-3.58402,9.75258,9.75209
0.777,1.08478,124.112,-3.54701,9.75297,9.75247
0.779,1.052,124.148,-3.5133,9.75368,9.75318
0.781,1.03094,124.196,-3.48222,9.75511,9.75413
0.783,1.01785,124.252,-3.45317,9.75621,9.75524
0.785,1.00997,124.314,-3.4255,9.75693,9.75644
0.787,1.00539,124.379,-3.39886,9.75868,9.75771
0.789,1.00282,124.445,-3.37293,9.7595,9.75902
0.791,1.00143,124.513,-3.3474,9.76082,9.76034
0.793,1.0007,124.58,-3.32222,9.76263,9.76166
0.795,1.00033,124.648,-3.29723,9.76347,9.76298
0.797,1.00015,124.715,-3.27232,9.76478,9.7643
0.799,1.00006,124.782,-3.24755,9.76657,9.76561
0.801,1.00003,124.849,-3.22287,9.76787,9.76691
0.803,1.00001,124.915,-3.19823,9.76868,9.76821
0.805,1,124.98,-3.17362,9.76997,9.76949
0.807,1,125.045,-3.14911,9.77171,9.77076
0.809,1,125.11,-3.12465,9.7725,9.77202
0.811,1,125.174,-3.1002,9.77375,9.77328
0.813,1,125.238,-3.07583,9.77546,9.77452
0.815,1,125.301,-3.05153,9.77669,9.77575
0.817,1,125.364,-3.02727,9.77744,9.77697
0.819,1,125.426,-3.00302,9.77865,9.77819
0.821,1,125.488,-2.97885,9.78032,9.77939
0.823,1,125.549,-2.95474,9.78151,9.78058
0.825,1,125.61,-2.93068,9.78269,9.78177
0.827,1,125.67,-2.90666,9.78386,9.78294
0.829,1,125.73,-2.8827,9.78503,9.7841
0.831,1,125.789,-2.85878,9.78572,9.78526
0.833,1,125.848,-2.8349,9.78686,9.7864
0.835,1,125.906,-2.81107,9.78799,9.78754
0.837,1,125.964,-2.78728,9.78957,9.78866
0.839,1,126.022,-2.76358,9.79069,9.78978
0.841,1,126.079,-2.73992,9.79179,9.79088
0.843,1,126.135,-2.7163,9.79243,9.79198
0.845,1,126.191,-2.69269,9.79352,9.79306
0.847,1,126.247,-2.66916,9.79459,9.79414
0.849,1,126.302,-2.64566,9.79611,9.79521
0.851,1,126.356,-2.62224,9.79717,9.79627
0.853,1,126.41,-2.59885,9.79821,9.79731
0.855,1,126.464,-2.57552,9.7988,9.79835
0.857,1,126.517,-2.55218,9.79983,9.79938
0.859,1,126.57,-2.52895,9.80129,9.8004
0.861,1,126.622,-2.50573,9.80186,9.80142
0.863,1,126.674,-2.48258,9.8033,9.80242
0.865,1,126.725,-2.45945,9.80385,9.80341
0.867,1,126.776,-2.43638,9.80527,9.80439
0.869,1,126.826,-2.41336,9.80581,9.80536
0.871,1,126.876,-2.39035,9.80721,9.80633
0.873,1,126.926,-2.36743,9.80816,9.80728
0.875,1,126.975,-2.34453,9.80911,9.80823
0.877,1,127.023,-2.32168,9.81004,9.80917
0.879,1,127.071,-2.29888,9.81096,9.81009
0.881,1,127.119,-2.27611,9.81145,9.81101
0.883,1,127.166,-2.25337,9.81279,9.81192
0.885,1,127.212,-2.23071,9.81325,9.81282
0.887,1,127.259,-2.20803,9.81414,9.81371
0.889,1,127.304,-2.18546,9.81545,9.81459
0.891,1,127.35,-2.16291,9.8159,9.81546
0.893,1,127.394,-2.14037,9.81676,9.81633
0.895,1,127.439,-2.11789,9.81804,9.81718
0.897,1,127.483,-2.09547,9.81888,9.81803
0.899,1,127.526,-2.07307,9.81972,9.81886
0.901,1,127.569,-2.05074,9.82054,9.81969
0.903,1,127.612,-2.0284,9.82093,9.82051
0.905,1,127.654,-2.00612,9.82217,9.82132
0.907,1,127.695,-1.9839,9.82297,9.82212
0.909,1,127.736,-1.9617,9.82333,9.82291
0.911,1,127.777,-1.93953,9.82454,9.82369
0.913,1,127.817,-1.91743,9.82489,9.82447
0.915,1,127.857,-1.89531,9.82565,9.82523
0.917,1,127.897,-1.87328,9.82682,9.82599
0.919,1,127.935,-1.85128,9.82715,9.82673
0.921,1,127.974,-1.8293,9.82789,9.82747
0.923,1,128.012,-1.80734,9.82862,9.8282
0.925,1,128.049,-1.78546,9.82975,9.82892
0.927,1,128.087,-1.76359,9.83005,9.82963
0.929,1,128.123,-1.74176,9.83117,9.83034
0.931,1,128.159,-1.71998,9.83145,9.83103
0.933,1,128.195,-1.69821,9.83213,9.83172
0.935,1,128.23,-1.67647,9.83281,9.83239
0.937,1,128.265,-1.65477,9.83389,9.83306
0.939,1,128.3,-1.63315,9.83454,9.83372
0.941,1,128.334,-1.61151,9.83478,9.83437
0.943,1,128.367,-1.58991,9.83583,9.83501
0.945,1,128.4,-1.56836,9.83647,9.83565
0.947,1,128.433,-1.54685,9.83709,9.83627
0.949,1,128.465,-1.52534,9.8373,9.83689
0.951,1,128.497,-1.50387,9.83831,9.8375
0.953,1,128.528,-1.48246,9.83891,9.8381
0.955,1,128.559,-1.46105,9.83909,9.83869
0.957,1,128.589,-1.43968,9.84008,9.83927
0.959,1,128.619,-1.41836,9.84025,9.83984
0.961,1,128.649,-1.39703,9.84081,9.84041
0.963,1,128.678,-1.37574,9.84137,9.84096
0.965,1,128.707,-1.35448,9.84232,9.84151
0.967,1,128.735,-1.33329,9.84285,9.84205
0.969,1,128.763,-1.31209,9.84338,9.84258
0.971,1,128.79,-1.29094,9.84351,9.8431
0.973,1,128.817,-1.26977,9.84402,9.84362
0.975,1,128.843,-1.24867,9.84492,9.84412
0.977,1,128.869,-1.2276,9.84542,9.84462
0.979,1,128.895,-1.20655,9.84551,9.84511
0.981,1,128.92,-1.18548,9.84639,9.84559
0.983,1,128.945,-1.16451,9.84686,9.84606
0.985,1,128.969,-1.14351,9.84732,9.84653
0.987,1,128.993,-1.1226,9.84777,9.84698
0.989,1,129.017,-1.10164,9.84782,9.84743
0.991,1,129.039,-1.08075,9.84866,9.84787
0.993,1,129.062,-1.05986,9.84869,9.8483
0.995,1,129.084,-1.03901,9.84951,9.84872
0.997,1,129.106,-1.01817,9.84953,9.84913
0.999,1,129.127,-0.997368,9.85032,9.84954
