x,rho,E,F,T,Tr
0.201,1,55.5423,-20.5966,7.97837,7.97659
0.203,1,55.8564,-20.5468,7.98962,7.98785
0.205,1,56.1703,-20.4967,8.00082,7.99905
0.207,1,56.4839,-20.4463,8.01197,8.01019
0.209,1,56.7972,-20.3956,8.02306,8.02127
0.211,1,57.1103,-20.3447,8.03409,8.0323
0.213,1,57.423,-20.2934,8.04507,8.04328
0.215,1,57.7355,-20.2418,8.05599,8.05419
0.217,1,58.0476,-20.19,8.06685,8.06506
0.219,1,58.3594,-20.1379,8.07767,8.07587
0.221,1,58.6709,-20.0855,8.08842,8.08662
0.223,1,58.982,-20.0328,8.09912,8.09732
0.225,1,59.2928,-19.9798,8.10977,8.10797
0.227,1,59.6032,-19.9266,8.12036,8.11856
0.229,1,59.9132,-19.8731,8.1309,8.12909
0.231,1,60.2229,-19.8193,8.14139,8.13958
0.233,1,60.5321,-19.7652,8.15182,8.15001
0.235,1,60.8409,-19.7109,8.16219,8.16038
0.237,1,61.1493,-19.6564,8.17252,8.1707
0.239,1,61.4573,-19.6016,8.18279,8.18097
0.241,1,61.7648,-19.5465,8.193,8.19118
0.243,1,62.0719,-19.4912,8.20317,8.20135
0.245,1,62.3785,-19.4356,8.21328,8.21146
0.247,1,62.6846,-19.3798,8.22334,8.22151
0.249,1,62.9903,-19.3237,8.23334,8.23152
0.251,1,63.2954,-19.2674,8.24329,8.24147
0.253,1,63.6001,-19.2108,8.25319,8.25137
0.255,1,63.9043,-19.154,8.26304,8.26122
0.257,1,64.2079,-19.0969,8.27284,8.27101
0.259,1,64.5111,-19.0396,8.28259,8.28076
0.261,1,64.8137,-18.9821,8.29229,8.29045
0.263,1,65.1158,-18.9242,8.30193,8.3001
0.265,1,65.4174,-18.8662,8.31153,8.30969
0.267,1,65.7184,-18.8078,8.32107,8.31923
0.269,1,66.0189,-18.7492,8.33057,8.32873
0.271,1,66.3189,-18.6904,8.34001,8.33817
0.273,1,66.6182,-18.6313,8.34941,8.34756
0.275,1,66.9171,-18.5719,8.35876,8.35691
0.277,1,67.2153,-18.5123,8.36805,8.36621
0.279,1,67.513,-18.4524,8.3773,8.37545
0.281,1,67.8101,-18.3922,8.38651,8.38465
0.283,1,68.1067,-18.3318,8.39566,8.39381
0.285,1,68.4026,-18.2711,8.40477,8.40291
0.287,1,68.6979,-18.2102,8.41382,8.41196
0.289,1,68.9927,-18.1489,8.42283,8.42097
0.291,1,69.2868,-18.0874,8.4318,8.42993
0.293,1,69.5803,-18.0257,8.44071,8.43885
0.295,1,69.8731,-17.9637,8.44958,8.44771
0.297,1,70.1654,-17.9014,8.4584,8.45653
0.299,1,70.457,-17.8389,8.46717,8.4653
0.301,1,70.7479,-17.7761,8.4759,8.47403
0.303,1,71.0381,-17.713,8.48458,8.48271
0.305,1,71.3277,-17.6497,8.49321,8.49134
0.307,1,71.6166,-17.5862,8.5018,8.49992
0.309,1,71.9049,-17.5224,8.51034,8.50846
0.311,1,72.1924,-17.4583,8.51884,8.51695
0.313,1,72.4792,-17.394,8.52728,8.5254
0.315,1,72.7653,-17.3295,8.53569,8.5338
0.317,1,73.0507,-17.2647,8.54404,8.54216
0.319,1,73.3353,-17.1997,8.55235,8.55047
0.321,1,73.6192,-17.1344,8.56062,8.55873
0.323,1,73.9024,-17.0689,8.56884,8.56695
0.325,1,74.1848,-17.0032,8.57701,8.57512
0.327,1,74.4664,-16.9372,8.58514,8.58325
0.329,1,74.7473,-16.871,8.59322,8.59133
0.331,1,75.0274,-16.8046,8.60126,8.59937
0.333,1,75.3067,-16.7379,8.60926,8.60736
0.335,1,75.5853,-16.671,8.6172,8.61531
0.337,1,75.863,-16.6039,8.62511,8.62321
0.339,1,76.14,-16.5366,8.63297,8.63107
0.341,1,76.4161,-16.469,8.64079,8.63888
0.343,1,76.6914,-16.4012,8.64856,8.64666
0.345,1,76.9659,-16.3331,8.65629,8.65438
0.347,1,77.2396,-16.2649,8.66397,8.66207
0.349,1,77.5124,-16.1964,8.67161,8.6697
0.351,1,77.7844,-16.1276,8.67921,8.6773
0.353,1,78.0556,-16.0587,8.68676,8.68485
0.355,1,78.3259,-15.9895,8.69427,8.69236
0.357,1,78.5953,-15.9202,8.70174,8.69983
0.359,1,78.8639,-15.8506,8.70916,8.70725
0.361,1,79.1316,-15.7807,8.71654,8.71463
0.363,1,79.3984,-15.7107,8.72388,8.72197
0.365,1,79.6643,-15.6405,8.73117,8.72926
0.367,1,79.9293,-15.57,8.73843,8.73651
0.369,1,80.1934,-15.4994,8.74563,8.74372
0.371,1,80.4566,-15.4285,8.7528,8.75088
0.373,1,80.7189,-15.3575,8.75992,8.75801
0.375,1,80.9802,-15.2862,8.767,8.76509
0.377,1,81.2406,-15.2148,8.77404,8.77212
0.379,1,81.5001,-15.1431,8.78104,8.77912
0.381,1,81.7586,-15.0713,8.78799,8.78607
0.383,1,82.0161,-14.9993,8.7949,8.79298
0.385,1,82.2726,-14.9271,8.80177,8.79985
0.387,1,82.5282,-14.8547,8.8086,8.80668
0.389,1,82.7828,-14.7822,8.81538,8.81346
0.391,1,83.0364,-14.7094,8.82213,8.8202
0.393,1,83.2891,-14.6365,8.82883,8.82691
0.395,1,83.5407,-14.5635,8.83548,8.83356
0.397,1,83.7913,-14.4902,8.8421,8.84018
0.399,1,84.0409,-14.4168,8.84868,8.84676
0.401,1,84.2894,-14.3433,8.85521,8.85329
0.403,1,84.5369,-14.2695,8.8617,8.85978
0.405,1,84.7834,-14.1956,8.86816,8.86624
0.407,1,85.0289,-14.1216,8.87457,8.87265
0.409,1,85.2733,-14.0474,8.88094,8.87901
0.411,1,85.5167,-13.973,8.88726,8.88534
0.413,1,85.759,-13.8984,8.89355,8.89163
0.415,1,86.0003,-13.8237,8.8998,8.89788
0.417,1,86.2405,-13.7489,8.90601,8.90408
0.419,1,86.4796,-13.6739,8.91217,8.91025
0.421,1,86.7177,-13.5987,8.9183,8.91638
0.423,1,86.9547,-13.5233,8.92438,8.92246
0.425,1,87.1906,-13.4479,8.93043,8.92851
0.427,1,87.4255,-13.3722,8.93644,8.93451
0.429,1,87.6592,-13.2964,8.9424,8.94048
0.431,1,87.8918,-13.2205,8.94833,8.94641
0.433,1,88.1234,-13.1444,8.95421,8.95229
0.435,1,88.3538,-13.0681,8.96006,8.95814
0.437,1,88.5832,-12.9917,8.96587,8.96395
0.439,1,88.8114,-12.9151,8.97164,8.96972
0.441,1,89.0385,-12.8385,8.97737,8.97544
0.443,1,89.2645,-12.7616,8.98305,8.98113
0.445,1,89.4893,-12.6846,8.9887,8.98678
0.447,1,89.7131,-12.6075,8.99432,8.9924
0.449,1,89.9356,-12.5303,8.99989,8.99797
0.451,1,90.157,-12.4529,9.00542,9.0035
0.453,1,90.3773,-12.3754,9.01091,9.00899
0.455,1,90.5964,-12.2978,9.01637,9.01445
0.457,1,90.8144,-12.22,9.02179,9.01987
0.459,1,91.0311,-12.1421,9.02716,9.02524
0.461,1,91.2467,-12.0641,9.0325,9.03058
0.463,1,91.4612,-11.986,9.0378,9.03588
0.465,1,91.6744,-11.9078,9.04306,9.04115
0.467,1,91.8864,-11.8294,9.04829,9.04637
0.469,1,92.0973,-11.751,9.05347,9.05155
0.471,1,92.3069,-11.6724,9.05862,9.0567
0.473,1,92.5154,-11.5937,9.06372,9.06181
0.475,1,92.7226,-11.515,9.06879,9.06688
0.477,1,92.9286,-11.4361,9.07382,9.07191
0.479,1,93.1334,-11.3571,9.07882,9.07691
0.481,1,93.337,-11.2781,9.08377,9.08186
0.483,1,93.5394,-11.1989,9.08869,9.08678
0.485,1,93.7405,-11.1196,9.09357,9.09166
0.487,1,93.9404,-11.0403,9.09841,9.0965
0.489,1,94.139,-10.9608,9.10322,9.10131
0.491,1,94.3364,-10.8813,9.10798,9.10608
0.493,1,94.5326,-10.8017,9.11271,9.11081
0.495,1,94.7275,-10.722,9.11741,9.1155
0.497,1,94.9212,-10.6422,9.12206,9.12016
0.499,1,95.1136,-10.5623,9.12668,9.12477
0.501,1,95.3047,-10.4824,9.13126,9.12935
0.503,1,95.4946,-10.4023,9.1358,9.1339
0.505,1,95.6832,-10.3222,9.14031,9.13841
0.507,1,95.8706,-10.242,9.14477,9.14288
0.509,1,96.0567,-10.1618,9.14921,9.14731
0.511,1,96.2415,-10.0815,9.1536,9.15171
0.513,1,96.425,-10.0011,9.15796,9.15606
0.515,1,96.6072,-9.92067,9.16228,9.16039
0.517,1,96.7881,-9.84017,9.16657,9.16467
0.519,1,96.9678,-9.75962,9.17081,9.16892
0.521,1,97.1461,-9.67901,9.17503,9.17314
0.523,1,97.3231,-9.59835,9.1792,9.17731
0.525,1,97.4989,-9.51764,9.18334,9.18145
0.527,1,97.6733,-9.43688,9.18744,9.18556
0.529,1,97.8464,-9.35608,9.19151,9.18962
0.531,1,98.0182,-9.27524,9.19554,9.19365
0.533,1,98.1886,-9.19436,9.19953,9.19765
0.535,1,98.3578,-9.11345,9.20349,9.20161
0.537,1,98.5256,-9.0325,9.20741,9.20553
0.539,1,98.6921,-8.95152,9.21129,9.20942
0.541,1,98.8573,-8.87051,9.21514,9.21327
0.543,1,99.0211,-8.78948,9.21895,9.21708
0.545,1,99.1836,-8.70842,9.22273,9.22086
0.547,1,99.3447,-8.62734,9.22647,9.2246
0.549,1,99.5045,-8.54623,9.23018,9.22831
0.551,1,99.663,-8.4651,9.23385,9.23198
0.553,1,99.8201,-8.38395,9.23748,9.23562
0.555,1,99.9759,-8.30279,9.24108,9.23922
0.557,1,100.13,-8.2216,9.24465,9.24279
0.559,1,100.283,-8.1404,9.24818,9.24632
0.561,1,100.435,-8.05918,9.25167,9.24981
0.563,1,100.586,-7.97795,9.25513,9.25327
0.565,1,100.735,-7.8967,9.25855,9.2567
0.567,1,100.882,-7.81544,9.26194,9.26009
0.569,1,101.029,-7.73417,9.2653,9.26345
0.571,1,101.174,-7.65289,9.26862,9.26677
0.573,1,101.317,-7.57161,9.2719,9.27006
0.575,1,101.46,-7.49031,9.27515,9.27331
0.577,1,101.601,-7.40902,9.27837,9.27653
0.579,1,101.74,-7.32772,9.28155,9.27971
0.581,1,101.878,-7.24643,9.2847,9.28286
0.583,1,102.015,-7.16514,9.28781,9.28598
0.585,1,102.151,-7.08385,9.29089,9.28906
0.587,1,102.285,-7.00258,9.29394,9.29211
0.589,1,102.417,-6.92131,9.29695,9.29512
0.591,1,102.549,-6.84006,9.29993,9.2981
0.593,1,102.679,-6.75882,9.30287,9.30104
0.595,1.00001,102.807,-6.6776,9.30578,9.30395
0.597,1.00003,102.935,-6.5964,9.30865,9.30683
0.599,1.00006,103.061,-6.51521,9.3115,9.30968
0.601,1.00015,103.185,-6.43403,9.31431,9.31249
0.603,1.00033,103.308,-6.35284,9.31708,9.31527
0.605,1.0007,103.431,-6.27162,9.31983,9.31802
0.607,1.00143,103.552,-6.19032,9.32256,9.32075
0.609,1.00282,103.672,-6.10886,9.32527,9.32346
0.611,1.00539,103.793,-6.02711,9.32798,9.32618
0.613,1.00997,103.915,-5.94488,9.33071,9.32891
0.615,1.01785,104.039,-5.86192,9.3335,9.3317
0.617,1.03094,104.168,-5.77787,9.33639,9.3346
0.619,1.052,104.306,-5.69229,9.33947,9.33768
0.621,1.08478,104.457,-5.60464,9.34284,9.34104
0.623,1.13418,104.626,-5.51434,9.34662,9.34483
0.625,1.20629,104.823,-5.42084,9.35101,9.34922
0.627,1.30828,105.056,-5.32364,9.35619,9.35441
0.629,1.4481,105.336,-5.22247,9.36242,9.36063
0.631,1.63395,105.674,-5.11735,9.36993,9.36815
0.633,1.87351,106.083,-5.00871,9.37897,9.3772
0.635,2.17308,106.573,-4.8974,9.38979,9.38801
0.637,2.53652,107.154,-4.78477,9.40254,9.40076
0.639,2.96443,107.83,-4.67254,9.41732,9.41556
0.641,3.4534,108.603,-4.56266,9.43415,9.43239
0.643,3.99576,109.47,-4.45714,9.45293,9.45117
0.645,4.57975,110.424,-4.3578,9.47343,9.47169
0.647,5.19022,111.451,-4.26604,9.49537,9.49363
0.649,5.80978,112.535,-4.18268,9.51837,9.51664
0.651,6.42025,113.658,-4.10785,9.542,9.54029
0.653,7.00424,114.8,-4.04097,9.56586,9.56416
0.655,7.5466,115.942,-3.9809,9.58954,9.58786
0.657,8.03557,117.067,-3.92603,9.6127,9.61104
0.659,8.46348,118.162,-3.87454,9.63506,9.63343
0.661,8.82692,119.216,-3.8246,9.65645,9.65484
0.663,9.12649,120.223,-3.77457,9.67675,9.67516
0.665,9.36605,121.18,-3.72316,9.69593,9.69437
0.667,9.5519,122.089,-3.66949,9.71402,9.71249
0.669,9.69172,122.951,-3.61311,9.73109,9.72958
0.671,9.79371,123.77,-3.55395,9.74724,9.74576
0.673,9.86582,124.553,-3.49225,9.76257,9.76112
0.675,9.91522,125.303,-3.42848,9.7772,9.77578
0.677,9.948,126.025,-3.36318,9.79122,9.78984
0.679,9.96906,126.723,-3.29694,9.80473,9.80337
0.681,9.98215,127.401,-3.23032,9.81778,9.81645
0.683,9.99003,128.061,-3.16377,9.83043,9.82914
0.685,9.99461,128.704,-3.09769,9.84273,9.84146
0.687,9.99718,129.333,-3.03237,9.85471,9.85347
0.689,9.99857,129.949,-2.96803,9.86638,9.86517
0.691,9.9993,130.551,-2.90481,9.87777,9.87659
0.693,9.99967,131.142,-2.84281,9.88888,9.88773
0.695,9.99985,131.72,-2.78212,9.89973,9.89861
0.697,9.99992,132.287,-2.72276,9.91033,9.90924
0.699,9.99995,132.842,-2.66477,9.92069,9.91962
0.701,9.99992,133.386,-2.60817,9.9308,9.92977
0.703,9.99985,133.919,-2.553,9.94068,9.93968
0.705,9.99967,134.442,-2.49928,9.95034,9.94936
0.707,9.9993,134.954,-2.44705,9.95977,9.95882
0.709,9.99857,135.456,-2.39639,9.96898,9.96806
0.711,9.99718,135.947,-2.34739,9.97797,9.97708
0.713,9.99461,136.427,-2.30023,9.98674,9.98588
0.715,9.99003,136.895,-2.25513,9.99526,9.99443
0.717,9.98215,137.349,-2.21243,10.0035,10.0027
0.719,9.96906,137.788,-2.17257,10.0115,10.0107
0.721,9.948,138.209,-2.13611,10.0191,10.0183
0.723,9.91522,138.605,-2.1037,10.0262,10.0255
0.725,9.86582,138.972,-2.07608,10.0328,10.0321
0.727,9.79371,139.302,-2.05396,10.0387,10.0381
0.729,9.69172,139.584,-2.03795,10.0438,10.0432
0.731,9.5519,139.809,-2.02843,10.0478,10.0472
0.733,9.36605,139.965,-2.02537,10.0506,10.05
0.735,9.12649,140.041,-2.0283,10.0519,10.0514
0.737,8.82692,140.028,-2.03612,10.0517,10.0511
0.739,8.46348,139.918,-2.04713,10.0497,10.0492
0.741,8.03557,139.708,-2.05912,10.0459,10.0454
0.743,7.5466,139.4,-2.06949,10.0403,10.0399
0.745,7.00424,139.002,-2.0755,10.0331,10.0327
0.747,6.42025,138.525,-2.07466,10.0245,10.0241
0.749,5.80978,137.988,-2.06491,10.0147,10.0143
0.751,5.19022,137.411,-2.04497,10.0042,10.0038
0.753,4.57975,136.818,-2.01459,9.9934,9.99302
0.755,3.99576,136.231,-1.97436,9.98267,9.9823
0.757,3.4534,135.673,-1.9258,9.97242,9.97207
0.759,2.96443,135.161,-1.87127,9.96299,9.96264
0.761,2.53652,134.708,-1.81325,9.95462,9.95428
0.763,2.17308,134.321,-1.75435,9.94746,9.94713
0.765,1.87351,134.003,-1.69698,9.94157,9.94124
0.767,1.63395,133.752,-1.64289,9.9369,9.93658
0.769,1.4481,133.563,-1.59341,9.93337,9.93305
0.771,1.30828,133.427,-1.54922,9.93084,9.93052
0.773,1.20629,133.336,-1.51032,9.92914,9.92883
0.775,1.13418,133.28,-1.47645,9.92842,9.9278
0.777,1.08478,133.253,-1.44713,9.9279,9.92729
0.779,1.052,133.245,-1.42141,9.92745,9.92715
0.781,1.03094,133.253,-1.39858,9.92759,9.92728
0.783,1.01785,133.27,-1.37807,9.9279,9.9276
0.785,1.00997,133.293,-1.3592,9.92863,9.92804
0.787,1.00539,133.32,-1.34144,9.92884,9.92855
0.789,1.00282,133.35,-1.3246,9.92968,9.9291
0.791,1.00143,133.381,-1.30829,9.93025,9.92967
0.793,1.0007,133.412,-1.29226,9.93055,9.93026
0.795,1.00033,133.444,-1.27663,9.93142,9.93085
0.797,1.00015,133.476,-1.2612,9.932,9.93144
0.799,1.00006,133.507,-1.24585,9.9323,9.93202
0.801,1.00003,133.538,-1.23077,9.93287,9.9326
0.803,1.00001,133.569,-1.21575,9.93372,9.93317
0.805,1,133.599,-1.20079,9.93428,9.93374
0.807,1,133.63,-1.1861,9.93457,9.9343
0.809,1,133.66,-1.17146,9.93539,9.93485
0.811,1,133.689,-1.15685,9.93593,9.9354
0.813,1,133.718,-1.14247,9.93621,9.93594
0.815,1,133.747,-1.12818,9.93674,9.93648
0.817,1,133.776,-1.11395,9.93753,9.93701
0.819,1,133.804,-1.09997,9.93805,9.93753
0.821,1,133.832,-1.08597,9.93831,9.93805
0.823,1,133.859,-1.07208,9.93907,9.93856
0.825,1,133.887,-1.05845,9.93982,9.93907
0.827,1,133.914,-1.04487,9.93982,9.93957
0.829,1,133.94,-1.03132,9.94032,9.94007
0.831,1,133.967,-1.01787,9.9408,9.94056
0.833,1,133.993,-1.0046,9.94177,9.94104
0.835,1,134.019,-0.991494,9.94176,9.94152
0.837,1,134.044,-0.978441,9.94223,9.94199
0.839,1,134.069,-0.965474,9.9427,9.94246
0.841,1,134.094,-0.952607,9.94315,9.94292
0.843,1,134.119,-0.939901,9.94361,9.94338
0.845,1,134.143,-0.927313,9.94406,9.94383
0.847,1,134.167,-0.914761,9.9445,9.94427
0.849,1,134.191,-0.902326,9.94539,9.94471
0.851,1,134.214,-0.890016,9.94559,9.94514
0.853,1,134.237,-0.877797,9.94624,9.94557
0.855,1,134.26,-0.865756,9.94666,9.946
0.857,1,134.283,-0.85376,9.94664,9.94641
0.859,1,134.305,-0.841836,9.94748,9.94683
0.861,1,134.327,-0.830062,9.94745,9.94724
0.863,1,134.349,-0.81832,9.94785,9.94764
0.865,1,134.371,-0.806741,9.94825,9.94804
0.867,1,134.392,-0.79532,9.94864,9.94843
0.869,1,134.413,-0.783874,9.94944,9.94882
0.871,1,134.433,-0.772485,9.94961,9.9492
0.873,1,134.454,-0.761324,9.95019,9.94958
0.875,1,134.474,-0.750351,9.95036,9.94995
0.877,1,134.494,-0.739333,9.95052,9.95032
0.879,1,134.513,-0.728289,9.95088,9.95068
0.881,1,134.533,-0.717469,9.95124,9.95104
0.883,1,134.552,-0.706769,9.95159,9.9514
0.885,1,134.571,-0.696194,9.95194,9.95175
0.887,1,134.59,-0.685684,9.95228,9.95209
0.889,1,134.608,-0.675175,9.95262,9.95243
0.891,1,134.626,-0.664778,9.95295,9.95277
0.893,1,134.644,-0.654529,9.95347,9.95309
0.895,1,134.662,-0.644315,9.95361,9.95342
0.897,1,134.679,-0.634333,9.95393,9.95374
0.899,1,134.696,-0.624378,9.95424,9.95406
0.901,1,134.713,-0.614264,9.95473,9.95437
0.903,1,134.73,-0.604431,9.95504,9.95468
0.905,1,134.746,-0.594819,9.95516,9.95498
0.907,1,134.762,-0.585199,9.95563,9.95528
0.909,1,134.778,-0.575549,9.95575,9.95558
0.911,1,134.794,-0.565972,9.95604,9.95587
0.913,1,134.81,-0.556628,9.95632,9.95615
0.915,1,134.825,-0.547309,9.95661,9.95644
0.917,1,134.84,-0.538049,9.95705,9.95671
0.919,1,134.855,-0.528902,9.95748,9.95699
0.921,1,134.869,-0.519835,9.95775,9.95726
0.923,1,134.884,-0.510746,9.95769,9.95752
0.925,1,134.898,-0.501763,9.95811,9.95778
0.927,1,134.912,-0.493014,9.9582,9.95804
0.929,1,134.925,-0.484298,9.95861,9.95829
0.931,1,134.939,-0.475485,9.9587,9.95854
0.933,1,134.952,-0.466766,9.9591,9.95878
0.935,1,134.965,-0.458289,9.95949,9.95902
0.937,1,134.978,-0.449867,9.95988,9.95926
0.939,1,134.991,-0.441454,9.95965,9.9595
0.941,1,135.003,-0.433068,9.95988,9.95972
0.943,1,135.015,-0.424788,9.9601,9.95995
0.945,1,135.027,-0.416571,9.96047,9.96017
0.947,1,135.039,-0.408465,9.96068,9.96039
0.949,1,135.051,-0.400391,9.96104,9.9606
0.951,1,135.062,-0.392393,9.96138,9.96081
0.953,1,135.073,-0.384462,9.96159,9.96101
0.955,1,135.084,-0.376557,9.96178,9.96122
0.957,1,135.095,-0.368798,9.96198,9.96142
0.959,1,135.105,-0.361127,9.96189,9.96161
0.961,1,135.116,-0.353399,9.96194,9.9618
0.963,1,135.126,-0.345726,9.96213,9.96199
0.965,1,135.136,-0.338175,9.96245,9.96217
0.967,1,135.146,-0.330768,9.96276,9.96235
0.969,1,135.155,-0.32332,9.96293,9.96253
0.971,1,135.165,-0.315891,9.9631,9.9627
0.973,1,135.174,-0.308596,9.96327,9.96287
0.975,1,135.183,-0.301353,9.96356,9.96304
0.977,1,135.191,-0.294133,9.96333,9.9632
0.979,1,135.2,-0.286987,9.96349,9.96336
0.981,1,135.209,-0.279948,9.96377,9.96351
0.983,1,135.217,-0.272889,9.96392,9.96366
0.985,1,135.225,-0.265815,9.96419,9.96381
0.987,1,135.233,-0.258921,9.96433,9.96396
0.989,1,135.24,-0.252086,9.96447,9.9641
0.991,1,135.248,-0.245266,9.96449,9.96424
0.993,1,135.255,-0.238431,9.9645,9.96437
0.995,1,135.262,-0.231681,9.96475,9.9645
0.997,1,135.269,-0.225019,9.96475,9.96463
0.999,1,135.276,-0.218389,9.96535,9.96476
