x,rho,E,F,T,Tr
0.235,1,0.0151227,0,2.31019,1.02463
0.237,1,0.0151227,0,2.31019,1.02463
0.239,1,0.0151227,0,2.31019,1.02463
0.241,1,0.0151227,0,2.31019,1.02463
0.243,1,0.0151227,0,2.31019,1.02463
0.245,1,0.0151227,0,2.31019,1.02463
0.247,1,0.0151227,0,2.31019,1.02463
0.249,1,0.0151227,0,2.31019,1.02463
0.251,1,0.0151227,0,2.31019,1.02463
0.253,1,0.0151227,0,2.31019,1.02463
0.255,1,0.0151227,0,2.31019,1.02463
0.257,1,0.0151227,0,2.31019,1.02463
0.259,1,0.0151227,0,2.31019,1.02463
0.261,1,0.0151227,0,2.31019,1.02463
0.263,1,0.0151227,0,2.31019,1.02463
0.265,1,0.0151227,0,2.31019,1.02463
0.267,1,0.0151227,0,2.31019,1.02463
0.269,1,0.0151227,0,2.31019,1.02463
0.271,1,0.0151227,0,2.31019,1.02463
0.273,1,0.0151227,0,2.31019,1.02463
0.275,1,0.0151227,0,2.31019,1.02463
0.277,1,0.0151227,0,2.31019,1.02463
0.279,1,0.0151227,0,2.31019,1.02463
0.281,1,0.0151227,0,2.31019,1.02463
0.283,1,0.0151227,0,2.31019,1.02463
0.285,1,0.0151227,0,2.31019,1.02463
0.287,1,0.0151227,0,2.31019,1.02463
0.289,1,0.0151227,0,2.31019,1.02463
0.291,1,0.0151227,0,2.31019,1.02463
0.293,1,0.0151227,0,2.31019,1.02463
0.295,1,0.0151227,0,2.31019,1.02463
0.297,1,0.0151227,0,2.31019,1.02463
0.299,1,0.0151227,0,2.31019,1.02463
0.301,1,0.0151227,0,2.31019,1.02463
0.303,1,0.0151227,0,2.31019,1.02463
0.305,1,0.0151227,0,2.31019,1.02463
0.307,1,0.0151227,0,2.31019,1.02463
0.309,1,0.0151227,0,2.31019,1.02463
0.311,1,0.0151227,0,2.31019,1.02463
0.313,1,0.0151227,0,2.31019,1.02463
0.315,1,0.0151227,0,2.31019,1.02463
0.317,1,0.0151227,0,2.31019,1.02463
0.319,1,0.0151227,0,2.31019,1.02463
0.321,1,0.0151227,0,2.31019,1.02463
0.323,1,0.0151227,0,2.31019,1.02463
0.325,1,0.0151227,0,2.31019,1.02463
0.327,1,0.0151227,0,2.31019,1.02463
0.329,1,0.0151227,0,2.31019,1.02463
0.331,1,0.0151227,0,2.31019,1.02463
0.333,1,0.0151227,0,2.31019,1.02463
0.335,1,0.0151227,0,2.31019,1.02463
0.337,1,0.0151227,0,2.31019,1.02463
0.339,1,0.0151227,0,2.31019,1.02463
0.341,1,0.0151227,0,2.31019,1.02463
0.343,1,0.0151227,0,2.31019,1.02463
0.345,1,0.0151227,0,2.31019,1.02463
0.347,1,0.0151227,0,2.31019,1.02463
0.349,1,0.0151227,0,2.31019,1.02463
0.351,1,0.0151227,0,2.31019,1.02463
0.353,1,0.0151227,0,2.31019,1.02463
0.355,1,0.0151227,0,2.31019,1.02463
0.357,1,0.0151227,0,2.31019,1.02463
0.359,1,0.0151227,0,2.31019,1.02463
0.361,1,0.0151227,0,2.31019,1.02463
0.363,1,0.0151227,0,2.31019,1.02463
0.365,1,0.0151227,0,2.31019,1.02463
0.367,1,0.0151227,0,2.31019,1.02463
0.369,1,0.0151227,0,2.31019,1.02463
0.371,1,0.0151227,0,2.31019,1.02463
0.373,1,0.0151227,0,2.31019,1.02463
0.375,1,0.0151227,0,2.31019,1.02463
0.377,1,0.0151227,0,2.31019,1.02463
0.379,1,0.0151227,0,2.31019,1.02463
0.381,1,0.0151227,0,2.31019,1.02463
0.383,1,0.0151227,0,2.31019,1.02463
0.385,1,0.0151227,0,2.31019,1.02463
0.387,1,0.0151227,0,2.31019,1.02463
0.389,1,0.0151227,0,2.31019,1.02463
0.391,1,0.0151227,0,2.31019,1.02463
0.393,1,0.0151227,0,2.31019,1.02463
0.395,1,0.0151227,0,2.31019,1.02463
0.397,1,0.0151227,0,2.31019,1.02463
0.399,1,0.0151227,0,2.31019,1.02463
0.401,1,0.0151227,0,2.31019,1.02463
0.403,1,0.0151227,0,2.31019,1.02463
0.405,1,0.0151227,0,2.31019,1.02463
0.407,1,0.0151227,0,2.31019,1.02463
0.409,1,0.0151227,0,2.31019,1.02463
0.411,1,0.0151227,0,2.31019,1.02463
0.413,1,0.0151227,0,2.31019,1.02463
0.415,1,0.0151227,0,2.31019,1.02463
0.417,1,0.0151227,0,2.31019,1.02463
0.419,1,0.0151227,0,2.31019,1.02463
0.421,1,0.0151227,0,2.31019,1.02463
0.423,1,0.0151227,0,2.31019,1.02463
0.425,1,0.0151227,0,2.31019,1.02463
0.427,1,0.0151227,0,2.31019,1.02463
0.429,1,0.0151227,0,2.31019,1.02463
0.431,1,0.0151227,0,2.31019,1.02463
0.433,1,0.0151227,0,2.31019,1.02463
0.435,1,0.0151227,0,2.31019,1.02463
0.437,1,0.0151227,0,2.31019,1.02463
0.439,1,0.0151227,0,2.31019,1.02463
0.441,1,0.0151227,0,2.31019,1.02463
0.443,1,0.0151227,0,2.31019,1.02463
0.445,1,0.0151227,0,2.31019,1.02463
0.447,1,0.0151227,0,2.31019,1.02463
0.449,1,0.0151227,0,2.31019,1.02463
0.451,1,0.0151227,0,2.31019,1.02463
0.453,1,0.0151227,0,2.31019,1.02463
0.455,1,0.0151227,0,2.31019,1.02463
0.457,1,0.0151227,0,2.31019,1.02463
0.459,1,0.0151227,0,2.31019,1.02463
0.461,1,0.0151227,0,2.31019,1.02463
0.463,1,0.0151227,0,2.31019,1.02463
0.465,1,0.0151227,0,2.31019,1.02463
0.467,1,0.0151227,0,2.31019,1.02463
0.469,1,0.0151227,0,2.31019,1.02463
0.471,1,0.0151227,0,2.31019,1.02463
0.473,1,0.0151227,0,2.31019,1.02463
0.475,1,0.0151227,0,2.31019,1.02463
0.477,1,0.0151227,0,2.31019,1.02463
0.479,1,0.0151227,0,2.31019,1.02463
0.481,1,0.0151227,0,2.31019,1.02463
0.483,1,0.0151227,0,2.31019,1.02463
0.485,1,0.0151227,0,2.31019,1.02463
0.487,1,0.0151227,0,2.31019,1.02463
0.489,1,0.0151227,0,2.31019,1.02463
0.491,1,0.0151227,0,2.31019,1.02463
0.493,1,0.0151227,0,2.31019,1.02463
0.495,1,0.0151227,0,2.31019,1.02463
0.497,1,0.0151227,0,2.31019,1.02463
0.499,1,0.0151227,0,2.31019,1.02463
0.501,1,0.0151227,0,2.31019,1.02463
0.503,1,0.0151227,0,2.31019,1.02463
0.505,1,0.0151227,0,2.31019,1.02463
0.507,1,0.0151227,0,2.31019,1.02463
0.509,1,0.0151227,0,2.31019,1.02463
0.511,1,0.0151227,0,2.31019,1.02463
0.513,1,0.0151227,0,2.31019,1.02463
0.515,1,0.0151227,0,2.31019,1.02463
0.517,1,0.0151227,0,2.31019,1.02463
0.519,1,0.0151227,0,2.31019,1.02463
0.521,1,0.0151227,0,2.31019,1.02463
0.523,1,0.0151227,0,2.31019,1.02463
0.525,1,0.0151227,0,2.31019,1.02463
0.527,1,0.0151227,0,2.31019,1.02463
0.529,1,0.0151227,0,2.31019,1.02463
0.531,1,0.0151227,0,2.31019,1.02463
0.533,1,0.0151227,0,2.31019,1.02463
0.535,1,0.0151227,0,2.31019,1.02463
0.537,1,0.0151227,0,2.31019,1.02463
0.539,1,0.0151227,0,2.31019,1.02463
0.541,1,0.0151227,0,2.31019,1.02463
0.543,1,0.0151227,0,2.31019,1.02463
0.545,1,0.0151227,0,2.31019,1.02463
0.547,1,0.0151227,0,2.31019,1.02463
0.549,1,0.0151227,0,2.31019,1.02463
0.551,1,0.0151227,0,2.31019,1.02463
0.553,1,0.0151227,0,2.31019,1.02463
0.555,1,0.0151227,0,2.31019,1.02463
0.557,1,0.0151227,-8.97835e-19,2.31019,1.02463
0.559,1,0.0151227,-8.88138e-18,2.31019,1.02463
0.561,1,0.0151227,-7.09935e-17,2.31019,1.02463
0.563,1,0.0151227,-4.45971e-16,2.31019,1.02463
0.565,1,0.0151227,-2.30276e-15,2.31019,1.02463
0.567,1,0.0151227,-1.10793e-14,2.31019,1.02463
0.569,1,0.0151227,-5.01652e-14,2.31019,1.02463
0.571,1,0.0151227,-2.13395e-13,2.31019,1.02463
0.573,1,0.0151227,-8.55145e-13,2.31019,1.02463
0.575,1,0.0151227,-3.2366e-12,2.31019,1.02463
0.577,1,0.0151227,-1.15973e-11,2.31019,1.02463
0.579,1,0.0151227,-3.94264e-11,2.31019,1.02463
0.581,1,0.0151227,-1.27427e-10,2.31019,1.02463
0.583,1,0.0151227,-3.92273e-10,2.31019,1.02463
0.585,1,0.0151227,-1.15216e-09,2.31019,1.02463
0.587,1,0.0151227,-3.23387e-09,2.31019,1.02463
0.589,1,0.0151227,-8.68662e-09,2.31019,1.02463
0.591,1,0.0151228,-2.23606e-08,2.31019,1.02463
0.593,1,0.0151228,-5.52275e-08,2.31019,1.02464
0.595,1.00001,0.015123,-1.31029e-07,2.31019,1.02464
0.597,1.00003,0.0151233,-2.98934e-07,2.31019,1.02464
0.599,1.00006,0.0151241,-6.56453e-07,2.31019,1.02466
0.601,1.00015,0.0151257,-1.38881e-06,2.31019,1.02469
0.603,1.00033,0.0151292,-2.83306e-06,2.31019,1.02474
0.605,1.0007,0.015136,-5.57665e-06,2.3102,1.02486
0.607,1.00143,0.0151494,-1.06e-05,2.31021,1.02509
0.609,1.00282,0.0151742,-1.94686e-05,2.31022,1.02551
0.611,1.00539,0.0152192,-3.45726e-05,2.31025,1.02626
0.613,1.00997,0.0152977,-5.93978e-05,2.31031,1.02759
0.615,1.01785,0.0154305,-9.88073e-05,2.3104,1.02981
0.617,1.03094,0.0156481,-0.000159317,2.31055,1.03342
0.619,1.052,0.0159935,-0.000249221,2.31079,1.03908
0.621,1.08478,0.0165259,-0.000376116,2.31119,1.04762
0.623,1.13418,0.0173152,-0.00054981,2.31174,1.05991
0.625,1.20629,0.0184546,-0.000780668,2.31257,1.07693
0.627,1.30828,0.0200493,-0.00107499,2.31372,1.09948
0.629,1.4481,0.0222148,-0.00143681,2.31527,1.12803
0.631,1.63395,0.025071,-0.00186342,2.31735,1.16266
0.633,1.87351,0.0287252,-0.00234511,2.31999,1.20289
0.635,2.17308,0.0332658,-0.00286357,2.32328,1.24785
0.637,2.53652,0.0387399,-0.00339272,2.32725,1.29629
0.639,2.96443,0.0451484,-0.00390403,2.33188,1.34686
0.641,3.4534,0.0524401,-0.00436344,2.33716,1.39823
0.643,3.99576,0.0604988,-0.00473453,2.343,1.4491
0.645,4.57975,0.0691465,-0.00498876,2.34925,1.49832
0.647,5.19022,0.0781636,-0.00510659,2.35577,1.54494
0.649,5.80978,0.0872973,-0.00507855,2.36237,1.58822
0.651,6.42025,0.0962868,-0.00490798,2.36884,1.62762
0.653,7.00424,0.104883,-0.00460893,2.37503,1.66279
0.655,7.5466,0.112869,-0.00420683,2.38077,1.69358
0.657,8.03557,0.120079,-0.00373237,2.38595,1.72
0.659,8.46348,0.126401,-0.00321848,2.39047,1.74221
0.661,8.82692,0.131789,-0.00269735,2.39433,1.76048
0.663,9.12649,0.136247,-0.00219622,2.39751,1.77518
0.665,9.36605,0.139829,-0.00173742,2.40005,1.78674
0.667,9.5519,0.142625,-0.00133505,2.40203,1.7956
0.669,9.69172,0.144742,-0.000996162,2.40353,1.80223
0.671,9.79371,0.1463,-0.000721508,2.40463,1.80706
0.673,9.86582,0.14741,-0.000506892,2.40541,1.81048
0.675,9.91522,0.148178,-0.000345249,2.40595,1.81283
0.677,9.948,0.148693,-0.000228108,2.4063,1.8144
0.679,9.96906,0.149028,-0.000146305,2.40653,1.81542
0.681,9.98215,0.149239,-9.08675e-05,2.40668,1.81607
0.683,9.99003,0.149368,-5.46351e-05,2.40677,1.81646
0.685,9.99461,0.149444,-3.17922e-05,2.40682,1.81669
0.687,9.99718,0.149488,-1.78955e-05,2.40685,1.81682
0.689,9.99857,0.149512,-9.73728e-06,2.40687,1.8169
0.691,9.9993,0.149525,-5.11427e-06,2.40687,1.81694
0.693,9.99967,0.149532,-2.58059e-06,2.40688,1.81696
0.695,9.99985,0.149535,-1.22391e-06,2.40688,1.81697
0.697,9.99992,0.149536,-4.82056e-07,2.40688,1.81697
0.699,9.99995,0.149537,-6.81489e-18,2.40688,1.81697
0.701,9.99992,0.149536,4.82056e-07,2.40688,1.81697
0.703,9.99985,0.149535,1.22391e-06,2.40688,1.81697
0.705,9.99967,0.149532,2.58059e-06,2.40688,1.81696
0.707,9.9993,0.149525,5.11427e-06,2.40687,1.81694
0.709,9.99857,0.149512,9.73728e-06,2.40687,1.8169
0.711,9.99718,0.149488,1.78955e-05,2.40685,1.81682
0.713,9.99461,0.149444,3.17922e-05,2.40682,1.81669
0.715,9.99003,0.149368,5.46351e-05,2.40677,1.81646
0.717,9.98215,0.149239,9.08675e-05,2.40668,1.81607
0.719,9.96906,0.149028,0.000146305,2.40653,1.81542
0.721,9.948,0.148693,0.000228108,2.4063,1.8144
0.723,9.91522,0.148178,0.000345249,2.40595,1.81283
0.725,9.86582,0.14741,0.000506892,2.40541,1.81048
0.727,9.79371,0.1463,0.000721508,2.40463,1.80706
0.729,9.69172,0.144742,0.000996162,2.40353,1.80223
0.731,9.5519,0.142625,0.00133505,2.40203,1.7956
0.733,9.36605,0.139829,0.00173742,2.40005,1.78674
0.735,9.12649,0.136247,0.00219622,2.39751,1.77518
0.737,8.82692,0.131789,0.00269735,2.39433,1.76048
0.739,8.46348,0.126401,0.00321848,2.39047,1.74221
0.741,8.03557,0.120079,0.00373237,2.38595,1.72
0.743,7.5466,0.112869,0.00420683,2.38077,1.69358
0.745,7.00424,0.104883,0.00460893,2.37503,1.66279
0.747,6.42025,0.0962868,0.00490798,2.36884,1.62762
0.749,5.80978,0.0872973,0.00507855,2.36237,1.58822
0.751,5.19022,0.0781636,0.00510659,2.35577,1.54494
0.753,4.57975,0.0691465,0.00498876,2.34925,1.49832
0.755,3.99576,0.0604988,0.00473453,2.343,1.4491
0.757,3.4534,0.0524401,0.00436344,2.33716,1.39823
0.759,2.96443,0.0451484,0.00390403,2.33188,1.34686
0.761,2.53652,0.0387399,0.00339272,2.32725,1.29629
0.763,2.17308,0.0332658,0.00286357,2.32328,1.24785
0.765,1.87351,0.0287252,0.00234511,2.31999,1.20289
0.767,1.63395,0.025071,0.00186342,2.31735,1.16266
0.769,1.4481,0.0222148,0.00143681,2.31527,1.12803
0.771,1.30828,0.0200493,0.00107499,2.31372,1.09948
0.773,1.20629,0.0184546,0.000780668,2.31257,1.07693
0.775,1.13418,0.0173152,0.00054981,2.31174,1.05991
0.777,1.08478,0.0165259,0.000376116,2.31119,1.04762
0.779,1.052,0.0159935,0.000249221,2.31079,1.03908
0.781,1.03094,0.0156481,0.000159317,2.31055,1.03342
0.783,1.01785,0.0154305,9.88073e-05,2.3104,1.02981
0.785,1.00997,0.0152977,5.93978e-05,2.31031,1.02759
0.787,1.00539,0.0152192,3.45726e-05,2.31025,1.02626
0.789,1.00282,0.0151742,1.94686e-05,2.31022,1.02551
0.791,1.00143,0.0151494,1.06e-05,2.31021,1.02509
0.793,1.0007,0.015136,5.57665e-06,2.3102,1.02486
0.795,1.00033,0.0151292,2.83306e-06,2.31019,1.02474
0.797,1.00015,0.0151257,1.38881e-06,2.31019,1.02469
0.799,1.00006,0.0151241,6.56453e-07,2.31019,1.02466
0.801,1.00003,0.0151233,2.98934e-07,2.31019,1.02464
0.803,1.00001,0.015123,1.31029e-07,2.31019,1.02464
0.805,1,0.0151228,5.52275e-08,2.31019,1.02464
0.807,1,0.0151228,2.23606e-08,2.31019,1.02463
0.809,1,0.0151227,8.68662e-09,2.31019,1.02463
0.811,1,0.0151227,3.23387e-09,2.31019,1.02463
0.813,1,0.0151227,1.15216e-09,2.31019,1.02463
0.815,1,0.0151227,3.92273e-10,2.31019,1.02463
0.817,1,0.0151227,1.27427e-10,2.31019,1.02463
0.819,1,0.0151227,3.94264e-11,2.31019,1.02463
0.821,1,0.0151227,1.15973e-11,2.31019,1.02463
0.823,1,0.0151227,3.2366e-12,2.31019,1.02463
0.825,1,0.0151227,8.55145e-13,2.31019,1.02463
0.827,1,0.0151227,2.13395e-13,2.31019,1.02463
0.829,1,0.0151227,5.01652e-14,2.31019,1.02463
0.831,1,0.0151227,1.10793e-14,2.31019,1.02463
0.833,1,0.0151227,2.30276e-15,2.31019,1.02463
0.835,1,0.0151227,4.45971e-16,2.31019,1.02463
0.837,1,0.0151227,7.09935e-17,2.31019,1.02463
0.839,1,0.0151227,8.88138e-18,2.31019,1.02463
0.841,1,0.0151227,8.97835e-19,2.31019,1.02463
0.843,1,0.0151227,0,2.31019,1.02463
0.845,1,0.0151227,0,2.31019,1.02463
0.847,1,0.0151227,0,2.31019,1.02463
0.849,1,0.0151227,0,2.31019,1.02463
0.851,1,0.0151227,0,2.31019,1.02463
0.853,1,0.0151227,0,2.31019,1.02463
0.855,1,0.0151227,0,2.31019,1.02463
0.857,1,0.0151227,0,2.31019,1.02463
0.859,1,0.0151227,0,2.31019,1.02463
0.861,1,0.0151227,0,2.31019,1.02463
0.863,1,0.0151227,0,2.31019,1.02463
0.865,1,0.0151227,0,2.31019,1.02463
0.867,1,0.0151227,0,2.31019,1.02463
0.869,1,0.0151227,0,2.31019,1.02463
0.871,1,0.0151227,0,2.31019,1.02463
0.873,1,0.0151227,0,2.31019,1.02463
0.875,1,0.0151227,0,2.31019,1.02463
0.877,1,0.0151227,0,2.31019,1.02463
0.879,1,0.0151227,0,2.31019,1.02463
0.881,1,0.0151227,0,2.31019,1.02463
0.883,1,0.0151227,0,2.31019,1.02463
0.885,1,0.0151227,0,2.31019,1.02463
0.887,1,0.0151227,0,2.31019,1.02463
0.889,1,0.0151227,0,2.31019,1.02463
0.891,1,0.0151227,0,2.31019,1.02463
0.893,1,0.0151227,0,2.31019,1.02463
0.895,1,0.0151227,0,2.31019,1.02463
0.897,1,0.0151227,0,2.31019,1.02463
0.899,1,0.0151227,0,2.31019,1.02463
0.901,1,0.0151227,0,2.31019,1.02463
0.903,1,0.0151227,0,2.31019,1.02463
0.905,1,0.0151227,0,2.31019,1.02463
0.907,1,0.0151227,0,2.31019,1.02463
0.909,1,0.0151227,0,2.31019,1.02463
0.911,1,0.0151227,0,2.31019,1.02463
0.913,1,0.0151227,0,2.31019,1.02463
0.915,1,0.0151227,0,2.31019,1.02463
0.917,1,0.0151227,0,2.31019,1.02463
0.919,1,0.0151227,0,2.31019,1.02463
0.921,1,0.0151227,0,2.31019,1.02463
0.923,1,0.0151227,0,2.31019,1.02463
0.925,1,0.0151227,0,2.31019,1.02463
0.927,1,0.0151227,0,2.31019,1.02463
0.929,1,0.0151227,0,2.31019,1.02463
0.931,1,0.0151227,0,2.31019,1.02463
0.933,1,0.0151227,0,2.31019,1.02463
0.935,1,0.0151227,0,2.31019,1.02463
0.937,1,0.0151227,0,2.31019,1.02463
0.939,1,0.0151227,0,2.31019,1.02463
0.941,1,0.0151227,0,2.31019,1.02463
0.943,1,0.0151227,0,2.31019,1.02463
0.945,1,0.0151227,0,2.31019,1.02463
0.947,1,0.0151227,0,2.31019,1.02463
0.949,1,0.0151227,0,2.31019,1.02463
0.951,1,0.0151227,0,2.31019,1.02463
0.953,1,0.0151227,0,2.31019,1.02463
0.955,1,0.0151227,0,2.31019,1.02463
0.957,1,0.0151227,0,2.31019,1.02463
0.959,1,0.0151227,0,2.31019,1.02463
0.961,1,0.0151227,0,2.31019,1.02463
0.963,1,0.0151227,0,2.31019,1.02463
0.965,1,0.0151227,0,2.31019,1.02463
0.967,1,0.0151227,0,2.31019,1.02463
0.969,1,0.0151227,0,2.31019,1.02463
0.971,1,0.0151227,0,2.31019,1.02463
0.973,1,0.0151227,0,2.31019,1.02463
0.975,1,0.0151227,0,2.31019,1.02463
0.977,1,0.0151227,0,2.31019,1.02463
0.979,1,0.0151227,0,2.31019,1.02463
0.981,1,0.0151227,0,2.31019,1.02463
0.983,1,0.0151227,0,2.31019,1.02463
0.985,1,0.0151227,0,2.31019,1.02463
0.987,1,0.0151227,0,2.31019,1.02463
0.989,1,0.0151227,0,2.31019,1.02463
0.991,1,0.0151227,0,2.31019,1.02463
0.993,1,0.0151227,0,2.31019,1.02463
0.995,1,0.0151227,0,2.31019,1.02463
0.997,1,0.0151227,0,2.31019,1.02463
0.999,1,0.0151227,0,2.31019,1.02463
