x,rho,E,F,T,Tr
0.083,1,21.3405,-14.0138,6.281,6.28004
0.085,1,21.5094,-14.0007,6.2934,6.29243
0.087,1,21.6785,-13.9875,6.30573,6.30476
0.089,1,21.8478,-13.9742,6.31801,6.31704
0.091,1,22.0173,-13.9607,6.33022,6.32925
0.093,1,22.1869,-13.9472,6.34238,6.34141
0.095,1,22.3568,-13.9336,6.35448,6.35351
0.097,1,22.5267,-13.9199,6.36652,6.36555
0.099,1,22.6969,-13.9061,6.37851,6.37754
0.101,1,22.8671,-13.8922,6.39044,6.38946
0.103,1,23.0375,-13.8782,6.40231,6.40133
0.105,1,23.2081,-13.8641,6.41412,6.41315
0.107,1,23.3788,-13.85,6.42588,6.42491
0.109,1,23.5496,-13.8357,6.43759,6.43661
0.111,1,23.7205,-13.8214,6.44923,6.44826
0.113,1,23.8916,-13.807,6.46083,6.45985
0.115,1,24.0627,-13.7926,6.47237,6.47139
0.117,1,24.234,-13.778,6.48386,6.48288
0.119,1,24.4054,-13.7633,6.49529,6.49431
0.121,1,24.577,-13.7486,6.50667,6.50569
0.123,1,24.7486,-13.7337,6.518,6.51702
0.125,1,24.9204,-13.7188,6.52928,6.5283
0.127,1,25.0923,-13.7037,6.54051,6.53953
0.129,1,25.2643,-13.6885,6.5517,6.55071
0.131,1,25.4364,-13.6733,6.56283,6.56184
0.133,1,25.6087,-13.6579,6.57391,6.57292
0.135,1,25.7811,-13.6423,6.58495,6.58395
0.137,1,25.9536,-13.6267,6.59594,6.59494
0.139,1,26.1262,-13.6109,6.60688,6.60588
0.141,1,26.2989,-13.595,6.61777,6.61677
0.143,1,26.4718,-13.579,6.62862,6.62762
0.145,1,26.6448,-13.5628,6.63943,6.63842
0.147,1,26.8179,-13.5465,6.65019,6.64917
0.149,1,26.9911,-13.5301,6.6609,6.65988
0.151,1,27.1644,-13.5135,6.67157,6.67055
0.153,1,27.3378,-13.4968,6.68219,6.68117
0.155,1,27.5114,-13.4799,6.69278,6.69175
0.157,1,27.685,-13.463,6.70331,6.70228
0.159,1,27.8587,-13.4458,6.7138,6.71277
0.161,1,28.0325,-13.4286,6.72425,6.72322
0.163,1,28.2064,-13.4112,6.73466,6.73362
0.165,1,28.3804,-13.3937,6.74502,6.74398
0.167,1,28.5545,-13.3761,6.75534,6.75429
0.169,1,28.7286,-13.3583,6.76561,6.76457
0.171,1,28.9028,-13.3405,6.77585,6.7748
0.173,1,29.077,-13.3225,6.78604,6.78498
0.175,1,29.2513,-13.3043,6.79618,6.79513
0.177,1,29.4256,-13.2861,6.80629,6.80523
0.179,1,29.6,-13.2678,6.81635,6.81529
0.181,1,29.7744,-13.2493,6.82637,6.82531
0.183,1,29.9488,-13.2307,6.83634,6.83528
0.185,1,30.1233,-13.2121,6.84628,6.84522
0.187,1,30.2978,-13.1933,6.85617,6.85511
0.189,1,30.4724,-13.1744,6.86603,6.86496
0.191,1,30.6469,-13.1553,6.87584,6.87477
0.193,1,30.8215,-13.1362,6.88561,6.88454
0.195,1,30.9961,-13.117,6.89534,6.89427
0.197,1,31.1707,-13.0976,6.90503,6.90396
0.199,1,31.3453,-13.0781,6.91468,6.91361
0.201,1,31.5199,-13.0585,6.92429,6.92321
0.203,1,31.6946,-13.0388,6.93386,6.93278
0.205,1,31.8692,-13.0189,6.9434,6.94231
0.207,1,32.0439,-12.999,6.95289,6.95181
0.209,1,32.2185,-12.9789,6.96235,6.96126
0.211,1,32.3932,-12.9587,6.97176,6.97067
0.213,1,32.5678,-12.9384,6.98114,6.98005
0.215,1,32.7425,-12.9179,6.99048,6.98939
0.217,1,32.9171,-12.8974,6.99979,6.99869
0.219,1,33.0917,-12.8767,7.00905,7.00795
0.221,1,33.2663,-12.8559,7.01828,7.01718
0.223,1,33.4409,-12.8349,7.02747,7.02637
0.225,1,33.6154,-12.8139,7.03662,7.03552
0.227,1,33.7899,-12.7927,7.04573,7.04463
0.229,1,33.9644,-12.7715,7.05481,7.05371
0.231,1,34.1388,-12.7501,7.06385,7.06275
0.233,1,34.3132,-12.7286,7.07286,7.07175
0.235,1,34.4875,-12.7071,7.08182,7.08071
0.237,1,34.6618,-12.6854,7.09075,7.08964
0.239,1,34.836,-12.6636,7.09964,7.09853
0.241,1,35.0101,-12.6418,7.10849,7.10738
0.243,1,35.1841,-12.6198,7.11731,7.1162
0.245,1,35.3581,-12.5978,7.12609,7.12498
0.247,1,35.532,-12.5757,7.13483,7.13372
0.249,1,35.7057,-12.5535,7.14354,7.14243
0.251,1,35.8794,-12.5312,7.15221,7.1511
0.253,1,36.053,-12.5088,7.16084,7.15973
0.255,1,36.2264,-12.4864,7.16944,7.16833
0.257,1,36.3998,-12.4638,7.178,7.17689
0.259,1,36.573,-12.4412,7.18652,7.18541
0.261,1,36.7461,-12.4185,7.19501,7.1939
0.263,1,36.9192,-12.3958,7.20346,7.20235
0.265,1,37.092,-12.3729,7.21188,7.21077
0.267,1,37.2648,-12.35,7.22026,7.21915
0.269,1,37.4375,-12.327,7.22861,7.2275
0.271,1,37.61,-12.3039,7.23692,7.23581
0.273,1,37.7825,-12.2807,7.2452,7.24409
0.275,1,37.9548,-12.2574,7.25345,7.25234
0.277,1,38.1269,-12.234,7.26166,7.26055
0.279,1,38.299,-12.2105,7.26984,7.26873
0.281,1,38.471,-12.1869,7.27799,7.27687
0.283,1,38.6428,-12.1632,7.2861,7.28498
0.285,1,38.8145,-12.1395,7.29418,7.29306
0.287,1,38.9861,-12.1156,7.30223,7.30111
0.289,1,39.1575,-12.0916,7.31024,7.30912
0.291,1,39.3289,-12.0674,7.31823,7.31711
0.293,1,39.5001,-12.0432,7.32618,7.32506
0.295,1,39.6712,-12.0189,7.3341,7.33298
0.297,1,39.8421,-11.9944,7.34199,7.34086
0.299,1,40.013,-11.9699,7.34985,7.34872
0.301,1,40.1836,-11.9452,7.35767,7.35654
0.303,1,40.3542,-11.9204,7.36547,7.36434
0.305,1,40.5246,-11.8956,7.37323,7.3721
0.307,1,40.6949,-11.8706,7.38096,7.37983
0.309,1,40.865,-11.8455,7.38866,7.38753
0.311,1,41.035,-11.8202,7.39634,7.3952
0.313,1,41.2048,-11.7949,7.40397,7.40284
0.315,1,41.3744,-11.7695,7.41158,7.41045
0.317,1,41.5439,-11.744,7.41916,7.41802
0.319,1,41.7132,-11.7184,7.42671,7.42557
0.321,1,41.8824,-11.6926,7.43423,7.43309
0.323,1,42.0513,-11.6668,7.44171,7.44057
0.325,1,42.2201,-11.6409,7.44917,7.44803
0.327,1,42.3887,-11.6149,7.4566,7.45545
0.329,1,42.5571,-11.5887,7.46399,7.46285
0.331,1,42.7254,-11.5625,7.47136,7.47021
0.333,1,42.8934,-11.5362,7.47869,7.47755
0.335,1,43.0613,-11.5098,7.486,7.48485
0.337,1,43.2289,-11.4833,7.49327,7.49213
0.339,1,43.3964,-11.4567,7.50052,7.49937
0.341,1,43.5636,-11.43,7.50773,7.50659
0.343,1,43.7307,-11.4032,7.51492,7.51377
0.345,1,43.8975,-11.3764,7.52208,7.52093
0.347,1,44.0642,-11.3494,7.52921,7.52806
0.349,1,44.2306,-11.3223,7.53631,7.53515
0.351,1,44.3968,-11.2951,7.54338,7.54222
0.353,1,44.5628,-11.2678,7.55042,7.54926
0.355,1,44.7286,-11.2405,7.55743,7.55628
0.357,1,44.8942,-11.213,7.56441,7.56326
0.359,1,45.0596,-11.1854,7.57137,7.57022
0.361,1,45.2247,-11.1578,7.5783,7.57714
0.363,1,45.3896,-11.13,7.5852,7.58404
0.365,1,45.5543,-11.1021,7.59207,7.59091
0.367,1,45.7188,-11.0742,7.59891,7.59775
0.369,1,45.883,-11.0461,7.60573,7.60457
0.371,1,46.047,-11.018,7.61251,7.61135
0.373,1,46.2107,-10.9897,7.61927,7.61811
0.375,1,46.3743,-10.9614,7.626,7.62484
0.377,1,46.5375,-10.9329,7.6327,7.63154
0.379,1,46.7005,-10.9044,7.63938,7.63822
0.381,1,46.8633,-10.8758,7.64602,7.64486
0.383,1,47.0258,-10.8472,7.65264,7.65148
0.385,1,47.188,-10.8184,7.65923,7.65807
0.387,1,47.3499,-10.7895,7.6658,7.66463
0.389,1,47.5116,-10.7606,7.67233,7.67117
0.391,1,47.673,-10.7316,7.67884,7.67767
0.393,1,47.8342,-10.7026,7.68532,7.68415
0.395,1,47.995,-10.6734,7.69177,7.6906
0.397,1,48.1555,-10.6442,7.69819,7.69703
0.399,1,48.3158,-10.6149,7.70459,7.70342
0.401,1,48.4758,-10.5856,7.71095,7.70979
0.403,1,48.6354,-10.5561,7.7173,7.71613
0.405,1,48.7948,-10.5267,7.72361,7.72245
0.407,1,48.9539,-10.4971,7.72989,7.72873
0.409,1,49.1127,-10.4675,7.73615,7.73499
0.411,1,49.2711,-10.4378,7.74238,7.74122
0.413,1,49.4293,-10.4081,7.74859,7.74743
0.415,1,49.5871,-10.3782,7.75477,7.75361
0.417,1,49.7447,-10.3483,7.76092,7.75976
0.419,1,49.9019,-10.3184,7.76704,7.76588
0.421,1,50.0588,-10.2884,7.77314,7.77198
0.423,1,50.2154,-10.2583,7.77921,7.77805
0.425,1,50.3717,-10.2281,7.78526,7.78409
0.427,1,50.5277,-10.1979,7.79128,7.79011
0.429,1,50.6833,-10.1675,7.79727,7.79611
0.431,1,50.8387,-10.1371,7.80324,7.80207
0.433,1,50.9937,-10.1067,7.80918,7.80801
0.435,1,51.1484,-10.0761,7.81509,7.81393
0.437,1,51.3028,-10.0455,7.82098,7.81982
0.439,1,51.4569,-10.0148,7.82685,7.82568
0.441,1,51.6106,-9.98404,7.83269,7.83152
0.443,1,51.7641,-9.95319,7.8385,7.83734
0.445,1,51.9172,-9.92226,7.84429,7.84313
0.447,1,52.0699,-9.89126,7.85005,7.84889
0.449,1,52.2224,-9.86018,7.85579,7.85463
0.451,1,52.3745,-9.82902,7.86151,7.86034
0.453,1,52.5262,-9.79779,7.86719,7.86603
0.455,1,52.6776,-9.76649,7.87286,7.87169
0.457,1,52.8287,-9.73511,7.87849,7.87733
0.459,1,52.9795,-9.70367,7.88411,7.88294
0.461,1,53.1299,-9.67215,7.8897,7.88853
0.463,1,53.2799,-9.64057,7.89526,7.89409
0.465,1,53.4296,-9.60891,7.9008,7.89963
0.467,1,53.5789,-9.5772,7.90631,7.90515
0.469,1,53.7279,-9.54542,7.9118,7.91064
0.471,1,53.8765,-9.51357,7.91727,7.9161
0.473,1,54.0247,-9.48166,7.9227,7.92154
0.475,1,54.1726,-9.4497,7.92812,7.92695
0.477,1,54.3201,-9.41767,7.93351,7.93235
0.479,1,54.4672,-9.38558,7.93888,7.93771
0.481,1,54.614,-9.35343,7.94422,7.94305
0.483,1,54.7604,-9.32123,7.94953,7.94837
0.485,1,54.9064,-9.28897,7.95483,7.95366
0.487,1,55.052,-9.25665,7.96009,7.95893
0.489,1,55.1972,-9.22427,7.96534,7.96417
0.491,1,55.3421,-9.19183,7.97056,7.96939
0.493,1,55.4865,-9.15934,7.97575,7.97459
0.495,1,55.6306,-9.1268,7.98092,7.97976
0.497,1,55.7743,-9.0942,7.98607,7.98491
0.499,1,55.9176,-9.06154,7.9912,7.99003
0.501,1,56.0605,-9.02882,7.9963,7.99513
0.503,1,56.203,-8.99605,8.00137,8.00021
0.505,1,56.3451,-8.96323,8.00642,8.00526
0.507,1,56.4869,-8.93035,8.01145,8.01029
0.509,1,56.6282,-8.89742,8.01646,8.0153
0.511,1,56.7691,-8.86443,8.02144,8.02028
0.513,1,56.9096,-8.83139,8.0264,8.02524
0.515,1,57.0498,-8.7983,8.03133,8.03017
0.517,1,57.1895,-8.76516,8.03624,8.03509
0.519,1,57.3288,-8.73197,8.04113,8.03997
0.521,1,57.4677,-8.69873,8.046,8.04484
0.523,1,57.6061,-8.66544,8.05084,8.04968
0.525,1,57.7442,-8.63211,8.05566,8.0545
0.527,1,57.8818,-8.59873,8.06045,8.05929
0.529,1,58.019,-8.56531,8.06522,8.06407
0.531,1,58.1558,-8.53185,8.06997,8.06882
0.533,1,58.2922,-8.49835,8.0747,8.07354
0.535,1,58.4281,-8.46481,8.0794,8.07824
0.537,1,58.5636,-8.43124,8.08408,8.08292
0.539,1,58.6987,-8.39763,8.08873,8.08758
0.541,1,58.8333,-8.36398,8.09336,8.09221
0.543,1,58.9675,-8.3303,8.09797,8.09682
0.545,1,59.1013,-8.2966,8.10256,8.10141
0.547,1,59.2346,-8.26286,8.10712,8.10598
0.549,1,59.3674,-8.22909,8.11166,8.11052
0.551,1,59.4999,-8.19529,8.11618,8.11504
0.553,1,59.6318,-8.16146,8.12068,8.11953
0.555,1,59.7633,-8.1276,8.12515,8.12401
0.557,1,59.8944,-8.09372,8.1296,8.12846
0.559,1,60.025,-8.05981,8.13403,8.13288
0.561,1,60.1552,-8.02587,8.13843,8.13729
0.563,1,60.2849,-7.9919,8.14281,8.14167
0.565,1,60.4142,-7.95791,8.14717,8.14603
0.567,1,60.543,-7.92388,8.15151,8.15037
0.569,1,60.6713,-7.88983,8.15582,8.15469
0.571,1,60.7992,-7.85575,8.16012,8.15898
0.573,1,60.9266,-7.82165,8.16439,8.16325
0.575,1,61.0536,-7.78751,8.16864,8.1675
0.577,1,61.1801,-7.75334,8.17287,8.17173
0.579,1,61.3062,-7.71914,8.17707,8.17594
0.581,1,61.4318,-7.68492,8.18125,8.18012
0.583,1,61.5569,-7.65066,8.18542,8.18428
0.585,1,61.6816,-7.61638,8.18956,8.18842
0.587,1,61.8058,-7.58206,8.19368,8.19254
0.589,1,61.9296,-7.54771,8.19777,8.19664
0.591,1,62.0528,-7.51334,8.20185,8.20072
0.593,1,62.1757,-7.47893,8.2059,8.20477
0.595,1.00001,62.298,-7.4445,8.20994,8.20881
0.597,1.00003,62.4199,-7.41003,8.21395,8.21282
0.599,1.00006,62.5414,-7.37553,8.21794,8.21681
0.601,1.00015,62.6624,-7.341,8.22191,8.22078
0.603,1.00033,62.783,-7.30642,8.22586,8.22474
0.605,1.0007,62.9033,-7.27178,8.2298,8.22867
0.607,1.00143,63.0234,-7.23706,8.23372,8.2326
0.609,1.00282,63.1435,-7.20221,8.23764,8.23652
0.611,1.00539,63.264,-7.16716,8.24157,8.24044
0.613,1.00997,63.3855,-7.13181,8.24552,8.2444
0.615,1.01785,63.5091,-7.09602,8.24953,8.24841
0.617,1.03094,63.6362,-7.0596,8.25366,8.25254
0.619,1.052,63.7692,-7.02229,8.25796,8.25685
0.621,1.08478,63.911,-6.98382,8.26255,8.26143
0.623,1.13418,64.0659,-6.94386,8.26755,8.26644
0.625,1.20629,64.2394,-6.9021,8.27314,8.27203
0.627,1.30828,64.4382,-6.85827,8.27953,8.27842
0.629,1.4481,64.6702,-6.8122,8.28697,8.28586
0.631,1.63395,64.9446,-6.76387,8.29575,8.29463
0.633,1.87351,65.2708,-6.71349,8.30614,8.30503
0.635,2.17308,65.6587,-6.6615,8.31845,8.31734
0.637,2.53652,66.1173,-6.60859,8.33294,8.33183
0.639,2.96443,66.6542,-6.55564,8.3498,8.34869
0.641,3.4534,67.2748,-6.50369,8.36916,8.36806
0.643,3.99576,67.9818,-6.45382,8.39106,8.38996
0.645,4.57975,68.7747,-6.40699,8.41542,8.41431
0.647,5.19022,69.6497,-6.364,8.44205,8.44095
0.649,5.80978,70.5999,-6.32533,8.47069,8.46959
0.651,6.42025,71.6157,-6.2911,8.50099,8.49989
0.653,7.00424,72.6859,-6.26108,8.53256,8.53147
0.655,7.5466,73.7983,-6.23467,8.56501,8.56393
0.657,8.03557,74.9406,-6.21103,8.59795,8.59688
0.659,8.46348,76.1013,-6.18915,8.63104,8.62998
0.661,8.82692,77.2707,-6.16798,8.66399,8.66294
0.663,9.12649,78.4408,-6.14658,8.69659,8.69555
0.665,9.36605,79.6056,-6.12411,8.72869,8.72765
0.667,9.5519,80.7613,-6.10001,8.76018,8.75916
0.669,9.69172,81.906,-6.07393,8.79105,8.79003
0.671,9.79371,83.0388,-6.04575,8.82127,8.82027
0.673,9.86582,84.1601,-6.01554,8.85089,8.84989
0.675,9.91522,85.271,-5.9835,8.87994,8.87895
0.677,9.948,86.3725,-5.94993,8.90846,8.90749
0.679,9.96906,87.466,-5.91513,8.93651,8.93555
0.681,9.98215,88.5526,-5.87943,8.96412,8.96317
0.683,9.99003,89.6333,-5.84308,8.99133,8.9904
0.685,9.99461,90.7087,-5.80632,9.01817,9.01724
0.687,9.99718,91.7794,-5.76932,9.04465,9.04373
0.689,9.99857,92.8457,-5.73222,9.07079,9.06989
0.691,9.9993,93.9078,-5.69511,9.09661,9.09572
0.693,9.99967,94.9658,-5.65804,9.12211,9.12123
0.695,9.99985,96.0199,-5.62106,9.14731,9.14643
0.697,9.99992,97.0699,-5.58421,9.1722,9.17134
0.699,9.99995,98.1158,-5.5475,9.1968,9.19594
0.701,9.99992,99.1577,-5.51094,9.2211,9.22026
0.703,9.99985,100.195,-5.47456,9.24512,9.24429
0.705,9.99967,101.229,-5.43838,9.26886,9.26804
0.707,9.9993,102.258,-5.40243,9.29232,9.2915
0.709,9.99857,103.283,-5.36676,9.31549,9.31469
0.711,9.99718,104.303,-5.33146,9.33839,9.3376
0.713,9.99461,105.317,-5.29664,9.361,9.36021
0.715,9.99003,106.324,-5.26248,9.3833,9.38253
0.717,9.98215,107.324,-5.22926,9.40526,9.4045
0.719,9.96906,108.314,-5.19731,9.42686,9.42611
0.721,9.948,109.29,-5.16709,9.44801,9.44727
0.723,9.91522,110.248,-5.13914,9.46864,9.46791
0.725,9.86582,111.182,-5.11406,9.48862,9.4879
0.727,9.79371,112.084,-5.09247,9.5078,9.50709
0.729,9.69172,112.945,-5.07493,9.52599,9.52529
0.731,9.5519,113.753,-5.06181,9.54297,9.54228
0.733,9.36605,114.496,-5.05321,9.55851,9.55782
0.735,9.12649,115.161,-5.04882,9.57235,9.57167
0.737,8.82692,115.736,-5.04785,9.58426,9.5836
0.739,8.46348,116.21,-5.04902,9.59405,9.5934
0.741,8.03557,116.576,-5.05057,9.60158,9.60093
0.743,7.5466,116.83,-5.05041,9.6068,9.60616
0.745,7.00424,116.973,-5.04631,9.60973,9.6091
0.747,6.42025,117.013,-5.03615,9.61054,9.60992
0.749,5.80978,116.961,-5.01821,9.60947,9.60885
0.751,5.19022,116.834,-4.9914,9.60685,9.60624
0.753,4.57975,116.651,-4.95541,9.60309,9.60248
0.755,3.99576,116.433,-4.91076,9.5986,9.598
0.757,3.4534,116.201,-4.85876,9.5938,9.59321
0.759,2.96443,115.972,-4.80126,9.58908,9.58848
0.761,2.53652,115.762,-4.74047,9.58472,9.58413
0.763,2.17308,115.581,-4.6786,9.58098,9.58039
0.765,1.87351,115.436,-4.61766,9.57797,9.57738
0.767,1.63395,115.329,-4.55925,9.57575,9.57517
0.769,1.4481,115.26,-4.50448,9.57431,9.57373
0.771,1.30828,115.225,-4.45391,9.57359,9.57301
0.773,1.20629,115.22,-4.40765,9.57348,9.57291
0.775,1.13418,115.24,-4.36547,9.57388,9.57331
0.777,1.08478,115.278,-4.32687,9.57468,9.57411
0.779,1.052,115.331,-4.29126,9.57578,9.5752
0.781,1.03094,115.394,-4.25801,9.57708,9.57651
0.783,1.01785,115.464,-4.22655,9.57853,9.57796
0.785,1.00997,115.538,-4.19637,9.58007,9.5795
0.787,1.00539,115.615,-4.16708,9.58167,9.5811
0.789,1.00282,115.694,-4.13839,9.5833,9.58273
0.791,1.00143,115.773,-4.11008,9.58494,9.58437
0.793,1.0007,115.853,-4.08202,9.58658,9.58601
0.795,1.00033,115.932,-4.05411,9.58822,9.58765
0.797,1.00015,116.011,-4.02629,9.58985,9.58929
0.799,1.00006,116.09,-3.99854,9.59148,9.59091
0.801,1.00003,116.168,-3.97082,9.59309,9.59252
0.803,1.00001,116.245,-3.94313,9.59469,9.59413
0.805,1,116.322,-3.91547,9.59628,9.59572
0.807,1,116.399,-3.88783,9.59786,9.5973
0.809,1,116.475,-3.86021,9.59943,9.59886
0.811,1,116.551,-3.83262,9.60098,9.60042
0.813,1,116.626,-3.80505,9.60253,9.60196
0.815,1,116.7,-3.77749,9.60406,9.6035
0.817,1,116.774,-3.74995,9.60558,9.60502
0.819,1,116.848,-3.72244,9.60709,9.60653
0.821,1,116.921,-3.69494,9.60859,9.60803
0.823,1,116.993,-3.66746,9.61007,9.60951
0.825,1,117.065,-3.64,9.61155,9.61099
0.827,1,117.136,-3.61257,9.61301,9.61245
0.829,1,117.207,-3.58516,9.61446,9.61391
0.831,1,117.277,-3.55777,9.6159,9.61535
0.833,1,117.347,-3.53039,9.61733,9.61678
0.835,1,117.416,-3.50303,9.61875,9.6182
0.837,1,117.485,-3.4757,9.62016,9.6196
0.839,1,117.553,-3.44838,9.62155,9.621
0.841,1,117.621,-3.42108,9.62294,9.62238
0.843,1,117.688,-3.39381,9.62431,9.62376
0.845,1,117.755,-3.36655,9.62567,9.62512
0.847,1,117.821,-3.33931,9.62702,9.62647
0.849,1,117.886,-3.31209,9.62836,9.62781
0.851,1,117.951,-3.28489,9.62969,9.62914
0.853,1,118.016,-3.2577,9.631,9.63045
0.855,1,118.08,-3.23054,9.63231,9.63176
0.857,1,118.144,-3.2034,9.6336,9.63305
0.859,1,118.207,-3.17628,9.63488,9.63434
0.861,1,118.269,-3.14917,9.63616,9.63561
0.863,1,118.331,-3.12208,9.63742,9.63687
0.865,1,118.392,-3.09501,9.63867,9.63812
0.867,1,118.453,-3.06796,9.6399,9.63936
0.869,1,118.514,-3.04093,9.64113,9.64059
0.871,1,118.573,-3.01392,9.64235,9.6418
0.873,1,118.633,-2.98693,9.64355,9.64301
0.875,1,118.691,-2.95994,9.64475,9.6442
0.877,1,118.75,-2.93298,9.64593,9.64539
0.879,1,118.807,-2.90604,9.6471,9.64656
0.881,1,118.865,-2.87912,9.64826,9.64772
0.883,1,118.921,-2.85222,9.64941,9.64887
0.885,1,118.978,-2.82533,9.65055,9.65001
0.887,1,119.033,-2.79846,9.65168,9.65114
0.889,1,119.088,-2.7716,9.6528,9.65226
0.891,1,119.143,-2.74477,9.6539,9.65336
0.893,1,119.197,-2.71796,9.655,9.65446
0.895,1,119.251,-2.69115,9.65608,9.65554
0.897,1,119.304,-2.66436,9.65715,9.65662
0.899,1,119.356,-2.6376,9.65822,9.65768
0.901,1,119.408,-2.61084,9.65927,9.65873
0.903,1,119.46,-2.58411,9.66031,9.65977
0.905,1,119.511,-2.5574,9.66134,9.6608
0.907,1,119.561,-2.53071,9.66236,9.66182
0.909,1,119.611,-2.50402,9.66336,9.66283
0.911,1,119.66,-2.47735,9.66436,9.66383
0.913,1,119.709,-2.45069,9.66535,9.66481
0.915,1,119.758,-2.42407,9.66632,9.66579
0.917,1,119.806,-2.39745,9.66729,9.66676
0.919,1,119.853,-2.37085,9.66824,9.66771
0.921,1,119.9,-2.34426,9.66919,9.66865
0.923,1,119.946,-2.31769,9.67012,9.66959
0.925,1,119.992,-2.29114,9.67104,9.67051
0.927,1,120.037,-2.2646,9.67195,9.67142
0.929,1,120.082,-2.23807,9.67285,9.67232
0.931,1,120.126,-2.21156,9.67374,9.67321
0.933,1,120.17,-2.18506,9.67462,9.67409
0.935,1,120.213,-2.15859,9.67549,9.67496
0.937,1,120.255,-2.13213,9.67634,9.67582
0.939,1,120.298,-2.10568,9.67719,9.67666
0.941,1,120.339,-2.07925,9.67803,9.6775
0.943,1,120.38,-2.05283,9.67885,9.67833
0.945,1,120.421,-2.02643,9.67967,9.67914
0.947,1,120.461,-2.00004,9.68047,9.67995
0.949,1,120.5,-1.97367,9.68127,9.68074
0.951,1,120.539,-1.94731,9.68205,9.68152
0.953,1,120.578,-1.92096,9.68282,9.6823
0.955,1,120.616,-1.89462,9.68358,9.68306
0.957,1,120.653,-1.8683,9.68434,9.68381
0.959,1,120.69,-1.842,9.68508,9.68455
0.961,1,120.727,-1.8157,9.68581,9.68528
0.963,1,120.763,-1.78942,9.68653,9.686
0.965,1,120.798,-1.76315,9.68724,9.68671
0.967,1,120.833,-1.7369,9.68793,9.68741
0.969,1,120.867,-1.71066,9.68862,9.6881
0.971,1,120.901,-1.68443,9.6893,9.68878
0.973,1,120.934,-1.65821,9.68997,9.68945
0.975,1,120.967,-1.63201,9.69062,9.6901
0.977,1,120.999,-1.60582,9.69127,9.69075
0.979,1,121.031,-1.57964,9.6919,9.69139
0.981,1,121.063,-1.55348,9.69253,9.69201
0.983,1,121.093,-1.52732,9.69314,9.69263
0.985,1,121.123,-1.50118,9.69375,9.69323
0.987,1,121.153,-1.47505,9.69434,9.69382
0.989,1,121.182,-1.44893,9.69493,9.69441
0.991,1,121.211,-1.42282,9.6955,9.69498
0.993,1,121.239,-1.39672,9.69606,9.69554
0.995,1,121.267,-1.37063,9.69661,9.6961
0.997,1,121.294,-1.34456,9.69716,9.69664
0.999,1,121.32,-1.31851,9.69769,9.69717
