x,rho,E,F,T,Tr
0.3225,1,135.686,0.299051,9.97222,9.9723
0.3275,1,135.672,0.296942,9.9716,9.97203
0.3325,1,135.657,0.294782,9.97137,9.97177
0.3375,1,135.643,0.292611,9.97118,9.9715
0.3425,1,135.629,0.290414,9.97096,9.97124
0.3475,1,135.614,0.288209,9.97053,9.97098
0.3525,1,135.6,0.286031,9.97031,9.97072
0.3575,1,135.586,0.28384,9.97005,9.97046
0.3625,1,135.572,0.281676,9.96975,9.97021
0.3675,1,135.559,0.279429,9.96958,9.96996
0.3725,1,135.545,0.277055,9.9692,9.96971
0.3775,1,135.532,0.274724,9.96899,9.96946
0.3825,1,135.518,0.272434,9.969,9.96921
0.3875,1,135.505,0.270152,9.9688,9.96897
0.3925,1,135.492,0.267948,9.96829,9.96873
0.3975,1,135.479,0.265562,9.96844,9.96848
0.4025,1,135.465,0.263106,9.9679,9.96824
0.4075,1,135.453,0.260879,9.96762,9.96801
0.4125,1,135.44,0.258623,9.96764,9.96777
0.4175,1,135.427,0.256236,9.96706,9.96754
0.4225,1,135.415,0.25374,9.96722,9.96731
0.4275,1,135.402,0.251231,9.96695,9.96708
0.4325,1,135.39,0.248806,9.96646,9.96685
0.4375,1,135.378,0.246363,9.96614,9.96663
0.4425,1,135.366,0.243966,9.96623,9.96641
0.4475,1,135.354,0.241606,9.96578,9.96619
0.4525,1,135.342,0.239173,9.96543,9.96597
0.4575,1,135.33,0.236709,9.96525,9.96575
0.4625,1,135.318,0.234275,9.96522,9.96554
0.4675,1,135.307,0.231862,9.96482,9.96533
0.4725,1,135.296,0.229278,9.96503,9.96512
0.4775,1,135.285,0.226754,9.96445,9.96492
0.4825,1,135.274,0.224309,9.96448,9.96471
0.4875,1,135.262,0.221731,9.96441,9.96451
0.4925,1,135.251,0.219224,9.96384,9.9643
0.4975,1,135.241,0.216747,9.96401,9.96411
0.5025,1,135.23,0.214253,9.96349,9.96391
0.5075,1,135.219,0.211688,9.96367,9.96371
0.5125,1,135.209,0.209107,9.96334,9.96352
0.5175,1,135.199,0.20668,9.96282,9.96333
0.5225,1,135.189,0.204093,9.9631,9.96315
0.5275,1,135.179,0.201455,9.96268,9.96296
0.5325,1,135.169,0.199006,9.96231,9.96278
0.5375,1,135.159,0.196421,9.96255,9.9626
0.5425,1,135.149,0.193809,9.96204,9.96242
0.5475,1,135.14,0.191302,9.96196,9.96224
0.5525,1,135.13,0.188716,9.96178,9.96207
0.5575,1,135.121,0.186163,9.96142,9.9619
0.5625,1,135.112,0.183684,9.96149,9.96173
0.5675,1.00003,135.103,0.181231,9.96142,9.96156
0.5725,1.00013,135.094,0.178855,9.96131,9.96141
0.5775,1.0005,135.087,0.176962,9.96099,9.96127
0.5825,1.00175,135.084,0.177002,9.96097,9.96121
0.5875,1.00539,135.09,0.181208,9.96117,9.96132
0.5925,1.01483,135.117,0.193537,9.96134,9.96182
0.5975,1.03686,135.189,0.220824,9.96286,9.96315
0.6025,1.08348,135.345,0.272801,9.96565,9.96603
0.6075,1.17351,135.647,0.360813,9.97143,9.97157
0.6125,1.33292,136.173,0.493827,9.98119,9.98123
0.6175,1.59269,137.017,0.674628,9.99642,9.99666
0.6225,1.98353,138.265,0.894845,10.0192,10.0194
0.6275,2.5278,139.972,1.13179,10.05,10.0501
0.6325,3.23062,142.136,1.35073,10.0887,10.0888
0.6375,4.07345,144.682,1.51345,10.1335,10.1336
0.6425,5.01296,147.465,1.58865,10.182,10.182
0.6475,5.98704,150.296,1.56162,10.2304,10.2305
0.6525,6.92655,152.977,1.43908,10.2758,10.2759
0.6575,7.76938,155.342,1.24567,10.3153,10.3153
0.6625,8.4722,157.285,1.01584,10.3474,10.3475
0.6675,9.01646,158.77,0.784154,10.3717,10.3718
0.6725,9.40728,159.821,0.577451,10.3889,10.3889
0.6775,9.66696,160.504,0.411028,10.3999,10.4
0.6825,9.82598,160.904,0.288827,10.4064,10.4065
0.6875,9.91477,161.104,0.205418,10.4097,10.4097
0.6925,9.95775,161.172,0.149825,10.4108,10.4108
0.6975,9.97034,161.15,0.108687,10.4104,10.4104
0.7025,9.95775,161.053,0.0677131,10.4088,10.4089
0.7075,9.91477,160.866,0.0124893,10.4058,10.4058
0.7125,9.82598,160.548,-0.0702765,10.4006,10.4007
0.7175,9.66696,160.032,-0.191356,10.3923,10.3923
0.7225,9.40728,159.238,-0.35611,10.3794,10.3794
0.7275,9.01646,158.082,-0.560498,10.3605,10.3605
0.7325,8.4722,156.5,-0.78929,10.3345,10.3345
0.7375,7.76938,154.472,-1.01579,10.3008,10.3009
0.7425,6.92655,152.035,-1.20569,10.2599,10.26
0.7475,5.98704,149.298,-1.3251,10.2134,10.2135
0.7525,5.01296,146.425,-1.34969,10.1639,10.164
0.7575,4.07345,143.612,-1.27326,10.1148,10.1148
0.7625,3.23062,141.046,-1.11014,10.0692,10.0694
0.7675,2.5278,138.868,-0.891328,10.03,10.0303
0.7725,1.98353,137.151,-0.655321,9.99908,9.99911
0.7775,1.59269,135.894,-0.436015,9.97581,9.97612
0.7825,1.33292,135.042,-0.255705,9.96039,9.96044
0.7875,1.17351,134.506,-0.122842,9.95021,9.95054
0.7925,1.08348,134.194,-0.0345249,9.94462,9.94477
0.7975,1.03686,134.027,0.0181909,9.94124,9.94167
0.8025,1.01483,133.943,0.0463808,9.93987,9.94012
0.8075,1.00539,133.904,0.059644,9.93929,9.93939
0.8125,1.00175,133.886,0.0648894,9.93871,9.93905
0.8175,1.0005,133.877,0.0661956,9.93877,9.93889
0.8225,1.00013,133.872,0.0657127,9.93865,9.93879
0.8275,1.00003,133.868,0.0647019,9.93824,9.93872
0.8325,1,133.864,0.063474,9.93835,9.93866
0.8375,1,133.861,0.0621137,9.93812,9.9386
0.8425,1,133.858,0.0608008,9.93827,9.93854
0.8475,1,133.855,0.0594692,9.93836,9.93848
0.8525,1,133.852,0.0581823,9.93825,9.93842
0.8575,1,133.849,0.0569407,9.93792,9.93837
0.8625,1,133.846,0.0556419,9.93824,9.93831
0.8675,1,133.843,0.0543325,9.93807,9.93826
0.8725,1,133.84,0.0529546,9.93818,9.9382
0.8775,1,133.837,0.0516778,9.93787,9.93815
0.8825,1,133.834,0.0505334,9.93778,9.9381
0.8875,1,133.832,0.0493136,9.93764,9.93805
0.8925,1,133.829,0.0480371,9.93749,9.93801
0.8975,1,133.827,0.0467554,9.93746,9.93796
0.9025,1,133.824,0.0455508,9.93758,9.93792
0.9075,1,133.822,0.0443091,9.93778,9.93787
0.9125,1,133.82,0.0430678,9.93736,9.93783
0.9175,1,133.817,0.0418751,9.93732,9.93779
0.9225,1,133.815,0.0406372,9.93754,9.93775
0.9275,1,133.813,0.0393486,9.93768,9.93771
0.9325,1,133.811,0.0381076,9.9376,9.93767
0.9375,1,133.809,0.036919,9.93759,9.93763
0.9425,1,133.807,0.0356629,9.93707,9.93759
0.9475,1,133.805,0.0344158,9.93706,9.93756
0.9525,1,133.804,0.0333785,9.93703,9.93753
0.9575,1,133.802,0.0321499,9.93747,9.9375
0.9625,1,133.8,0.0308738,9.93712,9.93747
0.9675,1,133.799,0.029754,9.93715,9.93744
0.9725,1,133.797,0.0285411,9.93713,9.93741
0.9775,1,133.796,0.0273725,9.93695,9.93738
0.9825,1,133.794,0.0262178,9.93716,9.93735
0.9875,1,133.793,0.0250152,9.93711,9.93733
0.9925,1,133.791,0.0238507,9.93713,9.9373
0.9975,1,133.79,0.0226763,9.93713,9.93728
