x,rho,E,F,T,Tr
0.271,1,0.0156213,0,2.0719,1.03298
0.273,1,0.0156213,0,2.0719,1.03298
0.275,1,0.0156213,0,2.0719,1.03298
0.277,1,0.0156213,0,2.0719,1.03298
0.279,1,0.0156213,0,2.0719,1.03298
0.281,1,0.0156213,0,2.0719,1.03298
0.283,1,0.0156213,0,2.0719,1.03298
0.285,1,0.0156213,0,2.0719,1.03298
0.287,1,0.0156213,0,2.0719,1.03298
0.289,1,0.0156213,0,2.0719,1.03298
0.291,1,0.0156213,0,2.0719,1.03298
0.293,1,0.0156213,0,2.0719,1.03298
0.295,1,0.0156213,0,2.0719,1.03298
0.297,1,0.0156213,0,2.0719,1.03298
0.299,1,0.0156213,0,2.0719,1.03298
0.301,1,0.0156213,0,2.0719,1.03298
0.303,1,0.0156213,0,2.0719,1.03298
0.305,1,0.0156213,0,2.0719,1.03298
0.307,1,0.0156213,0,2.0719,1.03298
0.309,1,0.0156213,0,2.0719,1.03298
0.311,1,0.0156213,0,2.0719,1.03298
0.313,1,0.0156213,0,2.0719,1.03298
0.315,1,0.0156213,0,2.0719,1.03298
0.317,1,0.0156213,0,2.0719,1.03298
0.319,1,0.0156213,0,2.0719,1.03298
0.321,1,0.0156213,0,2.0719,1.03298
0.323,1,0.0156213,0,2.0719,1.03298
0.325,1,0.0156213,0,2.0719,1.03298
0.327,1,0.0156213,0,2.0719,1.03298
0.329,1,0.0156213,0,2.0719,1.03298
0.331,1,0.0156213,0,2.0719,1.03298
0.333,1,0.0156213,0,2.0719,1.03298
0.335,1,0.0156213,0,2.0719,1.03298
0.337,1,0.0156213,0,2.0719,1.03298
0.339,1,0.0156213,0,2.0719,1.03298
0.341,1,0.0156213,0,2.0719,1.03298
0.343,1,0.0156213,0,2.0719,1.03298
0.345,1,0.0156213,0,2.0719,1.03298
0.347,1,0.0156213,0,2.0719,1.03298
0.349,1,0.0156213,0,2.0719,1.03298
0.351,1,0.0156213,0,2.0719,1.03298
0.353,1,0.0156213,0,2.0719,1.03298
0.355,1,0.0156213,0,2.0719,1.03298
0.357,1,0.0156213,0,2.0719,1.03298
0.359,1,0.0156213,0,2.0719,1.03298
0.361,1,0.0156213,0,2.0719,1.03298
0.363,1,0.0156213,0,2.0719,1.03298
0.365,1,0.0156213,0,2.0719,1.03298
0.367,1,0.0156213,0,2.0719,1.03298
0.369,1,0.0156213,0,2.0719,1.03298
0.371,1,0.0156213,0,2.0719,1.03298
0.373,1,0.0156213,0,2.0719,1.03298
0.375,1,0.0156213,0,2.0719,1.03298
0.377,1,0.0156213,0,2.0719,1.03298
0.379,1,0.0156213,0,2.0719,1.03298
0.381,1,0.0156213,0,2.0719,1.03298
0.383,1,0.0156213,0,2.0719,1.03298
0.385,1,0.0156213,0,2.0719,1.03298
0.387,1,0.0156213,0,2.0719,1.03298
0.389,1,0.0156213,0,2.0719,1.03298
0.391,1,0.0156213,0,2.0719,1.03298
0.393,1,0.0156213,0,2.0719,1.03298
0.395,1,0.0156213,0,2.0719,1.03298
0.397,1,0.0156213,0,2.0719,1.03298
0.399,1,0.0156213,0,2.0719,1.03298
0.401,1,0.0156213,0,2.0719,1.03298
0.403,1,0.0156213,0,2.0719,1.03298
0.405,1,0.0156213,0,2.0719,1.03298
0.407,1,0.0156213,0,2.0719,1.03298
0.409,1,0.0156213,0,2.0719,1.03298
0.411,1,0.0156213,0,2.0719,1.03298
0.413,1,0.0156213,0,2.0719,1.03298
0.415,1,0.0156213,0,2.0719,1.03298
0.417,1,0.0156213,0,2.0719,1.03298
0.419,1,0.0156213,0,2.0719,1.03298
0.421,1,0.0156213,0,2.0719,1.03298
0.423,1,0.0156213,0,2.0719,1.03298
0.425,1,0.0156213,0,2.0719,1.03298
0.427,1,0.0156213,0,2.0719,1.03298
0.429,1,0.0156213,0,2.0719,1.03298
0.431,1,0.0156213,0,2.0719,1.03298
0.433,1,0.0156213,0,2.0719,1.03298
0.435,1,0.0156213,0,2.0719,1.03298
0.437,1,0.0156213,0,2.0719,1.03298
0.439,1,0.0156213,0,2.0719,1.03298
0.441,1,0.0156213,0,2.0719,1.03298
0.443,1,0.0156213,0,2.0719,1.03298
0.445,1,0.0156213,0,2.0719,1.03298
0.447,1,0.0156213,0,2.0719,1.03298
0.449,1,0.0156213,0,2.0719,1.03298
0.451,1,0.0156213,0,2.0719,1.03298
0.453,1,0.0156213,0,2.0719,1.03298
0.455,1,0.0156213,0,2.0719,1.03298
0.457,1,0.0156213,0,2.0719,1.03298
0.459,1,0.0156213,0,2.0719,1.03298
0.461,1,0.0156213,0,2.0719,1.03298
0.463,1,0.0156213,0,2.0719,1.03298
0.465,1,0.0156213,0,2.0719,1.03298
0.467,1,0.0156213,0,2.0719,1.03298
0.469,1,0.0156213,0,2.0719,1.03298
0.471,1,0.0156213,0,2.0719,1.03298
0.473,1,0.0156213,0,2.0719,1.03298
0.475,1,0.0156213,0,2.0719,1.03298
0.477,1,0.0156213,0,2.0719,1.03298
0.479,1,0.0156213,0,2.0719,1.03298
0.481,1,0.0156213,0,2.0719,1.03298
0.483,1,0.0156213,0,2.0719,1.03298
0.485,1,0.0156213,0,2.0719,1.03298
0.487,1,0.0156213,0,2.0719,1.03298
0.489,1,0.0156213,0,2.0719,1.03298
0.491,1,0.0156213,0,2.0719,1.03298
0.493,1,0.0156213,0,2.0719,1.03298
0.495,1,0.0156213,0,2.0719,1.03298
0.497,1,0.0156213,0,2.0719,1.03298
0.499,1,0.0156213,0,2.0719,1.03298
0.501,1,0.0156213,0,2.0719,1.03298
0.503,1,0.0156213,0,2.0719,1.03298
0.505,1,0.0156213,0,2.0719,1.03298
0.507,1,0.0156213,0,2.0719,1.03298
0.509,1,0.0156213,0,2.0719,1.03298
0.511,1,0.0156213,0,2.0719,1.03298
0.513,1,0.0156213,0,2.0719,1.03298
0.515,1,0.0156213,0,2.0719,1.03298
0.517,1,0.0156213,0,2.0719,1.03298
0.519,1,0.0156213,0,2.0719,1.03298
0.521,1,0.0156213,0,2.0719,1.03298
0.523,1,0.0156213,0,2.0719,1.03298
0.525,1,0.0156213,0,2.0719,1.03298
0.527,1,0.0156213,0,2.0719,1.03298
0.529,1,0.0156213,0,2.0719,1.03298
0.531,1,0.0156213,0,2.0719,1.03298
0.533,1,0.0156213,0,2.0719,1.03298
0.535,1,0.0156213,0,2.0719,1.03298
0.537,1,0.0156213,0,2.0719,1.03298
0.539,1,0.0156213,0,2.0719,1.03298
0.541,1,0.0156213,0,2.0719,1.03298
0.543,1,0.0156213,0,2.0719,1.03298
0.545,1,0.0156213,0,2.0719,1.03298
0.547,1,0.0156213,0,2.0719,1.03298
0.549,1,0.0156213,0,2.0719,1.03298
0.551,1,0.0156213,0,2.0719,1.03298
0.553,1,0.0156213,0,2.0719,1.03298
0.555,1,0.0156213,-4.68197e-19,2.0719,1.03298
0.557,1,0.0156213,-8.51263e-18,2.0719,1.03298
0.559,1,0.0156213,-7.03322e-17,2.0719,1.03298
0.561,1,0.0156213,-3.91423e-16,2.0719,1.03298
0.563,1,0.0156213,-1.95033e-15,2.0719,1.03298
0.565,1,0.0156213,-9.14922e-15,2.0719,1.03298
0.567,1,0.0156213,-4.05184e-14,2.0719,1.03298
0.569,1,0.0156213,-1.6975e-13,2.0719,1.03298
0.571,1,0.0156213,-6.73826e-13,2.0719,1.03298
0.573,1,0.0156213,-2.53818e-12,2.0719,1.03298
0.575,1,0.0156213,-9.08789e-12,2.0719,1.03298
0.577,1,0.0156213,-3.09783e-11,2.0719,1.03298
0.579,1,0.0156213,-1.00685e-10,2.0719,1.03298
0.581,1,0.0156213,-3.12466e-10,2.0719,1.03298
0.583,1,0.0156213,-9.27177e-10,2.0719,1.03298
0.585,1,0.0156213,-2.6339e-09,2.0719,1.03298
0.587,1,0.0156213,-7.17193e-09,2.0719,1.03298
0.589,1,0.0156213,-1.87397e-08,2.0719,1.03298
0.591,1,0.0156213,-4.70367e-08,2.0719,1.03298
0.593,1,0.0156214,-1.13525e-07,2.0719,1.03298
0.595,1.00001,0.0156216,-2.63711e-07,2.0719,1.03298
0.597,1.00003,0.0156221,-5.90096e-07,2.0719,1.03299
0.599,1.00006,0.0156231,-1.27298e-06,2.0719,1.03301
0.601,1.00015,0.0156253,-2.64941e-06,2.07191,1.03304
0.603,1.00033,0.0156297,-5.32357e-06,2.07191,1.03312
0.605,1.0007,0.0156382,-1.03339e-05,2.07192,1.03326
0.607,1.00143,0.0156545,-1.93923e-05,2.07193,1.03353
0.609,1.00282,0.0156843,-3.52082e-05,2.07196,1.03402
0.611,1.00539,0.0157372,-6.18606e-05,2.07201,1.03489
0.613,1.00997,0.015828,-0.000105219,2.07209,1.03638
0.615,1.01785,0.0159793,-0.000173349,2.07224,1.03885
0.617,1.03094,0.0162235,-0.000276771,2.07248,1.04279
0.619,1.052,0.0166057,-0.00042837,2.07285,1.04888
0.621,1.08478,0.017186,-0.000642877,2.07343,1.05793
0.623,1.13418,0.0180406,-0.000935792,2.07428,1.07084
0.625,1.20629,0.0192623,-0.00132155,2.07551,1.08852
0.627,1.30828,0.0209577,-0.00181105,2.07723,1.11172
0.629,1.4481,0.0232421,-0.00240881,2.07956,1.14085
0.631,1.63395,0.0262316,-0.00311003,2.0826,1.17589
0.633,1.87351,0.0300317,-0.00389826,2.08646,1.21634
0.635,2.17308,0.0347246,-0.00474439,2.09118,1.26131
0.637,2.53652,0.0403559,-0.00560718,2.09685,1.3096
0.639,2.96443,0.0469226,-0.00643601,2.10349,1.3599
0.641,3.4534,0.054365,-0.00717548,2.11103,1.41088
0.643,3.99576,0.0625635,-0.00777155,2.11934,1.46131
0.645,4.57975,0.0713429,-0.00817902,2.12825,1.51008
0.647,5.19022,0.0804839,-0.00836569,2.13751,1.55628
0.649,5.80978,0.0897366,-0.00831652,2.14688,1.5992
0.651,6.42025,0.0988426,-0.00803697,2.15608,1.63832
0.653,7.00424,0.107556,-0.00755117,2.16487,1.67328
0.655,7.5466,0.115661,-0.00689841,2.17302,1.70396
0.657,8.03557,0.122993,-0.00612798,2.18037,1.73034
0.659,8.46348,0.129439,-0.00529315,2.1868,1.75258
0.661,8.82692,0.13495,-0.0044454,2.19228,1.77094
0.663,9.12649,0.139529,-0.00362958,2.19681,1.78578
0.665,9.36605,0.143226,-0.00288055,2.20046,1.79749
0.667,9.5519,0.146128,-0.00222164,2.2033,1.80653
0.669,9.69172,0.14834,-0.00166471,2.20545,1.81333
0.671,9.79371,0.149979,-0.00121155,2.20704,1.81831
0.673,9.86582,0.151157,-0.000856151,2.20817,1.82188
0.675,9.91522,0.15198,-0.000587236,2.20896,1.82435
0.677,9.948,0.152538,-0.000390818,2.20949,1.82602
0.679,9.96906,0.152905,-0.000252273,2.20983,1.82712
0.681,9.98215,0.153139,-0.00015788,2.21005,1.82782
0.683,9.99003,0.153283,-9.5755e-05,2.21018,1.82825
0.685,9.99461,0.15337,-5.62568e-05,2.21026,1.82851
0.687,9.99718,0.153421,-3.19997e-05,2.2103,1.82866
0.689,9.99857,0.153449,-1.76105e-05,2.21033,1.82874
0.691,9.9993,0.153464,-9.36324e-06,2.21034,1.82879
0.693,9.99967,0.153473,-4.78548e-06,2.21035,1.82881
0.695,9.99985,0.153477,-2.29809e-06,2.21035,1.82882
0.697,9.99992,0.153478,-9.14087e-07,2.21035,1.82883
0.699,9.99995,0.153479,-1.02687e-17,2.21036,1.82883
0.701,9.99992,0.153478,9.14087e-07,2.21035,1.82883
0.703,9.99985,0.153477,2.29809e-06,2.21035,1.82882
0.705,9.99967,0.153473,4.78548e-06,2.21035,1.82881
0.707,9.9993,0.153464,9.36324e-06,2.21034,1.82879
0.709,9.99857,0.153449,1.76105e-05,2.21033,1.82874
0.711,9.99718,0.153421,3.19997e-05,2.2103,1.82866
0.713,9.99461,0.15337,5.62568e-05,2.21026,1.82851
0.715,9.99003,0.153283,9.5755e-05,2.21018,1.82825
0.717,9.98215,0.153139,0.00015788,2.21005,1.82782
0.719,9.96906,0.152905,0.000252273,2.20983,1.82712
0.721,9.948,0.152538,0.000390818,2.20949,1.82602
0.723,9.91522,0.15198,0.000587236,2.20896,1.82435
0.725,9.86582,0.151157,0.000856151,2.20817,1.82188
0.727,9.79371,0.149979,0.00121155,2.20704,1.81831
0.729,9.69172,0.14834,0.00166471,2.20545,1.81333
0.731,9.5519,0.146128,0.00222164,2.2033,1.80653
0.733,9.36605,0.143226,0.00288055,2.20046,1.79749
0.735,9.12649,0.139529,0.00362958,2.19681,1.78578
0.737,8.82692,0.13495,0.0044454,2.19228,1.77094
0.739,8.46348,0.129439,0.00529315,2.1868,1.75258
0.741,8.03557,0.122993,0.00612798,2.18037,1.73034
0.743,7.5466,0.115661,0.00689841,2.17302,1.70396
0.745,7.00424,0.107556,0.00755117,2.16487,1.67328
0.747,6.42025,0.0988426,0.00803697,2.15608,1.63832
0.749,5.80978,0.0897366,0.00831652,2.14688,1.5992
0.751,5.19022,0.0804839,0.00836569,2.13751,1.55628
0.753,4.57975,0.0713429,0.00817902,2.12825,1.51008
0.755,3.99576,0.0625635,0.00777155,2.11934,1.46131
0.757,3.4534,0.054365,0.00717548,2.11103,1.41088
0.759,2.96443,0.0469226,0.00643601,2.10349,1.3599
0.761,2.53652,0.0403559,0.00560718,2.09685,1.3096
0.763,2.17308,0.0347246,0.00474439,2.09118,1.26131
0.765,1.87351,0.0300317,0.00389826,2.08646,1.21634
0.767,1.63395,0.0262316,0.00311003,2.0826,1.17589
0.769,1.4481,0.0232421,0.00240881,2.07956,1.14085
0.771,1.30828,0.0209577,0.00181105,2.07723,1.11172
0.773,1.20629,0.0192623,0.00132155,2.07551,1.08852
0.775,1.13418,0.0180406,0.000935792,2.07428,1.07084
0.777,1.08478,0.017186,0.000642877,2.07343,1.05793
0.779,1.052,0.0166057,0.00042837,2.07285,1.04888
0.781,1.03094,0.0162235,0.000276771,2.07248,1.04279
0.783,1.01785,0.0159793,0.000173349,2.07224,1.03885
0.785,1.00997,0.015828,0.000105219,2.07209,1.03638
0.787,1.00539,0.0157372,6.18606e-05,2.07201,1.03489
0.789,1.00282,0.0156843,3.52082e-05,2.07196,1.03402
0.791,1.00143,0.0156545,1.93923e-05,2.07193,1.03353
0.793,1.0007,0.0156382,1.03339e-05,2.07192,1.03326
0.795,1.00033,0.0156297,5.32357e-06,2.07191,1.03312
0.797,1.00015,0.0156253,2.64941e-06,2.07191,1.03304
0.799,1.00006,0.0156231,1.27298e-06,2.0719,1.03301
0.801,1.00003,0.0156221,5.90096e-07,2.0719,1.03299
0.803,1.00001,0.0156216,2.63711e-07,2.0719,1.03298
0.805,1,0.0156214,1.13525e-07,2.0719,1.03298
0.807,1,0.0156213,4.70367e-08,2.0719,1.03298
0.809,1,0.0156213,1.87397e-08,2.0719,1.03298
0.811,1,0.0156213,7.17193e-09,2.0719,1.03298
0.813,1,0.0156213,2.6339e-09,2.0719,1.03298
0.815,1,0.0156213,9.27177e-10,2.0719,1.03298
0.817,1,0.0156213,3.12466e-10,2.0719,1.03298
0.819,1,0.0156213,1.00685e-10,2.0719,1.03298
0.821,1,0.0156213,3.09783e-11,2.0719,1.03298
0.823,1,0.0156213,9.08789e-12,2.0719,1.03298
0.825,1,0.0156213,2.53818e-12,2.0719,1.03298
0.827,1,0.0156213,6.73826e-13,2.0719,1.03298
0.829,1,0.0156213,1.6975e-13,2.0719,1.03298
0.831,1,0.0156213,4.05184e-14,2.0719,1.03298
0.833,1,0.0156213,9.14922e-15,2.0719,1.03298
0.835,1,0.0156213,1.95033e-15,2.0719,1.03298
0.837,1,0.0156213,3.91423e-16,2.0719,1.03298
0.839,1,0.0156213,7.03322e-17,2.0719,1.03298
0.841,1,0.0156213,8.51263e-18,2.0719,1.03298
0.843,1,0.0156213,4.68197e-19,2.0719,1.03298
0.845,1,0.0156213,0,2.0719,1.03298
0.847,1,0.0156213,0,2.0719,1.03298
0.849,1,0.0156213,0,2.0719,1.03298
0.851,1,0.0156213,0,2.0719,1.03298
0.853,1,0.0156213,0,2.0719,1.03298
0.855,1,0.0156213,0,2.0719,1.03298
0.857,1,0.0156213,0,2.0719,1.03298
0.859,1,0.0156213,0,2.0719,1.03298
0.861,1,0.0156213,0,2.0719,1.03298
0.863,1,0.0156213,0,2.0719,1.03298
0.865,1,0.0156213,0,2.0719,1.03298
0.867,1,0.0156213,0,2.0719,1.03298
0.869,1,0.0156213,0,2.0719,1.03298
0.871,1,0.0156213,0,2.0719,1.03298
0.873,1,0.0156213,0,2.0719,1.03298
0.875,1,0.0156213,0,2.0719,1.03298
0.877,1,0.0156213,0,2.0719,1.03298
0.879,1,0.0156213,0,2.0719,1.03298
0.881,1,0.0156213,0,2.0719,1.03298
0.883,1,0.0156213,0,2.0719,1.03298
0.885,1,0.0156213,0,2.0719,1.03298
0.887,1,0.0156213,0,2.0719,1.03298
0.889,1,0.0156213,0,2.0719,1.03298
0.891,1,0.0156213,0,2.0719,1.03298
0.893,1,0.0156213,0,2.0719,1.03298
0.895,1,0.0156213,0,2.0719,1.03298
0.897,1,0.0156213,0,2.0719,1.03298
0.899,1,0.0156213,0,2.0719,1.03298
0.901,1,0.0156213,0,2.0719,1.03298
0.903,1,0.0156213,0,2.0719,1.03298
0.905,1,0.0156213,0,2.0719,1.03298
0.907,1,0.0156213,0,2.0719,1.03298
0.909,1,0.0156213,0,2.0719,1.03298
0.911,1,0.0156213,0,2.0719,1.03298
0.913,1,0.0156213,0,2.0719,1.03298
0.915,1,0.0156213,0,2.0719,1.03298
0.917,1,0.0156213,0,2.0719,1.03298
0.919,1,0.0156213,0,2.0719,1.03298
0.921,1,0.0156213,0,2.0719,1.03298
0.923,1,0.0156213,0,2.0719,1.03298
0.925,1,0.0156213,0,2.0719,1.03298
0.927,1,0.0156213,0,2.0719,1.03298
0.929,1,0.0156213,0,2.0719,1.03298
0.931,1,0.0156213,0,2.0719,1.03298
0.933,1,0.0156213,0,2.0719,1.03298
0.935,1,0.0156213,0,2.0719,1.03298
0.937,1,0.0156213,0,2.0719,1.03298
0.939,1,0.0156213,0,2.0719,1.03298
0.941,1,0.0156213,0,2.0719,1.03298
0.943,1,0.0156213,0,2.0719,1.03298
0.945,1,0.0156213,0,2.0719,1.03298
0.947,1,0.0156213,0,2.0719,1.03298
0.949,1,0.0156213,0,2.0719,1.03298
0.951,1,0.0156213,0,2.0719,1.03298
0.953,1,0.0156213,0,2.0719,1.03298
0.955,1,0.0156213,0,2.0719,1.03298
0.957,1,0.0156213,0,2.0719,1.03298
0.959,1,0.0156213,0,2.0719,1.03298
0.961,1,0.0156213,0,2.0719,1.03298
0.963,1,0.0156213,0,2.0719,1.03298
0.965,1,0.0156213,0,2.0719,1.03298
0.967,1,0.0156213,0,2.0719,1.03298
0.969,1,0.0156213,0,2.0719,1.03298
0.971,1,0.0156213,0,2.0719,1.03298
0.973,1,0.0156213,0,2.0719,1.03298
0.975,1,0.0156213,0,2.0719,1.03298
0.977,1,0.0156213,0,2.0719,1.03298
0.979,1,0.0156213,0,2.0719,1.03298
0.981,1,0.0156213,0,2.0719,1.03298
0.983,1,0.0156213,0,2.0719,1.03298
0.985,1,0.0156213,0,2.0719,1.03298
0.987,1,0.0156213,0,2.0719,1.03298
0.989,1,0.0156213,0,2.0719,1.03298
0.991,1,0.0156213,0,2.0719,1.03298
0.993,1,0.0156213,0,2.0719,1.03298
0.995,1,0.0156213,0,2.0719,1.03298
0.997,1,0.0156213,0,2.0719,1.03298
0.999,1,0.0156213,0,2.0719,1.03298
