x,rho,E,F,T,Tr
0.211,1,141.439,3.6534,10.0755,10.0764
0.213,1,141.35,3.60375,10.0739,10.0748
0.215,1,141.261,3.55429,10.0723,10.0732
0.217,1,141.173,3.50494,10.0708,10.0716
0.219,1,141.086,3.45568,10.0692,10.0701
0.221,1,141,3.40631,10.0677,10.0685
0.223,1,140.914,3.35657,10.0661,10.067
0.225,1,140.828,3.30581,10.0645,10.0655
0.227,1,140.74,3.25286,10.0629,10.0639
0.229,1,140.648,3.19529,10.0611,10.0622
0.231,1,140.547,3.12852,10.059,10.0604
0.233,1,140.43,3.04391,10.0563,10.0583
0.235,1,140.28,2.92628,10.0526,10.0557
0.237,1,140.075,2.75126,10.0473,10.052
0.239,1,139.78,2.4858,10.0398,10.0467
0.241,1,139.364,2.09754,10.0299,10.0392
0.243,1,138.822,1.58006,10.0188,10.0294
0.245,1,138.211,0.988422,10.0086,10.0184
0.247,1,137.661,0.451867,10.0021,10.0084
0.249,1,137.314,0.111997,10,10.0021
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,3.31158e-13,10,10
0.321,1,137.2,4.35177e-13,10,10
0.323,1,137.2,5.37195e-13,10,10
0.325,1,137.2,1.13399e-12,10,10
0.327,1,137.2,6.52057e-12,10,10
0.329,1,137.2,2.74205e-11,10,10
0.331,1,137.2,1.06379e-10,10,10
0.333,1,137.2,3.88786e-10,10,10
0.335,1,137.2,1.34511e-09,10,10
0.337,1,137.2,4.41787e-09,10,10
0.339,1,137.2,1.38101e-08,10,10
0.341,1,137.2,4.11752e-08,10,10
0.343,1,137.2,1.17319e-07,10,10
0.345,1,137.2,3.20011e-07,10,10
0.347,1,137.2,8.36985e-07,10,10
0.349,1,137.2,2.10214e-06,10,10
0.351,1,137.2,5.07666e-06,10,10
0.353,1,137.2,1.18032e-05,10,10
0.355,1,137.2,2.64498e-05,10,10
0.357,1,137.2,5.71875e-05,10,10
0.359,1,137.2,0.000119415,10,10
0.361,1,137.2,0.000241041,10,10
0.363,1,137.2,0.000470721,10,9.99999
0.365,1,137.199,0.000890059,10,9.99998
0.367,1,137.198,0.0016307,10,9.99997
0.369,1,137.197,0.00289686,10,9.99995
0.371,1,137.195,0.00497055,10,9.99991
0.373,1,137.192,0.00823135,10,9.99985
0.375,1,137.186,0.0131943,10,9.99975
0.377,1,137.179,0.0205169,10,9.99961
0.379,1,137.168,0.0311964,10,9.99941
0.381,1,137.152,0.0468001,9.9994,9.99912
0.383,1,137.129,0.0682445,9.99939,9.99871
0.385,1,137.1,0.0966998,9.99869,9.99817
0.387,1,137.061,0.133502,9.99814,9.99747
0.389,1,137.013,0.179258,9.99743,9.9966
0.391,1,136.956,0.234351,9.99655,9.99554
0.393,1,136.888,0.298559,9.99548,9.99431
0.395,1,136.811,0.370936,9.99423,9.99291
0.397,1,136.727,0.449803,9.99281,9.99138
0.399,1,136.638,0.532888,9.99126,9.98975
0.401,1,136.547,0.617508,9.98962,9.98808
0.403,1,136.456,0.700852,9.98793,9.98641
0.405,1,136.368,0.780246,9.98625,9.98481
0.407,1,136.286,0.853411,9.98463,9.9833
0.409,1,136.211,0.918623,9.98311,9.98192
0.411,1,136.144,0.97481,9.98173,9.9807
0.413,1,136.086,1.02154,9.9805,9.97965
0.415,1,136.038,1.05896,9.97944,9.97876
0.417,1,135.998,1.08772,9.97854,9.97802
0.419,1,135.965,1.10896,9.9778,9.97741
0.421,1,135.939,1.12284,9.97758,9.97694
0.423,1,135.919,1.13102,9.97672,9.97657
0.425,1,135.903,1.13515,9.97649,9.97627
0.427,1,135.89,1.13562,9.97627,9.97604
0.429,1,135.88,1.13352,9.97604,9.97586
0.431,1,135.872,1.12968,9.9758,9.97571
0.433,1,135.865,1.1247,9.97557,9.97558
0.435,1,135.858,1.11903,9.97533,9.97546
0.437,1,135.852,1.11294,9.97509,9.97535
0.439,1,135.846,1.10669,9.97485,9.97524
0.441,1,135.84,1.10047,9.97461,9.97513
0.443,1,135.834,1.09427,9.97491,9.97502
0.445,1,135.828,1.08842,9.97469,9.97491
0.447,1,135.822,1.08288,9.97446,9.97479
0.449,1,135.815,1.07769,9.97423,9.97466
0.451,1,135.808,1.07278,9.97444,9.97453
0.453,1,135.8,1.06816,9.97422,9.97439
0.455,1,135.792,1.06398,9.97399,9.97425
0.457,1,135.784,1.06006,9.97376,9.9741
0.459,1,135.775,1.05645,9.97353,9.97394
0.461,1,135.767,1.05307,9.9733,9.97378
0.463,1,135.758,1.04997,9.97342,9.97361
0.465,1,135.748,1.04725,9.97311,9.97344
0.467,1,135.738,1.04464,9.97288,9.97326
0.469,1,135.729,1.04222,9.97265,9.97308
0.471,1,135.718,1.04007,9.97241,9.97289
0.473,1,135.708,1.03809,9.97217,9.9727
0.475,1,135.698,1.03624,9.97248,9.97251
0.477,1,135.687,1.03457,9.972,9.97231
0.479,1,135.676,1.03306,9.97176,9.97211
0.481,1,135.665,1.03167,9.97153,9.97191
0.483,1,135.654,1.0303,9.97165,9.97171
0.485,1,135.643,1.02886,9.97142,9.9715
0.487,1,135.631,1.02748,9.97115,9.9713
0.489,1,135.62,1.0262,9.97091,9.97109
0.491,1,135.609,1.02483,9.97067,9.97088
0.493,1,135.598,1.02324,9.97065,9.97068
0.495,1,135.587,1.0215,9.97038,9.97047
0.497,1,135.576,1.01969,9.97014,9.97027
0.499,1,135.565,1.01765,9.96988,9.97008
0.501,1,135.554,1.01555,9.96956,9.96988
0.503,1,135.544,1.01328,9.96928,9.96969
0.505,1,135.534,1.01051,9.96903,9.9695
0.507,1,135.524,1.0074,9.96877,9.96932
0.509,1,135.515,1.00404,9.96871,9.96915
0.511,1,135.505,1.00061,9.96846,9.96898
0.513,1,135.496,0.996929,9.96874,9.96881
0.515,1,135.487,0.992936,9.9683,9.96864
0.517,1,135.478,0.988721,9.96799,9.96848
0.519,1,135.47,0.984202,9.96775,9.96833
0.521,1,135.462,0.979589,9.96801,9.96818
0.523,1,135.454,0.974895,9.96777,9.96803
0.525,1,135.446,0.97008,9.96779,9.96788
0.527,1,135.438,0.965179,9.96728,9.96773
0.529,1,135.43,0.960153,9.96749,9.96759
0.531,1,135.422,0.955141,9.96698,9.96744
0.533,1,135.414,0.95017,9.96711,9.9673
0.535,1,135.406,0.94509,9.96677,9.96715
0.537,1,135.399,0.939982,9.96653,9.96701
0.539,1,135.391,0.934906,9.96629,9.96687
0.541,1,135.383,0.929795,9.96654,9.96673
0.543,1,135.375,0.924615,9.9664,9.96659
0.545,1,135.368,0.919522,9.96585,9.96644
0.547,1,135.36,0.914333,9.96621,9.9663
0.549,1,135.353,0.909024,9.96607,9.96617
0.551,1,135.345,0.903782,9.96573,9.96603
0.553,1,135.338,0.898513,9.96549,9.96589
0.555,1,135.33,0.893155,9.96525,9.96575
0.557,1,135.323,0.887733,9.96542,9.96562
0.559,1,135.316,0.882285,9.96508,9.96549
0.561,1,135.308,0.876836,9.96484,9.96535
0.563,1,135.301,0.871318,9.96512,9.96522
0.565,1,135.294,0.865703,9.96499,9.96509
0.567,1,135.287,0.860065,9.96454,9.96496
0.569,1,135.28,0.854392,9.96462,9.96483
0.571,1,135.273,0.848669,9.96439,9.96471
0.573,1,135.267,0.84288,9.96437,9.96458
0.575,1,135.26,0.837067,9.96402,9.96446
0.577,1,135.253,0.83122,9.96423,9.96433
0.579,1,135.247,0.8253,9.96399,9.96421
0.581,1,135.24,0.819371,9.96365,9.96409
0.583,1,135.233,0.813425,9.96375,9.96397
0.585,1,135.227,0.807336,9.96352,9.96385
0.587,1,135.221,0.801161,9.96363,9.96374
0.589,1,135.215,0.795019,9.96328,9.96363
0.591,1,135.208,0.78904,9.96293,9.96351
0.593,1,135.202,0.782844,9.96317,9.9634
0.595,1.00001,135.196,0.776394,9.96305,9.96329
0.597,1.00003,135.19,0.770083,9.96282,9.96318
0.599,1.00006,135.184,0.763845,9.96259,9.96307
0.601,1.00015,135.179,0.757594,9.96237,9.96296
0.603,1.00033,135.173,0.751264,9.96238,9.96286
0.605,1.0007,135.168,0.744865,9.96253,9.96277
0.607,1.00143,135.163,0.738683,9.96232,9.96268
0.609,1.00282,135.16,0.732819,9.96201,9.96262
0.611,1.00539,135.158,0.727275,9.96234,9.96259
0.613,1.00997,135.159,0.722387,9.96198,9.9626
0.615,1.01785,135.165,0.718602,9.96221,9.96271
0.617,1.03094,135.177,0.716271,9.96244,9.96294
0.619,1.052,135.201,0.715964,9.96324,9.96337
0.621,1.08478,135.24,0.718482,9.96371,9.96409
0.623,1.13418,135.301,0.724654,9.9647,9.96521
0.625,1.20629,135.391,0.735119,9.96649,9.96688
0.627,1.30828,135.52,0.750455,9.96899,9.96925
0.629,1.4481,135.698,0.770862,9.97238,9.97251
0.631,1.63395,135.934,0.796423,9.97644,9.97684
0.633,1.87351,136.237,0.826362,9.98227,9.9824
0.635,2.17308,136.614,0.859074,9.98917,9.98931
0.637,2.53652,137.07,0.892788,9.99748,9.99763
0.639,2.96443,137.603,0.925051,10.007,10.0073
0.641,3.4534,138.207,0.952895,10.0181,10.0183
0.643,3.99576,138.871,0.973569,10.0301,10.0303
0.645,4.57975,139.58,0.984642,10.0429,10.0431
0.647,5.19022,140.313,0.984261,10.0561,10.0562
0.649,5.80978,141.047,0.971604,10.0692,10.0694
0.651,6.42025,141.761,0.946709,10.0819,10.0821
0.653,7.00424,142.433,0.910638,10.0938,10.094
0.655,7.5466,143.046,0.865307,10.1046,10.1049
0.657,8.03557,143.586,0.8131,10.1141,10.1144
0.659,8.46348,144.045,0.75665,10.1222,10.1225
0.661,8.82692,144.421,0.698571,10.1288,10.1291
0.663,9.12649,144.717,0.641065,10.1339,10.1342
0.665,9.36605,144.938,0.585857,10.1378,10.1381
0.667,9.5519,145.093,0.534106,10.1404,10.1408
0.669,9.69172,145.192,0.486375,10.1422,10.1426
0.671,9.79371,145.248,0.442734,10.1431,10.1435
0.673,9.86582,145.269,0.402875,10.1435,10.1439
0.675,9.91522,145.265,0.366244,10.1434,10.1438
0.677,9.948,145.246,0.33218,10.143,10.1435
0.679,9.96906,145.215,0.300012,10.1425,10.143
0.681,9.98215,145.18,0.269129,10.1419,10.1423
0.683,9.99003,145.143,0.239025,10.1412,10.1417
0.685,9.99461,145.107,0.209318,10.1406,10.1411
0.687,9.99718,145.073,0.17974,10.14,10.1405
0.689,9.99857,145.044,0.150121,10.1395,10.14
0.691,9.9993,145.019,0.120372,10.139,10.1395
0.693,9.99967,145,0.0904622,10.1387,10.1392
0.695,9.99985,144.985,0.0604028,10.1384,10.1389
0.697,9.99992,144.977,0.0302313,10.1383,10.1388
0.699,9.99995,144.974,-1.88834e-14,10.1382,10.1387
0.701,9.99992,144.977,-0.0302313,10.1383,10.1388
0.703,9.99985,144.985,-0.0604028,10.1384,10.1389
0.705,9.99967,145,-0.0904622,10.1387,10.1392
0.707,9.9993,145.019,-0.120372,10.139,10.1395
0.709,9.99857,145.044,-0.150121,10.1395,10.14
0.711,9.99718,145.073,-0.17974,10.14,10.1405
0.713,9.99461,145.107,-0.209318,10.1406,10.1411
0.715,9.99003,145.143,-0.239025,10.1412,10.1417
0.717,9.98215,145.18,-0.269129,10.1419,10.1423
0.719,9.96906,145.215,-0.300012,10.1425,10.143
0.721,9.948,145.246,-0.33218,10.143,10.1435
0.723,9.91522,145.265,-0.366244,10.1434,10.1438
0.725,9.86582,145.269,-0.402875,10.1435,10.1439
0.727,9.79371,145.248,-0.442734,10.1431,10.1435
0.729,9.69172,145.192,-0.486375,10.1422,10.1426
0.731,9.5519,145.093,-0.534106,10.1404,10.1408
0.733,9.36605,144.938,-0.585857,10.1378,10.1381
0.735,9.12649,144.717,-0.641065,10.1339,10.1342
0.737,8.82692,144.421,-0.698571,10.1288,10.1291
0.739,8.46348,144.045,-0.75665,10.1222,10.1225
0.741,8.03557,143.586,-0.8131,10.1141,10.1144
0.743,7.5466,143.046,-0.865307,10.1046,10.1049
0.745,7.00424,142.433,-0.910638,10.0938,10.094
0.747,6.42025,141.761,-0.946709,10.0819,10.0821
0.749,5.80978,141.047,-0.971604,10.0692,10.0694
0.751,5.19022,140.313,-0.984261,10.0561,10.0562
0.753,4.57975,139.58,-0.984642,10.0429,10.0431
0.755,3.99576,138.871,-0.973569,10.0301,10.0303
0.757,3.4534,138.207,-0.952895,10.0181,10.0183
0.759,2.96443,137.603,-0.925051,10.007,10.0073
0.761,2.53652,137.07,-0.892788,9.99748,9.99763
0.763,2.17308,136.614,-0.859074,9.98917,9.98931
0.765,1.87351,136.237,-0.826362,9.98227,9.9824
0.767,1.63395,135.934,-0.796423,9.97644,9.97684
0.769,1.4481,135.698,-0.770862,9.97238,9.97251
0.771,1.30828,135.52,-0.750455,9.96899,9.96925
0.773,1.20629,135.391,-0.735119,9.96649,9.96688
0.775,1.13418,135.301,-0.724654,9.9647,9.96521
0.777,1.08478,135.24,-0.718482,9.96371,9.96409
0.779,1.052,135.201,-0.715964,9.96324,9.96337
0.781,1.03094,135.177,-0.716271,9.96244,9.96294
0.783,1.01785,135.165,-0.718602,9.96221,9.96271
0.785,1.00997,135.159,-0.722387,9.96198,9.9626
0.787,1.00539,135.158,-0.727275,9.96234,9.96259
0.789,1.00282,135.16,-0.732819,9.96201,9.96262
0.791,1.00143,135.163,-0.738683,9.96232,9.96268
0.793,1.0007,135.168,-0.744865,9.96253,9.96277
0.795,1.00033,135.173,-0.751264,9.96238,9.96286
0.797,1.00015,135.179,-0.757594,9.96237,9.96296
0.799,1.00006,135.184,-0.763845,9.96259,9.96307
0.801,1.00003,135.19,-0.770083,9.96282,9.96318
0.803,1.00001,135.196,-0.776394,9.96305,9.96329
0.805,1,135.202,-0.782844,9.96317,9.9634
0.807,1,135.208,-0.78904,9.96293,9.96351
0.809,1,135.215,-0.795019,9.96328,9.96363
0.811,1,135.221,-0.801161,9.96363,9.96374
0.813,1,135.227,-0.807336,9.96352,9.96385
0.815,1,135.233,-0.813425,9.96375,9.96397
0.817,1,135.24,-0.819371,9.96365,9.96409
0.819,1,135.247,-0.8253,9.96399,9.96421
0.821,1,135.253,-0.83122,9.96423,9.96433
0.823,1,135.26,-0.837067,9.96402,9.96446
0.825,1,135.267,-0.84288,9.96437,9.96458
0.827,1,135.273,-0.848669,9.96439,9.96471
0.829,1,135.28,-0.854392,9.96462,9.96483
0.831,1,135.287,-0.860065,9.96454,9.96496
0.833,1,135.294,-0.865703,9.96499,9.96509
0.835,1,135.301,-0.871318,9.96512,9.96522
0.837,1,135.308,-0.876836,9.96484,9.96535
0.839,1,135.316,-0.882285,9.96508,9.96549
0.841,1,135.323,-0.887733,9.96542,9.96562
0.843,1,135.33,-0.893155,9.96525,9.96575
0.845,1,135.338,-0.898513,9.96549,9.96589
0.847,1,135.345,-0.903782,9.96573,9.96603
0.849,1,135.353,-0.909024,9.96607,9.96617
0.851,1,135.36,-0.914333,9.96621,9.9663
0.853,1,135.368,-0.919522,9.96585,9.96644
0.855,1,135.375,-0.924615,9.9664,9.96659
0.857,1,135.383,-0.929795,9.96654,9.96673
0.859,1,135.391,-0.934906,9.96629,9.96687
0.861,1,135.399,-0.939982,9.96653,9.96701
0.863,1,135.406,-0.94509,9.96677,9.96715
0.865,1,135.414,-0.95017,9.96711,9.9673
0.867,1,135.422,-0.955141,9.96698,9.96744
0.869,1,135.43,-0.960153,9.96749,9.96759
0.871,1,135.438,-0.965179,9.96728,9.96773
0.873,1,135.446,-0.97008,9.96779,9.96788
0.875,1,135.454,-0.974895,9.96777,9.96803
0.877,1,135.462,-0.979589,9.96801,9.96818
0.879,1,135.47,-0.984202,9.96775,9.96833
0.881,1,135.478,-0.988721,9.96799,9.96848
0.883,1,135.487,-0.992936,9.9683,9.96864
0.885,1,135.496,-0.996929,9.96874,9.96881
0.887,1,135.505,-1.00061,9.96846,9.96898
0.889,1,135.515,-1.00404,9.96871,9.96915
0.891,1,135.524,-1.0074,9.96877,9.96932
0.893,1,135.534,-1.01051,9.96903,9.9695
0.895,1,135.544,-1.01328,9.96928,9.96969
0.897,1,135.554,-1.01555,9.96956,9.96988
0.899,1,135.565,-1.01765,9.96988,9.97008
0.901,1,135.576,-1.01969,9.97014,9.97027
0.903,1,135.587,-1.0215,9.97038,9.97047
0.905,1,135.598,-1.02324,9.97065,9.97068
0.907,1,135.609,-1.02483,9.97067,9.97088
0.909,1,135.62,-1.0262,9.97091,9.97109
0.911,1,135.631,-1.02748,9.97115,9.9713
0.913,1,135.643,-1.02886,9.97142,9.9715
0.915,1,135.654,-1.0303,9.97165,9.97171
0.917,1,135.665,-1.03167,9.97153,9.97191
0.919,1,135.676,-1.03306,9.97176,9.97211
0.921,1,135.687,-1.03457,9.972,9.97231
0.923,1,135.698,-1.03624,9.97248,9.97251
0.925,1,135.708,-1.03809,9.97217,9.9727
0.927,1,135.718,-1.04007,9.97241,9.97289
0.929,1,135.729,-1.04222,9.97265,9.97308
0.931,1,135.738,-1.04464,9.97288,9.97326
0.933,1,135.748,-1.04725,9.97311,9.97344
0.935,1,135.758,-1.04997,9.97342,9.97361
0.937,1,135.767,-1.05307,9.9733,9.97378
0.939,1,135.775,-1.05645,9.97353,9.97394
0.941,1,135.784,-1.06006,9.97376,9.9741
0.943,1,135.792,-1.06398,9.97399,9.97425
0.945,1,135.8,-1.06816,9.97422,9.97439
0.947,1,135.808,-1.07278,9.97444,9.97453
0.949,1,135.815,-1.07769,9.97423,9.97466
0.951,1,135.822,-1.08288,9.97446,9.97479
0.953,1,135.828,-1.08842,9.97469,9.97491
0.955,1,135.834,-1.09427,9.97491,9.97502
0.957,1,135.84,-1.10047,9.97461,9.97513
0.959,1,135.846,-1.10669,9.97485,9.97524
0.961,1,135.852,-1.11294,9.97509,9.97535
0.963,1,135.858,-1.11903,9.97533,9.97546
0.965,1,135.865,-1.1247,9.97557,9.97558
0.967,1,135.872,-1.12967,9.9758,9.97571
0.969,1,135.88,-1.1335,9.97604,9.97586
0.971,1,135.89,-1.13558,9.97626,9.97604
0.973,1,135.902,-1.13508,9.97649,9.97627
0.975,1,135.919,-1.1309,9.97672,9.97657
0.977,1,135.939,-1.12264,9.97757,9.97694
0.979,1,135.964,-1.10864,9.97779,9.97741
0.981,1,135.997,-1.08722,9.97853,9.97801
0.983,1,136.037,-1.05817,9.97943,9.97874
0.985,1,136.085,-1.02036,9.98048,9.97963
0.987,1,136.142,-0.973074,9.9817,9.98067
0.989,1,136.208,-0.916129,9.98308,9.98188
0.991,1,136.282,-0.849909,9.98458,9.98323
0.993,1,136.363,-0.775442,9.98618,9.98471
0.995,1,136.449,-0.694405,9.98784,9.98629
0.997,1,136.538,-0.609044,9.9895,9.98792
0.999,1,136.627,-0.522053,9.9911,9.98954
