x,rho,E,F,T,Tr
0.467,1,64.0324,-10.3352,8.26675,8.26535
0.469,1,64.2004,-10.2915,8.27217,8.27077
0.471,1,64.3678,-10.2477,8.27756,8.27616
0.473,1,64.5346,-10.2038,8.28291,8.28151
0.475,1,64.7009,-10.1599,8.28824,8.28684
0.477,1,64.8667,-10.1159,8.29354,8.29214
0.479,1,65.0318,-10.0718,8.29882,8.29742
0.481,1,65.1964,-10.0276,8.30406,8.30266
0.483,1,65.3605,-9.98336,8.30928,8.30788
0.485,1,65.5239,-9.93904,8.31447,8.31307
0.487,1,65.6868,-9.89464,8.31963,8.31823
0.489,1,65.8491,-9.85018,8.32476,8.32336
0.491,1,66.0108,-9.80564,8.32987,8.32847
0.493,1,66.1719,-9.76103,8.33494,8.33355
0.495,1,66.3325,-9.71636,8.33999,8.3386
0.497,1,66.4924,-9.67161,8.34502,8.34362
0.499,1,66.6518,-9.62681,8.35001,8.34861
0.501,1,66.8105,-9.58194,8.35498,8.35358
0.503,1,66.9687,-9.537,8.35992,8.35852
0.505,1,67.1262,-9.49201,8.36483,8.36343
0.507,1,67.2832,-9.44695,8.36971,8.36832
0.509,1,67.4395,-9.40184,8.37457,8.37317
0.511,1,67.5953,-9.35667,8.3794,8.378
0.513,1,67.7504,-9.31145,8.3842,8.38281
0.515,1,67.9049,-9.26617,8.38897,8.38758
0.517,1,68.0587,-9.22084,8.39372,8.39233
0.519,1,68.212,-9.17546,8.39844,8.39705
0.521,1,68.3646,-9.13003,8.40313,8.40174
0.523,1,68.5166,-9.08455,8.4078,8.40641
0.525,1,68.668,-9.03902,8.41243,8.41105
0.527,1,68.8188,-8.99343,8.41705,8.41566
0.529,1,68.9689,-8.94781,8.42163,8.42025
0.531,1,69.1184,-8.90213,8.42619,8.4248
0.533,1,69.2672,-8.85641,8.43072,8.42934
0.535,1,69.4154,-8.81064,8.43522,8.43384
0.537,1,69.563,-8.76483,8.4397,8.43832
0.539,1,69.7099,-8.71897,8.44415,8.44277
0.541,1,69.8562,-8.67307,8.44858,8.4472
0.543,1,70.0019,-8.62712,8.45298,8.4516
0.545,1,70.1469,-8.58113,8.45735,8.45597
0.547,1,70.2912,-8.53511,8.4617,8.46032
0.549,1,70.4349,-8.48904,8.46602,8.46464
0.551,1,70.578,-8.44293,8.47031,8.46893
0.553,1,70.7203,-8.39678,8.47458,8.4732
0.555,1,70.8621,-8.3506,8.47882,8.47744
0.557,1,71.0032,-8.30439,8.48303,8.48166
0.559,1,71.1436,-8.25813,8.48722,8.48585
0.561,1,71.2833,-8.21185,8.49138,8.49001
0.563,1,71.4224,-8.16554,8.49552,8.49415
0.565,1,71.5608,-8.11919,8.49963,8.49827
0.567,1,71.6986,-8.07282,8.50372,8.50235
0.569,1,71.8356,-8.02643,8.50778,8.50641
0.571,1,71.972,-7.98001,8.51181,8.51045
0.573,1,72.1077,-7.93357,8.51582,8.51446
0.575,1,72.2428,-7.8871,8.5198,8.51844
0.577,1,72.3771,-7.84062,8.52376,8.5224
0.579,1,72.5108,-7.79412,8.52769,8.52633
0.581,1,72.6438,-7.7476,8.53159,8.53024
0.583,1,72.7761,-7.70107,8.53547,8.53412
0.585,1,72.9077,-7.65453,8.53933,8.53797
0.587,1,73.0386,-7.60797,8.54316,8.5418
0.589,1,73.1688,-7.5614,8.54696,8.54561
0.591,1,73.2983,-7.51481,8.55074,8.54939
0.593,1,73.4272,-7.46822,8.55449,8.55314
0.595,1.00001,73.5553,-7.42162,8.55822,8.55687
0.597,1.00003,73.6827,-7.375,8.56192,8.56057
0.599,1.00006,73.8095,-7.32837,8.5656,8.56425
0.601,1.00015,73.9356,-7.28173,8.56925,8.56791
0.603,1.00033,74.0611,-7.23505,8.57288,8.57154
0.605,1.0007,74.1861,-7.18832,8.5765,8.57516
0.607,1.00143,74.3107,-7.14151,8.58009,8.57876
0.609,1.00282,74.4351,-7.09456,8.58368,8.58234
0.611,1.00539,74.5599,-7.0474,8.58727,8.58594
0.613,1.00997,74.6858,-6.99988,8.59089,8.58956
0.615,1.01785,74.8139,-6.95185,8.59457,8.59324
0.617,1.03094,74.946,-6.90305,8.59836,8.59703
0.619,1.052,75.0847,-6.8532,8.60234,8.60101
0.621,1.08478,75.2335,-6.80194,8.60659,8.60526
0.623,1.13418,75.3972,-6.74887,8.61127,8.60994
0.625,1.20629,75.582,-6.69362,8.61654,8.61521
0.627,1.30828,75.7955,-6.63586,8.62261,8.62129
0.629,1.4481,76.0465,-6.57538,8.62974,8.62842
0.631,1.63395,76.345,-6.51218,8.6382,8.63688
0.633,1.87351,76.7015,-6.44652,8.64826,8.64694
0.635,2.17308,77.1262,-6.37894,8.6602,8.65888
0.637,2.53652,77.6284,-6.31031,8.67426,8.67295
0.639,2.96443,78.2157,-6.24174,8.69062,8.6893
0.641,3.4534,78.8927,-6.17449,8.70936,8.70805
0.643,3.99576,79.661,-6.10989,8.73048,8.72917
0.645,4.57975,80.5182,-6.04914,8.75386,8.75256
0.647,5.19022,81.4585,-5.9932,8.7793,8.778
0.649,5.80978,82.4725,-5.94264,8.80648,8.80519
0.651,6.42025,83.5484,-5.8976,8.83505,8.83377
0.653,7.00424,84.6725,-5.85776,8.86461,8.86333
0.655,7.5466,85.8306,-5.82238,8.89475,8.89349
0.657,8.03557,87.009,-5.7904,8.92511,8.92386
0.659,8.46348,88.1952,-5.76062,8.95536,8.95412
0.661,8.82692,89.3789,-5.73177,8.98524,8.98401
0.663,9.12649,90.5523,-5.7027,9.01457,9.01335
0.665,9.36605,91.7099,-5.67246,9.04322,9.04202
0.667,9.5519,92.8486,-5.64038,9.07114,9.06996
0.669,9.69172,93.9675,-5.60608,9.09833,9.09716
0.671,9.79371,95.067,-5.56943,9.12481,9.12366
0.673,9.86582,96.1483,-5.53057,9.15063,9.14949
0.675,9.91522,97.2133,-5.48975,9.17584,9.17472
0.677,9.948,98.2642,-5.44734,9.20052,9.19942
0.679,9.96906,99.3029,-5.40372,9.22472,9.22363
0.681,9.98215,100.331,-5.35927,9.24848,9.24741
0.683,9.99003,101.35,-5.31432,9.27185,9.2708
0.685,9.99461,102.36,-5.26914,9.29486,9.29382
0.687,9.99718,103.363,-5.22395,9.31753,9.3165
0.689,9.99857,104.359,-5.1789,9.33987,9.33887
0.691,9.9993,105.349,-5.13409,9.36191,9.36092
0.693,9.99967,106.331,-5.08962,9.38365,9.38268
0.695,9.99985,107.308,-5.04552,9.40511,9.40415
0.697,9.99992,108.278,-5.00184,9.42628,9.42534
0.699,9.99995,109.242,-4.95859,9.44717,9.44625
0.701,9.99992,110.2,-4.91581,9.4678,9.46689
0.703,9.99985,111.152,-4.87351,9.48816,9.48726
0.705,9.99967,112.098,-4.83172,9.50825,9.50738
0.707,9.9993,113.037,-4.79047,9.52809,9.52723
0.709,9.99857,113.97,-4.74983,9.54767,9.54683
0.711,9.99718,114.896,-4.70989,9.56699,9.56616
0.713,9.99461,115.815,-4.67078,9.58605,9.58523
0.715,9.99003,116.725,-4.63271,9.60481,9.60402
0.717,9.98215,117.626,-4.59597,9.62327,9.62249
0.719,9.96906,118.515,-4.56093,9.64138,9.64061
0.721,9.948,119.388,-4.5281,9.65907,9.65832
0.723,9.91522,120.241,-4.49806,9.67626,9.67552
0.725,9.86582,121.067,-4.47147,9.69283,9.69211
0.727,9.79371,121.859,-4.449,9.70863,9.70792
0.729,9.69172,122.607,-4.43122,9.72346,9.72277
0.731,9.5519,123.298,-4.41854,9.73713,9.73645
0.733,9.36605,123.921,-4.41102,9.74939,9.74873
0.735,9.12649,124.463,-4.40831,9.76002,9.75937
0.737,8.82692,124.912,-4.40952,9.76879,9.76816
0.739,8.46348,125.258,-4.41322,9.77553,9.7749
0.741,8.03557,125.493,-4.41748,9.78011,9.77949
0.743,7.5466,125.616,-4.42001,9.78249,9.78189
0.745,7.00424,125.63,-4.41839,9.78275,9.78216
0.747,6.42025,125.543,-4.41033,9.78104,9.78046
0.749,5.80978,125.368,-4.39396,9.77763,9.77706
0.751,5.19022,125.125,-4.36812,9.77288,9.77232
0.753,4.57975,124.834,-4.33247,9.76718,9.76663
0.755,3.99576,124.517,-4.2876,9.76097,9.76043
0.757,3.4534,124.196,-4.23489,9.75466,9.75413
0.759,2.96443,123.889,-4.17638,9.74863,9.74809
0.761,2.53652,123.611,-4.11441,9.74315,9.74262
0.763,2.17308,123.373,-4.05138,9.73845,9.73793
0.765,1.87351,123.18,-3.98946,9.73463,9.73411
0.767,1.63395,123.034,-3.93035,9.73174,9.73122
0.769,1.4481,122.932,-3.87524,9.72973,9.72921
0.771,1.30828,122.871,-3.82472,9.72852,9.728
0.773,1.20629,122.844,-3.77893,9.72798,9.72747
0.775,1.13418,122.845,-3.73758,9.72801,9.7275
0.777,1.08478,122.869,-3.70016,9.72847,9.72796
0.779,1.052,122.908,-3.66599,9.72925,9.72874
0.781,1.03094,122.959,-3.63441,9.73026,9.72975
0.783,1.01785,123.018,-3.60477,9.73142,9.73092
0.785,1.00997,123.082,-3.57657,9.73319,9.73219
0.787,1.00539,123.15,-3.54937,9.73402,9.73352
0.789,1.00282,123.219,-3.5228,9.73588,9.73488
0.791,1.00143,123.288,-3.49674,9.73726,9.73626
0.793,1.0007,123.359,-3.47091,9.73814,9.73764
0.795,1.00033,123.429,-3.44527,9.74002,9.73902
0.797,1.00015,123.498,-3.4198,9.74139,9.7404
0.799,1.00006,123.568,-3.3944,9.74226,9.74177
0.801,1.00003,123.637,-3.36903,9.74362,9.74313
0.803,1.00001,123.705,-3.34374,9.74546,9.74448
0.805,1,123.773,-3.31855,9.7468,9.74581
0.807,1,123.841,-3.29335,9.74763,9.74714
0.809,1,123.908,-3.2682,9.74944,9.74846
0.811,1,123.974,-3.24314,9.75075,9.74977
0.813,1,124.04,-3.2181,9.75155,9.75107
0.815,1,124.106,-3.19307,9.75284,9.75235
0.817,1,124.171,-3.16812,9.7546,9.75363
0.819,1,124.235,-3.14325,9.75587,9.7549
0.821,1,124.299,-3.11839,9.75664,9.75616
0.823,1,124.363,-3.09357,9.75789,9.7574
0.825,1,124.426,-3.06879,9.75912,9.75864
0.827,1,124.489,-3.04407,9.76035,9.75987
0.829,1,124.551,-3.01937,9.76156,9.76108
0.831,1,124.612,-2.99474,9.76324,9.76229
0.833,1,124.673,-2.97016,9.76444,9.76348
0.835,1,124.734,-2.94562,9.76562,9.76467
0.837,1,124.794,-2.92112,9.76632,9.76585
0.839,1,124.854,-2.89664,9.76749,9.76701
0.841,1,124.913,-2.87222,9.76864,9.76817
0.843,1,124.971,-2.84783,9.77026,9.76932
0.845,1,125.03,-2.82352,9.7714,9.77045
0.847,1,125.087,-2.79924,9.77252,9.77158
0.849,1,125.145,-2.775,9.77317,9.7727
0.851,1,125.201,-2.75077,9.77427,9.77381
0.853,1,125.258,-2.7266,9.77537,9.7749
0.855,1,125.313,-2.70246,9.77692,9.77599
0.857,1,125.369,-2.67843,9.778,9.77707
0.859,1,125.423,-2.65436,9.7786,9.77814
0.861,1,125.478,-2.63037,9.78012,9.77919
0.863,1,125.532,-2.6064,9.78071,9.78024
0.865,1,125.585,-2.58249,9.78221,9.78128
0.867,1,125.638,-2.55861,9.78277,9.78231
0.869,1,125.69,-2.53477,9.78425,9.78333
0.871,1,125.742,-2.51099,9.7848,9.78434
0.873,1,125.794,-2.48722,9.7858,9.78534
0.875,1,125.844,-2.4635,9.78679,9.78633
0.877,1,125.895,-2.43982,9.78777,9.78732
0.879,1,125.945,-2.41617,9.78874,9.78829
0.881,1,125.995,-2.39257,9.79016,9.78925
0.883,1,126.044,-2.36902,9.79066,9.7902
0.885,1,126.092,-2.34546,9.79205,9.79115
0.887,1,126.14,-2.32201,9.79298,9.79208
0.889,1,126.188,-2.29854,9.79346,9.793
0.891,1,126.235,-2.27512,9.79482,9.79392
0.893,1,126.282,-2.25176,9.79572,9.79482
0.895,1,126.328,-2.22843,9.79617,9.79572
0.897,1,126.374,-2.2051,9.79706,9.79661
0.899,1,126.419,-2.18184,9.79793,9.79748
0.901,1,126.464,-2.15858,9.7988,9.79835
0.903,1,126.508,-2.13541,9.8001,9.79921
0.905,1,126.552,-2.11225,9.80051,9.80006
0.907,1,126.595,-2.0891,9.80135,9.8009
0.909,1,126.638,-2.06602,9.80262,9.80173
0.911,1,126.681,-2.04297,9.803,9.80255
0.913,1,126.723,-2.01992,9.80425,9.80337
0.915,1,126.764,-1.99697,9.80505,9.80417
0.917,1,126.805,-1.97399,9.8054,9.80496
0.919,1,126.846,-1.95106,9.80662,9.80575
0.921,1,126.886,-1.92817,9.8074,9.80652
0.923,1,126.926,-1.90533,9.80816,9.80729
0.925,1,126.965,-1.88249,9.80848,9.80805
0.927,1,127.004,-1.85969,9.80967,9.80879
0.929,1,127.042,-1.83694,9.80997,9.80953
0.931,1,127.08,-1.81419,9.81113,9.81026
0.933,1,127.117,-1.79151,9.81185,9.81098
0.935,1,127.154,-1.76885,9.81256,9.8117
0.937,1,127.191,-1.74622,9.81283,9.8124
0.939,1,127.226,-1.72358,9.81352,9.81309
0.941,1,127.262,-1.70102,9.81464,9.81378
0.943,1,127.297,-1.67848,9.81488,9.81445
0.945,1,127.332,-1.65596,9.81555,9.81512
0.947,1,127.366,-1.63345,9.81621,9.81578
0.949,1,127.399,-1.611,9.81728,9.81642
0.951,1,127.433,-1.58859,9.81749,9.81706
0.953,1,127.465,-1.56616,9.81812,9.81769
0.955,1,127.498,-1.54379,9.81917,9.81832
0.957,1,127.529,-1.52145,9.81935,9.81893
0.959,1,127.561,-1.49911,9.82038,9.81953
0.961,1,127.592,-1.47684,9.82098,9.82013
0.963,1,127.622,-1.45458,9.82156,9.82071
0.965,1,127.652,-1.43235,9.82171,9.82129
0.967,1,127.682,-1.41011,9.82228,9.82186
0.969,1,127.711,-1.38792,9.82284,9.82242
0.971,1,127.739,-1.36574,9.82381,9.82297
0.973,1,127.768,-1.34365,9.82435,9.82351
0.975,1,127.795,-1.32152,9.82446,9.82404
0.977,1,127.823,-1.29942,9.82499,9.82457
0.979,1,127.849,-1.27735,9.82592,9.82508
0.981,1,127.876,-1.25534,9.82601,9.82559
0.983,1,127.902,-1.23329,9.82651,9.82609
0.985,1,127.927,-1.21132,9.82699,9.82657
0.987,1,127.952,-1.18931,9.82747,9.82705
0.989,1,127.977,-1.1674,9.82836,9.82753
0.991,1,128.001,-1.14545,9.82841,9.82799
0.993,1,128.024,-1.12356,9.82928,9.82844
0.995,1,128.048,-1.10167,9.8293,9.82889
0.997,1,128.07,-1.07981,9.83016,9.82932
0.999,1,128.093,-1.05799,9.83017,9.82975
