x,rho,E,F,T,Tr
0.899,1,126.35,-2.18816,9.79704,9.79615
0.901,1,126.395,-2.1649,9.79791,9.79702
0.903,1,126.439,-2.14163,9.79832,9.79788
0.905,1,126.483,-2.11841,9.79962,9.79873
0.907,1,126.527,-2.09525,9.80046,9.79957
0.909,1,126.57,-2.0721,9.80085,9.8004
0.911,1,126.612,-2.04898,9.80211,9.80123
0.913,1,126.654,-2.02593,9.80249,9.80204
0.915,1,126.696,-2.00285,9.80329,9.80285
0.917,1,126.737,-1.97986,9.80452,9.80364
0.919,1,126.778,-1.95689,9.80487,9.80443
0.921,1,126.818,-1.93394,9.80565,9.80521
0.923,1,126.858,-1.91101,9.80642,9.80598
0.925,1,126.897,-1.88815,9.80761,9.80674
0.927,1,126.936,-1.8653,9.80792,9.80749
0.929,1,126.974,-1.84248,9.8091,9.80823
0.931,1,127.012,-1.81971,9.8094,9.80896
0.933,1,127.05,-1.79694,9.81012,9.80968
0.935,1,127.087,-1.77421,9.81083,9.8104
0.937,1,127.123,-1.75151,9.81197,9.8111
0.939,1,127.159,-1.72889,9.81266,9.8118
0.941,1,127.195,-1.70623,9.81292,9.81248
0.943,1,127.23,-1.68362,9.81402,9.81316
0.945,1,127.265,-1.66106,9.81469,9.81383
0.947,1,127.299,-1.63853,9.81535,9.81449
0.949,1,127.333,-1.616,9.81557,9.81514
0.951,1,127.366,-1.5935,9.81664,9.81578
0.953,1,127.399,-1.57107,9.81727,9.81641
0.955,1,127.431,-1.54862,9.81746,9.81704
0.957,1,127.463,-1.52622,9.8185,9.81765
0.959,1,127.494,-1.50386,9.81868,9.81826
0.961,1,127.525,-1.48149,9.81928,9.81885
0.963,1,127.556,-1.45916,9.81987,9.81944
0.965,1,127.586,-1.43685,9.82087,9.82002
0.967,1,127.616,-1.4146,9.82144,9.82059
0.969,1,127.645,-1.39236,9.822,9.82115
0.971,1,127.674,-1.37015,9.82213,9.8217
0.973,1,127.702,-1.34792,9.82267,9.82224
0.975,1,127.73,-1.32576,9.82362,9.82278
0.977,1,127.757,-1.30362,9.82415,9.8233
0.979,1,127.784,-1.2815,9.82424,9.82382
0.981,1,127.81,-1.25937,9.82517,9.82433
0.983,1,127.836,-1.23733,9.82567,9.82483
0.985,1,127.862,-1.21525,9.82616,9.82532
0.987,1,127.887,-1.19326,9.82664,9.8258
0.989,1,127.911,-1.17122,9.82669,9.82627
0.991,1,127.936,-1.14925,9.82757,9.82674
0.993,1,127.959,-1.12727,9.82761,9.82719
0.995,1,127.983,-1.10534,9.82847,9.82764
0.997,1,128.005,-1.08341,9.82849,9.82808
0.999,1,128.028,-1.06151,9.82934,9.82851
