x,rho,E,F,T,Tr
0.099,1,0.0153474,0,2.19607,1.02842
0.101,1,0.0153474,0,2.19607,1.02842
0.103,1,0.0153474,0,2.19607,1.02842
0.105,1,0.0153474,0,2.19607,1.02842
0.107,1,0.0153474,0,2.19607,1.02842
0.109,1,0.0153474,0,2.19607,1.02842
0.111,1,0.0153474,0,2.19607,1.02842
0.113,1,0.0153474,0,2.19607,1.02842
0.115,1,0.0153474,0,2.19607,1.02842
0.117,1,0.0153474,0,2.19607,1.02842
0.119,1,0.0153474,0,2.19607,1.02842
0.121,1,0.0153474,0,2.19607,1.02842
0.123,1,0.0153474,0,2.19607,1.02842
0.125,1,0.0153474,0,2.19607,1.02842
0.127,1,0.0153474,0,2.19607,1.02842
0.129,1,0.0153474,0,2.19607,1.02842
0.131,1,0.0153474,0,2.19607,1.02842
0.133,1,0.0153474,0,2.19607,1.02842
0.135,1,0.0153474,0,2.19607,1.02842
0.137,1,0.0153474,0,2.19607,1.02842
0.139,1,0.0153474,0,2.19607,1.02842
0.141,1,0.0153474,0,2.19607,1.02842
0.143,1,0.0153474,0,2.19607,1.02842
0.145,1,0.0153474,0,2.19607,1.02842
0.147,1,0.0153474,0,2.19607,1.02842
0.149,1,0.0153474,0,2.19607,1.02842
0.151,1,0.0153474,0,2.19607,1.02842
0.153,1,0.0153474,0,2.19607,1.02842
0.155,1,0.0153474,0,2.19607,1.02842
0.157,1,0.0153474,0,2.19607,1.02842
0.159,1,0.0153474,0,2.19607,1.02842
0.161,1,0.0153474,0,2.19607,1.02842
0.163,1,0.0153474,0,2.19607,1.02842
0.165,1,0.0153474,0,2.19607,1.02842
0.167,1,0.0153474,0,2.19607,1.02842
0.169,1,0.0153474,0,2.19607,1.02842
0.171,1,0.0153474,0,2.19607,1.02842
0.173,1,0.0153474,0,2.19607,1.02842
0.175,1,0.0153474,0,2.19607,1.02842
0.177,1,0.0153474,0,2.19607,1.02842
0.179,1,0.0153474,0,2.19607,1.02842
0.181,1,0.0153474,0,2.19607,1.02842
0.183,1,0.0153474,0,2.19607,1.02842
0.185,1,0.0153474,0,2.19607,1.02842
0.187,1,0.0153474,0,2.19607,1.02842
0.189,1,0.0153474,0,2.19607,1.02842
0.191,1,0.0153474,0,2.19607,1.02842
0.193,1,0.0153474,0,2.19607,1.02842
0.195,1,0.0153474,0,2.19607,1.02842
0.197,1,0.0153474,0,2.19607,1.02842
0.199,1,0.0153474,0,2.19607,1.02842
0.201,1,0.0153474,0,2.19607,1.02842
0.203,1,0.0153474,0,2.19607,1.02842
0.205,1,0.0153474,0,2.19607,1.02842
0.207,1,0.0153474,0,2.19607,1.02842
0.209,1,0.0153474,0,2.19607,1.02842
0.211,1,0.0153474,0,2.19607,1.02842
0.213,1,0.0153474,0,2.19607,1.02842
0.215,1,0.0153474,0,2.19607,1.02842
0.217,1,0.0153474,0,2.19607,1.02842
0.219,1,0.0153474,0,2.19607,1.02842
0.221,1,0.0153474,0,2.19607,1.02842
0.223,1,0.0153474,0,2.19607,1.02842
0.225,1,0.0153474,0,2.19607,1.02842
0.227,1,0.0153474,0,2.19607,1.02842
0.229,1,0.0153474,0,2.19607,1.02842
0.231,1,0.0153474,0,2.19607,1.02842
0.233,1,0.0153474,0,2.19607,1.02842
0.235,1,0.0153474,0,2.19607,1.02842
0.237,1,0.0153474,0,2.19607,1.02842
0.239,1,0.0153474,0,2.19607,1.02842
0.241,1,0.0153474,0,2.19607,1.02842
0.243,1,0.0153474,0,2.19607,1.02842
0.245,1,0.0153474,0,2.19607,1.02842
0.247,1,0.0153474,0,2.19607,1.02842
0.249,1,0.0153474,0,2.19607,1.02842
0.251,1,0.0153474,0,2.19607,1.02842
0.253,1,0.0153474,0,2.19607,1.02842
0.255,1,0.0153474,0,2.19607,1.02842
0.257,1,0.0153474,0,2.19607,1.02842
0.259,1,0.0153474,0,2.19607,1.02842
0.261,1,0.0153474,0,2.19607,1.02842
0.263,1,0.0153474,0,2.19607,1.02842
0.265,1,0.0153474,0,2.19607,1.02842
0.267,1,0.0153474,0,2.19607,1.02842
0.269,1,0.0153474,0,2.19607,1.02842
0.271,1,0.0153474,0,2.19607,1.02842
0.273,1,0.0153474,0,2.19607,1.02842
0.275,1,0.0153474,0,2.19607,1.02842
0.277,1,0.0153474,0,2.19607,1.02842
0.279,1,0.0153474,0,2.19607,1.02842
0.281,1,0.0153474,0,2.19607,1.02842
0.283,1,0.0153474,0,2.19607,1.02842
0.285,1,0.0153474,0,2.19607,1.02842
0.287,1,0.0153474,0,2.19607,1.02842
0.289,1,0.0153474,0,2.19607,1.02842
0.291,1,0.0153474,0,2.19607,1.02842
0.293,1,0.0153474,0,2.19607,1.02842
0.295,1,0.0153474,0,2.19607,1.02842
0.297,1,0.0153474,0,2.19607,1.02842
0.299,1,0.0153474,0,2.19607,1.02842
0.301,1,0.0153474,0,2.19607,1.02842
0.303,1,0.0153474,0,2.19607,1.02842
0.305,1,0.0153474,0,2.19607,1.02842
0.307,1,0.0153474,0,2.19607,1.02842
0.309,1,0.0153474,0,2.19607,1.02842
0.311,1,0.0153474,0,2.19607,1.02842
0.313,1,0.0153474,0,2.19607,1.02842
0.315,1,0.0153474,0,2.19607,1.02842
0.317,1,0.0153474,0,2.19607,1.02842
0.319,1,0.0153474,0,2.19607,1.02842
0.321,1,0.0153474,0,2.19607,1.02842
0.323,1,0.0153474,0,2.19607,1.02842
0.325,1,0.0153474,0,2.19607,1.02842
0.327,1,0.0153474,0,2.19607,1.02842
0.329,1,0.0153474,0,2.19607,1.02842
0.331,1,0.0153474,0,2.19607,1.02842
0.333,1,0.0153474,0,2.19607,1.02842
0.335,1,0.0153474,0,2.19607,1.02842
0.337,1,0.0153474,0,2.19607,1.02842
0.339,1,0.0153474,0,2.19607,1.02842
0.341,1,0.0153474,0,2.19607,1.02842
0.343,1,0.0153474,0,2.19607,1.02842
0.345,1,0.0153474,0,2.19607,1.02842
0.347,1,0.0153474,0,2.19607,1.02842
0.349,1,0.0153474,0,2.19607,1.02842
0.351,1,0.0153474,0,2.19607,1.02842
0.353,1,0.0153474,0,2.19607,1.02842
0.355,1,0.0153474,0,2.19607,1.02842
0.357,1,0.0153474,0,2.19607,1.02842
0.359,1,0.0153474,0,2.19607,1.02842
0.361,1,0.0153474,0,2.19607,1.02842
0.363,1,0.0153474,0,2.19607,1.02842
0.365,1,0.0153474,0,2.19607,1.02842
0.367,1,0.0153474,0,2.19607,1.02842
0.369,1,0.0153474,0,2.19607,1.02842
0.371,1,0.0153474,0,2.19607,1.02842
0.373,1,0.0153474,0,2.19607,1.02842
0.375,1,0.0153474,0,2.19607,1.02842
0.377,1,0.0153474,0,2.19607,1.02842
0.379,1,0.0153474,0,2.19607,1.02842
0.381,1,0.0153474,0,2.19607,1.02842
0.383,1,0.0153474,0,2.19607,1.02842
0.385,1,0.0153474,0,2.19607,1.02842
0.387,1,0.0153474,0,2.19607,1.02842
0.389,1,0.0153474,0,2.19607,1.02842
0.391,1,0.0153474,0,2.19607,1.02842
0.393,1,0.0153474,0,2.19607,1.02842
0.395,1,0.0153474,0,2.19607,1.02842
0.397,1,0.0153474,0,2.19607,1.02842
0.399,1,0.0153474,0,2.19607,1.02842
0.401,1,0.0153474,0,2.19607,1.02842
0.403,1,0.0153474,0,2.19607,1.02842
0.405,1,0.0153474,0,2.19607,1.02842
0.407,1,0.0153474,0,2.19607,1.02842
0.409,1,0.0153474,0,2.19607,1.02842
0.411,1,0.0153474,0,2.19607,1.02842
0.413,1,0.0153474,0,2.19607,1.02842
0.415,1,0.0153474,0,2.19607,1.02842
0.417,1,0.0153474,0,2.19607,1.02842
0.419,1,0.0153474,0,2.19607,1.02842
0.421,1,0.0153474,0,2.19607,1.02842
0.423,1,0.0153474,0,2.19607,1.02842
0.425,1,0.0153474,0,2.19607,1.02842
0.427,1,0.0153474,0,2.19607,1.02842
0.429,1,0.0153474,0,2.19607,1.02842
0.431,1,0.0153474,0,2.19607,1.02842
0.433,1,0.0153474,0,2.19607,1.02842
0.435,1,0.0153474,0,2.19607,1.02842
0.437,1,0.0153474,0,2.19607,1.02842
0.439,1,0.0153474,0,2.19607,1.02842
0.441,1,0.0153474,0,2.19607,1.02842
0.443,1,0.0153474,0,2.19607,1.02842
0.445,1,0.0153474,0,2.19607,1.02842
0.447,1,0.0153474,0,2.19607,1.02842
0.449,1,0.0153474,0,2.19607,1.02842
0.451,1,0.0153474,0,2.19607,1.02842
0.453,1,0.0153474,0,2.19607,1.02842
0.455,1,0.0153474,0,2.19607,1.02842
0.457,1,0.0153474,0,2.19607,1.02842
0.459,1,0.0153474,0,2.19607,1.02842
0.461,1,0.0153474,0,2.19607,1.02842
0.463,1,0.0153474,0,2.19607,1.02842
0.465,1,0.0153474,0,2.19607,1.02842
0.467,1,0.0153474,0,2.19607,1.02842
0.469,1,0.0153474,0,2.19607,1.02842
0.471,1,0.0153474,0,2.19607,1.02842
0.473,1,0.0153474,0,2.19607,1.02842
0.475,1,0.0153474,0,2.19607,1.02842
0.477,1,0.0153474,0,2.19607,1.02842
0.479,1,0.0153474,0,2.19607,1.02842
0.481,1,0.0153474,0,2.19607,1.02842
0.483,1,0.0153474,0,2.19607,1.02842
0.485,1,0.0153474,0,2.19607,1.02842
0.487,1,0.0153474,0,2.19607,1.02842
0.489,1,0.0153474,0,2.19607,1.02842
0.491,1,0.0153474,0,2.19607,1.02842
0.493,1,0.0153474,0,2.19607,1.02842
0.495,1,0.0153474,0,2.19607,1.02842
0.497,1,0.0153474,0,2.19607,1.02842
0.499,1,0.0153474,0,2.19607,1.02842
0.501,1,0.0153474,0,2.19607,1.02842
0.503,1,0.0153474,0,2.19607,1.02842
0.505,1,0.0153474,0,2.19607,1.02842
0.507,1,0.0153474,0,2.19607,1.02842
0.509,1,0.0153474,0,2.19607,1.02842
0.511,1,0.0153474,0,2.19607,1.02842
0.513,1,0.0153474,0,2.19607,1.02842
0.515,1,0.0153474,0,2.19607,1.02842
0.517,1,0.0153474,0,2.19607,1.02842
0.519,1,0.0153474,0,2.19607,1.02842
0.521,1,0.0153474,0,2.19607,1.02842
0.523,1,0.0153474,0,2.19607,1.02842
0.525,1,0.0153474,0,2.19607,1.02842
0.527,1,0.0153474,0,2.19607,1.02842
0.529,1,0.0153474,0,2.19607,1.02842
0.531,1,0.0153474,0,2.19607,1.02842
0.533,1,0.0153474,0,2.19607,1.02842
0.535,1,0.0153474,0,2.19607,1.02842
0.537,1,0.0153474,0,2.19607,1.02842
0.539,1,0.0153474,0,2.19607,1.02842
0.541,1,0.0153474,0,2.19607,1.02842
0.543,1,0.0153474,0,2.19607,1.02842
0.545,1,0.0153474,0,2.19607,1.02842
0.547,1,0.0153474,0,2.19607,1.02842
0.549,1,0.0153474,0,2.19607,1.02842
0.551,1,0.0153474,0,2.19607,1.02842
0.553,1,0.0153474,0,2.19607,1.02842
0.555,1,0.0153474,0,2.19607,1.02842
0.557,1,0.0153474,-1.70538e-18,2.19607,1.02842
0.559,1,0.0153474,-1.62216e-17,2.19607,1.02842
0.561,1,0.0153474,-1.47694e-16,2.19607,1.02842
0.563,1,0.0153474,-8.34591e-16,2.19607,1.02842
0.565,1,0.0153474,-4.10824e-15,2.19607,1.02842
0.567,1,0.0153474,-1.90903e-14,2.19607,1.02842
0.569,1,0.0153474,-8.36782e-14,2.19607,1.02842
0.571,1,0.0153474,-3.45915e-13,2.19607,1.02842
0.573,1,0.0153474,-1.35149e-12,2.19607,1.02842
0.575,1,0.0153474,-5.00102e-12,2.19607,1.02842
0.577,1,0.0153474,-1.75621e-11,2.19607,1.02842
0.579,1,0.0153474,-5.86372e-11,2.19607,1.02842
0.581,1,0.0153475,-1.86471e-10,2.19607,1.02842
0.583,1,0.0153475,-5.65715e-10,2.19607,1.02842
0.585,1,0.0153475,-1.63981e-09,2.19607,1.02842
0.587,1,0.0153475,-4.54794e-09,2.19607,1.02842
0.589,1,0.0153475,-1.20846e-08,2.19607,1.02842
0.591,1,0.0153475,-3.08018e-08,2.19607,1.02842
0.593,1,0.0153476,-7.53943e-08,2.19607,1.02842
0.595,1.00001,0.0153477,-1.7741e-07,2.19607,1.02842
0.597,1.00003,0.0153481,-4.01713e-07,2.19607,1.02843
0.599,1.00006,0.015349,-8.76092e-07,2.19607,1.02845
0.601,1.00015,0.0153508,-1.8418e-06,2.19607,1.02848
0.603,1.00033,0.0153546,-3.73535e-06,2.19607,1.02854
0.605,1.0007,0.0153621,-7.31362e-06,2.19608,1.02867
0.607,1.00143,0.0153765,-1.38336e-05,2.19609,1.02891
0.609,1.00282,0.0154031,-2.52936e-05,2.19611,1.02935
0.611,1.00539,0.015451,-4.47322e-05,2.19615,1.03015
0.613,1.00997,0.0155341,-7.65664e-05,2.19621,1.03153
0.615,1.01785,0.0156739,-0.000126939,2.19632,1.03385
0.617,1.03094,0.0159018,-0.000204023,2.19651,1.03758
0.619,1.052,0.0162617,-0.000318018,2.1968,1.04341
0.621,1.08478,0.0168136,-0.000478735,2.19727,1.05215
0.623,1.13418,0.0176292,-0.000698305,2.19793,1.06468
0.625,1.20629,0.0188022,-0.000989251,2.19891,1.08197
0.627,1.30828,0.0204385,-0.00135955,2.20028,1.10477
0.629,1.4481,0.022654,-0.0018138,2.20213,1.13357
0.631,1.63395,0.0255681,-0.00234848,2.20458,1.16838
0.633,1.87351,0.0292874,-0.00295118,2.20772,1.20874
0.635,2.17308,0.0338987,-0.003599,2.21161,1.25374
0.637,2.53652,0.039448,-0.00425966,2.2163,1.30217
0.639,2.96443,0.0459349,-0.00489701,2.22178,1.35269
0.641,3.4534,0.0533055,-0.0054687,2.22802,1.40396
0.643,3.99576,0.0614421,-0.00593012,2.23491,1.45472
0.645,4.57975,0.0701666,-0.00624575,2.24229,1.50381
0.647,5.19022,0.0792585,-0.00639128,2.24998,1.55033
0.649,5.80978,0.088465,-0.00635522,2.25776,1.59351
0.651,6.42025,0.0975256,-0.00614173,2.2654,1.63283
0.653,7.00424,0.106191,-0.00576857,2.27269,1.66795
0.655,7.5466,0.114245,-0.00526707,2.27946,1.69872
0.657,8.03557,0.121521,-0.00467532,2.28556,1.72514
0.659,8.46348,0.127908,-0.00403433,2.2909,1.74737
0.661,8.82692,0.133357,-0.00338394,2.29544,1.76569
0.663,9.12649,0.137872,-0.00275817,2.2992,1.78045
0.665,9.36605,0.141506,-0.00218466,2.3022,1.79207
0.667,9.5519,0.144349,-0.00168113,2.30455,1.801
0.669,9.69172,0.146507,-0.00125646,2.30632,1.8077
0.671,9.79371,0.148098,-0.000911721,2.30763,1.81259
0.673,9.86582,0.149236,-0.000641867,2.30855,1.81606
0.675,9.91522,0.150026,-0.000438237,2.30919,1.81846
0.677,9.948,0.150558,-0.000290301,2.30962,1.82007
0.679,9.96906,0.150905,-0.000186684,2.3099,1.82111
0.681,9.98215,0.151125,-0.000116308,2.31007,1.82178
0.683,9.99003,0.15126,-7.01721e-05,2.31018,1.82218
0.685,9.99461,0.15134,-4.09856e-05,2.31024,1.82243
0.687,9.99718,0.151386,-2.31638e-05,2.31027,1.82256
0.689,9.99857,0.151412,-1.26592e-05,2.31029,1.82264
0.691,9.9993,0.151426,-6.6804e-06,2.31031,1.82268
0.693,9.99967,0.151433,-3.38758e-06,2.31031,1.82271
0.695,9.99985,0.151436,-1.61442e-06,2.31031,1.82272
0.697,9.99992,0.151438,-6.38305e-07,2.31031,1.82272
0.699,9.99995,0.151438,-8.09646e-18,2.31031,1.82272
0.701,9.99992,0.151438,6.38305e-07,2.31031,1.82272
0.703,9.99985,0.151436,1.61442e-06,2.31031,1.82272
0.705,9.99967,0.151433,3.38758e-06,2.31031,1.82271
0.707,9.9993,0.151426,6.6804e-06,2.31031,1.82268
0.709,9.99857,0.151412,1.26592e-05,2.31029,1.82264
0.711,9.99718,0.151386,2.31638e-05,2.31027,1.82256
0.713,9.99461,0.15134,4.09856e-05,2.31024,1.82243
0.715,9.99003,0.15126,7.01721e-05,2.31018,1.82218
0.717,9.98215,0.151125,0.000116308,2.31007,1.82178
0.719,9.96906,0.150905,0.000186684,2.3099,1.82111
0.721,9.948,0.150558,0.000290301,2.30962,1.82007
0.723,9.91522,0.150026,0.000438237,2.30919,1.81846
0.725,9.86582,0.149236,0.000641867,2.30855,1.81606
0.727,9.79371,0.148098,0.000911721,2.30763,1.81259
0.729,9.69172,0.146507,0.00125646,2.30632,1.8077
0.731,9.5519,0.144349,0.00168113,2.30455,1.801
0.733,9.36605,0.141506,0.00218466,2.3022,1.79207
0.735,9.12649,0.137872,0.00275817,2.2992,1.78045
0.737,8.82692,0.133357,0.00338394,2.29544,1.76569
0.739,8.46348,0.127908,0.00403433,2.2909,1.74737
0.741,8.03557,0.121521,0.00467532,2.28556,1.72514
0.743,7.5466,0.114245,0.00526707,2.27946,1.69872
0.745,7.00424,0.106191,0.00576857,2.27269,1.66795
0.747,6.42025,0.0975256,0.00614173,2.2654,1.63283
0.749,5.80978,0.088465,0.00635522,2.25776,1.59351
0.751,5.19022,0.0792585,0.00639128,2.24998,1.55033
0.753,4.57975,0.0701666,0.00624575,2.24229,1.50381
0.755,3.99576,0.0614421,0.00593012,2.23491,1.45472
0.757,3.4534,0.0533055,0.0054687,2.22802,1.40396
0.759,2.96443,0.0459349,0.00489701,2.22178,1.35269
0.761,2.53652,0.039448,0.00425966,2.2163,1.30217
0.763,2.17308,0.0338987,0.003599,2.21161,1.25374
0.765,1.87351,0.0292874,0.00295118,2.20772,1.20874
0.767,1.63395,0.0255681,0.00234848,2.20458,1.16838
0.769,1.4481,0.022654,0.0018138,2.20213,1.13357
0.771,1.30828,0.0204385,0.00135955,2.20028,1.10477
0.773,1.20629,0.0188022,0.000989251,2.19891,1.08197
0.775,1.13418,0.0176292,0.000698305,2.19793,1.06468
0.777,1.08478,0.0168136,0.000478735,2.19727,1.05215
0.779,1.052,0.0162617,0.000318018,2.1968,1.04341
0.781,1.03094,0.0159018,0.000204023,2.19651,1.03758
0.783,1.01785,0.0156739,0.000126939,2.19632,1.03385
0.785,1.00997,0.0155341,7.65664e-05,2.19621,1.03153
0.787,1.00539,0.015451,4.47322e-05,2.19615,1.03015
0.789,1.00282,0.0154031,2.52936e-05,2.19611,1.02935
0.791,1.00143,0.0153765,1.38336e-05,2.19609,1.02891
0.793,1.0007,0.0153621,7.31362e-06,2.19608,1.02867
0.795,1.00033,0.0153546,3.73535e-06,2.19607,1.02854
0.797,1.00015,0.0153508,1.8418e-06,2.19607,1.02848
0.799,1.00006,0.015349,8.76092e-07,2.19607,1.02845
0.801,1.00003,0.0153481,4.01713e-07,2.19607,1.02843
0.803,1.00001,0.0153477,1.7741e-07,2.19607,1.02842
0.805,1,0.0153476,7.53943e-08,2.19607,1.02842
0.807,1,0.0153475,3.08018e-08,2.19607,1.02842
0.809,1,0.0153475,1.20846e-08,2.19607,1.02842
0.811,1,0.0153475,4.54794e-09,2.19607,1.02842
0.813,1,0.0153475,1.63981e-09,2.19607,1.02842
0.815,1,0.0153475,5.65715e-10,2.19607,1.02842
0.817,1,0.0153475,1.86471e-10,2.19607,1.02842
0.819,1,0.0153474,5.86372e-11,2.19607,1.02842
0.821,1,0.0153474,1.75621e-11,2.19607,1.02842
0.823,1,0.0153474,5.00102e-12,2.19607,1.02842
0.825,1,0.0153474,1.35149e-12,2.19607,1.02842
0.827,1,0.0153474,3.45915e-13,2.19607,1.02842
0.829,1,0.0153474,8.36782e-14,2.19607,1.02842
0.831,1,0.0153474,1.90903e-14,2.19607,1.02842
0.833,1,0.0153474,4.10824e-15,2.19607,1.02842
0.835,1,0.0153474,8.34591e-16,2.19607,1.02842
0.837,1,0.0153474,1.47694e-16,2.19607,1.02842
0.839,1,0.0153474,1.62216e-17,2.19607,1.02842
0.841,1,0.0153474,1.70538e-18,2.19607,1.02842
0.843,1,0.0153474,0,2.19607,1.02842
0.845,1,0.0153474,0,2.19607,1.02842
0.847,1,0.0153474,0,2.19607,1.02842
0.849,1,0.0153474,0,2.19607,1.02842
0.851,1,0.0153474,0,2.19607,1.02842
0.853,1,0.0153474,0,2.19607,1.02842
0.855,1,0.0153474,0,2.19607,1.02842
0.857,1,0.0153474,0,2.19607,1.02842
0.859,1,0.0153474,0,2.19607,1.02842
0.861,1,0.0153474,0,2.19607,1.02842
0.863,1,0.0153474,0,2.19607,1.02842
0.865,1,0.0153474,0,2.19607,1.02842
0.867,1,0.0153474,0,2.19607,1.02842
0.869,1,0.0153474,0,2.19607,1.02842
0.871,1,0.0153474,0,2.19607,1.02842
0.873,1,0.0153474,0,2.19607,1.02842
0.875,1,0.0153474,0,2.19607,1.02842
0.877,1,0.0153474,0,2.19607,1.02842
0.879,1,0.0153474,0,2.19607,1.02842
0.881,1,0.0153474,0,2.19607,1.02842
0.883,1,0.0153474,0,2.19607,1.02842
0.885,1,0.0153474,0,2.19607,1.02842
0.887,1,0.0153474,0,2.19607,1.02842
0.889,1,0.0153474,0,2.19607,1.02842
0.891,1,0.0153474,0,2.19607,1.02842
0.893,1,0.0153474,0,2.19607,1.02842
0.895,1,0.0153474,0,2.19607,1.02842
0.897,1,0.0153474,0,2.19607,1.02842
0.899,1,0.0153474,0,2.19607,1.02842
0.901,1,0.0153474,0,2.19607,1.02842
0.903,1,0.0153474,0,2.19607,1.02842
0.905,1,0.0153474,0,2.19607,1.02842
0.907,1,0.0153474,0,2.19607,1.02842
0.909,1,0.0153474,0,2.19607,1.02842
0.911,1,0.0153474,0,2.19607,1.02842
0.913,1,0.0153474,0,2.19607,1.02842
0.915,1,0.0153474,0,2.19607,1.02842
0.917,1,0.0153474,0,2.19607,1.02842
0.919,1,0.0153474,0,2.19607,1.02842
0.921,1,0.0153474,0,2.19607,1.02842
0.923,1,0.0153474,0,2.19607,1.02842
0.925,1,0.0153474,0,2.19607,1.02842
0.927,1,0.0153474,0,2.19607,1.02842
0.929,1,0.0153474,0,2.19607,1.02842
0.931,1,0.0153474,0,2.19607,1.02842
0.933,1,0.0153474,0,2.19607,1.02842
0.935,1,0.0153474,0,2.19607,1.02842
0.937,1,0.0153474,0,2.19607,1.02842
0.939,1,0.0153474,0,2.19607,1.02842
0.941,1,0.0153474,0,2.19607,1.02842
0.943,1,0.0153474,0,2.19607,1.02842
0.945,1,0.0153474,0,2.19607,1.02842
0.947,1,0.0153474,0,2.19607,1.02842
0.949,1,0.0153474,0,2.19607,1.02842
0.951,1,0.0153474,0,2.19607,1.02842
0.953,1,0.0153474,0,2.19607,1.02842
0.955,1,0.0153474,0,2.19607,1.02842
0.957,1,0.0153474,0,2.19607,1.02842
0.959,1,0.0153474,0,2.19607,1.02842
0.961,1,0.0153474,0,2.19607,1.02842
0.963,1,0.0153474,0,2.19607,1.02842
0.965,1,0.0153474,0,2.19607,1.02842
0.967,1,0.0153474,0,2.19607,1.02842
0.969,1,0.0153474,0,2.19607,1.02842
0.971,1,0.0153474,0,2.19607,1.02842
0.973,1,0.0153474,0,2.19607,1.02842
0.975,1,0.0153474,0,2.19607,1.02842
0.977,1,0.0153474,0,2.19607,1.02842
0.979,1,0.0153474,0,2.19607,1.02842
0.981,1,0.0153474,0,2.19607,1.02842
0.983,1,0.0153474,0,2.19607,1.02842
0.985,1,0.0153474,0,2.19607,1.02842
0.987,1,0.0153474,0,2.19607,1.02842
0.989,1,0.0153474,0,2.19607,1.02842
0.991,1,0.0153474,0,2.19607,1.02842
0.993,1,0.0153474,0,2.19607,1.02842
0.995,1,0.0153474,0,2.19607,1.02842
0.997,1,0.0153474,0,2.19607,1.02842
0.999,1,0.0153474,0,2.19607,1.02842
