x,rho,E,F,T,Tr
0.219,1,50.3644,-17.9259,7.78543,7.78381
0.221,1,50.6321,-17.8838,7.79575,7.79414
0.223,1,50.8996,-17.8415,7.80603,7.80441
0.225,1,51.1669,-17.7989,7.81626,7.81463
0.227,1,51.4339,-17.7562,7.82643,7.82481
0.229,1,51.7007,-17.7132,7.83656,7.83494
0.231,1,51.9672,-17.6699,7.84664,7.84501
0.233,1,52.2334,-17.6265,7.85667,7.85504
0.235,1,52.4994,-17.5828,7.86666,7.86502
0.237,1,52.765,-17.5389,7.87659,7.87495
0.239,1,53.0305,-17.4947,7.88648,7.88484
0.241,1,53.2956,-17.4503,7.89631,7.89468
0.243,1,53.5604,-17.4057,7.90611,7.90446
0.245,1,53.8249,-17.3609,7.91585,7.91421
0.247,1,54.0891,-17.3158,7.92555,7.9239
0.249,1,54.353,-17.2705,7.9352,7.93355
0.251,1,54.6166,-17.225,7.9448,7.94315
0.253,1,54.8799,-17.1793,7.95436,7.9527
0.255,1,55.1428,-17.1333,7.96387,7.96221
0.257,1,55.4054,-17.0871,7.97333,7.97167
0.259,1,55.6676,-17.0407,7.98275,7.98109
0.261,1,55.9295,-16.9941,7.99212,7.99046
0.263,1,56.191,-16.9473,8.00144,7.99978
0.265,1,56.4521,-16.9002,8.01072,8.00906
0.267,1,56.7128,-16.853,8.01996,8.01829
0.269,1,56.9732,-16.8055,8.02914,8.02748
0.271,1,57.2331,-16.7578,8.03828,8.03662
0.273,1,57.4926,-16.71,8.04738,8.04571
0.275,1,57.7517,-16.6619,8.05643,8.05476
0.277,1,58.0104,-16.6137,8.06544,8.06377
0.279,1,58.2686,-16.5652,8.0744,8.07273
0.281,1,58.5264,-16.5166,8.08331,8.08164
0.283,1,58.7838,-16.4678,8.09218,8.09051
0.285,1,59.0407,-16.4188,8.10101,8.09933
0.287,1,59.2971,-16.3697,8.10979,8.10811
0.289,1,59.553,-16.3203,8.11852,8.11685
0.291,1,59.8085,-16.2708,8.12721,8.12554
0.293,1,60.0634,-16.2211,8.13586,8.13418
0.295,1,60.3179,-16.1712,8.14446,8.14279
0.297,1,60.5719,-16.1212,8.15302,8.15134
0.299,1,60.8254,-16.0709,8.16154,8.15986
0.301,1,61.0784,-16.0205,8.17001,8.16833
0.303,1,61.3308,-15.97,8.17844,8.17676
0.305,1,61.5828,-15.9192,8.18682,8.18514
0.307,1,61.8342,-15.8683,8.19517,8.19348
0.309,1,62.0851,-15.8171,8.20347,8.20178
0.311,1,62.3355,-15.7658,8.21172,8.21004
0.313,1,62.5854,-15.7143,8.21994,8.21826
0.315,1,62.8347,-15.6627,8.22811,8.22643
0.317,1,63.0835,-15.6108,8.23624,8.23456
0.319,1,63.3317,-15.5588,8.24434,8.24265
0.321,1,63.5794,-15.5065,8.25238,8.2507
0.323,1,63.8266,-15.4541,8.26039,8.2587
0.325,1,64.0732,-15.4015,8.26836,8.26667
0.327,1,64.3192,-15.3487,8.27628,8.27459
0.329,1,64.5647,-15.2957,8.28417,8.28248
0.331,1,64.8096,-15.2425,8.29201,8.29032
0.333,1,65.054,-15.1892,8.29982,8.29812
0.335,1,65.2977,-15.1356,8.30758,8.30589
0.337,1,65.5409,-15.0819,8.31531,8.31361
0.339,1,65.7835,-15.028,8.32299,8.32129
0.341,1,66.0255,-14.9738,8.33063,8.32893
0.343,1,66.2669,-14.9195,8.33824,8.33654
0.345,1,66.5077,-14.8651,8.3458,8.3441
0.347,1,66.7479,-14.8104,8.35333,8.35162
0.349,1,66.9875,-14.7556,8.36081,8.35911
0.351,1,67.2264,-14.7006,8.36826,8.36655
0.353,1,67.4647,-14.6454,8.37566,8.37396
0.355,1,67.7024,-14.59,8.38303,8.38132
0.357,1,67.9394,-14.5345,8.39035,8.38865
0.359,1,68.1758,-14.4788,8.39764,8.39593
0.361,1,68.4115,-14.4229,8.40489,8.40318
0.363,1,68.6466,-14.3669,8.4121,8.41039
0.365,1,68.881,-14.3107,8.41927,8.41756
0.367,1,69.1147,-14.2544,8.4264,8.42469
0.369,1,69.3478,-14.1978,8.4335,8.43179
0.371,1,69.5801,-14.1412,8.44055,8.43884
0.373,1,69.8118,-14.0843,8.44757,8.44586
0.375,1,70.0428,-14.0273,8.45455,8.45283
0.377,1,70.2731,-13.9702,8.46149,8.45977
0.379,1,70.5027,-13.9128,8.46839,8.46667
0.381,1,70.7316,-13.8554,8.47525,8.47354
0.383,1,70.9597,-13.7977,8.48208,8.48036
0.385,1,71.1872,-13.7399,8.48887,8.48715
0.387,1,71.4139,-13.682,8.49562,8.4939
0.389,1,71.64,-13.6239,8.50233,8.50061
0.391,1,71.8653,-13.5656,8.50901,8.50729
0.393,1,72.0898,-13.5072,8.51564,8.51393
0.395,1,72.3137,-13.4486,8.52225,8.52053
0.397,1,72.5367,-13.3899,8.52881,8.52709
0.399,1,72.7591,-13.331,8.53534,8.53362
0.401,1,72.9807,-13.272,8.54183,8.54011
0.403,1,73.2015,-13.2128,8.54828,8.54656
0.405,1,73.4216,-13.1535,8.5547,8.55298
0.407,1,73.6409,-13.094,8.56108,8.55936
0.409,1,73.8594,-13.0344,8.56742,8.5657
0.411,1,74.0772,-12.9747,8.57373,8.57201
0.413,1,74.2942,-12.9148,8.58,8.57828
0.415,1,74.5103,-12.8548,8.58623,8.58451
0.417,1,74.7257,-12.7946,8.59243,8.59071
0.419,1,74.9403,-12.7343,8.59859,8.59687
0.421,1,75.1541,-12.6739,8.60471,8.60299
0.423,1,75.3671,-12.6134,8.6108,8.60908
0.425,1,75.5792,-12.5527,8.61685,8.61513
0.427,1,75.7905,-12.4919,8.62287,8.62115
0.429,1,76.001,-12.431,8.62885,8.62713
0.431,1,76.2107,-12.37,8.63479,8.63307
0.433,1,76.4195,-12.3089,8.6407,8.63898
0.435,1,76.6275,-12.2476,8.64657,8.64485
0.437,1,76.8346,-12.1863,8.65241,8.65069
0.439,1,77.0409,-12.1248,8.65821,8.65649
0.441,1,77.2463,-12.0633,8.66397,8.66225
0.443,1,77.4509,-12.0016,8.6697,8.66798
0.445,1,77.6546,-11.9398,8.67539,8.67368
0.447,1,77.8574,-11.8779,8.68105,8.67934
0.449,1,78.0594,-11.8159,8.68667,8.68496
0.451,1,78.2605,-11.7538,8.69226,8.69055
0.453,1,78.4607,-11.6916,8.69781,8.6961
0.455,1,78.66,-11.6293,8.70333,8.70162
0.457,1,78.8585,-11.5669,8.70881,8.7071
0.459,1,79.0561,-11.5044,8.71426,8.71255
0.461,1,79.2527,-11.4418,8.71968,8.71796
0.463,1,79.4485,-11.3791,8.72505,8.72334
0.465,1,79.6434,-11.3163,8.7304,8.72869
0.467,1,79.8374,-11.2534,8.73571,8.734
0.469,1,80.0305,-11.1904,8.74098,8.73927
0.471,1,80.2227,-11.1273,8.74623,8.74452
0.473,1,80.414,-11.0641,8.75143,8.74973
0.475,1,80.6044,-11.0008,8.75661,8.7549
0.477,1,80.7939,-10.9374,8.76175,8.76004
0.479,1,80.9824,-10.8739,8.76685,8.76515
0.481,1,81.1701,-10.8103,8.77193,8.77022
0.483,1,81.3568,-10.7466,8.77697,8.77526
0.485,1,81.5426,-10.6829,8.78197,8.78026
0.487,1,81.7275,-10.619,8.78694,8.78524
0.489,1,81.9114,-10.5551,8.79188,8.79018
0.491,1,82.0944,-10.491,8.79679,8.79508
0.493,1,82.2764,-10.4269,8.80166,8.79995
0.495,1,82.4575,-10.3627,8.80649,8.80479
0.497,1,82.6377,-10.2985,8.8113,8.8096
0.499,1,82.8169,-10.2341,8.81607,8.81437
0.501,1,82.9952,-10.1697,8.82081,8.81911
0.503,1,83.1725,-10.1052,8.82551,8.82381
0.505,1,83.3488,-10.0407,8.83019,8.82849
0.507,1,83.5242,-9.97607,8.83483,8.83313
0.509,1,83.6986,-9.91138,8.83943,8.83774
0.511,1,83.872,-9.84663,8.84401,8.84231
0.513,1,84.0444,-9.78181,8.84855,8.84685
0.515,1,84.2159,-9.71693,8.85305,8.85136
0.517,1,84.3864,-9.652,8.85753,8.85584
0.519,1,84.5559,-9.58701,8.86197,8.86028
0.521,1,84.7244,-9.52196,8.86638,8.86469
0.523,1,84.8919,-9.45686,8.87076,8.86907
0.525,1,85.0585,-9.3917,8.8751,8.87342
0.527,1,85.224,-9.32649,8.87942,8.87773
0.529,1,85.3885,-9.26123,8.8837,8.88201
0.531,1,85.5521,-9.19593,8.88795,8.88626
0.533,1,85.7146,-9.13057,8.89216,8.89048
0.535,1,85.8761,-9.06517,8.89635,8.89467
0.537,1,86.0367,-8.99972,8.9005,8.89882
0.539,1,86.1962,-8.93423,8.90462,8.90294
0.541,1,86.3547,-8.86869,8.90871,8.90703
0.543,1,86.5122,-8.80312,8.91277,8.91109
0.545,1,86.6687,-8.7375,8.91679,8.91512
0.547,1,86.8241,-8.67185,8.92079,8.91911
0.549,1,86.9786,-8.60616,8.92475,8.92307
0.551,1,87.132,-8.54044,8.92868,8.92701
0.553,1,87.2844,-8.47469,8.93258,8.93091
0.555,1,87.4357,-8.4089,8.93645,8.93478
0.557,1,87.5861,-8.34309,8.94028,8.93861
0.559,1,87.7353,-8.27725,8.94409,8.94242
0.561,1,87.8836,-8.21138,8.94786,8.9462
0.563,1,88.0308,-8.1455,8.9516,8.94994
0.565,1,88.177,-8.07959,8.95532,8.95365
0.567,1,88.3221,-8.01367,8.959,8.95734
0.569,1,88.4662,-7.94773,8.96265,8.96099
0.571,1,88.6093,-7.88177,8.96626,8.96461
0.573,1,88.7513,-7.81581,8.96985,8.9682
0.575,1,88.8922,-7.74984,8.97341,8.97175
0.577,1,89.0321,-7.68386,8.97693,8.97528
0.579,1,89.1709,-7.61787,8.98043,8.97878
0.581,1,89.3087,-7.55188,8.98389,8.98224
0.583,1,89.4454,-7.48589,8.98733,8.98568
0.585,1,89.581,-7.4199,8.99073,8.98908
0.587,1,89.7156,-7.35391,8.9941,8.99246
0.589,1,89.8491,-7.28792,8.99744,8.9958
0.591,1,89.9816,-7.22194,9.00075,8.99912
0.593,1,90.1129,-7.15596,9.00404,9.0024
0.595,1.00001,90.2433,-7.08999,9.00729,9.00565
0.597,1.00003,90.3725,-7.02402,9.01051,9.00888
0.599,1.00006,90.5007,-6.95805,9.0137,9.01207
0.601,1.00015,90.6279,-6.89208,9.01686,9.01523
0.603,1.00033,90.7542,-6.82609,9.02,9.01837
0.605,1.0007,90.8795,-6.76006,9.02311,9.02148
0.607,1.00143,91.0042,-6.69395,9.0262,9.02458
0.609,1.00282,91.1285,-6.62768,9.02928,9.02766
0.611,1.00539,91.253,-6.56115,9.03236,9.03074
0.613,1.00997,91.3786,-6.49421,9.03546,9.03384
0.615,1.01785,91.5066,-6.42661,9.03862,9.03701
0.617,1.03094,91.6392,-6.35807,9.04189,9.04028
0.619,1.052,91.7794,-6.28819,9.04535,9.04374
0.621,1.08478,91.9315,-6.21654,9.04909,9.04748
0.623,1.13418,92.1009,-6.1426,9.05325,9.05164
0.625,1.20629,92.2948,-6.06589,9.05801,9.0564
0.627,1.30828,92.5219,-5.98601,9.06357,9.06197
0.629,1.4481,92.7922,-5.90269,9.07018,9.06858
0.631,1.63395,93.1167,-5.81595,9.0781,9.0765
0.633,1.87351,93.5067,-5.72614,9.08759,9.08599
0.635,2.17308,93.973,-5.63399,9.09889,9.09729
0.637,2.53652,94.5247,-5.5406,9.11221,9.11062
0.639,2.96443,95.1685,-5.44744,9.12768,9.12609
0.641,3.4534,95.9076,-5.35616,9.14534,9.14376
0.643,3.99576,96.741,-5.26847,9.16514,9.16356
0.645,4.57975,97.6633,-5.1859,9.18689,9.18532
0.647,5.19022,98.6649,-5.10967,9.21035,9.20878
0.649,5.80978,99.7328,-5.04049,9.23515,9.2336
0.651,6.42025,100.851,-4.9785,9.26092,9.25937
0.653,7.00424,102.003,-4.92323,9.28723,9.2857
0.655,7.5466,103.171,-4.87371,9.31369,9.31218
0.657,8.03557,104.34,-4.82859,9.33995,9.33845
0.659,8.46348,105.497,-4.78631,9.3657,9.36422
0.661,8.82692,106.631,-4.74529,9.39074,9.38927
0.663,9.12649,107.734,-4.70409,9.41491,9.41347
0.665,9.36605,108.803,-4.66156,9.43816,9.43674
0.667,9.5519,109.837,-4.61693,9.46048,9.45908
0.669,9.69172,110.836,-4.56975,9.48189,9.48052
0.671,9.79371,111.803,-4.51994,9.50248,9.50113
0.673,9.86582,112.741,-4.46768,9.52233,9.521
0.675,9.91522,113.654,-4.41336,9.54151,9.54021
0.677,9.948,114.545,-4.35744,9.56013,9.55884
0.679,9.96906,115.417,-4.30041,9.57824,9.57698
0.681,9.98215,116.272,-4.24277,9.59591,9.59468
0.683,9.99003,117.113,-4.18492,9.61319,9.61198
0.685,9.99461,117.942,-4.12719,9.63012,9.62893
0.687,9.99718,118.758,-4.06986,9.64672,9.64556
0.689,9.99857,119.564,-4.01311,9.66301,9.66187
0.691,9.9993,120.359,-3.95708,9.67901,9.6779
0.693,9.99967,121.144,-3.90187,9.69473,9.69364
0.695,9.99985,121.92,-3.84753,9.71018,9.70912
0.697,9.99992,122.685,-3.79411,9.72537,9.72433
0.699,9.99995,123.442,-3.74165,9.74031,9.73929
0.701,9.99992,124.189,-3.69016,9.75499,9.75399
0.703,9.99985,124.927,-3.63967,9.76943,9.76846
0.705,9.99967,125.657,-3.59022,9.78363,9.78268
0.707,9.9993,126.377,-3.54185,9.79759,9.79667
0.709,9.99857,127.088,-3.49463,9.81133,9.81042
0.711,9.99718,127.79,-3.44865,9.82482,9.82394
0.713,9.99461,128.483,-3.40408,9.83808,9.83722
0.715,9.99003,129.164,-3.36113,9.85107,9.85024
0.717,9.98215,129.834,-3.32014,9.86379,9.86298
0.719,9.96906,130.489,-3.28151,9.87619,9.8754
0.721,9.948,131.126,-3.2458,9.8882,9.88744
0.723,9.91522,131.741,-3.21362,9.89974,9.89901
0.725,9.86582,132.327,-3.18571,9.91071,9.90999
0.727,9.79371,132.876,-3.16275,9.92095,9.92025
0.729,9.69172,133.378,-3.14535,9.93029,9.92961
0.731,9.5519,133.822,-3.13391,9.93852,9.93788
0.733,9.36605,134.197,-3.12847,9.94545,9.94482
0.735,9.12649,134.49,-3.12856,9.95085,9.95024
0.737,8.82692,134.69,-3.1332,9.95453,9.95394
0.739,8.46348,134.789,-3.14078,9.95634,9.95577
0.741,8.03557,134.782,-3.14918,9.95619,9.95564
0.743,7.5466,134.669,-3.15592,9.95408,9.95355
0.745,7.00424,134.455,-3.15837,9.95011,9.9496
0.747,6.42025,134.151,-3.15408,9.94447,9.94397
0.749,5.80978,133.773,-3.14105,9.93745,9.93697
0.751,5.19022,133.342,-3.11806,9.92942,9.92895
0.753,4.57975,132.88,-3.08476,9.92079,9.92033
0.755,3.99576,132.409,-3.04179,9.91199,9.91154
0.757,3.4534,131.953,-2.99065,9.90342,9.90298
0.759,2.96443,131.528,-2.93349,9.89544,9.895
0.761,2.53652,131.149,-2.87282,9.8883,9.88787
0.763,2.17308,130.825,-2.8112,9.88218,9.88176
0.765,1.87351,130.56,-2.7509,9.87717,9.87676
0.767,1.63395,130.354,-2.69376,9.87326,9.87285
0.769,1.4481,130.202,-2.641,9.87039,9.86998
0.771,1.30828,130.099,-2.59325,9.86842,9.86802
0.773,1.20629,130.036,-2.55067,9.86763,9.86683
0.775,1.13418,130.006,-2.51293,9.86666,9.86626
0.777,1.08478,130.002,-2.47938,9.86657,9.86617
0.779,1.052,130.016,-2.44942,9.86723,9.86644
0.781,1.03094,130.044,-2.42229,9.86775,9.86697
0.783,1.01785,130.08,-2.3973,9.86844,9.86766
0.785,1.00997,130.123,-2.37385,9.86886,9.86847
0.787,1.00539,130.169,-2.35152,9.87012,9.86934
0.789,1.00282,130.217,-2.32996,9.87064,9.87026
0.791,1.00143,130.266,-2.30888,9.87158,9.87119
0.793,1.0007,130.316,-2.28819,9.8729,9.87213
0.795,1.00033,130.366,-2.26773,9.87346,9.87308
0.797,1.00015,130.416,-2.24742,9.87439,9.87402
0.799,1.00006,130.465,-2.22726,9.8757,9.87495
0.801,1.00003,130.514,-2.20724,9.87662,9.87588
0.803,1.00001,130.562,-2.1873,9.87717,9.8768
0.805,1,130.611,-2.16743,9.87808,9.87771
0.807,1,130.658,-2.14768,9.87935,9.87861
0.809,1,130.706,-2.12802,9.87987,9.8795
0.811,1,130.753,-2.10842,9.88076,9.88039
0.813,1,130.799,-2.08892,9.882,9.88127
0.815,1,130.845,-2.06954,9.88287,9.88214
0.817,1,130.891,-2.05022,9.88337,9.88301
0.819,1,130.937,-2.03095,9.88422,9.88386
0.821,1,130.981,-2.01181,9.88542,9.88471
0.823,1,131.026,-1.99276,9.88626,9.88555
0.825,1,131.07,-1.97377,9.88709,9.88638
0.827,1,131.114,-1.95488,9.88791,9.88721
0.829,1,131.157,-1.93608,9.88872,9.88802
0.831,1,131.2,-1.91734,9.88918,9.88883
0.833,1,131.243,-1.89868,9.88998,9.88963
0.835,1,131.285,-1.88011,9.89077,9.89043
0.837,1,131.327,-1.86162,9.8919,9.89121
0.839,1,131.368,-1.84323,9.89268,9.89199
0.841,1,131.409,-1.82492,9.89345,9.89277
0.843,1,131.45,-1.80669,9.89387,9.89353
0.845,1,131.49,-1.78851,9.89462,9.89429
0.847,1,131.53,-1.77043,9.89537,9.89504
0.849,1,131.569,-1.75242,9.89645,9.89578
0.851,1,131.608,-1.73451,9.89718,9.89651
0.853,1,131.647,-1.71668,9.8979,9.89724
0.855,1,131.685,-1.69891,9.89829,9.89796
0.857,1,131.723,-1.68118,9.899,9.89867
0.859,1,131.76,-1.66361,9.90003,9.89937
0.861,1,131.798,-1.64606,9.9004,9.90007
0.863,1,131.834,-1.62859,9.90141,9.90076
0.865,1,131.871,-1.61122,9.90177,9.90145
0.867,1,131.907,-1.5939,9.90277,9.90212
0.869,1,131.943,-1.57666,9.90311,9.90279
0.871,1,131.978,-1.55949,9.90409,9.90346
0.873,1,132.013,-1.54241,9.90474,9.90411
0.875,1,132.047,-1.52538,9.90539,9.90476
0.877,1,132.082,-1.50846,9.90603,9.9054
0.879,1,132.115,-1.49158,9.90666,9.90604
0.881,1,132.149,-1.47477,9.90697,9.90666
0.883,1,132.182,-1.45804,9.9079,9.90728
0.885,1,132.215,-1.44138,9.90821,9.9079
0.887,1,132.247,-1.42477,9.90881,9.9085
0.889,1,132.279,-1.40827,9.90972,9.9091
0.891,1,132.311,-1.39181,9.91,9.9097
0.893,1,132.342,-1.3754,9.91059,9.91028
0.895,1,132.373,-1.35909,9.91147,9.91086
0.897,1,132.404,-1.34284,9.91204,9.91144
0.899,1,132.434,-1.32665,9.9126,9.912
0.901,1,132.464,-1.31056,9.91316,9.91256
0.903,1,132.494,-1.29446,9.91341,9.91312
0.905,1,132.523,-1.27848,9.91425,9.91366
0.907,1,132.552,-1.26259,9.91479,9.9142
0.909,1,132.58,-1.24669,9.91503,9.91474
0.911,1,132.608,-1.23089,9.91585,9.91526
0.913,1,132.636,-1.21519,9.91607,9.91578
0.915,1,132.664,-1.19946,9.91659,9.9163
0.917,1,132.691,-1.18388,9.91738,9.9168
0.919,1,132.718,-1.16834,9.91759,9.9173
0.921,1,132.744,-1.15283,9.91808,9.9178
0.923,1,132.77,-1.13738,9.91857,9.91829
0.925,1,132.796,-1.12202,9.91933,9.91877
0.927,1,132.821,-1.10669,9.91952,9.91924
0.929,1,132.846,-1.09144,9.92027,9.91971
0.931,1,132.871,-1.07626,9.92045,9.92017
0.933,1,132.896,-1.0611,9.92091,9.92063
0.935,1,132.92,-1.04599,9.92136,9.92108
0.937,1,132.944,-1.03097,9.92208,9.92152
0.939,1,132.967,-1.01601,9.92251,9.92196
0.941,1,132.99,-1.00108,9.92267,9.92239
0.943,1,133.013,-0.986203,9.92336,9.92282
0.945,1,133.035,-0.9714,9.92378,9.92323
0.947,1,133.057,-0.95665,9.92419,9.92365
0.949,1,133.079,-0.941915,9.92433,9.92405
0.951,1,133.101,-0.927248,9.92499,9.92445
0.953,1,133.122,-0.912688,9.92539,9.92485
0.955,1,133.143,-0.898093,9.9255,9.92524
0.957,1,133.163,-0.883575,9.92615,9.92562
0.959,1,133.183,-0.869155,9.92626,9.92599
0.961,1,133.203,-0.854714,9.92663,9.92636
0.963,1,133.223,-0.840347,9.92699,9.92673
0.965,1,133.242,-0.826043,9.92761,9.92709
0.967,1,133.261,-0.81176,9.92796,9.92744
0.969,1,133.279,-0.797569,9.92831,9.92778
0.971,1,133.298,-0.78339,9.92839,9.92812
0.973,1,133.316,-0.769237,9.92872,9.92846
0.975,1,133.333,-0.755143,9.9293,9.92879
0.977,1,133.351,-0.741106,9.92962,9.92911
0.979,1,133.368,-0.727111,9.92968,9.92942
0.981,1,133.384,-0.713134,9.93025,9.92974
0.983,1,133.401,-0.699236,9.93055,9.93004
0.985,1,133.417,-0.685351,9.93085,9.93034
0.987,1,133.433,-0.67148,9.93114,9.93063
0.989,1,133.448,-0.657698,9.93143,9.93092
0.991,1,133.463,-0.643924,9.93146,9.9312
0.993,1,133.478,-0.630187,9.93223,9.93148
0.995,1,133.492,-0.6166,9.93225,9.93175
0.997,1,133.507,-0.602861,9.93226,9.93201
0.999,1,133.521,-0.589259,9.93302,9.93227
