x,rho,E,F,T,Tr
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,3.31158e-13,10,10
0.463,1,137.2,4.35177e-13,10,10
0.465,1,137.2,1.72384e-12,10,10
0.467,1,137.2,9.16829e-12,10,10
0.469,1,137.2,3.94808e-11,10,10
0.471,1,137.2,1.58852e-10,10,10
0.473,1,137.2,6.01185e-10,10,10
0.475,1,137.2,2.1486e-09,10,10
0.477,1,137.2,7.26933e-09,10,10
0.479,1,137.2,2.33499e-08,10,10
0.481,1,137.2,7.13777e-08,10,10
0.483,1,137.2,2.08091e-07,10,10
0.485,1,137.2,5.79692e-07,10,10
0.487,1,137.2,1.5458e-06,10,10
0.489,1,137.2,3.95195e-06,10,10
0.491,1,137.2,9.70061e-06,10,10
0.493,1,137.2,2.28925e-05,10,10
0.495,1,137.2,5.20023e-05,10,10
0.497,1,137.2,0.000113835,10,10
0.499,1,137.2,0.000240385,10,10
0.501,1,137.199,0.000490158,10,9.99999
0.503,1,137.199,0.000965941,10,9.99998
0.505,1,137.198,0.00184126,10,9.99997
0.507,1,137.197,0.00339755,10,9.99994
0.509,1,137.194,0.00607315,10,9.99989
0.511,1,137.189,0.0105232,10,9.9998
0.513,1,137.182,0.017503,10,9.99967
0.515,1,137.171,0.0281408,10,9.99947
0.517,1,137.154,0.0447329,9.99946,9.99916
0.519,1,137.129,0.0688221,9.99945,9.9987
0.521,1,137.094,0.102876,9.99868,9.99806
0.523,1,137.045,0.149919,9.99803,9.99717
0.525,1,136.98,0.212025,9.99712,9.99599
0.527,1,136.897,0.291526,9.99593,9.99447
0.529,1,136.794,0.389921,9.99439,9.99259
0.531,1,136.67,0.507555,9.99249,9.99034
0.533,1,136.527,0.643303,9.9902,9.98772
0.535,1,136.367,0.794453,9.98755,9.98479
0.537,1,136.194,0.956791,9.98459,9.98162
0.539,1,136.013,1.12495,9.98138,9.97831
0.541,1,135.831,1.29294,9.97804,9.97497
0.543,1,135.654,1.4548,9.97466,9.9717
0.545,1,135.486,1.60518,9.97137,9.96862
0.547,1,135.333,1.73987,9.96826,9.9658
0.549,1,135.197,1.85604,9.96542,9.96329
0.551,1,135.08,1.95229,9.9629,9.96114
0.553,1,134.982,2.02858,9.96073,9.95934
0.555,1,134.903,2.08595,9.95892,9.95787
0.557,1,134.84,2.1262,9.95745,9.95672
0.559,1,134.792,2.15191,9.95629,9.95582
0.561,1,134.756,2.16477,9.95586,9.95517
0.563,1,134.73,2.16749,9.95474,9.95469
0.565,1,134.712,2.16281,9.95431,9.95436
0.567,1,134.7,2.15231,9.95387,9.95413
0.569,1,134.691,2.13811,9.95343,9.95397
0.571,1,134.685,2.12096,9.95355,9.95386
0.573,1,134.682,2.1021,9.95312,9.95379
0.575,1,134.679,2.08233,9.95338,9.95374
0.577,1,134.677,2.06226,9.95296,9.9537
0.579,1,134.674,2.04228,9.95328,9.95365
0.581,1,134.672,2.02267,9.95287,9.95361
0.583,1,134.668,2.00363,9.9532,9.95355
0.585,1,134.665,1.98522,9.95278,9.95348
0.587,1,134.66,1.96755,9.95307,9.9534
0.589,1,134.655,1.95057,9.95266,9.95331
0.591,1,134.65,1.93437,9.9529,9.9532
0.593,1,134.643,1.91882,9.9525,9.95309
0.595,1.00001,134.636,1.90403,9.95239,9.95296
0.597,1.00003,134.629,1.88983,9.95256,9.95282
0.599,1.00006,134.621,1.87632,9.95215,9.95267
0.601,1.00015,134.612,1.86339,9.95227,9.95251
0.603,1.00033,134.603,1.85106,9.95187,9.95235
0.605,1.0007,134.594,1.83927,9.95172,9.95218
0.607,1.00143,134.585,1.82832,9.95134,9.95201
0.609,1.00282,134.576,1.81795,9.95164,9.95185
0.611,1.00539,134.569,1.8084,9.95131,9.95171
0.613,1.00997,134.564,1.80001,9.95102,9.95161
0.615,1.01785,134.563,1.79291,9.95141,9.95159
0.617,1.03094,134.568,1.78774,9.95113,9.95169
0.619,1.052,134.583,1.7849,9.95162,9.95197
0.621,1.08478,134.613,1.78498,9.95218,9.95252
0.623,1.13418,134.664,1.78885,9.95294,9.95346
0.625,1.20629,134.742,1.79717,9.95474,9.95491
0.627,1.30828,134.857,1.81014,9.95686,9.95703
0.629,1.4481,135.018,1.82826,9.95982,9.96
0.631,1.63395,135.233,1.85116,9.96378,9.96396
0.633,1.87351,135.511,1.87799,9.96869,9.96908
0.635,2.17308,135.857,1.90724,9.97523,9.97543
0.637,2.53652,136.273,1.93673,9.98285,9.98307
0.639,2.96443,136.759,1.96383,9.99171,9.99195
0.641,3.4534,137.306,1.98553,10.0017,10.0019
0.643,3.99576,137.902,1.99886,10.0125,10.0128
0.645,4.57975,138.532,2.00111,10.0238,10.0242
0.647,5.19022,139.173,1.99031,10.0354,10.0358
0.649,5.80978,139.804,1.96533,10.0467,10.0471
0.651,6.42025,140.404,1.92609,10.0574,10.0579
0.653,7.00424,140.952,1.87345,10.0671,10.0677
0.655,7.5466,141.432,1.80915,10.0756,10.0762
0.657,8.03557,141.832,1.73546,10.0827,10.0834
0.659,8.46348,142.148,1.65494,10.0882,10.089
0.661,8.82692,142.379,1.5701,10.0922,10.0931
0.663,9.12649,142.529,1.48318,10.0948,10.0957
0.665,9.36605,142.605,1.39597,10.0961,10.0971
0.667,9.5519,142.619,1.30969,10.0963,10.0973
0.669,9.69172,142.583,1.22504,10.0956,10.0967
0.671,9.79371,142.508,1.14224,10.0942,10.0953
0.673,9.86582,142.406,1.06113,10.0924,10.0935
0.675,9.91522,142.286,0.981323,10.0902,10.0914
0.677,9.948,142.158,0.90232,10.0879,10.0891
0.679,9.96906,142.027,0.823596,10.0855,10.0868
0.681,9.98215,141.9,0.744687,10.0832,10.0846
0.683,9.99003,141.78,0.665224,10.081,10.0824
0.685,9.99461,141.67,0.584959,10.0791,10.0805
0.687,9.99718,141.572,0.503758,10.0773,10.0787
0.689,9.99857,141.488,0.421589,10.0758,10.0772
0.691,9.9993,141.418,0.338506,10.0745,10.076
0.693,9.99967,141.364,0.254628,10.0735,10.075
0.695,9.99985,141.324,0.170117,10.0728,10.0743
0.697,9.99992,141.301,0.0851701,10.0724,10.0739
0.699,9.99995,141.293,1.31491e-15,10.0722,10.0738
0.701,9.99992,141.301,-0.0851701,10.0724,10.0739
0.703,9.99985,141.324,-0.170117,10.0728,10.0743
0.705,9.99967,141.364,-0.254628,10.0735,10.075
0.707,9.9993,141.418,-0.338506,10.0745,10.076
0.709,9.99857,141.488,-0.421589,10.0758,10.0772
0.711,9.99718,141.572,-0.503758,10.0773,10.0787
0.713,9.99461,141.67,-0.584959,10.0791,10.0805
0.715,9.99003,141.78,-0.665224,10.081,10.0824
0.717,9.98215,141.9,-0.744687,10.0832,10.0846
0.719,9.96906,142.027,-0.823596,10.0855,10.0868
0.721,9.948,142.158,-0.90232,10.0879,10.0891
0.723,9.91522,142.286,-0.981323,10.0902,10.0914
0.725,9.86582,142.406,-1.06113,10.0924,10.0935
0.727,9.79371,142.508,-1.14224,10.0942,10.0953
0.729,9.69172,142.583,-1.22504,10.0956,10.0967
0.731,9.5519,142.619,-1.30969,10.0963,10.0973
0.733,9.36605,142.605,-1.39597,10.0961,10.0971
0.735,9.12649,142.529,-1.48318,10.0948,10.0957
0.737,8.82692,142.379,-1.5701,10.0922,10.0931
0.739,8.46348,142.148,-1.65494,10.0882,10.089
0.741,8.03557,141.832,-1.73546,10.0827,10.0834
0.743,7.5466,141.432,-1.80915,10.0756,10.0762
0.745,7.00424,140.952,-1.87345,10.0671,10.0677
0.747,6.42025,140.404,-1.92609,10.0574,10.0579
0.749,5.80978,139.804,-1.96533,10.0467,10.0471
0.751,5.19022,139.173,-1.99031,10.0354,10.0358
0.753,4.57975,138.532,-2.00111,10.0238,10.0242
0.755,3.99576,137.902,-1.99886,10.0125,10.0128
0.757,3.4534,137.306,-1.98553,10.0017,10.0019
0.759,2.96443,136.759,-1.96383,9.99171,9.99195
0.761,2.53652,136.273,-1.93673,9.98285,9.98307
0.763,2.17308,135.857,-1.90724,9.97523,9.97543
0.765,1.87351,135.511,-1.87799,9.96869,9.96908
0.767,1.63395,135.233,-1.85116,9.96378,9.96396
0.769,1.4481,135.018,-1.82826,9.95982,9.96
0.771,1.30828,134.857,-1.81014,9.95686,9.95703
0.773,1.20629,134.742,-1.79717,9.95474,9.95491
0.775,1.13418,134.664,-1.78885,9.95294,9.95346
0.777,1.08478,134.613,-1.78498,9.95218,9.95252
0.779,1.052,134.583,-1.7849,9.95162,9.95197
0.781,1.03094,134.568,-1.78774,9.95113,9.95169
0.783,1.01785,134.563,-1.79291,9.95141,9.95159
0.785,1.00997,134.564,-1.80001,9.95102,9.95161
0.787,1.00539,134.569,-1.8084,9.95131,9.95171
0.789,1.00282,134.576,-1.81795,9.95164,9.95185
0.791,1.00143,134.585,-1.82832,9.95134,9.95201
0.793,1.0007,134.594,-1.83927,9.95172,9.95218
0.795,1.00033,134.603,-1.85106,9.95187,9.95235
0.797,1.00015,134.612,-1.86339,9.95227,9.95251
0.799,1.00006,134.621,-1.87632,9.95215,9.95267
0.801,1.00003,134.629,-1.88983,9.95256,9.95282
0.803,1.00001,134.636,-1.90403,9.95239,9.95296
0.805,1,134.643,-1.91882,9.9525,9.95309
0.807,1,134.65,-1.93437,9.9529,9.9532
0.809,1,134.655,-1.95057,9.95266,9.95331
0.811,1,134.66,-1.96755,9.95307,9.9534
0.813,1,134.665,-1.98522,9.95278,9.95348
0.815,1,134.668,-2.00363,9.9532,9.95355
0.817,1,134.672,-2.02267,9.95287,9.95361
0.819,1,134.674,-2.04228,9.95328,9.95365
0.821,1,134.677,-2.06226,9.95296,9.9537
0.823,1,134.679,-2.08233,9.95338,9.95374
0.825,1,134.682,-2.1021,9.95312,9.95379
0.827,1,134.685,-2.12096,9.95355,9.95386
0.829,1,134.691,-2.13811,9.95343,9.95397
0.831,1,134.7,-2.15231,9.95387,9.95413
0.833,1,134.712,-2.16281,9.95431,9.95436
0.835,1,134.73,-2.16749,9.95474,9.95469
0.837,1,134.756,-2.16477,9.95586,9.95517
0.839,1,134.792,-2.15191,9.95629,9.95582
0.841,1,134.84,-2.1262,9.95745,9.95672
0.843,1,134.903,-2.08595,9.95892,9.95787
0.845,1,134.982,-2.02858,9.96073,9.95934
0.847,1,135.08,-1.95229,9.9629,9.96114
0.849,1,135.197,-1.85604,9.96542,9.96329
0.851,1,135.333,-1.73987,9.96826,9.9658
0.853,1,135.486,-1.60518,9.97137,9.96862
0.855,1,135.654,-1.4548,9.97466,9.9717
0.857,1,135.831,-1.29294,9.97804,9.97497
0.859,1,136.013,-1.12495,9.98138,9.97831
0.861,1,136.194,-0.956791,9.98459,9.98162
0.863,1,136.367,-0.794453,9.98755,9.98479
0.865,1,136.527,-0.643303,9.9902,9.98772
0.867,1,136.67,-0.507555,9.99249,9.99034
0.869,1,136.794,-0.389921,9.99439,9.99259
0.871,1,136.897,-0.291526,9.99593,9.99447
0.873,1,136.98,-0.212025,9.99712,9.99599
0.875,1,137.045,-0.149919,9.99803,9.99717
0.877,1,137.094,-0.102876,9.99868,9.99806
0.879,1,137.129,-0.0688221,9.99945,9.9987
0.881,1,137.154,-0.0447329,9.99946,9.99916
0.883,1,137.171,-0.0281408,10,9.99947
0.885,1,137.182,-0.017503,10,9.99967
0.887,1,137.189,-0.0105232,10,9.9998
0.889,1,137.194,-0.00607315,10,9.99989
0.891,1,137.197,-0.00339755,10,9.99994
0.893,1,137.198,-0.00184126,10,9.99997
0.895,1,137.199,-0.000965941,10,9.99998
0.897,1,137.199,-0.000490158,10,9.99999
0.899,1,137.2,-0.000240385,10,10
0.901,1,137.2,-0.000113835,10,10
0.903,1,137.2,-5.20023e-05,10,10
0.905,1,137.2,-2.28925e-05,10,10
0.907,1,137.2,-9.70061e-06,10,10
0.909,1,137.2,-3.95195e-06,10,10
0.911,1,137.2,-1.5458e-06,10,10
0.913,1,137.2,-5.79692e-07,10,10
0.915,1,137.2,-2.08091e-07,10,10
0.917,1,137.2,-7.13777e-08,10,10
0.919,1,137.2,-2.335e-08,10,10
0.921,1,137.2,-7.26933e-09,10,10
0.923,1,137.2,-2.1486e-09,10,10
0.925,1,137.2,-6.01185e-10,10,10
0.927,1,137.2,-1.58852e-10,10,10
0.929,1,137.2,-3.94808e-11,10,10
0.931,1,137.2,-9.16829e-12,10,10
0.933,1,137.2,-1.72384e-12,10,10
0.935,1,137.2,-4.35177e-13,10,10
0.937,1,137.2,-3.31158e-13,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
