x,rho,E,F,T,Tr
0.639,2.96443,78.9766,-6.21361,8.71169,8.71036
0.641,3.4534,79.6569,-6.14529,8.73038,8.72906
0.643,3.99576,80.4287,-6.07967,8.75144,8.75012
0.645,4.57975,81.2895,-6.01795,8.77476,8.77344
0.647,5.19022,82.2334,-5.96111,8.80011,8.7988
0.649,5.80978,83.2507,-5.90972,8.82719,8.82589
0.651,6.42025,84.3296,-5.86392,8.85564,8.85435
0.653,7.00424,85.4561,-5.82339,8.88506,8.88377
0.655,7.5466,86.616,-5.78737,8.91504,8.91376
0.657,8.03557,87.7954,-5.75481,8.94522,8.94395
0.659,8.46348,88.9819,-5.72446,8.97527,8.97402
0.661,8.82692,90.165,-5.69506,9.00494,9.0037
0.663,9.12649,91.3369,-5.66544,9.03404,9.03281
0.665,9.36605,92.4923,-5.63464,9.06246,9.06125
0.667,9.5519,93.6282,-5.60199,9.09013,9.08894
0.669,9.69172,94.7436,-5.56711,9.11707,9.11589
0.671,9.79371,95.839,-5.52987,9.14329,9.14212
0.673,9.86582,96.9158,-5.4904,9.16884,9.16769
0.675,9.91522,97.976,-5.44897,9.19379,9.19266
0.677,9.948,99.0216,-5.40595,9.21821,9.21709
0.679,9.96906,100.055,-5.36173,9.24213,9.24104
0.681,9.98215,101.077,-5.31669,9.26563,9.26455
0.683,9.99003,102.09,-5.27116,9.28873,9.28767
0.685,9.99461,103.094,-5.22542,9.31148,9.31043
0.687,9.99718,104.091,-5.17968,9.33388,9.33285
0.689,9.99857,105.08,-5.1341,9.35596,9.35495
0.691,9.9993,106.063,-5.08879,9.37774,9.37674
0.693,9.99967,107.039,-5.04384,9.39922,9.39824
0.695,9.99985,108.008,-4.99928,9.42041,9.41945
0.697,9.99992,108.971,-4.95516,9.44132,9.44038
0.699,9.99995,109.928,-4.91149,9.46196,9.46103
0.701,9.99992,110.878,-4.86832,9.48232,9.48141
0.703,9.99985,111.822,-4.82564,9.50243,9.50153
0.705,9.99967,112.76,-4.7835,9.52227,9.52139
0.707,9.9993,113.692,-4.74192,9.54186,9.54099
0.709,9.99857,114.616,-4.70098,9.56118,9.56034
0.711,9.99718,115.534,-4.66075,9.58025,9.57942
0.713,9.99461,116.445,-4.62138,9.59906,9.59824
0.715,9.99003,117.347,-4.58308,9.61758,9.61678
0.717,9.98215,118.239,-4.54612,9.63579,9.635
0.719,9.96906,119.119,-4.51091,9.65365,9.65288
0.721,9.948,119.984,-4.47793,9.6711,9.67035
0.723,9.91522,120.828,-4.44777,9.68805,9.68731
0.725,9.86582,121.645,-4.4211,9.70438,9.70365
0.727,9.79371,122.428,-4.39859,9.71993,9.71923
0.729,9.69172,123.166,-4.38081,9.73453,9.73384
0.731,9.5519,123.848,-4.36817,9.74797,9.74729
0.733,9.36605,124.462,-4.36074,9.76001,9.75934
0.735,9.12649,124.994,-4.35814,9.77041,9.76976
0.737,8.82692,125.433,-4.3595,9.77896,9.77833
0.739,8.46348,125.769,-4.36337,9.78548,9.78486
0.741,8.03557,125.994,-4.36781,9.78986,9.78925
0.743,7.5466,126.108,-4.37052,9.79205,9.79145
0.745,7.00424,126.112,-4.36908,9.79212,9.79153
0.747,6.42025,126.016,-4.36117,9.79024,9.78966
0.749,5.80978,125.833,-4.34493,9.78667,9.78611
0.751,5.19022,125.582,-4.31918,9.78177,9.78122
0.753,4.57975,125.283,-4.2836,9.77595,9.7754
0.755,3.99576,124.96,-4.23876,9.76963,9.76909
0.757,3.4534,124.632,-4.18607,9.76322,9.76268
0.759,2.96443,124.32,-4.12755,9.75709,9.75656
0.761,2.53652,124.038,-4.06558,9.75154,9.75102
0.763,2.17308,123.796,-4.00254,9.74678,9.74626
0.765,1.87351,123.599,-3.94063,9.74291,9.74239
0.767,1.63395,123.451,-3.88154,9.73997,9.73946
0.769,1.4481,123.347,-3.82647,9.73792,9.73741
0.771,1.30828,123.284,-3.77602,9.73667,9.73616
0.773,1.20629,123.255,-3.73032,9.73611,9.73561
0.775,1.13418,123.255,-3.68908,9.73611,9.73561
0.777,1.08478,123.278,-3.65178,9.73655,9.73604
0.779,1.052,123.316,-3.61776,9.7373,9.7368
0.781,1.03094,123.366,-3.58634,9.73829,9.73779
0.783,1.01785,123.424,-3.55686,9.73944,9.73894
0.785,1.00997,123.488,-3.52884,9.74119,9.74019
0.787,1.00539,123.554,-3.50182,9.742,9.7415
0.789,1.00282,123.622,-3.47543,9.74384,9.74284
0.791,1.00143,123.691,-3.44956,9.74519,9.7442
0.793,1.0007,123.761,-3.42392,9.74606,9.74557
0.795,1.00033,123.83,-3.39848,9.74792,9.74693
0.797,1.00015,123.899,-3.37321,9.74927,9.74829
0.799,1.00006,123.968,-3.348,9.75013,9.74964
0.801,1.00003,124.036,-3.32283,9.75147,9.75098
0.803,1.00001,124.104,-3.29775,9.75329,9.75231
0.805,1,124.171,-3.27275,9.7546,9.75363
0.807,1,124.238,-3.24776,9.75543,9.75494
0.809,1,124.304,-3.22281,9.75721,9.75624
0.811,1,124.37,-3.19797,9.7585,9.75753
0.813,1,124.435,-3.17314,9.7593,9.75881
0.815,1,124.5,-3.14833,9.76056,9.76008
0.817,1,124.564,-3.12359,9.7623,9.76134
0.819,1,124.628,-3.09893,9.76355,9.76259
0.821,1,124.691,-3.07429,9.76431,9.76383
0.823,1,124.754,-3.04968,9.76554,9.76506
0.825,1,124.816,-3.02513,9.76676,9.76628
0.827,1,124.878,-3.00063,9.76797,9.76749
0.829,1,124.939,-2.97616,9.76916,9.76869
0.831,1,125,-2.95174,9.77082,9.76988
0.833,1,125.061,-2.92739,9.772,9.77106
0.835,1,125.121,-2.90309,9.77317,9.77223
0.837,1,125.18,-2.87882,9.77386,9.77339
0.839,1,125.239,-2.85457,9.77501,9.77454
0.841,1,125.297,-2.83038,9.77615,9.77568
0.843,1,125.355,-2.80623,9.77774,9.77681
0.845,1,125.413,-2.78216,9.77886,9.77793
0.847,1,125.47,-2.75812,9.77997,9.77904
0.849,1,125.526,-2.73412,9.78061,9.78014
0.851,1,125.582,-2.71013,9.7817,9.78124
0.853,1,125.638,-2.68621,9.78278,9.78232
0.855,1,125.693,-2.66232,9.78431,9.78339
0.857,1,125.748,-2.63853,9.78537,9.78445
0.859,1,125.802,-2.61471,9.78596,9.78551
0.861,1,125.856,-2.59097,9.78746,9.78655
0.863,1,125.909,-2.56725,9.78804,9.78758
0.865,1,125.961,-2.54359,9.78952,9.78861
0.867,1,126.014,-2.51997,9.79008,9.78962
0.869,1,126.065,-2.49638,9.79153,9.79063
0.871,1,126.117,-2.47286,9.79208,9.79162
0.873,1,126.168,-2.44934,9.79306,9.79261
0.875,1,126.218,-2.42589,9.79404,9.79358
0.877,1,126.268,-2.40246,9.795,9.79455
0.879,1,126.317,-2.37907,9.79596,9.79551
0.881,1,126.366,-2.35574,9.79735,9.79646
0.883,1,126.414,-2.33245,9.79784,9.7974
0.885,1,126.462,-2.30916,9.79922,9.79833
0.887,1,126.51,-2.28598,9.80014,9.79925
0.889,1,126.557,-2.26277,9.8006,9.80016
0.891,1,126.604,-2.23962,9.80194,9.80106
0.893,1,126.65,-2.21653,9.80284,9.80195
0.895,1,126.695,-2.19347,9.80328,9.80283
0.897,1,126.74,-2.17042,9.80415,9.80371
0.899,1,126.785,-2.14744,9.80501,9.80457
0.901,1,126.829,-2.12446,9.80587,9.80543
0.903,1,126.873,-2.10156,9.80715,9.80627
0.905,1,126.916,-2.07868,9.80755,9.80711
0.907,1,126.959,-2.05581,9.80837,9.80794
0.909,1,127.002,-2.03301,9.80963,9.80875
0.911,1,127.044,-2.01024,9.81,9.80956
0.913,1,127.085,-1.98748,9.81123,9.81036
0.915,1,127.126,-1.96481,9.81202,9.81115
0.917,1,127.167,-1.94212,9.81237,9.81194
0.919,1,127.207,-1.91948,9.81357,9.81271
0.921,1,127.246,-1.89688,9.81434,9.81347
0.923,1,127.285,-1.87433,9.81509,9.81423
0.925,1,127.324,-1.85178,9.8154,9.81497
0.927,1,127.362,-1.82928,9.81657,9.81571
0.929,1,127.4,-1.80682,9.81687,9.81644
0.931,1,127.437,-1.78436,9.81801,9.81715
0.933,1,127.474,-1.76198,9.81872,9.81786
0.935,1,127.511,-1.73961,9.81942,9.81856
0.937,1,127.547,-1.71729,9.81968,9.81926
0.939,1,127.582,-1.69494,9.82037,9.81994
0.941,1,127.617,-1.67269,9.82146,9.82061
0.943,1,127.652,-1.65045,9.8217,9.82128
0.945,1,127.686,-1.62822,9.82236,9.82193
0.947,1,127.719,-1.60602,9.823,9.82258
0.949,1,127.752,-1.58388,9.82406,9.82322
0.951,1,127.785,-1.56177,9.82427,9.82385
0.953,1,127.818,-1.53965,9.82489,9.82447
0.955,1,127.849,-1.51759,9.82592,9.82508
0.957,1,127.881,-1.49556,9.8261,9.82568
0.959,1,127.912,-1.47352,9.82711,9.82628
0.961,1,127.942,-1.45156,9.8277,9.82686
0.963,1,127.972,-1.42961,9.82827,9.82744
0.965,1,128.002,-1.4077,9.82843,9.82801
0.967,1,128.031,-1.38577,9.82898,9.82857
0.969,1,128.06,-1.3639,9.82953,9.82912
0.971,1,128.088,-1.34203,9.83049,9.82966
0.973,1,128.116,-1.32025,9.83102,9.83019
0.975,1,128.143,-1.29844,9.83113,9.83072
0.977,1,128.17,-1.27666,9.83165,9.83123
0.979,1,128.196,-1.25491,9.83256,9.83174
0.981,1,128.222,-1.23322,9.83265,9.83224
0.983,1,128.248,-1.21149,9.83314,9.83273
0.985,1,128.273,-1.18984,9.83362,9.83321
0.987,1,128.297,-1.16815,9.83409,9.83368
0.989,1,128.322,-1.14656,9.83496,9.83414
0.991,1,128.345,-1.12494,9.83501,9.8346
0.993,1,128.369,-1.10337,9.83586,9.83504
0.995,1,128.392,-1.0818,9.83589,9.83548
0.997,1,128.414,-1.06027,9.83673,9.83591
0.999,1,128.436,-1.03878,9.83674,9.83633
