x,rho,E,F,T,Tr
0.001,1,0.100504,0.0857229,2.57852,1.64516
0.003,1,0.0317923,0.0171273,2.54998,1.23379
0.005,1,0.017024,0.00236308,2.54548,1.05542
0.007,1,0.0149083,0.000247768,2.54497,1.02098
0.009,1,0.0146814,2.08957e-05,2.54493,1.01708
0.011,1,0.014662,1.4716e-06,2.54493,1.01674
0.013,1,0.0146606,8.88684e-08,2.54493,1.01672
0.015,1,0.0146605,4.69333e-09,2.54493,1.01671
0.017,1,0.0146605,2.20083e-10,2.54493,1.01671
0.019,1,0.0146605,9.2748e-12,2.54493,1.01671
0.021,1,0.0146605,3.54731e-13,2.54493,1.01671
0.023,1,0.0146605,1.24129e-14,2.54493,1.01671
0.025,1,0.0146605,3.99338e-16,2.54493,1.01671
0.027,1,0.0146605,1.10678e-17,2.54493,1.01671
0.029,1,0.0146605,1.30092e-19,2.54493,1.01671
0.031,1,0.0146605,0,2.54493,1.01671
0.033,1,0.0146605,0,2.54493,1.01671
0.035,1,0.0146605,0,2.54493,1.01671
0.037,1,0.0146605,0,2.54493,1.01671
0.039,1,0.0146605,0,2.54493,1.01671
0.041,1,0.0146605,0,2.54493,1.01671
0.043,1,0.0146605,0,2.54493,1.01671
0.045,1,0.0146605,0,2.54493,1.01671
0.047,1,0.0146605,0,2.54493,1.01671
0.049,1,0.0146605,0,2.54493,1.01671
0.051,1,0.0146605,0,2.54493,1.01671
0.053,1,0.0146605,0,2.54493,1.01671
0.055,1,0.0146605,0,2.54493,1.01671
0.057,1,0.0146605,0,2.54493,1.01671
0.059,1,0.0146605,0,2.54493,1.01671
0.061,1,0.0146605,0,2.54493,1.01671
0.063,1,0.0146605,0,2.54493,1.01671
0.065,1,0.0146605,0,2.54493,1.01671
0.067,1,0.0146605,0,2.54493,1.01671
0.069,1,0.0146605,0,2.54493,1.01671
0.071,1,0.0146605,0,2.54493,1.01671
0.073,1,0.0146605,0,2.54493,1.01671
0.075,1,0.0146605,0,2.54493,1.01671
0.077,1,0.0146605,0,2.54493,1.01671
0.079,1,0.0146605,0,2.54493,1.01671
0.081,1,0.0146605,0,2.54493,1.01671
0.083,1,0.0146605,0,2.54493,1.01671
0.085,1,0.0146605,0,2.54493,1.01671
0.087,1,0.0146605,0,2.54493,1.01671
0.089,1,0.0146605,0,2.54493,1.01671
0.091,1,0.0146605,0,2.54493,1.01671
0.093,1,0.0146605,0,2.54493,1.01671
0.095,1,0.0146605,0,2.54493,1.01671
0.097,1,0.0146605,0,2.54493,1.01671
0.099,1,0.0146605,0,2.54493,1.01671
0.101,1,0.0146605,0,2.54493,1.01671
0.103,1,0.0146605,0,2.54493,1.01671
0.105,1,0.0146605,0,2.54493,1.01671
0.107,1,0.0146605,0,2.54493,1.01671
0.109,1,0.0146605,0,2.54493,1.01671
0.111,1,0.0146605,0,2.54493,1.01671
0.113,1,0.0146605,0,2.54493,1.01671
0.115,1,0.0146605,0,2.54493,1.01671
0.117,1,0.0146605,0,2.54493,1.01671
0.119,1,0.0146605,0,2.54493,1.01671
0.121,1,0.0146605,0,2.54493,1.01671
0.123,1,0.0146605,0,2.54493,1.01671
0.125,1,0.0146605,0,2.54493,1.01671
0.127,1,0.0146605,0,2.54493,1.01671
0.129,1,0.0146605,0,2.54493,1.01671
0.131,1,0.0146605,0,2.54493,1.01671
0.133,1,0.0146605,0,2.54493,1.01671
0.135,1,0.0146605,0,2.54493,1.01671
0.137,1,0.0146605,0,2.54493,1.01671
0.139,1,0.0146605,0,2.54493,1.01671
0.141,1,0.0146605,0,2.54493,1.01671
0.143,1,0.0146605,0,2.54493,1.01671
0.145,1,0.0146605,0,2.54493,1.01671
0.147,1,0.0146605,0,2.54493,1.01671
0.149,1,0.0146605,0,2.54493,1.01671
0.151,1,0.0146605,0,2.54493,1.01671
0.153,1,0.0146605,0,2.54493,1.01671
0.155,1,0.0146605,0,2.54493,1.01671
0.157,1,0.0146605,0,2.54493,1.01671
0.159,1,0.0146605,0,2.54493,1.01671
0.161,1,0.0146605,0,2.54493,1.01671
0.163,1,0.0146605,0,2.54493,1.01671
0.165,1,0.0146605,0,2.54493,1.01671
0.167,1,0.0146605,0,2.54493,1.01671
0.169,1,0.0146605,0,2.54493,1.01671
0.171,1,0.0146605,0,2.54493,1.01671
0.173,1,0.0146605,0,2.54493,1.01671
0.175,1,0.0146605,0,2.54493,1.01671
0.177,1,0.0146605,0,2.54493,1.01671
0.179,1,0.0146605,0,2.54493,1.01671
0.181,1,0.0146605,0,2.54493,1.01671
0.183,1,0.0146605,0,2.54493,1.01671
0.185,1,0.0146605,0,2.54493,1.01671
0.187,1,0.0146605,0,2.54493,1.01671
0.189,1,0.0146605,0,2.54493,1.01671
0.191,1,0.0146605,0,2.54493,1.01671
0.193,1,0.0146605,0,2.54493,1.01671
0.195,1,0.0146605,0,2.54493,1.01671
0.197,1,0.0146605,0,2.54493,1.01671
0.199,1,0.0146605,0,2.54493,1.01671
0.201,1,0.0146605,0,2.54493,1.01671
0.203,1,0.0146605,0,2.54493,1.01671
0.205,1,0.0146605,0,2.54493,1.01671
0.207,1,0.0146605,0,2.54493,1.01671
0.209,1,0.0146605,0,2.54493,1.01671
0.211,1,0.0146605,0,2.54493,1.01671
0.213,1,0.0146605,0,2.54493,1.01671
0.215,1,0.0146605,0,2.54493,1.01671
0.217,1,0.0146605,0,2.54493,1.01671
0.219,1,0.0146605,0,2.54493,1.01671
0.221,1,0.0146605,0,2.54493,1.01671
0.223,1,0.0146605,0,2.54493,1.01671
0.225,1,0.0146605,0,2.54493,1.01671
0.227,1,0.0146605,0,2.54493,1.01671
0.229,1,0.0146605,0,2.54493,1.01671
0.231,1,0.0146605,0,2.54493,1.01671
0.233,1,0.0146605,0,2.54493,1.01671
0.235,1,0.0146605,0,2.54493,1.01671
0.237,1,0.0146605,0,2.54493,1.01671
0.239,1,0.0146605,0,2.54493,1.01671
0.241,1,0.0146605,0,2.54493,1.01671
0.243,1,0.0146605,0,2.54493,1.01671
0.245,1,0.0146605,0,2.54493,1.01671
0.247,1,0.0146605,0,2.54493,1.01671
0.249,1,0.0146605,0,2.54493,1.01671
0.251,1,0.0146605,0,2.54493,1.01671
0.253,1,0.0146605,0,2.54493,1.01671
0.255,1,0.0146605,0,2.54493,1.01671
0.257,1,0.0146605,0,2.54493,1.01671
0.259,1,0.0146605,0,2.54493,1.01671
0.261,1,0.0146605,0,2.54493,1.01671
0.263,1,0.0146605,0,2.54493,1.01671
0.265,1,0.0146605,0,2.54493,1.01671
0.267,1,0.0146605,0,2.54493,1.01671
0.269,1,0.0146605,0,2.54493,1.01671
0.271,1,0.0146605,0,2.54493,1.01671
0.273,1,0.0146605,0,2.54493,1.01671
0.275,1,0.0146605,0,2.54493,1.01671
0.277,1,0.0146605,0,2.54493,1.01671
0.279,1,0.0146605,0,2.54493,1.01671
0.281,1,0.0146605,0,2.54493,1.01671
0.283,1,0.0146605,0,2.54493,1.01671
0.285,1,0.0146605,0,2.54493,1.01671
0.287,1,0.0146605,0,2.54493,1.01671
0.289,1,0.0146605,0,2.54493,1.01671
0.291,1,0.0146605,0,2.54493,1.01671
0.293,1,0.0146605,0,2.54493,1.01671
0.295,1,0.0146605,0,2.54493,1.01671
0.297,1,0.0146605,0,2.54493,1.01671
0.299,1,0.0146605,0,2.54493,1.01671
0.301,1,0.0146605,0,2.54493,1.01671
0.303,1,0.0146605,0,2.54493,1.01671
0.305,1,0.0146605,0,2.54493,1.01671
0.307,1,0.0146605,0,2.54493,1.01671
0.309,1,0.0146605,0,2.54493,1.01671
0.311,1,0.0146605,0,2.54493,1.01671
0.313,1,0.0146605,0,2.54493,1.01671
0.315,1,0.0146605,0,2.54493,1.01671
0.317,1,0.0146605,0,2.54493,1.01671
0.319,1,0.0146605,0,2.54493,1.01671
0.321,1,0.0146605,0,2.54493,1.01671
0.323,1,0.0146605,0,2.54493,1.01671
0.325,1,0.0146605,0,2.54493,1.01671
0.327,1,0.0146605,0,2.54493,1.01671
0.329,1,0.0146605,0,2.54493,1.01671
0.331,1,0.0146605,0,2.54493,1.01671
0.333,1,0.0146605,0,2.54493,1.01671
0.335,1,0.0146605,0,2.54493,1.01671
0.337,1,0.0146605,0,2.54493,1.01671
0.339,1,0.0146605,0,2.54493,1.01671
0.341,1,0.0146605,0,2.54493,1.01671
0.343,1,0.0146605,0,2.54493,1.01671
0.345,1,0.0146605,0,2.54493,1.01671
0.347,1,0.0146605,0,2.54493,1.01671
0.349,1,0.0146605,0,2.54493,1.01671
0.351,1,0.0146605,0,2.54493,1.01671
0.353,1,0.0146605,0,2.54493,1.01671
0.355,1,0.0146605,0,2.54493,1.01671
0.357,1,0.0146605,0,2.54493,1.01671
0.359,1,0.0146605,0,2.54493,1.01671
0.361,1,0.0146605,0,2.54493,1.01671
0.363,1,0.0146605,0,2.54493,1.01671
0.365,1,0.0146605,0,2.54493,1.01671
0.367,1,0.0146605,0,2.54493,1.01671
0.369,1,0.0146605,0,2.54493,1.01671
0.371,1,0.0146605,0,2.54493,1.01671
0.373,1,0.0146605,0,2.54493,1.01671
0.375,1,0.0146605,0,2.54493,1.01671
0.377,1,0.0146605,0,2.54493,1.01671
0.379,1,0.0146605,0,2.54493,1.01671
0.381,1,0.0146605,0,2.54493,1.01671
0.383,1,0.0146605,0,2.54493,1.01671
0.385,1,0.0146605,0,2.54493,1.01671
0.387,1,0.0146605,0,2.54493,1.01671
0.389,1,0.0146605,0,2.54493,1.01671
0.391,1,0.0146605,0,2.54493,1.01671
0.393,1,0.0146605,0,2.54493,1.01671
0.395,1,0.0146605,0,2.54493,1.01671
0.397,1,0.0146605,0,2.54493,1.01671
0.399,1,0.0146605,0,2.54493,1.01671
0.401,1,0.0146605,0,2.54493,1.01671
0.403,1,0.0146605,0,2.54493,1.01671
0.405,1,0.0146605,0,2.54493,1.01671
0.407,1,0.0146605,0,2.54493,1.01671
0.409,1,0.0146605,0,2.54493,1.01671
0.411,1,0.0146605,0,2.54493,1.01671
0.413,1,0.0146605,0,2.54493,1.01671
0.415,1,0.0146605,0,2.54493,1.01671
0.417,1,0.0146605,0,2.54493,1.01671
0.419,1,0.0146605,0,2.54493,1.01671
0.421,1,0.0146605,0,2.54493,1.01671
0.423,1,0.0146605,0,2.54493,1.01671
0.425,1,0.0146605,0,2.54493,1.01671
0.427,1,0.0146605,0,2.54493,1.01671
0.429,1,0.0146605,0,2.54493,1.01671
0.431,1,0.0146605,0,2.54493,1.01671
0.433,1,0.0146605,0,2.54493,1.01671
0.435,1,0.0146605,0,2.54493,1.01671
0.437,1,0.0146605,0,2.54493,1.01671
0.439,1,0.0146605,0,2.54493,1.01671
0.441,1,0.0146605,0,2.54493,1.01671
0.443,1,0.0146605,0,2.54493,1.01671
0.445,1,0.0146605,0,2.54493,1.01671
0.447,1,0.0146605,0,2.54493,1.01671
0.449,1,0.0146605,0,2.54493,1.01671
0.451,1,0.0146605,0,2.54493,1.01671
0.453,1,0.0146605,0,2.54493,1.01671
0.455,1,0.0146605,0,2.54493,1.01671
0.457,1,0.0146605,0,2.54493,1.01671
0.459,1,0.0146605,0,2.54493,1.01671
0.461,1,0.0146605,0,2.54493,1.01671
0.463,1,0.0146605,0,2.54493,1.01671
0.465,1,0.0146605,0,2.54493,1.01671
0.467,1,0.0146605,0,2.54493,1.01671
0.469,1,0.0146605,0,2.54493,1.01671
0.471,1,0.0146605,0,2.54493,1.01671
0.473,1,0.0146605,0,2.54493,1.01671
0.475,1,0.0146605,0,2.54493,1.01671
0.477,1,0.0146605,0,2.54493,1.01671
0.479,1,0.0146605,0,2.54493,1.01671
0.481,1,0.0146605,0,2.54493,1.01671
0.483,1,0.0146605,0,2.54493,1.01671
0.485,1,0.0146605,0,2.54493,1.01671
0.487,1,0.0146605,0,2.54493,1.01671
0.489,1,0.0146605,0,2.54493,1.01671
0.491,1,0.0146605,0,2.54493,1.01671
0.493,1,0.0146605,0,2.54493,1.01671
0.495,1,0.0146605,0,2.54493,1.01671
0.497,1,0.0146605,0,2.54493,1.01671
0.499,1,0.0146605,0,2.54493,1.01671
0.501,1,0.0146605,0,2.54493,1.01671
0.503,1,0.0146605,0,2.54493,1.01671
0.505,1,0.0146605,0,2.54493,1.01671
0.507,1,0.0146605,0,2.54493,1.01671
0.509,1,0.0146605,0,2.54493,1.01671
0.511,1,0.0146605,0,2.54493,1.01671
0.513,1,0.0146605,0,2.54493,1.01671
0.515,1,0.0146605,0,2.54493,1.01671
0.517,1,0.0146605,0,2.54493,1.01671
0.519,1,0.0146605,0,2.54493,1.01671
0.521,1,0.0146605,0,2.54493,1.01671
0.523,1,0.0146605,0,2.54493,1.01671
0.525,1,0.0146605,0,2.54493,1.01671
0.527,1,0.0146605,0,2.54493,1.01671
0.529,1,0.0146605,0,2.54493,1.01671
0.531,1,0.0146605,0,2.54493,1.01671
0.533,1,0.0146605,0,2.54493,1.01671
0.535,1,0.0146605,0,2.54493,1.01671
0.537,1,0.0146605,0,2.54493,1.01671
0.539,1,0.0146605,0,2.54493,1.01671
0.541,1,0.0146605,0,2.54493,1.01671
0.543,1,0.0146605,0,2.54493,1.01671
0.545,1,0.0146605,0,2.54493,1.01671
0.547,1,0.0146605,0,2.54493,1.01671
0.549,1,0.0146605,0,2.54493,1.01671
0.551,1,0.0146605,0,2.54493,1.01671
0.553,1,0.0146605,0,2.54493,1.01671
0.555,1,0.0146605,0,2.54493,1.01671
0.557,1,0.0146605,-3.39828e-19,2.54493,1.01671
0.559,1,0.0146605,-4.03202e-18,2.54493,1.01671
0.561,1,0.0146605,-1.98148e-17,2.54493,1.01671
0.563,1,0.0146605,-1.6478e-16,2.54493,1.01671
0.565,1,0.0146605,-9.1868e-16,2.54493,1.01671
0.567,1,0.0146605,-4.64e-15,2.54493,1.01671
0.569,1,0.0146605,-2.20188e-14,2.54493,1.01671
0.571,1,0.0146605,-9.75686e-14,2.54493,1.01671
0.573,1,0.0146605,-4.05205e-13,2.54493,1.01671
0.575,1,0.0146605,-1.58262e-12,2.54493,1.01671
0.577,1,0.0146605,-5.83069e-12,2.54493,1.01671
0.579,1,0.0146605,-2.03181e-11,2.54493,1.01671
0.581,1,0.0146605,-6.71325e-11,2.54493,1.01671
0.583,1,0.0146605,-2.10785e-10,2.54493,1.01671
0.585,1,0.0146605,-6.302e-10,2.54493,1.01671
0.587,1,0.0146605,-1.79742e-09,2.54493,1.01671
0.589,1,0.0146605,-4.89869e-09,2.54493,1.01671
0.591,1,0.0146606,-1.2777e-08,2.54493,1.01671
0.593,1,0.0146606,-3.19378e-08,2.54493,1.01672
0.595,1.00001,0.0146607,-7.66055e-08,2.54493,1.01672
0.597,1.00003,0.014661,-1.76523e-07,2.54493,1.01672
0.599,1.00006,0.0146617,-3.91195e-07,2.54493,1.01673
0.601,1.00015,0.0146631,-8.34575e-07,2.54493,1.01676
0.603,1.00033,0.0146661,-1.71557e-06,2.54493,1.01681
0.605,1.0007,0.0146723,-3.40082e-06,2.54493,1.01692
0.607,1.00143,0.0146842,-6.50612e-06,2.54494,1.01712
0.609,1.00282,0.0147067,-1.20207e-05,2.54495,1.01751
0.611,1.00539,0.0147478,-2.14628e-05,2.54497,1.01822
0.613,1.00997,0.0148201,-3.70565e-05,2.54501,1.01947
0.615,1.01785,0.0149431,-6.19137e-05,2.54507,1.02158
0.617,1.03094,0.015146,-0.000100234,2.54518,1.02503
0.619,1.052,0.0154701,-0.000157581,2.54535,1.03047
0.621,1.08478,0.0159733,-0.00023859,2.54565,1.03875
0.623,1.13418,0.0167217,-0.00034972,2.54605,1.05071
0.625,1.20629,0.0178071,-0.000498083,2.54665,1.06736
0.627,1.30828,0.0193325,-0.000687604,2.54749,1.08952
0.629,1.4481,0.0214111,-0.000921253,2.54861,1.11769
0.631,1.63395,0.0241625,-0.00119735,2.55013,1.15199
0.633,1.87351,0.0276926,-0.00150979,2.55206,1.19193
0.635,2.17308,0.0320915,-0.00184666,2.55445,1.23668
0.637,2.53652,0.0374064,-0.00219072,2.55734,1.28498
0.639,2.96443,0.0436399,-0.0025239,2.5607,1.33547
0.641,3.4534,0.0507457,-0.00282396,2.56454,1.38679
0.643,3.99576,0.0586103,-0.00306646,2.56879,1.43766
0.645,4.57975,0.0670583,-0.00323286,2.57334,1.48688
0.647,5.19022,0.0758744,-0.00331041,2.57809,1.53351
0.649,5.80978,0.0848086,-0.00329275,2.58289,1.57678
0.651,6.42025,0.0936038,-0.00318208,2.5876,1.61616
0.653,7.00424,0.102014,-0.0029873,2.5921,1.6513
0.655,7.5466,0.109822,-0.00272537,2.59628,1.68203
0.657,8.03557,0.116867,-0.00241638,2.60004,1.70838
0.659,8.46348,0.123038,-0.00208175,2.60333,1.7305
0.661,8.82692,0.128289,-0.00174271,2.60613,1.74867
0.663,9.12649,0.132626,-0.00141695,2.60844,1.76327
0.665,9.36605,0.136104,-0.00111911,2.61028,1.77472
0.667,9.5519,0.138812,-0.000858293,2.61172,1.78348
0.669,9.69172,0.140856,-0.000639025,2.6128,1.79001
0.671,9.79371,0.142356,-0.000461709,2.6136,1.79475
0.673,9.86582,0.143421,-0.00032349,2.61416,1.7981
0.675,9.91522,0.144154,-0.00021963,2.61454,1.8004
0.677,9.948,0.144643,-0.000144613,2.61479,1.80192
0.679,9.96906,0.14496,-9.24387e-05,2.61496,1.80291
0.681,9.98215,0.145159,-5.71739e-05,2.61506,1.80353
0.683,9.99003,0.145279,-3.42209e-05,2.61512,1.8039
0.685,9.99461,0.14535,-1.98157e-05,2.61516,1.80412
0.687,9.99718,0.14539,-1.10948e-05,2.61518,1.80424
0.689,9.99857,0.145413,-6.00212e-06,2.61519,1.80431
0.691,9.9993,0.145424,-3.13289e-06,2.6152,1.80435
0.693,9.99967,0.14543,-1.57048e-06,2.6152,1.80437
0.695,9.99985,0.145433,-7.40079e-07,2.6152,1.80438
0.697,9.99992,0.145434,-2.90011e-07,2.6152,1.80438
0.699,9.99995,0.145435,-4.65282e-18,2.6152,1.80438
0.701,9.99992,0.145434,2.90011e-07,2.6152,1.80438
0.703,9.99985,0.145433,7.40079e-07,2.6152,1.80438
0.705,9.99967,0.14543,1.57048e-06,2.6152,1.80437
0.707,9.9993,0.145424,3.13289e-06,2.6152,1.80435
0.709,9.99857,0.145413,6.00212e-06,2.61519,1.80431
0.711,9.99718,0.14539,1.10948e-05,2.61518,1.80424
0.713,9.99461,0.14535,1.98157e-05,2.61516,1.80412
0.715,9.99003,0.145279,3.42209e-05,2.61512,1.8039
0.717,9.98215,0.145159,5.71739e-05,2.61506,1.80353
0.719,9.96906,0.14496,9.24387e-05,2.61496,1.80291
0.721,9.948,0.144643,0.000144613,2.61479,1.80192
0.723,9.91522,0.144154,0.00021963,2.61454,1.8004
0.725,9.86582,0.143421,0.00032349,2.61416,1.7981
0.727,9.79371,0.142356,0.000461709,2.6136,1.79475
0.729,9.69172,0.140856,0.000639025,2.6128,1.79001
0.731,9.5519,0.138812,0.000858293,2.61172,1.78348
0.733,9.36605,0.136104,0.00111911,2.61028,1.77472
0.735,9.12649,0.132626,0.00141695,2.60844,1.76327
0.737,8.82692,0.128289,0.00174271,2.60613,1.74867
0.739,8.46348,0.123038,0.00208175,2.60333,1.7305
0.741,8.03557,0.116867,0.00241638,2.60004,1.70838
0.743,7.5466,0.109822,0.00272537,2.59628,1.68203
0.745,7.00424,0.102014,0.0029873,2.5921,1.6513
0.747,6.42025,0.0936038,0.00318208,2.5876,1.61616
0.749,5.80978,0.0848086,0.00329275,2.58289,1.57678
0.751,5.19022,0.0758744,0.00331041,2.57809,1.53351
0.753,4.57975,0.0670583,0.00323286,2.57334,1.48688
0.755,3.99576,0.0586103,0.00306646,2.56879,1.43766
0.757,3.4534,0.0507457,0.00282396,2.56454,1.38679
0.759,2.96443,0.0436399,0.0025239,2.5607,1.33547
0.761,2.53652,0.0374064,0.00219072,2.55734,1.28498
0.763,2.17308,0.0320915,0.00184666,2.55445,1.23668
0.765,1.87351,0.0276926,0.00150979,2.55206,1.19193
0.767,1.63395,0.0241625,0.00119735,2.55013,1.15199
0.769,1.4481,0.0214111,0.000921253,2.54861,1.11769
0.771,1.30828,0.0193325,0.000687604,2.54749,1.08952
0.773,1.20629,0.0178071,0.000498083,2.54665,1.06736
0.775,1.13418,0.0167217,0.00034972,2.54605,1.05071
0.777,1.08478,0.0159733,0.00023859,2.54565,1.03875
0.779,1.052,0.0154701,0.000157581,2.54535,1.03047
0.781,1.03094,0.015146,0.000100234,2.54518,1.02503
0.783,1.01785,0.0149431,6.19137e-05,2.54507,1.02158
0.785,1.00997,0.0148201,3.70565e-05,2.54501,1.01947
0.787,1.00539,0.0147478,2.14628e-05,2.54497,1.01822
0.789,1.00282,0.0147067,1.20207e-05,2.54495,1.01751
0.791,1.00143,0.0146842,6.50612e-06,2.54494,1.01712
0.793,1.0007,0.0146723,3.40082e-06,2.54493,1.01692
0.795,1.00033,0.0146661,1.71557e-06,2.54493,1.01681
0.797,1.00015,0.0146631,8.34575e-07,2.54493,1.01676
0.799,1.00006,0.0146617,3.91195e-07,2.54493,1.01673
0.801,1.00003,0.014661,1.76523e-07,2.54493,1.01672
0.803,1.00001,0.0146607,7.66055e-08,2.54493,1.01672
0.805,1,0.0146606,3.19378e-08,2.54493,1.01672
0.807,1,0.0146606,1.2777e-08,2.54493,1.01671
0.809,1,0.0146605,4.89869e-09,2.54493,1.01671
0.811,1,0.0146605,1.79742e-09,2.54493,1.01671
0.813,1,0.0146605,6.302e-10,2.54493,1.01671
0.815,1,0.0146605,2.10785e-10,2.54493,1.01671
0.817,1,0.0146605,6.71325e-11,2.54493,1.01671
0.819,1,0.0146605,2.03181e-11,2.54493,1.01671
0.821,1,0.0146605,5.83069e-12,2.54493,1.01671
0.823,1,0.0146605,1.58262e-12,2.54493,1.01671
0.825,1,0.0146605,4.05205e-13,2.54493,1.01671
0.827,1,0.0146605,9.75686e-14,2.54493,1.01671
0.829,1,0.0146605,2.20188e-14,2.54493,1.01671
0.831,1,0.0146605,4.64e-15,2.54493,1.01671
0.833,1,0.0146605,9.1868e-16,2.54493,1.01671
0.835,1,0.0146605,1.6478e-16,2.54493,1.01671
0.837,1,0.0146605,1.98148e-17,2.54493,1.01671
0.839,1,0.0146605,4.03202e-18,2.54493,1.01671
0.841,1,0.0146605,3.39828e-19,2.54493,1.01671
0.843,1,0.0146605,0,2.54493,1.01671
0.845,1,0.0146605,0,2.54493,1.01671
0.847,1,0.0146605,0,2.54493,1.01671
0.849,1,0.0146605,0,2.54493,1.01671
0.851,1,0.0146605,0,2.54493,1.01671
0.853,1,0.0146605,0,2.54493,1.01671
0.855,1,0.0146605,0,2.54493,1.01671
0.857,1,0.0146605,0,2.54493,1.01671
0.859,1,0.0146605,0,2.54493,1.01671
0.861,1,0.0146605,0,2.54493,1.01671
0.863,1,0.0146605,0,2.54493,1.01671
0.865,1,0.0146605,0,2.54493,1.01671
0.867,1,0.0146605,0,2.54493,1.01671
0.869,1,0.0146605,0,2.54493,1.01671
0.871,1,0.0146605,0,2.54493,1.01671
0.873,1,0.0146605,0,2.54493,1.01671
0.875,1,0.0146605,0,2.54493,1.01671
0.877,1,0.0146605,0,2.54493,1.01671
0.879,1,0.0146605,0,2.54493,1.01671
0.881,1,0.0146605,0,2.54493,1.01671
0.883,1,0.0146605,0,2.54493,1.01671
0.885,1,0.0146605,0,2.54493,1.01671
0.887,1,0.0146605,0,2.54493,1.01671
0.889,1,0.0146605,0,2.54493,1.01671
0.891,1,0.0146605,0,2.54493,1.01671
0.893,1,0.0146605,0,2.54493,1.01671
0.895,1,0.0146605,0,2.54493,1.01671
0.897,1,0.0146605,0,2.54493,1.01671
0.899,1,0.0146605,0,2.54493,1.01671
0.901,1,0.0146605,0,2.54493,1.01671
0.903,1,0.0146605,0,2.54493,1.01671
0.905,1,0.0146605,0,2.54493,1.01671
0.907,1,0.0146605,0,2.54493,1.01671
0.909,1,0.0146605,0,2.54493,1.01671
0.911,1,0.0146605,0,2.54493,1.01671
0.913,1,0.0146605,0,2.54493,1.01671
0.915,1,0.0146605,0,2.54493,1.01671
0.917,1,0.0146605,0,2.54493,1.01671
0.919,1,0.0146605,0,2.54493,1.01671
0.921,1,0.0146605,0,2.54493,1.01671
0.923,1,0.0146605,0,2.54493,1.01671
0.925,1,0.0146605,0,2.54493,1.01671
0.927,1,0.0146605,0,2.54493,1.01671
0.929,1,0.0146605,0,2.54493,1.01671
0.931,1,0.0146605,0,2.54493,1.01671
0.933,1,0.0146605,0,2.54493,1.01671
0.935,1,0.0146605,0,2.54493,1.01671
0.937,1,0.0146605,0,2.54493,1.01671
0.939,1,0.0146605,0,2.54493,1.01671
0.941,1,0.0146605,0,2.54493,1.01671
0.943,1,0.0146605,0,2.54493,1.01671
0.945,1,0.0146605,0,2.54493,1.01671
0.947,1,0.0146605,0,2.54493,1.01671
0.949,1,0.0146605,0,2.54493,1.01671
0.951,1,0.0146605,0,2.54493,1.01671
0.953,1,0.0146605,0,2.54493,1.01671
0.955,1,0.0146605,0,2.54493,1.01671
0.957,1,0.0146605,0,2.54493,1.01671
0.959,1,0.0146605,0,2.54493,1.01671
0.961,1,0.0146605,0,2.54493,1.01671
0.963,1,0.0146605,0,2.54493,1.01671
0.965,1,0.0146605,0,2.54493,1.01671
0.967,1,0.0146605,0,2.54493,1.01671
0.969,1,0.0146605,0,2.54493,1.01671
0.971,1,0.0146605,0,2.54493,1.01671
0.973,1,0.0146605,0,2.54493,1.01671
0.975,1,0.0146605,0,2.54493,1.01671
0.977,1,0.0146605,0,2.54493,1.01671
0.979,1,0.0146605,0,2.54493,1.01671
0.981,1,0.0146605,0,2.54493,1.01671
0.983,1,0.0146605,0,2.54493,1.01671
0.985,1,0.0146605,0,2.54493,1.01671
0.987,1,0.0146605,0,2.54493,1.01671
0.989,1,0.0146605,0,2.54493,1.01671
0.991,1,0.0146605,0,2.54493,1.01671
0.993,1,0.0146605,0,2.54493,1.01671
0.995,1,0.0146605,0,2.54493,1.01671
0.997,1,0.0146605,0,2.54493,1.01671
0.999,1,0.0146605,0,2.54493,1.01671
