x,rho,E,F,T,Tr
0.0025,1,136.904,0.28097,9.99424,9.9946
0.0075,1,136.89,0.281056,9.99394,9.99434
0.0125,1,136.876,0.28071,9.9936,9.99409
0.0175,1,136.862,0.280347,9.9935,9.99384
0.0225,1,136.848,0.279968,9.99339,9.99359
0.0275,1,136.835,0.27959,9.99311,9.99334
0.0325,1,136.821,0.279197,9.99291,9.99309
0.0375,1,136.807,0.278793,9.99272,9.99284
0.0425,1,136.794,0.278347,9.99244,9.99259
0.0475,1,136.78,0.277869,9.99216,9.99234
0.0525,1,136.766,0.27741,9.99196,9.99209
0.0575,1,136.753,0.276929,9.99164,9.99184
0.0625,1,136.739,0.276428,9.99141,9.99159
0.0675,1,136.726,0.275939,9.99118,9.99134
0.0725,1,136.712,0.275417,9.991,9.9911
0.0775,1,136.698,0.274885,9.99068,9.99085
0.0825,1,136.685,0.274319,9.99043,9.9906
0.0875,1,136.671,0.273717,9.98995,9.99036
0.0925,1,136.658,0.27318,9.98964,9.99011
0.0975,1,136.645,0.272618,9.9898,9.98987
0.1025,1,136.631,0.272009,9.9895,9.98962
0.1075,1,136.618,0.27138,9.98927,9.98938
0.1125,1,136.605,0.270729,9.98895,9.98913
0.1175,1,136.591,0.270035,9.98862,9.98889
0.1225,1,136.578,0.269306,9.98831,9.98865
0.1275,1,136.565,0.268645,9.98798,9.9884
0.1325,1,136.552,0.267997,9.98769,9.98816
0.1375,1,136.538,0.267314,9.98747,9.98792
0.1425,1,136.525,0.266548,9.98758,9.98769
0.1475,1,136.512,0.26572,9.98731,9.98745
0.1525,1,136.499,0.264988,9.98708,9.98721
0.1575,1,136.486,0.264274,9.98673,9.98697
0.1625,1,136.473,0.26352,9.98635,9.98673
0.1675,1,136.46,0.262828,9.98599,9.98649
0.1725,1,136.447,0.262095,9.98608,9.98626
0.1775,1,136.434,0.261228,9.98572,9.98602
0.1825,1,136.422,0.260378,9.98531,9.98579
0.1875,1,136.409,0.259603,9.98505,9.98555
0.1925,1,136.396,0.258722,9.98505,9.98532
0.1975,1,136.383,0.257885,9.98469,9.98509
0.2025,1,136.371,0.257129,9.98457,9.98486
0.2075,1,136.358,0.256146,9.98461,9.98463
0.2125,1,136.346,0.255148,9.98431,9.9844
0.2175,1,136.333,0.25433,9.98383,9.98417
0.2225,1,136.321,0.253485,9.98385,9.98394
0.2275,1,136.308,0.252596,9.98334,9.98371
0.2325,1,136.296,0.251582,9.98345,9.98348
0.2375,1,136.283,0.250466,9.98303,9.98326
0.2425,1,136.271,0.249568,9.98252,9.98303
0.2475,1,136.259,0.248734,9.98253,9.98281
0.2525,1,136.247,0.247756,9.98255,9.98258
0.2575,1,136.234,0.246717,9.98195,9.98236
0.2625,1,136.222,0.245639,9.98201,9.98214
0.2675,1,136.21,0.244588,9.98152,9.98192
