x,rho,E,F,T,Tr
0.001,1,0.139713,0.124224,2.32876,1.78637
0.003,1,0.0537701,0.0385266,2.27335,1.40701
0.005,1,0.0236968,0.00846614,2.25932,1.14639
0.007,1,0.0166593,0.00143035,2.25676,1.04973
0.009,1,0.0154244,0.00019562,2.25639,1.02971
0.011,1,0.0152512,2.24319e-05,2.25635,1.0268
0.013,1,0.015231,2.21204e-06,2.25634,1.02646
0.015,1,0.0152289,1.91186e-07,2.25634,1.02643
0.017,1,0.0152288,1.46989e-08,2.25634,1.02643
0.019,1,0.0152287,1.01721e-09,2.25634,1.02643
0.021,1,0.0152287,6.39778e-11,2.25634,1.02643
0.023,1,0.0152287,3.68654e-12,2.25634,1.02643
0.025,1,0.0152287,1.95939e-13,2.25634,1.02643
0.027,1,0.0152287,9.66179e-15,2.25634,1.02643
0.029,1,0.0152287,4.4237e-16,2.25634,1.02643
0.031,1,0.0152287,1.72471e-17,2.25634,1.02643
0.033,1,0.0152287,2.94864e-19,2.25634,1.02643
0.035,1,0.0152287,0,2.25634,1.02643
0.037,1,0.0152287,0,2.25634,1.02643
0.039,1,0.0152287,0,2.25634,1.02643
0.041,1,0.0152287,0,2.25634,1.02643
0.043,1,0.0152287,0,2.25634,1.02643
0.045,1,0.0152287,0,2.25634,1.02643
0.047,1,0.0152287,0,2.25634,1.02643
0.049,1,0.0152287,0,2.25634,1.02643
0.051,1,0.0152287,0,2.25634,1.02643
0.053,1,0.0152287,0,2.25634,1.02643
0.055,1,0.0152287,0,2.25634,1.02643
0.057,1,0.0152287,0,2.25634,1.02643
0.059,1,0.0152287,0,2.25634,1.02643
0.061,1,0.0152287,0,2.25634,1.02643
0.063,1,0.0152287,0,2.25634,1.02643
0.065,1,0.0152287,0,2.25634,1.02643
0.067,1,0.0152287,0,2.25634,1.02643
0.069,1,0.0152287,0,2.25634,1.02643
0.071,1,0.0152287,0,2.25634,1.02643
0.073,1,0.0152287,0,2.25634,1.02643
0.075,1,0.0152287,0,2.25634,1.02643
0.077,1,0.0152287,0,2.25634,1.02643
0.079,1,0.0152287,0,2.25634,1.02643
0.081,1,0.0152287,0,2.25634,1.02643
0.083,1,0.0152287,0,2.25634,1.02643
0.085,1,0.0152287,0,2.25634,1.02643
0.087,1,0.0152287,0,2.25634,1.02643
0.089,1,0.0152287,0,2.25634,1.02643
0.091,1,0.0152287,0,2.25634,1.02643
0.093,1,0.0152287,0,2.25634,1.02643
0.095,1,0.0152287,0,2.25634,1.02643
0.097,1,0.0152287,0,2.25634,1.02643
0.099,1,0.0152287,0,2.25634,1.02643
0.101,1,0.0152287,0,2.25634,1.02643
0.103,1,0.0152287,0,2.25634,1.02643
0.105,1,0.0152287,0,2.25634,1.02643
0.107,1,0.0152287,0,2.25634,1.02643
0.109,1,0.0152287,0,2.25634,1.02643
0.111,1,0.0152287,0,2.25634,1.02643
0.113,1,0.0152287,0,2.25634,1.02643
0.115,1,0.0152287,0,2.25634,1.02643
0.117,1,0.0152287,0,2.25634,1.02643
0.119,1,0.0152287,0,2.25634,1.02643
0.121,1,0.0152287,0,2.25634,1.02643
0.123,1,0.0152287,0,2.25634,1.02643
0.125,1,0.0152287,0,2.25634,1.02643
0.127,1,0.0152287,0,2.25634,1.02643
0.129,1,0.0152287,0,2.25634,1.02643
0.131,1,0.0152287,0,2.25634,1.02643
0.133,1,0.0152287,0,2.25634,1.02643
0.135,1,0.0152287,0,2.25634,1.02643
0.137,1,0.0152287,0,2.25634,1.02643
0.139,1,0.0152287,0,2.25634,1.02643
0.141,1,0.0152287,0,2.25634,1.02643
0.143,1,0.0152287,0,2.25634,1.02643
0.145,1,0.0152287,0,2.25634,1.02643
0.147,1,0.0152287,0,2.25634,1.02643
0.149,1,0.0152287,0,2.25634,1.02643
0.151,1,0.0152287,0,2.25634,1.02643
0.153,1,0.0152287,0,2.25634,1.02643
0.155,1,0.0152287,0,2.25634,1.02643
0.157,1,0.0152287,0,2.25634,1.02643
0.159,1,0.0152287,0,2.25634,1.02643
0.161,1,0.0152287,0,2.25634,1.02643
0.163,1,0.0152287,0,2.25634,1.02643
0.165,1,0.0152287,0,2.25634,1.02643
0.167,1,0.0152287,0,2.25634,1.02643
0.169,1,0.0152287,0,2.25634,1.02643
0.171,1,0.0152287,0,2.25634,1.02643
0.173,1,0.0152287,0,2.25634,1.02643
0.175,1,0.0152287,0,2.25634,1.02643
0.177,1,0.0152287,0,2.25634,1.02643
0.179,1,0.0152287,0,2.25634,1.02643
0.181,1,0.0152287,0,2.25634,1.02643
0.183,1,0.0152287,0,2.25634,1.02643
0.185,1,0.0152287,0,2.25634,1.02643
0.187,1,0.0152287,0,2.25634,1.02643
0.189,1,0.0152287,0,2.25634,1.02643
0.191,1,0.0152287,0,2.25634,1.02643
0.193,1,0.0152287,0,2.25634,1.02643
0.195,1,0.0152287,0,2.25634,1.02643
0.197,1,0.0152287,0,2.25634,1.02643
0.199,1,0.0152287,0,2.25634,1.02643
0.201,1,0.0152287,0,2.25634,1.02643
0.203,1,0.0152287,0,2.25634,1.02643
0.205,1,0.0152287,0,2.25634,1.02643
0.207,1,0.0152287,0,2.25634,1.02643
0.209,1,0.0152287,0,2.25634,1.02643
0.211,1,0.0152287,0,2.25634,1.02643
