x,rho,E,F,T,Tr
0.197,1,42.4426,-16.8037,7.45927,7.45782
0.199,1,42.6831,-16.7705,7.46982,7.46836
0.201,1,42.9234,-16.737,7.48031,7.47885
0.203,1,43.1637,-16.7033,7.49076,7.4893
0.205,1,43.4038,-16.6694,7.50115,7.49969
0.207,1,43.6439,-16.6354,7.5115,7.51004
0.209,1,43.8838,-16.6011,7.52181,7.52034
0.211,1,44.1235,-16.5667,7.53206,7.53059
0.213,1,44.3632,-16.532,7.54227,7.5408
0.215,1,44.6027,-16.4972,7.55243,7.55095
0.217,1,44.8421,-16.4621,7.56254,7.56106
0.219,1,45.0813,-16.4269,7.57261,7.57113
0.221,1,45.3204,-16.3915,7.58263,7.58115
0.223,1,45.5593,-16.3558,7.5926,7.59112
0.225,1,45.798,-16.32,7.60253,7.60104
0.227,1,46.0366,-16.284,7.61241,7.61092
0.229,1,46.275,-16.2477,7.62225,7.62076
0.231,1,46.5133,-16.2113,7.63204,7.63055
0.233,1,46.7513,-16.1747,7.64178,7.64029
0.235,1,46.9892,-16.1379,7.65149,7.64999
0.237,1,47.2268,-16.1009,7.66114,7.65964
0.239,1,47.4642,-16.0637,7.67075,7.66925
0.241,1,47.7015,-16.0263,7.68032,7.67882
0.243,1,47.9385,-15.9888,7.68984,7.68834
0.245,1,48.1752,-15.951,7.69932,7.69781
0.247,1,48.4118,-15.9131,7.70875,7.70725
0.249,1,48.6481,-15.8751,7.71814,7.71663
0.251,1,48.8841,-15.8368,7.72748,7.72598
0.253,1,49.1198,-15.7984,7.73678,7.73527
0.255,1,49.3553,-15.7598,7.74604,7.74453
0.257,1,49.5906,-15.7211,7.75525,7.75374
0.259,1,49.8255,-15.6822,7.76442,7.76291
0.261,1,50.0601,-15.6432,7.77354,7.77203
0.263,1,50.2945,-15.604,7.78262,7.78111
0.265,1,50.5285,-15.5646,7.79166,7.79015
0.267,1,50.7622,-15.5251,7.80065,7.79914
0.269,1,50.9956,-15.4854,7.8096,7.80809
0.271,1,51.2287,-15.4456,7.81851,7.817
0.273,1,51.4615,-15.4057,7.82737,7.82586
0.275,1,51.694,-15.3655,7.8362,7.83468
0.277,1,51.9261,-15.3253,7.84498,7.84346
0.279,1,52.1579,-15.2848,7.85372,7.8522
0.281,1,52.3893,-15.2442,7.86241,7.8609
0.283,1,52.6204,-15.2035,7.87107,7.86955
0.285,1,52.8512,-15.1626,7.87969,7.87817
0.287,1,53.0816,-15.1215,7.88826,7.88674
0.289,1,53.3117,-15.0803,7.89679,7.89527
0.291,1,53.5414,-15.0389,7.90528,7.90376
0.293,1,53.7708,-14.9974,7.91374,7.91221
0.295,1,53.9998,-14.9557,7.92215,7.92062
0.297,1,54.2284,-14.9138,7.93052,7.929
0.299,1,54.4567,-14.8717,7.93886,7.93733
0.301,1,54.6847,-14.8295,7.94715,7.94562
0.303,1,54.9122,-14.7871,7.95541,7.95387
0.305,1,55.1394,-14.7445,7.96362,7.96209
0.307,1,55.3662,-14.7017,7.9718,7.97026
0.309,1,55.5927,-14.6588,7.97994,7.9784
0.311,1,55.8187,-14.6157,7.98804,7.9865
0.313,1,56.0444,-14.5724,7.9961,7.99456
0.315,1,56.2696,-14.529,8.00412,8.00258
0.317,1,56.4945,-14.4854,8.0121,8.01056
0.319,1,56.719,-14.4416,8.02005,8.01851
0.321,1,56.943,-14.3976,8.02796,8.02641
0.323,1,57.1666,-14.3535,8.03583,8.03428
0.325,1,57.3899,-14.3092,8.04366,8.04211
0.327,1,57.6126,-14.2648,8.05145,8.04991
0.329,1,57.835,-14.2202,8.05921,8.05766
0.331,1,58.0569,-14.1754,8.06693,8.06538
0.333,1,58.2784,-14.1305,8.07461,8.07306
0.335,1,58.4994,-14.0854,8.08226,8.08071
0.337,1,58.7199,-14.0402,8.08986,8.08831
0.339,1,58.94,-13.9948,8.09743,8.09588
0.341,1,59.1596,-13.9493,8.10496,8.10341
0.343,1,59.3788,-13.9036,8.11246,8.1109
0.345,1,59.5975,-13.8578,8.11992,8.11836
0.347,1,59.8157,-13.8118,8.12734,8.12578
0.349,1,60.0334,-13.7657,8.13472,8.13317
0.351,1,60.2506,-13.7194,8.14207,8.14051
0.353,1,60.4673,-13.673,8.14938,8.14783
0.355,1,60.6836,-13.6264,8.15666,8.1551
0.357,1,60.8993,-13.5797,8.1639,8.16234
0.359,1,61.1146,-13.5328,8.1711,8.16954
0.361,1,61.3293,-13.4858,8.17827,8.17671
0.363,1,61.5435,-13.4386,8.1854,8.18384
0.365,1,61.7572,-13.3913,8.1925,8.19093
0.367,1,61.9704,-13.3438,8.19956,8.19799
0.369,1,62.183,-13.2962,8.20658,8.20502
0.371,1,62.3952,-13.2484,8.21357,8.21201
0.373,1,62.6068,-13.2005,8.22052,8.21896
0.375,1,62.8178,-13.1525,8.22744,8.22588
0.377,1,63.0284,-13.1043,8.23433,8.23276
0.379,1,63.2383,-13.056,8.24118,8.23961
0.381,1,63.4478,-13.0075,8.24799,8.24642
0.383,1,63.6567,-12.9589,8.25477,8.2532
0.385,1,63.865,-12.9102,8.26151,8.25994
0.387,1,64.0727,-12.8613,8.26822,8.26665
0.389,1,64.2799,-12.8123,8.2749,8.27333
0.391,1,64.4865,-12.7631,8.28154,8.27997
0.393,1,64.6925,-12.7139,8.28814,8.28657
0.395,1,64.8979,-12.6645,8.29471,8.29314
0.397,1,65.1028,-12.6149,8.30125,8.29968
0.399,1,65.307,-12.5653,8.30775,8.30618
0.401,1,65.5107,-12.5155,8.31422,8.31265
0.403,1,65.7137,-12.4657,8.32065,8.31908
0.405,1,65.9161,-12.4157,8.32705,8.32548
0.407,1,66.1179,-12.3656,8.33342,8.33185
0.409,1,66.319,-12.3154,8.33975,8.33818
0.411,1,66.5196,-12.2651,8.34604,8.34447
0.413,1,66.7195,-12.2146,8.3523,8.35073
0.415,1,66.9188,-12.1641,8.35853,8.35696
0.417,1,67.1174,-12.1135,8.36473,8.36316
0.419,1,67.3154,-12.0627,8.37089,8.36932
0.421,1,67.5127,-12.0119,8.37701,8.37544
0.423,1,67.7094,-11.961,8.38311,8.38154
0.425,1,67.9054,-11.9099,8.38917,8.3876
0.427,1,68.1008,-11.8588,8.39519,8.39362
0.429,1,68.2955,-11.8075,8.40119,8.39962
0.431,1,68.4896,-11.7562,8.40715,8.40558
0.433,1,68.6829,-11.7047,8.41307,8.4115
0.435,1,68.8757,-11.6532,8.41897,8.4174
0.437,1,69.0677,-11.6015,8.42483,8.42326
0.439,1,69.2591,-11.5497,8.43066,8.42909
0.441,1,69.4498,-11.4979,8.43645,8.43489
0.443,1,69.6398,-11.4459,8.44222,8.44065
0.445,1,69.8292,-11.3939,8.44795,8.44638
0.447,1,70.0178,-11.3417,8.45365,8.45208
0.449,1,70.2058,-11.2894,8.45931,8.45775
0.451,1,70.3931,-11.237,8.46495,8.46338
0.453,1,70.5797,-11.1846,8.47055,8.46899
0.455,1,70.7656,-11.132,8.47612,8.47456
0.457,1,70.9509,-11.0793,8.48166,8.4801
0.459,1,71.1354,-11.0265,8.48717,8.48561
0.461,1,71.3192,-10.9737,8.49265,8.49108
0.463,1,71.5023,-10.9207,8.49809,8.49653
0.465,1,71.6847,-10.8676,8.5035,8.50194
0.467,1,71.8663,-10.8145,8.50889,8.50732
0.469,1,72.0473,-10.7612,8.51424,8.51267
0.471,1,72.2275,-10.7079,8.51955,8.51799
0.473,1,72.407,-10.6545,8.52484,8.52328
0.475,1,72.5858,-10.601,8.5301,8.52853
0.477,1,72.7639,-10.5474,8.53532,8.53376
0.479,1,72.9412,-10.4938,8.54052,8.53895
0.481,1,73.1177,-10.44,8.54568,8.54412
0.483,1,73.2935,-10.3862,8.55081,8.54925
0.485,1,73.4686,-10.3323,8.55591,8.55435
0.487,1,73.6429,-10.2783,8.56098,8.55942
0.489,1,73.8165,-10.2243,8.56602,8.56446
0.491,1,73.9893,-10.1701,8.57102,8.56946
0.493,1,74.1613,-10.116,8.576,8.57444
0.495,1,74.3326,-10.0617,8.58095,8.57939
0.497,1,74.5031,-10.0074,8.58586,8.5843
0.499,1,74.6729,-9.95298,8.59075,8.58919
0.501,1,74.8419,-9.89852,8.5956,8.59404
0.503,1,75.0101,-9.844,8.60042,8.59887
0.505,1,75.1775,-9.78941,8.60522,8.60366
0.507,1,75.3441,-9.73476,8.60998,8.60843
0.509,1,75.51,-9.68004,8.61471,8.61316
0.511,1,75.6751,-9.62527,8.61941,8.61786
0.513,1,75.8393,-9.57043,8.62409,8.62254
0.515,1,76.0028,-9.51553,8.62873,8.62718
0.517,1,76.1656,-9.46058,8.63334,8.6318
0.519,1,76.3275,-9.40557,8.63793,8.63638
0.521,1,76.4886,-9.3505,8.64248,8.64093
0.523,1,76.6489,-9.29538,8.647,8.64546
0.525,1,76.8084,-9.24021,8.6515,8.64995
0.527,1,76.9671,-9.18499,8.65596,8.65442
0.529,1,77.1251,-9.12971,8.66039,8.65885
0.531,1,77.2821,-9.07439,8.6648,8.66326
0.533,1,77.4384,-9.01902,8.66917,8.66764
0.535,1,77.5939,-8.96361,8.67352,8.67198
0.537,1,77.7486,-8.90815,8.67784,8.6763
0.539,1,77.9024,-8.85265,8.68212,8.68059
0.541,1,78.0554,-8.79712,8.68638,8.68485
0.543,1,78.2076,-8.74155,8.69061,8.68908
0.545,1,78.3589,-8.68595,8.69481,8.69328
0.547,1,78.5094,-8.63031,8.69898,8.69745
0.549,1,78.6591,-8.57464,8.70312,8.70159
0.551,1,78.808,-8.51895,8.70723,8.70571
0.553,1,78.956,-8.46323,8.71132,8.70979
0.555,1,79.1031,-8.40748,8.71537,8.71385
0.557,1,79.2494,-8.35171,8.7194,8.71787
0.559,1,79.3949,-8.29592,8.72339,8.72187
0.561,1,79.5395,-8.24011,8.72736,8.72584
0.563,1,79.6833,-8.18428,8.7313,8.72978
0.565,1,79.8262,-8.12843,8.73521,8.73369
0.567,1,79.9682,-8.07256,8.73909,8.73757
0.569,1,80.1094,-8.01668,8.74294,8.74143
0.571,1,80.2497,-7.96078,8.74677,8.74525
0.573,1,80.3892,-7.90487,8.75056,8.74905
0.575,1,80.5278,-7.84895,8.75433,8.75282
0.577,1,80.6656,-7.79301,8.75807,8.75656
0.579,1,80.8025,-7.73706,8.76178,8.76027
0.581,1,80.9385,-7.6811,8.76546,8.76396
0.583,1,81.0737,-7.62512,8.76912,8.76761
0.585,1,81.208,-7.56914,8.77274,8.77124
0.587,1,81.3414,-7.51315,8.77634,8.77484
0.589,1,81.474,-7.45714,8.77992,8.77842
0.591,1,81.6057,-7.40112,8.78346,8.78196
0.593,1,81.7365,-7.3451,8.78698,8.78548
0.595,1.00001,81.8665,-7.28907,8.79046,8.78897
0.597,1.00003,81.9956,-7.23302,8.79393,8.79243
0.599,1.00006,82.1239,-7.17696,8.79736,8.79587
0.601,1.00015,82.2513,-7.12089,8.80077,8.79928
0.603,1.00033,82.378,-7.06478,8.80415,8.80267
0.605,1.0007,82.5039,-7.00862,8.80752,8.80603
0.607,1.00143,82.6294,-6.95237,8.81086,8.80937
0.609,1.00282,82.7546,-6.89598,8.81419,8.81271
0.611,1.00539,82.8801,-6.83934,8.81753,8.81605
0.613,1.00997,83.0066,-6.78231,8.82089,8.81941
0.615,1.01785,83.1356,-6.7247,8.82431,8.82284
0.617,1.03094,83.2688,-6.66623,8.82784,8.82637
0.619,1.052,83.4091,-6.60657,8.83156,8.83008
0.621,1.08478,83.5604,-6.54532,8.83556,8.83409
0.623,1.13418,83.7279,-6.48202,8.83998,8.83851
0.625,1.20629,83.9182,-6.41625,8.845,8.84353
0.627,1.30828,84.1395,-6.34765,8.85082,8.84935
0.629,1.4481,84.4012,-6.27597,8.85769,8.85622
0.631,1.63395,84.7138,-6.20123,8.86588,8.86441
0.633,1.87351,85.0884,-6.12373,8.87566,8.8742
0.635,2.17308,85.5353,-6.0441,8.88729,8.88583
0.637,2.53652,86.064,-5.96333,8.90098,8.89953
0.639,2.96443,86.6816,-5.88269,8.9169,8.91545
0.641,3.4534,87.3922,-5.80366,8.93511,8.93366
0.643,3.99576,88.1959,-5.72772,8.95558,8.95413
0.645,4.57975,89.0892,-5.65627,8.97816,8.97672
0.647,5.19022,90.0643,-5.59037,9.00262,9.00118
0.649,5.80978,91.1101,-5.53068,9.02863,9.0272
0.651,6.42025,92.2127,-5.47732,9.05581,9.05439
0.653,7.00424,93.357,-5.42992,9.08375,9.08235
0.655,7.5466,94.5272,-5.38761,9.11207,9.11068
0.657,8.03557,95.7086,-5.3492,9.14039,9.13901
0.659,8.46348,96.8882,-5.3133,9.16841,9.16704
0.661,8.82692,98.0556,-5.27849,9.19588,9.19453
0.663,9.12649,99.2033,-5.24348,9.22265,9.22132
0.665,9.36605,100.326,-5.20722,9.24862,9.2473
0.667,9.5519,101.422,-5.16898,9.27376,9.27246
0.669,9.69172,102.492,-5.12835,9.29808,9.2968
0.671,9.79371,103.535,-5.08523,9.32163,9.32038
0.673,9.86582,104.555,-5.03977,9.34449,9.34325
0.675,9.91522,105.555,-4.99229,9.36672,9.3655
0.677,9.948,106.536,-4.94321,9.38839,9.38719
0.679,9.96906,107.502,-4.89296,9.40957,9.4084
0.681,9.98215,108.454,-4.84198,9.43032,9.42917
0.683,9.99003,109.395,-4.79063,9.45068,9.44955
0.685,9.99461,110.325,-4.73922,9.47068,9.46957
0.687,9.99718,111.246,-4.68799,9.49035,9.48926
0.689,9.99857,112.157,-4.63711,9.50971,9.50864
0.691,9.9993,113.06,-4.5867,9.52877,9.52772
0.693,9.99967,113.955,-4.53686,9.54754,9.54651
0.695,9.99985,114.842,-4.48763,9.56604,9.56503
0.697,9.99992,115.72,-4.43906,9.58427,9.58327
0.699,9.99995,116.591,-4.39118,9.60223,9.60126
0.701,9.99992,117.455,-4.344,9.61993,9.61898
0.703,9.99985,118.31,-4.29756,9.63738,9.63645
0.705,9.99967,119.158,-4.25188,9.65458,9.65367
0.707,9.9993,119.999,-4.207,9.67154,9.67065
0.709,9.99857,120.831,-4.16299,9.68825,9.68738
0.711,9.99718,121.656,-4.11994,9.70472,9.70386
0.713,9.99461,122.472,-4.07801,9.72093,9.72009
0.715,9.99003,123.278,-4.0374,9.73687,9.73605
0.717,9.98215,124.074,-3.99842,9.75252,9.75172
0.719,9.96906,124.856,-3.96147,9.76783,9.76705
0.721,9.948,125.621,-3.92708,9.78275,9.78199
0.723,9.91522,126.365,-3.89586,9.79718,9.79644
0.725,9.86582,127.081,-3.8685,9.81101,9.81029
0.727,9.79371,127.761,-3.84568,9.82409,9.82338
0.729,9.69172,128.395,-3.828,9.83624,9.83555
0.731,9.5519,128.972,-3.81587,9.84725,9.84659
0.733,9.36605,129.48,-3.80932,9.85691,9.85626
0.735,9.12649,129.905,-3.80797,9.86498,9.86435
0.737,8.82692,130.237,-3.81086,9.87126,9.87064
0.739,8.46348,130.467,-3.81647,9.87558,9.87498
0.741,8.03557,130.587,-3.82278,9.87784,9.87725
0.743,7.5466,130.597,-3.82738,9.87801,9.87745
0.745,7.00424,130.501,-3.82774,9.87619,9.87563
0.747,6.42025,130.309,-3.82148,9.87254,9.872
0.749,5.80978,130.036,-3.80666,9.86735,9.86682
0.751,5.19022,129.701,-3.78207,9.86097,9.86046
0.753,4.57975,129.325,-3.74738,9.85382,9.85332
0.755,3.99576,128.933,-3.70318,9.84633,9.84583
0.757,3.4534,128.544,-3.65095,9.83889,9.8384
0.759,2.96443,128.179,-3.59277,9.83188,9.8314
0.761,2.53652,127.85,-3.5311,9.82558,9.8251
0.763,2.17308,127.569,-3.4684,9.82017,9.8197
0.765,1.87351,127.341,-3.40692,9.81576,9.81529
0.767,1.63395,127.165,-3.34844,9.81236,9.8119
0.769,1.4481,127.038,-3.29416,9.80992,9.80946
0.771,1.30828,126.956,-3.24472,9.80834,9.80788
0.773,1.20629,126.912,-3.20023,9.80748,9.80702
0.775,1.13418,126.898,-3.16037,9.80721,9.80676
0.777,1.08478,126.908,-3.12466,9.80786,9.80695
0.779,1.052,126.936,-3.09236,9.80793,9.80748
0.781,1.03094,126.976,-3.06275,9.80871,9.80825
0.783,1.01785,127.024,-3.03519,9.80964,9.80919
0.785,1.00997,127.078,-3.00916,9.81113,9.81024
0.787,1.00539,127.136,-2.98418,9.81179,9.81135
0.789,1.00282,127.195,-2.95988,9.81338,9.81249
0.791,1.00143,127.256,-2.93613,9.81454,9.81365
0.793,1.0007,127.316,-2.91264,9.81527,9.81483
0.795,1.00033,127.377,-2.88937,9.81687,9.81599
0.797,1.00015,127.438,-2.86628,9.81804,9.81716
0.799,1.00006,127.498,-2.84329,9.81875,9.81832
0.801,1.00003,127.557,-2.82036,9.8199,9.81947
0.803,1.00001,127.617,-2.79753,9.82148,9.82061
0.805,1,127.676,-2.7748,9.8226,9.82174
0.807,1,127.734,-2.75211,9.82329,9.82286
0.809,1,127.792,-2.72947,9.82484,9.82397
0.811,1,127.849,-2.70696,9.82594,9.82508
0.813,1,127.906,-2.68447,9.8266,9.82617
0.815,1,127.963,-2.66202,9.82769,9.82726
0.817,1,128.019,-2.63966,9.82919,9.82834
0.819,1,128.075,-2.61741,9.83025,9.82941
0.821,1,128.13,-2.59519,9.83089,9.83046
0.823,1,128.185,-2.57302,9.83194,9.83151
0.825,1,128.239,-2.55092,9.83298,9.83256
0.827,1,128.293,-2.52889,9.83401,9.83359
0.829,1,128.346,-2.50691,9.83503,9.83461
0.831,1,128.399,-2.48501,9.83645,9.83562
0.833,1,128.452,-2.46318,9.83746,9.83663
0.835,1,128.504,-2.44142,9.83845,9.83763
0.837,1,128.555,-2.41971,9.83903,9.83861
0.839,1,128.606,-2.39804,9.84,9.83959
0.841,1,128.657,-2.37644,9.84097,9.84056
0.843,1,128.707,-2.3549,9.84234,9.84152
0.845,1,128.757,-2.33345,9.84329,9.84248
0.847,1,128.807,-2.31205,9.84423,9.84342
0.849,1,128.856,-2.29071,9.84476,9.84436
0.851,1,128.904,-2.2694,9.84569,9.84528
0.853,1,128.952,-2.24817,9.8466,9.8462
0.855,1,129,-2.22699,9.84791,9.84711
0.857,1,129.047,-2.20592,9.84881,9.84801
0.859,1,129.094,-2.18484,9.8493,9.84891
0.861,1,129.14,-2.16386,9.85058,9.84979
0.863,1,129.186,-2.14292,9.85106,9.85066
0.865,1,129.232,-2.12204,9.85232,9.85153
0.867,1,129.277,-2.10122,9.85278,9.85239
0.869,1,129.321,-2.08046,9.85402,9.85324
0.871,1,129.366,-2.05976,9.85447,9.85408
0.873,1,129.409,-2.0391,9.8553,9.85491
0.875,1,129.453,-2.01851,9.85613,9.85574
0.877,1,129.496,-1.99796,9.85694,9.85656
0.879,1,129.538,-1.97747,9.85775,9.85737
0.881,1,129.58,-1.95704,9.85893,9.85816
0.883,1,129.622,-1.93667,9.85934,9.85896
0.885,1,129.663,-1.91633,9.86051,9.85974
0.887,1,129.704,-1.89609,9.86128,9.86052
0.889,1,129.744,-1.87585,9.86166,9.86128
0.891,1,129.784,-1.85568,9.8628,9.86204
0.893,1,129.824,-1.83559,9.86355,9.86279
0.895,1,129.863,-1.81553,9.86391,9.86354
0.897,1,129.901,-1.7955,9.86465,9.86427
0.899,1,129.94,-1.77556,9.86537,9.865
0.901,1,129.978,-1.75563,9.86609,9.86572
0.903,1,130.015,-1.73579,9.86717,9.86643
0.905,1,130.052,-1.71599,9.8675,9.86713
0.907,1,130.089,-1.69621,9.8682,9.86782
0.909,1,130.125,-1.67651,9.86925,9.86851
0.911,1,130.161,-1.65685,9.86956,9.86919
0.913,1,130.196,-1.63722,9.8706,9.86986
0.915,1,130.231,-1.61769,9.87126,9.87052
0.917,1,130.266,-1.59815,9.87154,9.87118
0.919,1,130.3,-1.57867,9.87255,9.87182
0.921,1,130.334,-1.55925,9.87319,9.87246
0.923,1,130.367,-1.53989,9.87382,9.8731
0.925,1,130.4,-1.52054,9.87408,9.87372
0.927,1,130.432,-1.50126,9.87506,9.87433
0.929,1,130.465,-1.48202,9.8753,9.87494
0.931,1,130.496,-1.4628,9.87626,9.87554
0.933,1,130.528,-1.44366,9.87685,9.87614
0.935,1,130.558,-1.42456,9.87743,9.87672
0.937,1,130.589,-1.4055,9.87765,9.8773
0.939,1,130.619,-1.38644,9.87822,9.87787
0.941,1,130.649,-1.36747,9.87914,9.87843
0.943,1,130.678,-1.34854,9.87934,9.87898
0.945,1,130.707,-1.32963,9.87988,9.87953
0.947,1,130.736,-1.31076,9.88042,9.88007
0.949,1,130.764,-1.29195,9.8813,9.8806
0.951,1,130.791,-1.27318,9.88147,9.88112
0.953,1,130.819,-1.25442,9.88199,9.88164
0.955,1,130.846,-1.23573,9.88284,9.88214
0.957,1,130.872,-1.21707,9.88299,9.88265
0.959,1,130.898,-1.19843,9.88383,9.88314
0.961,1,130.924,-1.17986,9.88432,9.88362
0.963,1,130.949,-1.16131,9.88479,9.8841
0.965,1,130.974,-1.14281,9.88492,9.88457
0.967,1,130.999,-1.12431,9.88538,9.88504
0.969,1,131.023,-1.10587,9.88584,9.88549
0.971,1,131.047,-1.08745,9.88663,9.88594
0.973,1,131.07,-1.06912,9.88707,9.88638
0.975,1,131.093,-1.05077,9.88716,9.88681
0.977,1,131.116,-1.03246,9.88758,9.88724
0.979,1,131.138,-1.01419,9.88834,9.88766
0.981,1,131.16,-0.995978,9.88841,9.88807
0.983,1,131.181,-0.977746,9.88881,9.88847
0.985,1,131.202,-0.959593,9.88921,9.88887
0.987,1,131.223,-0.941425,9.8896,9.88926
0.989,1,131.243,-0.923344,9.89032,9.88964
0.991,1,131.263,-0.905251,9.89035,9.89002
0.993,1,131.282,-0.887216,9.89105,9.89038
0.995,1,131.302,-0.869188,9.89108,9.89074
0.997,1,131.32,-0.851207,9.89176,9.89109
0.999,1,131.339,-0.833263,9.89178,9.89144
