x,rho,E,F,T,Tr
0.001,1,151.875,9.72241,10.256,10.2573
0.003,1,151.676,9.64374,10.2526,10.2539
0.005,1,151.478,9.56733,10.2493,10.2506
0.007,1,151.281,9.48886,10.246,10.2473
0.009,1,151.085,9.41252,10.2426,10.2439
0.011,1,150.892,9.33413,10.2393,10.2407
0.013,1,150.699,9.25787,10.2361,10.2374
0.015,1,150.508,9.17958,10.2328,10.2341
0.017,1,150.317,9.1034,10.2296,10.2309
0.019,1,150.129,9.02524,10.2264,10.2277
0.021,1,149.941,8.94916,10.2232,10.2245
0.023,1,149.756,8.87112,10.22,10.2213
0.025,1,149.571,8.79515,10.2169,10.2182
0.027,1,149.388,8.71726,10.2137,10.2151
0.029,1,149.206,8.64141,10.2106,10.2119
0.031,1,149.026,8.56367,10.2075,10.2088
0.033,1,148.846,8.48796,10.2045,10.2058
0.035,1,148.668,8.41039,10.2014,10.2027
0.037,1,148.491,8.33483,10.1984,10.1997
0.039,1,148.317,8.25743,10.1954,10.1967
0.041,1,148.142,8.18203,10.1924,10.1937
0.043,1,147.97,8.10482,10.1894,10.1907
0.045,1,147.798,8.0296,10.1865,10.1878
0.047,1,147.629,7.95259,10.1835,10.1848
0.049,1,147.459,7.87755,10.1806,10.1819
0.051,1,147.293,7.80076,10.1777,10.179
0.053,1,147.126,7.72591,10.1749,10.1762
0.055,1,146.962,7.64936,10.172,10.1733
0.057,1,146.798,7.57471,10.1692,10.1705
0.059,1,146.636,7.4984,10.1664,10.1677
0.061,1,146.475,7.42397,10.1636,10.1649
0.063,1,146.316,7.34791,10.1608,10.1621
0.065,1,146.157,7.27372,10.1581,10.1594
0.067,1,146.001,7.19791,10.1553,10.1566
0.069,1,145.844,7.12396,10.1526,10.1539
0.071,1,145.691,7.04844,10.1499,10.1512
0.073,1,145.537,6.97473,10.1473,10.1486
0.075,1,145.386,6.89949,10.1446,10.1459
0.077,1,145.234,6.82605,10.142,10.1433
0.079,1,145.086,6.75109,10.1394,10.1407
0.081,1,144.937,6.6779,10.1368,10.1381
0.083,1,144.791,6.6032,10.1342,10.1355
0.085,1,144.644,6.53019,10.1317,10.133
0.087,1,144.501,6.45561,10.1292,10.1305
0.089,1,144.356,6.38248,10.1266,10.1279
0.091,1,144.214,6.30739,10.1241,10.1254
0.093,1,144.071,6.23288,10.1216,10.1229
0.095,1,143.928,6.15476,10.119,10.1204
0.097,1,143.78,6.07379,10.1162,10.1178
0.099,1,143.626,5.98245,10.1132,10.1151
0.101,1,143.454,5.87462,10.1096,10.1121
0.103,1,143.249,5.7294,10.1047,10.1084
0.105,1,142.972,5.51486,10.0975,10.1036
0.107,1,142.565,5.16429,10.0861,10.0964
0.109,1,141.92,4.57712,10.0683,10.0849
0.111,1,140.921,3.6272,10.0432,10.0671
0.113,1,139.536,2.28761,10.0163,10.0423
0.115,1,138.071,0.852919,10,10.0158
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
