x,rho,E,F,T,Tr
0.485,1,0.0145679,0,2.59198,1.0151
0.487,1,0.0145679,0,2.59198,1.0151
0.489,1,0.0145679,0,2.59198,1.0151
0.491,1,0.0145679,0,2.59198,1.0151
0.493,1,0.0145679,0,2.59198,1.0151
0.495,1,0.0145679,0,2.59198,1.0151
0.497,1,0.0145679,0,2.59198,1.0151
0.499,1,0.0145679,0,2.59198,1.0151
0.501,1,0.0145679,0,2.59198,1.0151
0.503,1,0.0145679,0,2.59198,1.0151
0.505,1,0.0145679,0,2.59198,1.0151
0.507,1,0.0145679,0,2.59198,1.0151
0.509,1,0.0145679,0,2.59198,1.0151
0.511,1,0.0145679,0,2.59198,1.0151
0.513,1,0.0145679,0,2.59198,1.0151
0.515,1,0.0145679,0,2.59198,1.0151
0.517,1,0.0145679,0,2.59198,1.0151
0.519,1,0.0145679,0,2.59198,1.0151
0.521,1,0.0145679,0,2.59198,1.0151
0.523,1,0.0145679,0,2.59198,1.0151
0.525,1,0.0145679,0,2.59198,1.0151
0.527,1,0.0145679,0,2.59198,1.0151
0.529,1,0.0145679,0,2.59198,1.0151
0.531,1,0.0145679,0,2.59198,1.0151
0.533,1,0.0145679,0,2.59198,1.0151
0.535,1,0.0145679,0,2.59198,1.0151
0.537,1,0.0145679,0,2.59198,1.0151
0.539,1,0.0145679,0,2.59198,1.0151
0.541,1,0.0145679,0,2.59198,1.0151
0.543,1,0.0145679,0,2.59198,1.0151
0.545,1,0.0145679,0,2.59198,1.0151
0.547,1,0.0145679,0,2.59198,1.0151
0.549,1,0.0145679,0,2.59198,1.0151
0.551,1,0.0145679,0,2.59198,1.0151
0.553,1,0.0145679,0,2.59198,1.0151
0.555,1,0.0145679,0,2.59198,1.0151
0.557,1,0.0145679,-2.86102e-19,2.59198,1.0151
0.559,1,0.0145679,-3.60068e-18,2.59198,1.0151
0.561,1,0.0145679,-1.68392e-17,2.59198,1.0151
0.563,1,0.0145679,-1.3969e-16,2.59198,1.0151
0.565,1,0.0145679,-7.8783e-16,2.59198,1.0151
0.567,1,0.0145679,-4.01229e-15,2.59198,1.0151
0.569,1,0.0145679,-1.9172e-14,2.59198,1.0151
0.571,1,0.0145679,-8.54654e-14,2.59198,1.0151
0.573,1,0.0145679,-3.56792e-13,2.59198,1.0151
0.575,1,0.0145679,-1.39989e-12,2.59198,1.0151
0.577,1,0.0145679,-5.17816e-12,2.59198,1.0151
0.579,1,0.0145679,-1.81082e-11,2.59198,1.0151
0.581,1,0.0145679,-6.00195e-11,2.59198,1.0151
0.583,1,0.0145679,-1.88982e-10,2.59198,1.0151
0.585,1,0.0145679,-5.66442e-10,2.59198,1.0151
0.587,1,0.0145679,-1.61925e-09,2.59198,1.0151
0.589,1,0.0145679,-4.42215e-09,2.59198,1.0151
0.591,1,0.0145679,-1.15556e-08,2.59198,1.0151
0.593,1,0.014568,-2.89335e-08,2.59198,1.01511
0.595,1.00001,0.0145681,-6.95063e-08,2.59198,1.01511
0.597,1.00003,0.0145684,-1.60389e-07,2.59198,1.01511
0.599,1.00006,0.014569,-3.55899e-07,2.59198,1.01512
0.601,1.00015,0.0145704,-7.60168e-07,2.59198,1.01515
0.603,1.00033,0.0145734,-1.5643e-06,2.59198,1.0152
0.605,1.0007,0.0145794,-3.10403e-06,2.59199,1.0153
0.607,1.00143,0.0145912,-5.94374e-06,2.59199,1.01551
0.609,1.00282,0.0146133,-1.09908e-05,2.592,1.0159
0.611,1.00539,0.0146538,-1.9639e-05,2.59202,1.0166
0.613,1.00997,0.0147251,-3.39312e-05,2.59206,1.01783
0.615,1.01785,0.0148467,-5.67266e-05,2.59212,1.01993
0.617,1.03094,0.0150473,-9.18865e-05,2.59222,1.02335
0.619,1.052,0.0153679,-0.000144564,2.59237,1.02876
0.621,1.08478,0.0158663,-0.000218979,2.59267,1.037
0.623,1.13418,0.0166077,-0.000321092,2.59304,1.04891
0.625,1.20629,0.0176838,-0.000457509,2.59361,1.0655
0.627,1.30828,0.019197,-0.000631813,2.5944,1.0876
0.629,1.4481,0.0212596,-0.000846789,2.59546,1.11571
0.631,1.63395,0.0239914,-0.0011009,2.5969,1.14994
0.633,1.87351,0.0274977,-0.00138854,2.59871,1.18983
0.635,2.17308,0.0318685,-0.00169875,2.60096,1.23453
0.637,2.53652,0.037151,-0.0020156,2.60369,1.28279
0.639,2.96443,0.0433481,-0.00232251,2.60686,1.33323
0.641,3.4534,0.050414,-0.00259901,2.61047,1.38452
0.643,3.99576,0.0582363,-0.00282246,2.61448,1.43536
0.645,4.57975,0.0666399,-0.00297581,2.61876,1.48455
0.647,5.19022,0.0754109,-0.00304732,2.62323,1.53116
0.649,5.80978,0.0842999,-0.0030311,2.62775,1.57441
0.651,6.42025,0.093051,-0.00292919,2.63218,1.61377
0.653,7.00424,0.101419,-0.00274975,2.63642,1.64889
0.655,7.5466,0.109187,-0.00250845,2.64035,1.67959
0.657,8.03557,0.116196,-0.00222383,2.64389,1.70592
0.659,8.46348,0.122334,-0.0019156,2.64698,1.72802
0.661,8.82692,0.127557,-0.00160335,2.64962,1.74617
0.663,9.12649,0.13187,-0.00130339,2.6518,1.76075
0.665,9.36605,0.135326,-0.00102917,2.65352,1.77218
0.667,9.5519,0.138017,-0.000789103,2.65488,1.78092
0.669,9.69172,0.140048,-0.000587328,2.65589,1.78744
0.671,9.79371,0.141537,-0.000424209,2.65664,1.79217
0.673,9.86582,0.142594,-0.000297105,2.65717,1.7955
0.675,9.91522,0.143321,-0.000201626,2.65753,1.79779
0.677,9.948,0.143806,-0.000132693,2.65776,1.79931
0.679,9.96906,0.14412,-8.47798e-05,2.65792,1.80029
0.681,9.98215,0.144317,-5.24058e-05,2.65802,1.8009
0.683,9.99003,0.144436,-3.13469e-05,2.65807,1.80128
0.685,9.99461,0.144506,-1.8139e-05,2.65811,1.80149
0.687,9.99718,0.144546,-1.01485e-05,2.65813,1.80162
0.689,9.99857,0.144567,-5.48568e-06,2.65814,1.80169
0.691,9.9993,0.144579,-2.86082e-06,2.65814,1.80172
0.693,9.99967,0.144585,-1.43277e-06,2.65815,1.80174
0.695,9.99985,0.144588,-6.74573e-07,2.65815,1.80175
0.697,9.99992,0.144589,-2.64151e-07,2.65815,1.80175
0.699,9.99995,0.144589,-4.24353e-18,2.65815,1.80175
0.701,9.99992,0.144589,2.64151e-07,2.65815,1.80175
0.703,9.99985,0.144588,6.74573e-07,2.65815,1.80175
0.705,9.99967,0.144585,1.43277e-06,2.65815,1.80174
0.707,9.9993,0.144579,2.86082e-06,2.65814,1.80172
0.709,9.99857,0.144567,5.48568e-06,2.65814,1.80169
0.711,9.99718,0.144546,1.01485e-05,2.65813,1.80162
0.713,9.99461,0.144506,1.8139e-05,2.65811,1.80149
0.715,9.99003,0.144436,3.13469e-05,2.65807,1.80128
0.717,9.98215,0.144317,5.24058e-05,2.65802,1.8009
0.719,9.96906,0.14412,8.47798e-05,2.65792,1.80029
0.721,9.948,0.143806,0.000132693,2.65776,1.79931
0.723,9.91522,0.143321,0.000201626,2.65753,1.79779
0.725,9.86582,0.142594,0.000297105,2.65717,1.7955
0.727,9.79371,0.141537,0.000424209,2.65664,1.79217
0.729,9.69172,0.140048,0.000587328,2.65589,1.78744
0.731,9.5519,0.138017,0.000789103,2.65488,1.78092
0.733,9.36605,0.135326,0.00102917,2.65352,1.77218
0.735,9.12649,0.13187,0.00130339,2.6518,1.76075
0.737,8.82692,0.127557,0.00160335,2.64962,1.74617
0.739,8.46348,0.122334,0.0019156,2.64698,1.72802
0.741,8.03557,0.116196,0.00222383,2.64389,1.70592
0.743,7.5466,0.109187,0.00250845,2.64035,1.67959
0.745,7.00424,0.101419,0.00274975,2.63642,1.64889
0.747,6.42025,0.093051,0.00292919,2.63218,1.61377
0.749,5.80978,0.0842999,0.0030311,2.62775,1.57441
0.751,5.19022,0.0754109,0.00304732,2.62323,1.53116
0.753,4.57975,0.0666399,0.00297581,2.61876,1.48455
0.755,3.99576,0.0582363,0.00282246,2.61448,1.43536
0.757,3.4534,0.050414,0.00259901,2.61047,1.38452
0.759,2.96443,0.0433481,0.00232251,2.60686,1.33323
0.761,2.53652,0.037151,0.0020156,2.60369,1.28279
0.763,2.17308,0.0318685,0.00169875,2.60096,1.23453
0.765,1.87351,0.0274977,0.00138854,2.59871,1.18983
0.767,1.63395,0.0239914,0.0011009,2.5969,1.14994
0.769,1.4481,0.0212596,0.000846789,2.59546,1.11571
0.771,1.30828,0.019197,0.000631813,2.5944,1.0876
0.773,1.20629,0.0176838,0.000457509,2.59361,1.0655
0.775,1.13418,0.0166077,0.000321092,2.59304,1.04891
0.777,1.08478,0.0158663,0.000218979,2.59267,1.037
0.779,1.052,0.0153679,0.000144564,2.59237,1.02876
0.781,1.03094,0.0150473,9.18865e-05,2.59222,1.02335
0.783,1.01785,0.0148467,5.67266e-05,2.59212,1.01993
0.785,1.00997,0.0147251,3.39312e-05,2.59206,1.01783
0.787,1.00539,0.0146538,1.9639e-05,2.59202,1.0166
0.789,1.00282,0.0146133,1.09908e-05,2.592,1.0159
0.791,1.00143,0.0145912,5.94374e-06,2.59199,1.01551
0.793,1.0007,0.0145794,3.10403e-06,2.59199,1.0153
0.795,1.00033,0.0145734,1.5643e-06,2.59198,1.0152
0.797,1.00015,0.0145704,7.60168e-07,2.59198,1.01515
0.799,1.00006,0.014569,3.55899e-07,2.59198,1.01512
0.801,1.00003,0.0145684,1.60389e-07,2.59198,1.01511
0.803,1.00001,0.0145681,6.95063e-08,2.59198,1.01511
0.805,1,0.014568,2.89335e-08,2.59198,1.01511
0.807,1,0.0145679,1.15556e-08,2.59198,1.0151
0.809,1,0.0145679,4.42215e-09,2.59198,1.0151
0.811,1,0.0145679,1.61925e-09,2.59198,1.0151
0.813,1,0.0145679,5.66442e-10,2.59198,1.0151
0.815,1,0.0145679,1.88982e-10,2.59198,1.0151
0.817,1,0.0145679,6.00195e-11,2.59198,1.0151
0.819,1,0.0145679,1.81082e-11,2.59198,1.0151
0.821,1,0.0145679,5.17816e-12,2.59198,1.0151
0.823,1,0.0145679,1.39989e-12,2.59198,1.0151
0.825,1,0.0145679,3.56792e-13,2.59198,1.0151
0.827,1,0.0145679,8.54654e-14,2.59198,1.0151
0.829,1,0.0145679,1.9172e-14,2.59198,1.0151
0.831,1,0.0145679,4.01229e-15,2.59198,1.0151
0.833,1,0.0145679,7.8783e-16,2.59198,1.0151
0.835,1,0.0145679,1.3969e-16,2.59198,1.0151
0.837,1,0.0145679,1.68392e-17,2.59198,1.0151
0.839,1,0.0145679,3.60068e-18,2.59198,1.0151
0.841,1,0.0145679,2.86102e-19,2.59198,1.0151
0.843,1,0.0145679,0,2.59198,1.0151
0.845,1,0.0145679,0,2.59198,1.0151
0.847,1,0.0145679,0,2.59198,1.0151
0.849,1,0.0145679,0,2.59198,1.0151
0.851,1,0.0145679,0,2.59198,1.0151
0.853,1,0.0145679,0,2.59198,1.0151
0.855,1,0.0145679,0,2.59198,1.0151
0.857,1,0.0145679,0,2.59198,1.0151
0.859,1,0.0145679,0,2.59198,1.0151
0.861,1,0.0145679,0,2.59198,1.0151
0.863,1,0.0145679,0,2.59198,1.0151
0.865,1,0.0145679,0,2.59198,1.0151
0.867,1,0.0145679,0,2.59198,1.0151
0.869,1,0.0145679,0,2.59198,1.0151
0.871,1,0.0145679,0,2.59198,1.0151
0.873,1,0.0145679,0,2.59198,1.0151
0.875,1,0.0145679,0,2.59198,1.0151
0.877,1,0.0145679,0,2.59198,1.0151
0.879,1,0.0145679,0,2.59198,1.0151
0.881,1,0.0145679,0,2.59198,1.0151
0.883,1,0.0145679,0,2.59198,1.0151
0.885,1,0.0145679,0,2.59198,1.0151
0.887,1,0.0145679,0,2.59198,1.0151
0.889,1,0.0145679,0,2.59198,1.0151
0.891,1,0.0145679,0,2.59198,1.0151
0.893,1,0.0145679,0,2.59198,1.0151
0.895,1,0.0145679,0,2.59198,1.0151
0.897,1,0.0145679,0,2.59198,1.0151
0.899,1,0.0145679,0,2.59198,1.0151
0.901,1,0.0145679,0,2.59198,1.0151
0.903,1,0.0145679,0,2.59198,1.0151
0.905,1,0.0145679,0,2.59198,1.0151
0.907,1,0.0145679,0,2.59198,1.0151
0.909,1,0.0145679,0,2.59198,1.0151
0.911,1,0.0145679,0,2.59198,1.0151
0.913,1,0.0145679,0,2.59198,1.0151
0.915,1,0.0145679,0,2.59198,1.0151
0.917,1,0.0145679,0,2.59198,1.0151
0.919,1,0.0145679,0,2.59198,1.0151
0.921,1,0.0145679,0,2.59198,1.0151
0.923,1,0.0145679,0,2.59198,1.0151
0.925,1,0.0145679,0,2.59198,1.0151
0.927,1,0.0145679,0,2.59198,1.0151
0.929,1,0.0145679,0,2.59198,1.0151
0.931,1,0.0145679,0,2.59198,1.0151
0.933,1,0.0145679,0,2.59198,1.0151
0.935,1,0.0145679,0,2.59198,1.0151
0.937,1,0.0145679,0,2.59198,1.0151
0.939,1,0.0145679,0,2.59198,1.0151
0.941,1,0.0145679,0,2.59198,1.0151
0.943,1,0.0145679,0,2.59198,1.0151
0.945,1,0.0145679,0,2.59198,1.0151
0.947,1,0.0145679,0,2.59198,1.0151
0.949,1,0.0145679,0,2.59198,1.0151
0.951,1,0.0145679,0,2.59198,1.0151
0.953,1,0.0145679,0,2.59198,1.0151
0.955,1,0.0145679,0,2.59198,1.0151
0.957,1,0.0145679,0,2.59198,1.0151
0.959,1,0.0145679,0,2.59198,1.0151
0.961,1,0.0145679,0,2.59198,1.0151
0.963,1,0.0145679,0,2.59198,1.0151
0.965,1,0.0145679,0,2.59198,1.0151
0.967,1,0.0145679,0,2.59198,1.0151
0.969,1,0.0145679,0,2.59198,1.0151
0.971,1,0.0145679,0,2.59198,1.0151
0.973,1,0.0145679,0,2.59198,1.0151
0.975,1,0.0145679,0,2.59198,1.0151
0.977,1,0.0145679,0,2.59198,1.0151
0.979,1,0.0145679,0,2.59198,1.0151
0.981,1,0.0145679,0,2.59198,1.0151
0.983,1,0.0145679,0,2.59198,1.0151
0.985,1,0.0145679,0,2.59198,1.0151
0.987,1,0.0145679,0,2.59198,1.0151
0.989,1,0.0145679,0,2.59198,1.0151
0.991,1,0.0145679,0,2.59198,1.0151
0.993,1,0.0145679,0,2.59198,1.0151
0.995,1,0.0145679,0,2.59198,1.0151
0.997,1,0.0145679,0,2.59198,1.0151
0.999,1,0.0145679,0,2.59198,1.0151
