x,rho,E,F,T,Tr
0.123,1,32.659,-17.4875,6.98624,6.98493
0.125,1,32.8921,-17.463,6.99867,6.99736
0.127,1,33.1252,-17.4382,7.01104,7.00973
0.129,1,33.3585,-17.4132,7.02336,7.02204
0.131,1,33.5919,-17.388,7.03561,7.03429
0.133,1,33.8255,-17.3626,7.04781,7.04648
0.135,1,34.0591,-17.3371,7.05995,7.05862
0.137,1,34.2928,-17.3112,7.07203,7.0707
0.139,1,34.5267,-17.2852,7.08406,7.08272
0.141,1,34.7606,-17.259,7.09603,7.09469
0.143,1,34.9946,-17.2326,7.10794,7.1066
0.145,1,35.2287,-17.2059,7.1198,7.11845
0.147,1,35.4629,-17.1791,7.13161,7.13026
0.149,1,35.6972,-17.152,7.14336,7.142
0.151,1,35.9315,-17.1247,7.15506,7.1537
0.153,1,36.166,-17.0972,7.1667,7.16533
0.155,1,36.4004,-17.0695,7.17829,7.17692
0.157,1,36.6349,-17.0416,7.18982,7.18845
0.159,1,36.8695,-17.0134,7.2013,7.19993
0.161,1,37.104,-16.9851,7.21273,7.21135
0.163,1,37.3386,-16.9566,7.22411,7.22273
0.165,1,37.5733,-16.9279,7.23543,7.23404
0.167,1,37.8079,-16.899,7.2467,7.24531
0.169,1,38.0425,-16.8699,7.25791,7.25652
0.171,1,38.2771,-16.8406,7.26908,7.26769
0.173,1,38.5117,-16.8111,7.28019,7.2788
0.175,1,38.7462,-16.7815,7.29125,7.28985
0.177,1,38.9807,-16.7517,7.30225,7.30086
0.179,1,39.2152,-16.7217,7.31321,7.31181
0.181,1,39.4496,-16.6915,7.32411,7.32271
0.183,1,39.6839,-16.6612,7.33496,7.33356
0.185,1,39.9182,-16.6307,7.34576,7.34436
0.187,1,40.1524,-16.6001,7.35652,7.35511
0.189,1,40.3865,-16.5692,7.36721,7.36581
0.191,1,40.6206,-16.5382,7.37786,7.37646
0.193,1,40.8545,-16.5071,7.38846,7.38706
0.195,1,41.0884,-16.4758,7.39901,7.39761
0.197,1,41.3221,-16.4443,7.40951,7.4081
0.199,1,41.5558,-16.4126,7.41997,7.41855
0.201,1,41.7893,-16.3808,7.43037,7.42896
0.203,1,42.0228,-16.3488,7.44072,7.43931
0.205,1,42.2561,-16.3167,7.45103,7.44961
0.207,1,42.4893,-16.2843,7.46129,7.45987
0.209,1,42.7224,-16.2518,7.4715,7.47008
0.211,1,42.9554,-16.2191,7.48167,7.48025
0.213,1,43.1883,-16.1862,7.49179,7.49037
0.215,1,43.4211,-16.1531,7.50186,7.50044
0.217,1,43.6537,-16.1198,7.51189,7.51046
0.219,1,43.8862,-16.0863,7.52188,7.52044
0.221,1,44.1186,-16.0527,7.53181,7.53038
0.223,1,44.3508,-16.0188,7.54171,7.54027
0.225,1,44.5829,-15.9847,7.55156,7.55012
0.227,1,44.8149,-15.9505,7.56136,7.55992
0.229,1,45.0467,-15.916,7.57112,7.56967
0.231,1,45.2783,-15.8814,7.58084,7.57939
0.233,1,45.5098,-15.8465,7.59051,7.58906
0.235,1,45.7412,-15.8115,7.60014,7.59868
0.237,1,45.9724,-15.7763,7.60972,7.60827
0.239,1,46.2034,-15.7408,7.61926,7.6178
0.241,1,46.4342,-15.7052,7.62876,7.6273
0.243,1,46.6648,-15.6694,7.63822,7.63675
0.245,1,46.8952,-15.6334,7.64763,7.64616
0.247,1,47.1254,-15.5972,7.657,7.65553
0.249,1,47.3554,-15.5609,7.66632,7.66486
0.251,1,47.5852,-15.5243,7.67561,7.67414
0.253,1,47.8148,-15.4876,7.68485,7.68338
0.255,1,48.0442,-15.4507,7.69405,7.69257
0.257,1,48.2733,-15.4137,7.7032,7.70173
0.259,1,48.5021,-15.3764,7.71232,7.71084
0.261,1,48.7307,-15.339,7.72139,7.71991
0.263,1,48.9591,-15.3014,7.73042,7.72894
0.265,1,49.1872,-15.2637,7.73941,7.73793
0.267,1,49.4151,-15.2257,7.74835,7.74687
0.269,1,49.6426,-15.1876,7.75726,7.75577
0.271,1,49.8699,-15.1494,7.76612,7.76464
0.273,1,50.0969,-15.111,7.77495,7.77346
0.275,1,50.3237,-15.0724,7.78373,7.78224
0.277,1,50.5501,-15.0336,7.79247,7.79098
0.279,1,50.7763,-14.9946,7.80117,7.79968
0.281,1,51.0021,-14.9555,7.80983,7.80834
0.283,1,51.2277,-14.9163,7.81845,7.81696
0.285,1,51.453,-14.8768,7.82703,7.82554
0.287,1,51.6779,-14.8372,7.83557,7.83408
0.289,1,51.9026,-14.7974,7.84407,7.84258
0.291,1,52.1269,-14.7575,7.85254,7.85104
0.293,1,52.3509,-14.7173,7.86096,7.85946
0.295,1,52.5746,-14.677,7.86934,7.86784
0.297,1,52.7979,-14.6366,7.87769,7.87618
0.299,1,53.0209,-14.596,7.88599,7.88448
0.301,1,53.2436,-14.5552,7.89426,7.89275
0.303,1,53.4659,-14.5142,7.90248,7.90098
0.305,1,53.6879,-14.4731,7.91067,7.90916
0.307,1,53.9095,-14.4318,7.91882,7.91731
0.309,1,54.1307,-14.3904,7.92693,7.92542
0.311,1,54.3516,-14.3488,7.93501,7.93349
0.313,1,54.572,-14.3071,7.94304,7.94153
0.315,1,54.7921,-14.2652,7.95104,7.94952
0.317,1,55.0118,-14.2232,7.95899,7.95748
0.319,1,55.2311,-14.181,7.96691,7.9654
0.321,1,55.45,-14.1387,7.97479,7.97328
0.323,1,55.6685,-14.0963,7.98264,7.98112
0.325,1,55.8866,-14.0537,7.99044,7.98892
0.327,1,56.1042,-14.011,7.99821,7.99669
0.329,1,56.3214,-13.9682,8.00594,8.00442
0.331,1,56.5382,-13.9252,8.01363,8.01211
0.333,1,56.7545,-13.8821,8.02128,8.01976
0.335,1,56.9704,-13.8389,8.02889,8.02738
0.337,1,57.1858,-13.7955,8.03647,8.03496
0.339,1,57.4008,-13.752,8.04401,8.0425
0.341,1,57.6153,-13.7084,8.05152,8.05
0.343,1,57.8293,-13.6647,8.05898,8.05747
0.345,1,58.0429,-13.6208,8.06641,8.0649
0.347,1,58.2561,-13.5768,8.07381,8.07229
0.349,1,58.4687,-13.5327,8.08116,8.07965
0.351,1,58.6809,-13.4885,8.08848,8.08697
0.353,1,58.8926,-13.4441,8.09577,8.09425
0.355,1,59.1038,-13.3996,8.10302,8.1015
0.357,1,59.3146,-13.355,8.11023,8.10871
0.359,1,59.5248,-13.3102,8.11741,8.11589
0.361,1,59.7346,-13.2653,8.12455,8.12303
0.363,1,59.9439,-13.2203,8.13166,8.13013
0.365,1,60.1527,-13.1751,8.13873,8.13721
0.367,1,60.361,-13.1298,8.14576,8.14424
0.369,1,60.5689,-13.0844,8.15276,8.15124
0.371,1,60.7762,-13.0388,8.15973,8.15821
0.373,1,60.983,-12.9931,8.16666,8.16514
0.375,1,61.1893,-12.9472,8.17356,8.17204
0.377,1,61.3951,-12.9013,8.18043,8.1789
0.379,1,61.6004,-12.8551,8.18725,8.18573
0.381,1,61.8052,-12.8089,8.19405,8.19252
0.383,1,62.0094,-12.7625,8.20081,8.19928
0.385,1,62.2131,-12.716,8.20754,8.20601
0.387,1,62.4163,-12.6693,8.21423,8.2127
0.389,1,62.619,-12.6225,8.22089,8.21936
0.391,1,62.8211,-12.5756,8.22751,8.22598
0.393,1,63.0227,-12.5285,8.23411,8.23258
0.395,1,63.2237,-12.4814,8.24066,8.23913
0.397,1,63.4242,-12.4341,8.24719,8.24566
0.399,1,63.6241,-12.3867,8.25368,8.25215
0.401,1,63.8235,-12.3391,8.26013,8.2586
0.403,1,64.0223,-12.2915,8.26656,8.26503
0.405,1,64.2205,-12.2437,8.27295,8.27142
0.407,1,64.4182,-12.1958,8.2793,8.27777
0.409,1,64.6152,-12.1478,8.28563,8.2841
0.411,1,64.8117,-12.0997,8.29192,8.29039
0.413,1,65.0076,-12.0514,8.29818,8.29664
0.415,1,65.2029,-12.0031,8.3044,8.30287
0.417,1,65.3976,-11.9546,8.31059,8.30906
0.419,1,65.5917,-11.9061,8.31675,8.31522
0.421,1,65.7853,-11.8574,8.32288,8.32135
0.423,1,65.9782,-11.8086,8.32897,8.32744
0.425,1,66.1705,-11.7597,8.33503,8.3335
0.427,1,66.3622,-11.7107,8.34106,8.33953
0.429,1,66.5533,-11.6616,8.34706,8.34553
0.431,1,66.7437,-11.6124,8.35302,8.35149
0.433,1,66.9336,-11.563,8.35896,8.35742
0.435,1,67.1228,-11.5136,8.36486,8.36333
0.437,1,67.3114,-11.464,8.37073,8.36919
0.439,1,67.4994,-11.4144,8.37656,8.37503
0.441,1,67.6867,-11.3646,8.38237,8.38084
0.443,1,67.8734,-11.3148,8.38814,8.38661
0.445,1,68.0595,-11.2648,8.39388,8.39235
0.447,1,68.2449,-11.2147,8.39959,8.39806
0.449,1,68.4297,-11.1646,8.40527,8.40374
0.451,1,68.6138,-11.1143,8.41092,8.40939
0.453,1,68.7973,-11.064,8.41654,8.415
0.455,1,68.9801,-11.0135,8.42212,8.42059
0.457,1,69.1623,-10.963,8.42767,8.42614
0.459,1,69.3437,-10.9123,8.4332,8.43166
0.461,1,69.5246,-10.8616,8.43869,8.43716
0.463,1,69.7047,-10.8108,8.44415,8.44262
0.465,1,69.8842,-10.7599,8.44957,8.44804
0.467,1,70.0629,-10.7089,8.45497,8.45344
0.469,1,70.241,-10.6579,8.46034,8.45881
0.471,1,70.4184,-10.6067,8.46567,8.46414
0.473,1,70.5951,-10.5555,8.47098,8.46945
0.475,1,70.7711,-10.5043,8.47625,8.47472
0.477,1,70.9464,-10.4529,8.48149,8.47997
0.479,1,71.121,-10.4015,8.4867,8.48518
0.481,1,71.2949,-10.35,8.49188,8.49036
0.483,1,71.4681,-10.2984,8.49703,8.49551
0.485,1,71.6405,-10.2468,8.50215,8.50063
0.487,1,71.8123,-10.1951,8.50724,8.50572
0.489,1,71.9833,-10.1433,8.5123,8.51078
0.491,1,72.1536,-10.0915,8.51733,8.51581
0.493,1,72.3232,-10.0396,8.52233,8.52081
0.495,1,72.492,-9.98768,8.5273,8.52578
0.497,1,72.6601,-9.93567,8.53223,8.53072
0.499,1,72.8275,-9.88359,8.53714,8.53563
0.501,1,72.9942,-9.83146,8.54202,8.5405
0.503,1,73.1601,-9.77926,8.54687,8.54535
0.505,1,73.3252,-9.727,8.55169,8.55017
0.507,1,73.4897,-9.67468,8.55648,8.55496
0.509,1,73.6534,-9.6223,8.56123,8.55972
0.511,1,73.8163,-9.56985,8.56596,8.56445
0.513,1,73.9785,-9.51735,8.57067,8.56915
0.515,1,74.14,-9.46478,8.57534,8.57383
0.517,1,74.3007,-9.41216,8.57998,8.57847
0.519,1,74.4607,-9.35947,8.58459,8.58308
0.521,1,74.6199,-9.30673,8.58917,8.58767
0.523,1,74.7784,-9.25393,8.59373,8.59222
0.525,1,74.9361,-9.20108,8.59826,8.59675
0.527,1,75.093,-9.14817,8.60275,8.60125
0.529,1,75.2492,-9.0952,8.60722,8.60572
0.531,1,75.4047,-9.04219,8.61166,8.61016
0.533,1,75.5593,-8.98912,8.61607,8.61457
0.535,1,75.7132,-8.936,8.62045,8.61895
0.537,1,75.8663,-8.88284,8.62481,8.6233
0.539,1,76.0187,-8.82962,8.62913,8.62763
0.541,1,76.1702,-8.77637,8.63343,8.63193
0.543,1,76.321,-8.72307,8.6377,8.6362
0.545,1,76.471,-8.66973,8.64193,8.64044
0.547,1,76.6203,-8.61635,8.64615,8.64465
0.549,1,76.7687,-8.56293,8.65033,8.64883
0.551,1,76.9164,-8.50947,8.65448,8.65299
0.553,1,77.0632,-8.45598,8.65861,8.65712
0.555,1,77.2093,-8.40246,8.66271,8.66122
0.557,1,77.3545,-8.3489,8.66678,8.66529
0.559,1,77.499,-8.29531,8.67082,8.66933
0.561,1,77.6427,-8.2417,8.67483,8.67334
0.563,1,77.7855,-8.18806,8.67882,8.67733
0.565,1,77.9276,-8.13438,8.68278,8.68129
0.567,1,78.0689,-8.08069,8.68671,8.68522
0.569,1,78.2093,-8.02697,8.69061,8.68913
0.571,1,78.349,-7.97322,8.69448,8.693
0.573,1,78.4878,-7.91945,8.69833,8.69685
0.575,1,78.6258,-7.86566,8.70215,8.70067
0.577,1,78.763,-7.81185,8.70594,8.70446
0.579,1,78.8994,-7.75802,8.70971,8.70823
0.581,1,79.035,-7.70417,8.71344,8.71197
0.583,1,79.1698,-7.6503,8.71715,8.71568
0.585,1,79.3037,-7.59642,8.72084,8.71936
0.587,1,79.4368,-7.54252,8.72449,8.72302
0.589,1,79.5691,-7.4886,8.72812,8.72665
0.591,1,79.7006,-7.43468,8.73172,8.73025
0.593,1,79.8313,-7.38074,8.7353,8.73383
0.595,1.00001,79.9611,-7.32678,8.73884,8.73738
0.597,1.00003,80.0901,-7.27282,8.74236,8.7409
0.599,1.00006,80.2183,-7.21884,8.74586,8.7444
0.601,1.00015,80.3457,-7.16485,8.74933,8.74787
0.603,1.00033,80.4724,-7.11082,8.75277,8.75131
0.605,1.0007,80.5984,-7.05675,8.75619,8.75474
0.607,1.00143,80.7239,-7.00259,8.7596,8.75814
0.609,1.00282,80.8493,-6.94829,8.76299,8.76154
0.611,1.00539,80.9749,-6.89375,8.76639,8.76494
0.613,1.00997,81.1015,-6.83884,8.76982,8.76837
0.615,1.01785,81.2306,-6.78337,8.7733,8.77185
0.617,1.03094,81.3638,-6.72707,8.77689,8.77545
0.619,1.052,81.504,-6.66962,8.78067,8.77922
0.621,1.08478,81.6549,-6.61061,8.78473,8.78329
0.623,1.13418,81.8218,-6.54964,8.78921,8.78777
0.625,1.20629,82.0111,-6.48626,8.79429,8.79285
0.627,1.30828,82.2308,-6.42012,8.80017,8.79873
0.629,1.4481,82.4904,-6.35101,8.8071,8.80567
0.631,1.63395,82.8001,-6.27892,8.81535,8.81392
0.633,1.87351,83.1707,-6.20414,8.8252,8.82377
0.635,2.17308,83.6129,-6.1273,8.8369,8.83547
0.637,2.53652,84.1359,-6.04933,8.85068,8.84926
0.639,2.96443,84.747,-5.97149,8.8667,8.86528
0.641,3.4534,85.4503,-5.8952,8.88504,8.88362
0.643,3.99576,86.2465,-5.8219,8.90566,8.90424
0.645,4.57975,87.1322,-5.75295,8.92842,8.92701
0.647,5.19022,88.1001,-5.68938,8.9531,8.9517
0.649,5.80978,89.1395,-5.63183,8.97938,8.97799
0.651,6.42025,90.2371,-5.58044,9.00688,9.0055
0.653,7.00424,91.3778,-5.53482,9.0352,9.03382
0.655,7.5466,92.5465,-5.49415,9.06394,9.06257
0.657,8.03557,93.7286,-5.45728,9.09272,9.09137
0.659,8.46348,94.9112,-5.42284,9.12125,9.11992
0.661,8.82692,96.0839,-5.38945,9.14928,9.14796
0.663,9.12649,97.2391,-5.35586,9.17664,9.17533
0.665,9.36605,98.3718,-5.32103,9.20322,9.20193
0.667,9.5519,99.4795,-5.28426,9.229,9.22773
0.669,9.69172,100.562,-5.24513,9.25398,9.25273
0.671,9.79371,101.62,-5.20355,9.27821,9.27698
0.673,9.86582,102.656,-5.15964,9.30174,9.30053
0.675,9.91522,103.673,-5.11373,9.32466,9.32347
0.677,9.948,104.672,-5.06621,9.34703,9.34585
0.679,9.96906,105.656,-5.01752,9.3689,9.36775
0.681,9.98215,106.628,-4.96806,9.39035,9.38921
0.683,9.99003,107.588,-4.91821,9.4114,9.41029
0.685,9.99461,108.539,-4.86825,9.4321,9.431
0.687,9.99718,109.48,-4.81842,9.45246,9.45139
0.689,9.99857,110.413,-4.76889,9.47251,9.47145
0.691,9.9993,111.338,-4.71979,9.49226,9.49122
0.693,9.99967,112.255,-4.67118,9.51172,9.51071
0.695,9.99985,113.164,-4.62314,9.53091,9.52991
0.697,9.99992,114.066,-4.57569,9.54981,9.54883
0.699,9.99995,114.96,-4.52887,9.56846,9.5675
0.701,9.99992,115.847,-4.4827,9.58684,9.5859
0.703,9.99985,116.727,-4.4372,9.60496,9.60404
0.705,9.99967,117.599,-4.3924,9.62284,9.62193
0.707,9.9993,118.464,-4.34835,9.64047,9.63958
0.709,9.99857,119.322,-4.3051,9.65784,9.65698
0.711,9.99718,120.171,-4.26275,9.67497,9.67413
0.713,9.99461,121.013,-4.22145,9.69185,9.69102
0.715,9.99003,121.845,-4.1814,9.70845,9.70764
0.717,9.98215,122.667,-4.14292,9.72475,9.72396
0.719,9.96906,123.475,-4.10639,9.74072,9.73994
0.721,9.948,124.267,-4.07234,9.75628,9.75552
0.723,9.91522,125.038,-4.04137,9.77135,9.77061
0.725,9.86582,125.781,-4.01417,9.78582,9.7851
0.727,9.79371,126.489,-3.99141,9.79953,9.79883
0.729,9.69172,127.15,-3.9737,9.81231,9.81163
0.731,9.5519,127.755,-3.96142,9.82394,9.82328
0.733,9.36605,128.291,-3.95465,9.83421,9.83356
0.735,9.12649,128.745,-3.95298,9.84288,9.84224
0.737,8.82692,129.105,-3.95548,9.84974,9.84912
0.739,8.46348,129.362,-3.96066,9.85462,9.85401
0.741,8.03557,129.51,-3.9665,9.85741,9.85683
0.743,7.5466,129.547,-3.97062,9.8581,9.85753
0.745,7.00424,129.477,-3.97052,9.85676,9.8562
0.747,6.42025,129.309,-3.96384,9.85356,9.85301
0.749,5.80978,129.059,-3.94864,9.84878,9.84825
0.751,5.19022,128.746,-3.92373,9.84278,9.84225
0.753,4.57975,128.39,-3.88878,9.83597,9.83545
0.755,3.99576,128.015,-3.84438,9.82876,9.82826
0.757,3.4534,127.642,-3.79198,9.82159,9.82109
0.759,2.96443,127.29,-3.73367,9.8148,9.81431
0.761,2.53652,126.973,-3.67185,9.80869,9.8082
0.763,2.17308,126.702,-3.60901,9.80344,9.80296
0.765,1.87351,126.481,-3.54736,9.79917,9.79869
0.767,1.63395,126.312,-3.48867,9.79589,9.79541
0.769,1.4481,126.191,-3.43413,9.79354,9.79307
0.771,1.30828,126.114,-3.38439,9.79205,9.79157
0.773,1.20629,126.074,-3.33954,9.79126,9.79079
0.775,1.13418,126.064,-3.29931,9.79106,9.7906
0.777,1.08478,126.077,-3.26312,9.79132,9.79085
0.779,1.052,126.107,-3.23034,9.79237,9.79144
0.781,1.03094,126.15,-3.20026,9.7932,9.79227
0.783,1.01785,126.201,-3.17222,9.79418,9.79326
0.785,1.00997,126.258,-3.14562,9.79482,9.79436
0.787,1.00539,126.318,-3.12008,9.79644,9.79552
0.789,1.00282,126.379,-3.09527,9.79717,9.79672
0.791,1.00143,126.442,-3.07088,9.79839,9.79793
0.793,1.0007,126.505,-3.04685,9.80006,9.79915
0.795,1.00033,126.568,-3.02302,9.80082,9.80037
0.797,1.00015,126.631,-2.9993,9.80204,9.80158
0.799,1.00006,126.693,-2.97571,9.80369,9.80279
0.801,1.00003,126.755,-2.95224,9.80489,9.80399
0.803,1.00001,126.817,-2.92881,9.80563,9.80518
0.805,1,126.878,-2.90542,9.80681,9.80636
0.807,1,126.938,-2.88213,9.80842,9.80753
0.809,1,126.998,-2.85892,9.80914,9.80869
0.811,1,127.058,-2.83571,9.81029,9.80984
0.813,1,127.117,-2.81261,9.81187,9.81099
0.815,1,127.176,-2.78958,9.813,9.81212
0.817,1,127.234,-2.7666,9.81368,9.81324
0.819,1,127.292,-2.74364,9.8148,9.81436
0.821,1,127.35,-2.72078,9.81634,9.81546
0.823,1,127.406,-2.69798,9.81743,9.81656
0.825,1,127.463,-2.67523,9.81851,9.81765
0.827,1,127.519,-2.65254,9.81959,9.81873
0.829,1,127.574,-2.62993,9.82066,9.81979
0.831,1,127.63,-2.60736,9.82128,9.82085
0.833,1,127.684,-2.58483,9.82233,9.8219
0.835,1,127.738,-2.56236,9.82337,9.82295
0.837,1,127.792,-2.53997,9.82483,9.82398
0.839,1,127.845,-2.51764,9.82585,9.825
0.841,1,127.898,-2.49537,9.82686,9.82601
0.843,1,127.95,-2.47316,9.82744,9.82702
0.845,1,128.002,-2.45097,9.82844,9.82801
0.847,1,128.054,-2.42885,9.82942,9.829
0.849,1,128.105,-2.40679,9.83082,9.82998
0.851,1,128.155,-2.38481,9.83178,9.83095
0.853,1,128.205,-2.36287,9.83274,9.83191
0.855,1,128.255,-2.341,9.83328,9.83286
0.857,1,128.304,-2.31912,9.83422,9.8338
0.859,1,128.353,-2.29737,9.83556,9.83474
0.861,1,128.401,-2.27564,9.83607,9.83566
0.863,1,128.449,-2.25397,9.8374,9.83658
0.865,1,128.496,-2.23235,9.8379,9.83749
0.867,1,128.543,-2.21079,9.8392,9.83838
0.869,1,128.59,-2.18928,9.83968,9.83927
0.871,1,128.636,-2.1678,9.84097,9.84016
0.873,1,128.681,-2.14642,9.84184,9.84103
0.875,1,128.727,-2.12506,9.8427,9.84189
0.877,1,128.771,-2.10376,9.84355,9.84275
0.879,1,128.816,-2.08251,9.8444,9.84359
0.881,1,128.86,-2.06131,9.84483,9.84443
0.883,1,128.903,-2.04015,9.84606,9.84526
0.885,1,128.946,-2.01907,9.84648,9.84608
0.887,1,128.989,-1.99798,9.84729,9.8469
0.889,1,129.031,-1.97701,9.84849,9.8477
0.891,1,129.073,-1.95606,9.84889,9.8485
0.893,1,129.114,-1.93514,9.84968,9.84928
0.895,1,129.155,-1.91427,9.85085,9.85006
0.897,1,129.195,-1.89349,9.85162,9.85083
0.899,1,129.235,-1.87272,9.85238,9.85159
0.901,1,129.275,-1.85203,9.85313,9.85235
0.903,1,129.314,-1.83134,9.85348,9.85309
0.905,1,129.352,-1.81072,9.85461,9.85383
0.907,1,129.391,-1.79016,9.85533,9.85456
0.909,1,129.429,-1.76963,9.85567,9.85528
0.911,1,129.466,-1.74914,9.85676,9.85599
0.913,1,129.503,-1.72872,9.85708,9.8567
0.915,1,129.54,-1.7083,9.85778,9.85739
0.917,1,129.576,-1.68797,9.85884,9.85808
0.919,1,129.611,-1.66767,9.85914,9.85876
0.921,1,129.647,-1.6474,9.85981,9.85943
0.923,1,129.682,-1.62717,9.86047,9.86009
0.925,1,129.716,-1.60701,9.86151,9.86075
0.927,1,129.75,-1.58687,9.86177,9.86139
0.929,1,129.784,-1.56678,9.86279,9.86203
0.931,1,129.817,-1.54674,9.86304,9.86266
0.933,1,129.85,-1.52672,9.86366,9.86329
0.935,1,129.882,-1.50674,9.86428,9.8639
0.937,1,129.914,-1.4868,9.86526,9.86451
0.939,1,129.945,-1.46695,9.86585,9.8651
0.941,1,129.977,-1.44708,9.86607,9.8657
0.943,1,130.007,-1.42726,9.86702,9.86628
0.945,1,130.037,-1.4075,9.86759,9.86685
0.947,1,130.067,-1.38778,9.86816,9.86742
0.949,1,130.097,-1.36807,9.86835,9.86798
0.951,1,130.126,-1.34839,9.86927,9.86853
0.953,1,130.154,-1.3288,9.86981,9.86907
0.955,1,130.183,-1.3092,9.86997,9.86961
0.957,1,130.21,-1.28964,9.87086,9.87013
0.959,1,130.238,-1.27015,9.87102,9.87065
0.961,1,130.265,-1.25065,9.87153,9.87116
0.963,1,130.291,-1.2312,9.87203,9.87167
0.965,1,130.318,-1.21178,9.87289,9.87216
0.967,1,130.343,-1.19242,9.87338,9.87265
0.969,1,130.369,-1.17308,9.87385,9.87313
0.971,1,130.394,-1.15378,9.87396,9.8736
0.973,1,130.418,-1.13447,9.87443,9.87407
0.975,1,130.442,-1.11523,9.87524,9.87452
0.977,1,130.466,-1.09603,9.87569,9.87497
0.979,1,130.489,-1.07685,9.87577,9.87541
0.981,1,130.512,-1.05767,9.87656,9.87585
0.983,1,130.535,-1.03858,9.87699,9.87627
0.985,1,130.557,-1.01947,9.8774,9.87669
0.987,1,130.579,-1.00043,9.87781,9.8771
0.989,1,130.6,-0.981372,9.87786,9.8775
0.991,1,130.621,-0.962383,9.87861,9.8779
0.993,1,130.641,-0.943393,9.87864,9.87829
0.995,1,130.661,-0.924455,9.87937,9.87866
0.997,1,130.681,-0.905526,9.87939,9.87904
0.999,1,130.7,-0.886637,9.88011,9.8794
