x,rho,E,F,T,Tr
0.111,1,35.5861,-19.7599,7.13788,7.13644
0.113,1,35.8546,-19.731,7.1513,7.14986
0.115,1,36.1231,-19.7019,7.16466,7.16321
0.117,1,36.3919,-19.6724,7.17795,7.1765
0.119,1,36.6608,-19.6428,7.19118,7.18972
0.121,1,36.9298,-19.6128,7.20434,7.20287
0.123,1,37.199,-19.5826,7.21743,7.21596
0.125,1,37.4683,-19.5521,7.23046,7.22899
0.127,1,37.7378,-19.5214,7.24343,7.24195
0.129,1,38.0073,-19.4904,7.25633,7.25485
0.131,1,38.2769,-19.4592,7.26916,7.26768
0.133,1,38.5467,-19.4277,7.28194,7.28045
0.135,1,38.8165,-19.396,7.29465,7.29316
0.137,1,39.0863,-19.3641,7.30729,7.3058
0.139,1,39.3563,-19.3319,7.31988,7.31838
0.141,1,39.6262,-19.2995,7.3324,7.3309
0.143,1,39.8962,-19.2668,7.34486,7.34335
0.145,1,40.1663,-19.234,7.35725,7.35575
0.147,1,40.4363,-19.2009,7.36959,7.36808
0.149,1,40.7063,-19.1676,7.38186,7.38035
0.151,1,40.9764,-19.1341,7.39407,7.39256
0.153,1,41.2464,-19.1004,7.40622,7.40471
0.155,1,41.5164,-19.0664,7.41831,7.4168
0.157,1,41.7864,-19.0323,7.43034,7.42883
0.159,1,42.0563,-18.9979,7.44231,7.4408
0.161,1,42.3263,-18.9633,7.45423,7.45271
0.163,1,42.5961,-18.9285,7.46608,7.46456
0.165,1,42.8659,-18.8935,7.47787,7.47635
0.167,1,43.1357,-18.8582,7.48961,7.48808
0.169,1,43.4054,-18.8227,7.50129,7.49976
0.171,1,43.6751,-18.787,7.51292,7.51138
0.173,1,43.9446,-18.7511,7.52448,7.52295
0.175,1,44.2141,-18.7149,7.53599,7.53445
0.177,1,44.4836,-18.6785,7.54745,7.54591
0.179,1,44.753,-18.6419,7.55885,7.5573
0.181,1,45.0222,-18.605,7.5702,7.56865
0.183,1,45.2914,-18.5679,7.58149,7.57994
0.185,1,45.5605,-18.5306,7.59272,7.59117
0.187,1,45.8296,-18.4929,7.60391,7.60235
0.189,1,46.0985,-18.4551,7.61504,7.61348
0.191,1,46.3673,-18.417,7.62612,7.62455
0.193,1,46.636,-18.3786,7.63715,7.63558
0.195,1,46.9046,-18.34,7.64812,7.64655
0.197,1,47.1731,-18.3011,7.65904,7.65746
0.199,1,47.4414,-18.262,7.66991,7.66833
0.201,1,47.7096,-18.2226,7.68073,7.67915
0.203,1,47.9777,-18.183,7.6915,7.68991
0.205,1,48.2456,-18.1431,7.70221,7.70062
0.207,1,48.5133,-18.103,7.71288,7.71128
0.209,1,48.7809,-18.0627,7.72349,7.7219
0.211,1,49.0483,-18.0221,7.73405,7.73246
0.213,1,49.3155,-17.9812,7.74457,7.74297
0.215,1,49.5825,-17.9402,7.75503,7.75343
0.217,1,49.8494,-17.8989,7.76544,7.76384
0.219,1,50.116,-17.8573,7.7758,7.7742
0.221,1,50.3824,-17.8155,7.78612,7.78451
0.223,1,50.6485,-17.7735,7.79638,7.79477
0.225,1,50.9144,-17.7313,7.80659,7.80498
0.227,1,51.1801,-17.6889,7.81676,7.81514
0.229,1,51.4455,-17.6462,7.82687,7.82525
0.231,1,51.7107,-17.6033,7.83694,7.83532
0.233,1,51.9756,-17.5602,7.84696,7.84533
0.235,1,52.2402,-17.5168,7.85692,7.8553
0.237,1,52.5046,-17.4733,7.86685,7.86522
0.239,1,52.7687,-17.4295,7.87672,7.87509
0.241,1,53.0324,-17.3854,7.88654,7.88491
0.243,1,53.2959,-17.3412,7.89632,7.89469
0.245,1,53.5591,-17.2968,7.90605,7.90442
0.247,1,53.822,-17.2521,7.91574,7.9141
0.249,1,54.0845,-17.2072,7.92537,7.92373
0.251,1,54.3468,-17.1621,7.93496,7.93332
0.253,1,54.6087,-17.1167,7.94451,7.94286
0.255,1,54.8703,-17.0711,7.954,7.95236
0.257,1,55.1316,-17.0253,7.96345,7.96181
0.259,1,55.3925,-16.9793,7.97286,7.97121
0.261,1,55.653,-16.9331,7.98222,7.98057
0.263,1,55.9133,-16.8866,7.99153,7.98988
0.265,1,56.1731,-16.84,8.0008,7.99915
0.267,1,56.4326,-16.7931,8.01003,8.00837
0.269,1,56.6917,-16.746,8.0192,8.01754
0.271,1,56.9504,-16.6986,8.02834,8.02667
0.273,1,57.2087,-16.6511,8.03742,8.03576
0.275,1,57.4666,-16.6034,8.04647,8.0448
0.277,1,57.7241,-16.5554,8.05547,8.0538
0.279,1,57.9812,-16.5073,8.06442,8.06275
0.281,1,58.2379,-16.459,8.07333,8.07166
0.283,1,58.4941,-16.4104,8.08219,8.08052
0.285,1,58.7499,-16.3617,8.09101,8.08934
0.287,1,59.0052,-16.3128,8.09979,8.09812
0.289,1,59.2601,-16.2637,8.10852,8.10685
0.291,1,59.5145,-16.2144,8.11721,8.11553
0.293,1,59.7684,-16.1649,8.12585,8.12418
0.295,1,60.0218,-16.1153,8.13445,8.13278
0.297,1,60.2748,-16.0655,8.14301,8.14133
0.299,1,60.5272,-16.0155,8.15152,8.14984
0.301,1,60.7792,-15.9653,8.15999,8.15831
0.303,1,61.0306,-15.915,8.16841,8.16673
0.305,1,61.2815,-15.8645,8.17679,8.17512
0.307,1,61.5319,-15.8138,8.18513,8.18345
0.309,1,61.7818,-15.763,8.19343,8.19175
0.311,1,62.0311,-15.7119,8.20168,8.2
0.313,1,62.2799,-15.6608,8.20989,8.20821
0.315,1,62.5282,-15.6094,8.21806,8.21638
0.317,1,62.7759,-15.5579,8.22619,8.2245
0.319,1,63.0231,-15.5062,8.23427,8.23259
0.321,1,63.2697,-15.4543,8.24231,8.24063
0.323,1,63.5158,-15.4022,8.25031,8.24863
0.325,1,63.7613,-15.35,8.25827,8.25659
0.327,1,64.0063,-15.2976,8.26619,8.26451
0.329,1,64.2506,-15.245,8.27407,8.27239
0.331,1,64.4945,-15.1922,8.28191,8.28022
0.333,1,64.7377,-15.1393,8.28971,8.28802
0.335,1,64.9804,-15.0862,8.29747,8.29578
0.337,1,65.2225,-15.0328,8.30518,8.30349
0.339,1,65.464,-14.9794,8.31286,8.31117
0.341,1,65.7049,-14.9257,8.3205,8.3188
0.343,1,65.9452,-14.8718,8.32809,8.3264
0.345,1,66.1849,-14.8178,8.33565,8.33396
0.347,1,66.4241,-14.7636,8.34317,8.34147
0.349,1,66.6626,-14.7092,8.35065,8.34895
0.351,1,66.9005,-14.6546,8.35809,8.35639
0.353,1,67.1377,-14.5999,8.36549,8.36379
0.355,1,67.3744,-14.5449,8.37285,8.37115
0.357,1,67.6104,-14.4898,8.38017,8.37847
0.359,1,67.8458,-14.4346,8.38746,8.38575
0.361,1,68.0805,-14.3791,8.3947,8.393
0.363,1,68.3146,-14.3235,8.40191,8.4002
0.365,1,68.548,-14.2678,8.40907,8.40737
0.367,1,68.7808,-14.2118,8.4162,8.4145
0.369,1,69.0128,-14.1557,8.42329,8.42159
0.371,1,69.2443,-14.0995,8.43034,8.42864
0.373,1,69.475,-14.0431,8.43736,8.43565
0.375,1,69.705,-13.9865,8.44433,8.44263
0.377,1,69.9344,-13.9297,8.45127,8.44956
0.379,1,70.163,-13.8729,8.45817,8.45646
0.381,1,70.391,-13.8158,8.46503,8.46332
0.383,1,70.6183,-13.7586,8.47185,8.47014
0.385,1,70.8448,-13.7013,8.47863,8.47693
0.387,1,71.0706,-13.6438,8.48538,8.48367
0.389,1,71.2957,-13.5861,8.49209,8.49038
0.391,1,71.5201,-13.5283,8.49877,8.49706
0.393,1,71.7438,-13.4704,8.5054,8.50369
0.395,1,71.9667,-13.4123,8.512,8.51029
0.397,1,72.1889,-13.354,8.51856,8.51685
0.399,1,72.4104,-13.2956,8.52509,8.52338
0.401,1,72.6311,-13.2371,8.53157,8.52986
0.403,1,72.851,-13.1784,8.53803,8.53631
0.405,1,73.0702,-13.1196,8.54444,8.54273
0.407,1,73.2887,-13.0606,8.55082,8.54911
0.409,1,73.5064,-13.0015,8.55716,8.55545
0.411,1,73.7233,-12.9422,8.56346,8.56175
0.413,1,73.9394,-12.8828,8.56973,8.56802
0.415,1,74.1548,-12.8232,8.57597,8.57425
0.417,1,74.3694,-12.7635,8.58216,8.58045
0.419,1,74.5832,-12.7037,8.58832,8.58661
0.421,1,74.7962,-12.6438,8.59445,8.59273
0.423,1,75.0084,-12.5837,8.60054,8.59882
0.425,1,75.2198,-12.5235,8.60659,8.60488
0.427,1,75.4304,-12.4631,8.6126,8.61089
0.429,1,75.6402,-12.4027,8.61859,8.61687
0.431,1,75.8492,-12.3421,8.62453,8.62282
0.433,1,76.0573,-12.2814,8.63044,8.62873
0.435,1,76.2646,-12.2206,8.63631,8.6346
0.437,1,76.4711,-12.1596,8.64215,8.64044
0.439,1,76.6767,-12.0986,8.64795,8.64624
0.441,1,76.8815,-12.0374,8.65372,8.65201
0.443,1,77.0855,-11.9762,8.65945,8.65774
0.445,1,77.2886,-11.9148,8.66515,8.66344
0.447,1,77.4908,-11.8533,8.67081,8.6691
0.449,1,77.6921,-11.7917,8.67643,8.67473
0.451,1,77.8926,-11.7301,8.68202,8.68032
0.453,1,78.0922,-11.6683,8.68758,8.68587
0.455,1,78.291,-11.6064,8.6931,8.69139
0.457,1,78.4888,-11.5445,8.69859,8.69688
0.459,1,78.6858,-11.4824,8.70404,8.70233
0.461,1,78.8819,-11.4202,8.70945,8.70775
0.463,1,79.0771,-11.358,8.71484,8.71313
0.465,1,79.2715,-11.2956,8.72018,8.71848
0.467,1,79.4649,-11.2332,8.7255,8.72379
0.469,1,79.6574,-11.1707,8.73077,8.72907
0.471,1,79.849,-11.108,8.73602,8.73432
0.473,1,80.0398,-11.0453,8.74123,8.73953
0.475,1,80.2296,-10.9825,8.74641,8.7447
0.477,1,80.4185,-10.9196,8.75155,8.74985
0.479,1,80.6065,-10.8566,8.75666,8.75496
0.481,1,80.7936,-10.7935,8.76173,8.76003
0.483,1,80.9798,-10.7303,8.76677,8.76508
0.485,1,81.1651,-10.6671,8.77178,8.77008
0.487,1,81.3494,-10.6037,8.77676,8.77506
0.489,1,81.5329,-10.5403,8.7817,8.78
0.491,1,81.7154,-10.4768,8.78661,8.78491
0.493,1,81.8969,-10.4132,8.79148,8.78979
0.495,1,82.0776,-10.3495,8.79633,8.79463
0.497,1,82.2573,-10.2857,8.80113,8.79944
0.499,1,82.436,-10.2219,8.80591,8.80422
0.501,1,82.6138,-10.158,8.81065,8.80896
0.503,1,82.7907,-10.094,8.81536,8.81367
0.505,1,82.9666,-10.0299,8.82004,8.81835
0.507,1,83.1416,-9.96577,8.82469,8.82299
0.509,1,83.3156,-9.90157,8.8293,8.82761
0.511,1,83.4886,-9.8373,8.83388,8.83219
0.513,1,83.6607,-9.77297,8.83842,8.83674
0.515,1,83.8318,-9.70857,8.84294,8.84125
0.517,1,84.0019,-9.64411,8.84742,8.84573
0.519,1,84.1711,-9.5796,8.85187,8.85018
0.521,1,84.3393,-9.51502,8.85628,8.8546
0.523,1,84.5065,-9.4504,8.86067,8.85899
0.525,1,84.6727,-9.38572,8.86502,8.86334
0.527,1,84.838,-9.32099,8.86934,8.86766
0.529,1,85.0022,-9.25621,8.87363,8.87195
0.531,1,85.1655,-9.19138,8.87788,8.87621
0.533,1,85.3277,-9.1265,8.88211,8.88043
0.535,1,85.489,-9.06158,8.8863,8.88462
0.537,1,85.6492,-8.99662,8.89046,8.88878
0.539,1,85.8085,-8.93161,8.89459,8.89291
0.541,1,85.9668,-8.86656,8.89868,8.89701
0.543,1,86.124,-8.80148,8.90275,8.90108
0.545,1,86.2803,-8.73635,8.90678,8.90511
0.547,1,86.4355,-8.67118,8.91078,8.90911
0.549,1,86.5897,-8.60598,8.91475,8.91309
0.551,1,86.743,-8.54075,8.91869,8.91703
0.553,1,86.8951,-8.47548,8.9226,8.92093
0.555,1,87.0463,-8.41018,8.92647,8.92481
0.557,1,87.1965,-8.34485,8.93032,8.92866
0.559,1,87.3456,-8.27949,8.93413,8.93247
0.561,1,87.4937,-8.2141,8.93792,8.93626
0.563,1,87.6408,-8.14869,8.94167,8.94001
0.565,1,87.7869,-8.08325,8.94539,8.94373
0.567,1,87.9319,-8.0178,8.94908,8.94743
0.569,1,88.0759,-7.95233,8.95274,8.95109
0.571,1,88.2188,-7.88683,8.95637,8.95472
0.573,1,88.3608,-7.82133,8.95996,8.95832
0.575,1,88.5016,-7.75581,8.96353,8.96188
0.577,1,88.6415,-7.69028,8.96707,8.96542
0.579,1,88.7803,-7.62474,8.97057,8.96893
0.581,1,88.918,-7.5592,8.97405,8.97241
0.583,1,89.0547,-7.49365,8.97749,8.97585
0.585,1,89.1903,-7.4281,8.98091,8.97927
0.587,1,89.3249,-7.36255,8.98429,8.98265
0.589,1,89.4585,-7.297,8.98764,8.98601
0.591,1,89.591,-7.23145,8.99097,8.98933
0.593,1,89.7224,-7.16591,8.99426,8.99263
0.595,1.00001,89.8527,-7.10037,8.99752,8.99589
0.597,1.00003,89.9821,-7.03484,9.00076,8.99913
0.599,1.00006,90.1103,-6.96932,9.00396,9.00233
0.601,1.00015,90.2376,-6.90379,9.00713,9.00551
0.603,1.00033,90.3639,-6.83824,9.01028,9.00866
0.605,1.0007,90.4894,-6.77266,9.0134,9.01179
0.607,1.00143,90.6141,-6.70699,9.01651,9.01489
0.609,1.00282,90.7385,-6.64118,9.0196,9.01798
0.611,1.00539,90.8631,-6.57511,9.02269,9.02108
0.613,1.00997,90.9888,-6.50862,9.0258,9.02419
0.615,1.01785,91.1169,-6.4415,9.02898,9.02737
0.617,1.03094,91.2496,-6.37343,9.03226,9.03065
0.619,1.052,91.3898,-6.30404,9.03573,9.03412
0.621,1.08478,91.5418,-6.23288,9.03948,9.03788
0.623,1.13418,91.7112,-6.15946,9.04365,9.04205
0.625,1.20629,91.9049,-6.08328,9.04842,9.04683
0.627,1.30828,92.1318,-6.00394,9.054,9.0524
0.629,1.4481,92.4018,-5.92119,9.06062,9.05903
0.631,1.63395,92.7258,-5.83504,9.06855,9.06696
0.633,1.87351,93.1151,-5.74582,9.07805,9.07646
0.635,2.17308,93.5805,-5.65427,9.08937,9.08778
0.637,2.53652,94.1312,-5.56151,9.1027,9.10112
0.639,2.96443,94.7738,-5.46895,9.1182,9.11661
0.641,3.4534,95.5117,-5.37827,9.13588,9.13431
0.643,3.99576,96.3438,-5.29115,9.15571,9.15414
0.645,4.57975,97.2648,-5.20912,9.1775,9.17594
0.647,5.19022,98.2654,-5.13339,9.201,9.19944
0.649,5.80978,99.3324,-5.06467,9.22587,9.22432
0.651,6.42025,100.45,-5.00309,9.2517,9.25016
0.653,7.00424,101.602,-4.9482,9.27808,9.27656
0.655,7.5466,102.771,-4.89904,9.30463,9.30312
0.657,8.03557,103.941,-4.85424,9.33098,9.32949
0.659,8.46348,105.099,-4.81227,9.35684,9.35536
0.661,8.82692,106.234,-4.77154,9.38199,9.38053
0.663,9.12649,107.34,-4.73064,9.40629,9.40485
0.665,9.36605,108.412,-4.68842,9.42966,9.42825
0.667,9.5519,109.449,-4.64409,9.45211,9.45071
0.669,9.69172,110.452,-4.59722,9.47366,9.47229
0.671,9.79371,111.423,-4.54773,9.49439,9.49304
0.673,9.86582,112.365,-4.4958,9.51437,9.51305
0.675,9.91522,113.282,-4.4418,9.5337,9.5324
0.677,9.948,114.178,-4.3862,9.55246,9.55118
0.679,9.96906,115.054,-4.3295,9.57071,9.56946
0.681,9.98215,115.915,-4.27216,9.58853,9.5873
0.683,9.99003,116.761,-4.21462,9.60595,9.60475
0.685,9.99461,117.594,-4.15719,9.62302,9.62184
0.687,9.99718,118.416,-4.10014,9.63977,9.63861
0.689,9.99857,119.227,-4.04367,9.6562,9.65507
0.691,9.9993,120.028,-3.9879,9.67235,9.67123
0.693,9.99967,120.818,-3.93293,9.68821,9.68712
0.695,9.99985,121.599,-3.87883,9.7038,9.70274
0.697,9.99992,122.371,-3.82564,9.71913,9.71809
0.699,9.99995,123.133,-3.77338,9.73421,9.73319
0.701,9.99992,123.886,-3.72208,9.74904,9.74804
0.703,9.99985,124.63,-3.67178,9.76362,9.76265
0.705,9.99967,125.366,-3.6225,9.77796,9.77701
0.707,9.9993,126.092,-3.57428,9.79206,9.79114
0.709,9.99857,126.809,-3.5272,9.80594,9.80504
0.711,9.99718,127.517,-3.48135,9.81957,9.81869
0.713,9.99461,128.216,-3.43689,9.83296,9.83211
0.715,9.99003,128.904,-3.39405,9.8461,9.84527
0.717,9.98215,129.579,-3.35313,9.85896,9.85815
0.719,9.96906,130.241,-3.31458,9.87149,9.8707
0.721,9.948,130.884,-3.27891,9.88364,9.88288
0.723,9.91522,131.505,-3.24678,9.89532,9.89458
0.725,9.86582,132.098,-3.21887,9.90642,9.9057
0.727,9.79371,132.653,-3.19591,9.91679,9.9161
0.729,9.69172,133.162,-3.1785,9.92626,9.92559
0.731,9.5519,133.613,-3.16702,9.93463,9.93398
0.733,9.36605,133.994,-3.16152,9.94169,9.94106
0.735,9.12649,134.293,-3.16154,9.94721,9.94661
0.737,8.82692,134.5,-3.16609,9.95102,9.95043
0.739,8.46348,134.605,-3.17358,9.95294,9.95238
0.741,8.03557,134.604,-3.18188,9.95291,9.95236
0.743,7.5466,134.497,-3.18852,9.95091,9.95038
0.745,7.00424,134.289,-3.19087,9.94704,9.94652
0.747,6.42025,133.99,-3.18648,9.94149,9.94099
0.749,5.80978,133.617,-3.17337,9.93455,9.93407
0.751,5.19022,133.191,-3.15029,9.9266,9.92613
0.753,4.57975,132.732,-3.11691,9.91804,9.91758
0.755,3.99576,132.266,-3.07387,9.9093,9.90885
0.757,3.4534,131.812,-3.02267,9.90079,9.90035
0.759,2.96443,131.39,-2.96545,9.89285,9.89241
0.761,2.53652,131.014,-2.90472,9.88575,9.88532
0.763,2.17308,130.692,-2.84304,9.87966,9.87924
0.765,1.87351,130.429,-2.78267,9.87468,9.87426
0.767,1.63395,130.224,-2.72545,9.8708,9.87038
0.769,1.4481,130.073,-2.67261,9.86794,9.86753
0.771,1.30828,129.971,-2.62477,9.86599,9.86559
0.773,1.20629,129.909,-2.58209,9.86522,9.86441
0.775,1.13418,129.88,-2.54423,9.86426,9.86386
0.777,1.08478,129.876,-2.51057,9.86419,9.86379
0.779,1.052,129.891,-2.4805,9.86486,9.86407
0.781,1.03094,129.919,-2.45324,9.86539,9.8646
0.783,1.01785,129.956,-2.42813,9.8661,9.86531
0.785,1.00997,129.999,-2.40455,9.86652,9.86613
0.787,1.00539,130.046,-2.38208,9.86779,9.86701
0.789,1.00282,130.095,-2.36039,9.86833,9.86794
0.791,1.00143,130.145,-2.33917,9.86927,9.86888
0.793,1.0007,130.195,-2.31835,9.87061,9.86984
0.795,1.00033,130.245,-2.29775,9.87117,9.87079
0.797,1.00015,130.295,-2.27729,9.87212,9.87174
0.799,1.00006,130.345,-2.257,9.87344,9.87268
0.801,1.00003,130.395,-2.23683,9.87438,9.87362
0.803,1.00001,130.444,-2.21675,9.87493,9.87455
0.805,1,130.493,-2.19673,9.87585,9.87547
0.807,1,130.541,-2.17684,9.87713,9.87639
0.809,1,130.589,-2.15704,9.87766,9.87729
0.811,1,130.636,-2.13729,9.87856,9.87819
0.813,1,130.683,-2.11764,9.87981,9.87908
0.815,1,130.73,-2.09811,9.88069,9.87996
0.817,1,130.776,-2.07865,9.8812,9.88084
0.819,1,130.822,-2.05923,9.88206,9.8817
0.821,1,130.867,-2.03993,9.88328,9.88256
0.823,1,130.913,-2.02072,9.88413,9.88341
0.825,1,130.957,-2.00159,9.88497,9.88425
0.827,1,131.001,-1.98254,9.8858,9.88509
0.829,1,131.045,-1.96358,9.88662,9.88591
0.831,1,131.089,-1.94469,9.88708,9.88673
0.833,1,131.132,-1.92587,9.88789,9.88754
0.835,1,131.174,-1.90715,9.8887,9.88835
0.837,1,131.217,-1.8885,9.88984,9.88914
0.839,1,131.258,-1.86995,9.89062,9.88993
0.841,1,131.3,-1.85148,9.8914,9.89071
0.843,1,131.341,-1.83308,9.89183,9.89149
0.845,1,131.382,-1.81474,9.89259,9.89225
0.847,1,131.422,-1.7965,9.89335,9.89301
0.849,1,131.462,-1.77832,9.89444,9.89376
0.851,1,131.501,-1.76024,9.89518,9.8945
0.853,1,131.54,-1.74224,9.89591,9.89524
0.855,1,131.579,-1.72432,9.8963,9.89597
0.857,1,131.618,-1.70642,9.89702,9.89669
0.859,1,131.656,-1.68867,9.89806,9.8974
0.861,1,131.693,-1.67095,9.89844,9.89811
0.863,1,131.73,-1.65333,9.89946,9.89881
0.865,1,131.767,-1.63577,9.89983,9.8995
0.867,1,131.804,-1.61828,9.90084,9.90019
0.869,1,131.84,-1.60087,9.90119,9.90087
0.871,1,131.876,-1.58353,9.90218,9.90154
0.873,1,131.911,-1.56627,9.90284,9.9022
0.875,1,131.946,-1.54908,9.9035,9.90286
0.877,1,131.981,-1.53197,9.90414,9.90351
0.879,1,132.015,-1.51492,9.90478,9.90415
0.881,1,132.049,-1.49793,9.9051,9.90479
0.883,1,132.082,-1.48102,9.90604,9.90541
0.885,1,132.116,-1.46419,9.90635,9.90604
0.887,1,132.148,-1.44739,9.90696,9.90665
0.889,1,132.181,-1.43071,9.90788,9.90726
0.891,1,132.213,-1.41407,9.90817,9.90786
0.893,1,132.245,-1.39749,9.90876,9.90845
0.895,1,132.276,-1.381,9.90965,9.90904
0.897,1,132.307,-1.36456,9.91023,9.90962
0.899,1,132.338,-1.34818,9.9108,9.9102
0.901,1,132.368,-1.33191,9.91137,9.91076
0.903,1,132.398,-1.31564,9.91163,9.91132
0.905,1,132.427,-1.29946,9.91248,9.91188
0.907,1,132.457,-1.28337,9.91302,9.91243
0.909,1,132.486,-1.26731,9.91326,9.91297
0.911,1,132.514,-1.25132,9.91409,9.9135
0.913,1,132.542,-1.23541,9.91432,9.91403
0.915,1,132.57,-1.21951,9.91484,9.91455
0.917,1,132.598,-1.20373,9.91565,9.91506
0.919,1,132.625,-1.188,9.91586,9.91557
0.921,1,132.652,-1.1723,9.91636,9.91607
0.923,1,132.678,-1.15665,9.91685,9.91657
0.925,1,132.704,-1.14111,9.91763,9.91705
0.927,1,132.73,-1.1256,9.91782,9.91754
0.929,1,132.755,-1.11015,9.91858,9.91801
0.931,1,132.781,-1.09476,9.91876,9.91848
0.933,1,132.805,-1.07941,9.91923,9.91894
0.935,1,132.83,-1.06413,9.91968,9.9194
0.937,1,132.854,-1.04888,9.92041,9.91985
0.939,1,132.878,-1.03374,9.92085,9.92029
0.941,1,132.901,-1.01863,9.92101,9.92073
0.943,1,132.924,-1.00353,9.92172,9.92116
0.945,1,132.947,-0.988518,9.92214,9.92158
0.947,1,132.969,-0.973588,9.92255,9.922
0.949,1,132.991,-0.958658,9.92269,9.92242
0.951,1,133.013,-0.943787,9.92337,9.92282
0.953,1,133.035,-0.929013,9.92377,9.92322
0.955,1,133.056,-0.914222,9.92389,9.92362
0.957,1,133.077,-0.899534,9.92455,9.924
0.959,1,133.097,-0.88488,9.92466,9.92439
0.961,1,133.117,-0.870258,9.92503,9.92476
0.963,1,133.137,-0.855678,9.9254,9.92513
0.965,1,133.157,-0.841152,9.92603,9.92549
0.967,1,133.176,-0.826699,9.92638,9.92585
0.969,1,133.195,-0.812277,9.92673,9.9262
0.971,1,133.213,-0.797903,9.92681,9.92655
0.973,1,133.231,-0.783553,9.92715,9.92689
0.975,1,133.249,-0.769248,9.92774,9.92722
0.977,1,133.267,-0.755006,9.92807,9.92755
0.979,1,133.284,-0.740804,9.92813,9.92787
0.981,1,133.301,-0.726619,9.9287,9.92818
0.983,1,133.318,-0.712516,9.92901,9.92849
0.985,1,133.334,-0.698418,9.92931,9.9288
0.987,1,133.35,-0.684395,9.92961,9.92909
0.989,1,133.365,-0.67037,9.92964,9.92938
0.991,1,133.381,-0.656414,9.93018,9.92967
0.993,1,133.396,-0.642492,9.93021,9.92995
0.995,1,133.411,-0.628575,9.93074,9.93022
0.997,1,133.425,-0.614705,9.931,9.93049
0.999,1,133.439,-0.600875,9.93101,9.93076
